ax,ay,az,gx,gy,gz
-0.18,-0.02,0.96,0.47,11.56,-12.83
-0.18,-0.04,0.99,-1.11,9.16,-11.41
-0.18,-0.04,0.99,-1.11,9.16,-11.41
-0.19,-0.09,0.98,-3.85,6.85,-9.5
-0.21,-0.16,0.97,-7.18,4.8,-7.29
-0.25,-0.23,0.96,-10.35,3.06,-5.02
-0.28,-0.28,0.95,-12.8,1.64,-2.95
-0.31,-0.32,0.93,-14.25,0.49,-1.28
-0.31,-0.32,0.93,-14.25,0.49,-1.28
-0.31,-0.34,0.92,-14.5,-0.41,-0.18
-0.32,-0.32,0.93,-13.48,-1.12,0.4
-0.3,-0.28,0.94,-11.49,-1.65,0.46
-0.28,-0.21,0.95,-8.97,-2.02,-0.03
-0.25,-0.13,0.96,-6.4,-2.41,-1.05
-0.25,-0.13,0.96,-6.4,-2.41,-1.05
-0.21,-0.06,0.97,-4.38,-2.84,-2.4
-0.18,-0.01,0.99,-3.48,-3.25,-3.54
-0.16,0.02,1.01,-4.16,-3.78,-4.11
-0.15,0.01,1.02,-6.62,-4.26,-3.9
-0.15,-0.05,1.0,-10.53,-4.45,-2.9
-0.15,-0.05,1.0,-10.53,-4.45,-2.9
-0.17,-0.12,0.98,-15.06,-4.25,-1.26
-0.2,-0.2,0.95,-19.24,-3.81,0.82
-0.22,-0.27,0.93,-22.34,-3.15,3.07
-0.23,-0.33,0.9,-23.82,-2.4,5.18
-0.24,-0.37,0.89,-23.37,-1.61,6.98
-0.24,-0.37,0.89,-23.37,-1.61,6.98
-0.24,-0.38,0.9,-20.99,-0.72,8.11
-0.22,-0.38,0.91,-16.97,0.3,8.43
-0.18,-0.35,0.94,-11.85,1.46,8.08
-0.14,-0.3,0.97,-6.25,2.71,7.33
-0.12,-0.24,0.99,-0.85,4.14,6.29
-0.12,-0.24,0.99,-0.85,4.14,6.29
-0.11,-0.18,1.02,3.86,5.77,4.97
-0.11,-0.13,1.04,7.4,7.38,3.66
-0.11,-0.11,1.06,9.33,8.86,2.75
-0.11,-0.1,1.06,9.56,10.18,2.53
-0.1,-0.13,1.05,8.53,11.23,3.03
-0.1,-0.13,1.05,8.53,11.23,3.03
-0.09,-0.17,1.02,6.83,11.85,4.32
-0.08,-0.22,0.99,5.05,11.72,6.66
-0.09,-0.26,0.97,3.79,10.75,9.89
-0.11,-0.29,0.94,3.55,8.86,13.66
-0.12,-0.3,0.93,4.58,6.01,17.49
-0.12,-0.3,0.93,4.58,6.01,17.49
-0.12,-0.28,0.92,6.88,2.32,20.93
-0.12,-0.23,0.93,10.24,-1.87,23.6
-0.1,-0.15,0.95,14.08,-6.35,25.31
-0.05,-0.09,0.97,17.52,-11.03,26.29
0.01,-0.04,0.99,19.8,-15.6,26.91
0.01,-0.04,0.99,19.8,-15.6,26.91
0.06,-0.01,1.03,20.42,-19.69,27.53
0.09,-0.01,1.04,19.05,-22.75,28.39
0.12,-0.05,1.03,15.83,-24.55,29.62
0.13,-0.11,1.01,11.42,-24.97,31.23
0.13,-0.18,0.99,6.71,-24.1,33.19
0.13,-0.18,0.99,6.71,-24.1,33.19
0.1,-0.24,0.96,2.53,-22.2,35.32
0.08,-0.29,0.94,-0.53,-19.59,37.27
0.05,-0.31,0.92,-2.13,-16.55,38.86
0.01,-0.3,0.92,-2.26,-13.43,40.05
-0.01,-0.26,0.94,-1.25,-10.52,40.79
-0.01,-0.26,0.94,-1.25,-10.52,40.79
-0.01,-0.22,0.97,0.28,-8.03,41.11
0.02,-0.19,1.0,1.73,-5.92,41.28
0.04,-0.17,1.03,2.59,-4.02,41.71
0.04,-0.17,1.05,2.52,-2.35,42.62
0.04,-0.18,1.05,1.45,-0.86,44.04
0.04,-0.18,1.05,1.45,-0.86,44.04
0.01,-0.2,1.03,-0.31,0.5,45.81
-0.0,-0.23,1.03,-2.34,1.51,47.73
-0.02,-0.26,1.02,-4.35,2.04,49.62
-0.03,-0.28,1.01,-6.15,2.24,51.45
-0.04,-0.29,0.99,-7.5,2.05,53.15
-0.04,-0.29,0.99,-7.5,2.05,53.15
-0.03,-0.29,1.0,-8.36,1.5,54.64
-0.01,-0.3,1.01,-8.86,0.78,55.98
0.01,-0.3,1.03,-9.35,0.1,57.36
0.01,-0.31,1.04,-10.01,-0.28,58.71
-0.01,-0.32,1.03,-10.82,-0.38,59.9
-0.01,-0.32,1.03,-10.82,-0.38,59.9
-0.02,-0.34,1.03,-11.63,-0.26,60.81
-0.02,-0.36,1.03,-12.33,-0.12,61.48
-0.02,-0.37,1.02,-12.93,0.06,61.99
-0.04,-0.37,1.01,-13.52,0.22,62.33
-0.04,-0.38,1.0,-14.04,0.13,62.46
-0.04,-0.38,1.0,-14.04,0.13,62.46
-0.05,-0.38,0.99,-14.51,-0.25,62.45
-0.05,-0.38,0.99,-15.02,-1.0,62.44
-0.06,-0.38,0.98,-15.61,-2.04,62.46
-0.06,-0.39,0.97,-16.25,-3.21,62.47
-0.07,-0.39,0.97,-16.94,-4.52,62.48
-0.07,-0.39,0.97,-16.94,-4.52,62.48
-0.07,-0.39,0.96,-17.8,-5.82,62.48
-0.07,-0.4,0.96,-18.89,-7.04,62.41
-0.08,-0.41,0.95,-20.19,-8.04,62.31
-0.09,-0.42,0.95,-21.7,-8.76,62.12
-0.1,-0.45,0.93,-23.28,-9.23,61.86
-0.1,-0.45,0.93,-23.28,-9.23,61.86
-0.11,-0.47,0.92,-24.79,-9.54,61.51
-0.12,-0.49,0.9,-26.01,-9.81,61.06
-0.12,-0.51,0.89,-26.69,-10.17,60.48
-0.13,-0.53,0.88,-26.8,-10.69,59.64
-0.12,-0.55,0.87,-26.37,-11.33,58.52
-0.12,-0.55,0.87,-26.37,-11.33,58.52
-0.11,-0.57,0.86,-25.42,-12.04,57.27
-0.11,-0.57,0.86,-24.01,-12.68,56.03
-0.12,-0.58,0.87,-22.25,-13.28,54.88
-0.13,-0.58,0.88,-20.34,-13.73,53.86
-0.16,-0.58,0.89,-18.51,-13.93,52.97
-0.16,-0.58,0.89,-18.51,-13.93,52.97
-0.18,-0.58,0.88,-16.76,-13.96,52.0
-0.2,-0.57,0.88,-15.11,-13.94,50.84
-0.21,-0.56,0.88,-13.69,-13.98,49.52
-0.21,-0.54,0.88,-12.63,-14.22,48.09
-0.2,-0.53,0.87,-11.95,-14.7,46.69
-0.2,-0.53,0.87,-11.95,-14.7,46.69
-0.19,-0.54,0.87,-11.69,-15.38,45.39
-0.19,-0.55,0.86,-11.8,-16.14,44.07
-0.17,-0.57,0.85,-11.95,-16.98,42.75
-0.15,-0.58,0.84,-11.87,-17.86,41.46
-0.13,-0.59,0.84,-11.46,-18.47,40.3
-0.13,-0.59,0.84,-11.46,-18.47,40.3
-0.12,-0.59,0.84,-10.75,-18.66,39.31
-0.12,-0.6,0.84,-9.78,-18.46,38.42
-0.13,-0.59,0.83,-8.57,-17.87,37.5
-0.14,-0.58,0.83,-7.05,-17.05,36.54
-0.16,-0.57,0.82,-5.2,-16.19,35.54
-0.16,-0.57,0.82,-5.2,-16.19,35.54
-0.16,-0.55,0.83,-3.21,-15.47,34.45
-0.17,-0.52,0.83,-1.31,-14.88,33.28
-0.17,-0.51,0.84,0.33,-14.42,32.05
-0.18,-0.49,0.84,1.64,-14.07,30.82
-0.17,-0.48,0.84,2.51,-13.82,29.61
-0.17,-0.48,0.84,2.51,-13.82,29.61
-0.17,-0.49,0.84,2.97,-13.65,28.42
-0.17,-0.5,0.83,3.18,-13.5,27.3
-0.17,-0.51,0.83,3.28,-13.32,26.24
-0.16,-0.51,0.83,3.39,-13.03,25.22
-0.16,-0.51,0.83,3.57,-12.61,24.17
-0.16,-0.51,0.83,3.57,-12.61,24.17
-0.17,-0.51,0.84,3.79,-12.09,23.05
-0.18,-0.5,0.84,4.07,-11.45,21.8
-0.19,-0.49,0.84,4.31,-10.84,20.42
-0.2,-0.48,0.84,4.49,-10.36,18.9
-0.21,-0.47,0.85,4.56,-10.09,17.2
-0.21,-0.47,0.85,4.56,-10.09,17.2
-0.22,-0.45,0.86,4.45,-10.03,15.29
-0.23,-0.44,0.87,3.98,-10.17,13.1
-0.23,-0.43,0.88,3.02,-10.36,10.53
-0.23,-0.43,0.89,1.48,-10.44,7.59
-0.22,-0.44,0.89,-0.53,-10.23,4.3
-0.22,-0.44,0.89,-0.53,-10.23,4.3
-0.2,-0.45,0.89,-2.9,-9.69,0.75
-0.2,-0.45,0.88,-5.43,-8.73,-2.93
-0.18,-0.46,0.88,-7.98,-7.56,-6.62
-0.17,-0.47,0.87,-10.43,-6.14,-10.13
-0.16,-0.48,0.85,-12.53,-4.66,-13.26
-0.16,-0.48,0.85,-12.53,-4.66,-13.26
-0.17,-0.49,0.84,-13.91,-3.37,-15.88
-0.17,-0.5,0.83,-14.39,-2.47,-17.79
-0.17,-0.49,0.83,-14.04,-1.96,-18.85
-0.17,-0.48,0.82,-12.86,-1.77,-19.13
-0.18,-0.47,0.83,-10.85,-1.95,-18.76
-0.18,-0.47,0.83,-10.85,-1.95,-18.76
-0.2,-0.45,0.83,-8.18,-2.44,-17.92
-0.21,-0.42,0.83,-5.19,-3.16,-16.8
-0.2,-0.39,0.85,-2.19,-3.98,-15.51
-0.2,-0.37,0.86,0.53,-4.8,-14.06
-0.2,-0.35,0.87,2.77,-5.49,-12.52
-0.2,-0.35,0.87,2.77,-5.49,-12.52
-0.2,-0.33,0.87,4.45,-5.9,-10.96
