ax,ay,az,gx,gy,gz
-0.07,0.33,0.98,1.23,3.74,13.15
-0.06,0.34,0.99,1.11,2.95,13.95
-0.06,0.35,0.98,0.61,2.25,14.64
-0.06,0.35,0.98,0.61,2.25,14.64
-0.05,0.35,0.98,-0.27,1.69,15.3
-0.04,0.35,0.97,-1.41,1.36,15.97
-0.03,0.34,0.96,-2.69,1.27,16.68
-0.01,0.32,0.96,-3.91,1.46,17.49
-0.01,0.32,0.96,-4.83,1.95,18.44
0.0,0.29,0.95,-4.83,1.95,18.44
0.02,0.28,0.94,-5.21,2.75,19.53
0.03,0.28,0.94,-4.87,3.8,20.71
0.03,0.3,0.95,-3.88,4.96,21.99
0.04,0.31,0.96,-2.47,6.11,23.38
0.04,0.31,0.96,-0.9,7.25,24.86
0.04,0.33,0.98,-0.9,7.25,24.86
0.04,0.34,0.99,0.65,8.35,26.43
0.04,0.36,1.02,2.0,9.46,28.01
0.03,0.36,1.03,2.99,10.54,29.57
0.01,0.35,1.04,3.59,11.51,31.1
0.01,0.35,1.04,3.59,11.51,31.1
0.0,0.34,1.05,3.86,12.27,32.6
-0.01,0.33,1.06,3.94,12.75,34.03
-0.01,0.33,1.07,3.96,12.91,35.31
-0.01,0.34,1.09,3.87,12.72,36.38
-0.01,0.34,1.1,3.6,12.17,37.28
-0.01,0.34,1.1,3.6,12.17,37.28
-0.01,0.34,1.11,3.17,11.32,38.1
0.0,0.35,1.11,2.59,10.23,38.83
0.02,0.34,1.12,1.86,8.99,39.56
0.03,0.34,1.12,1.04,7.68,40.36
0.03,0.32,1.12,0.19,6.39,41.27
0.03,0.32,1.12,0.19,6.39,41.27
0.02,0.31,1.12,-0.61,5.29,42.27
0.01,0.3,1.12,-1.23,4.3,43.2
0.02,0.29,1.11,-1.55,3.39,44.04
0.03,0.29,1.12,-1.55,2.58,44.9
0.05,0.3,1.12,-1.35,1.97,45.76
0.05,0.3,1.12,-1.35,1.97,45.76
0.06,0.3,1.12,-1.12,1.45,46.45
0.06,0.3,1.13,-0.74,0.94,47.18
0.06,0.32,1.13,-0.33,0.41,48.06
0.05,0.32,1.14,-0.1,-0.25,48.9
0.06,0.32,1.13,-0.13,-1.1,49.71
0.06,0.32,1.13,-0.13,-1.1,49.71
0.05,0.3,1.13,-0.36,-2.21,50.58
0.05,0.27,1.14,-0.75,-3.54,51.53
0.05,0.25,1.13,-1.19,-4.93,52.45
0.04,0.24,1.13,-1.68,-6.29,53.16
0.04,0.23,1.12,-2.15,-7.63,53.54
0.04,0.23,1.12,-2.15,-7.63,53.54
0.05,0.23,1.12,-2.58,-8.93,53.63
0.06,0.23,1.11,-3.05,-10.13,53.56
0.06,0.23,1.11,-3.68,-11.21,53.33
0.07,0.23,1.09,-4.57,-12.22,52.99
0.08,0.21,1.09,-5.67,-13.12,52.58
0.08,0.21,1.09,-5.67,-13.12,52.58
0.08,0.18,1.08,-6.86,-13.93,52.25
0.07,0.15,1.08,-8.01,-14.57,51.99
0.06,0.12,1.06,-8.95,-15.07,51.74
0.05,0.1,1.06,-9.48,-15.53,51.45
0.05,0.09,1.06,-9.49,-16.02,51.0
0.05,0.09,1.06,-9.49,-16.02,51.0
0.06,0.09,1.05,-9.09,-16.53,50.38
0.05,0.1,1.05,-8.33,-16.78,49.61
0.04,0.12,1.05,-7.41,-17.06,48.65
0.04,0.14,1.06,-6.62,-17.47,47.48
0.04,0.16,1.07,-6.18,-17.94,46.2
0.04,0.16,1.07,-6.18,-17.94,46.2
0.03,0.17,1.07,-6.3,-18.42,44.93
0.03,0.16,1.07,-7.08,-18.87,43.69
0.02,0.15,1.06,-8.34,-19.16,42.5
0.01,0.13,1.03,-9.85,-19.4,41.35
0.01,0.13,1.02,-11.44,-19.59,40.13
0.01,0.13,1.02,-11.44,-19.59,40.13
0.02,0.12,1.01,-13.01,-19.6,38.8
0.03,0.12,1.0,-14.69,-19.33,37.45
0.04,0.12,1.0,-16.61,-18.85,36.18
0.07,0.11,0.97,-18.65,-18.3,34.93
0.09,0.11,0.96,-20.35,-17.36,33.74
0.09,0.11,0.96,-20.35,-17.36,33.74
0.1,0.1,0.97,-21.66,-15.7,32.68
0.1,0.09,0.99,-22.93,-13.24,31.74
0.09,0.06,0.98,-24.3,-10.23,31.01
0.08,0.03,0.98,-25.62,-6.76,30.37
0.03,-0.01,0.99,-26.55,-3.15,29.77
0.03,-0.01,0.99,-26.55,-3.15,29.77
-0.02,-0.03,1.01,-27.0,0.27,29.08
-0.09,-0.03,1.02,-26.97,3.39,28.17
-0.12,-0.03,1.03,-26.62,5.67,26.96
-0.12,-0.01,1.05,-26.14,6.8,25.33
-0.11,-0.0,1.07,-25.63,6.93,23.4
-0.11,-0.0,1.07,-25.63,6.93,23.4
-0.09,0.0,1.08,-25.37,6.17,21.43
-0.07,-0.0,1.09,-25.56,4.82,19.51
-0.05,-0.02,1.09,-26.12,3.08,17.7
-0.03,-0.05,1.08,-26.85,1.18,15.95
-0.02,-0.08,1.08,-27.53,-0.73,14.23
-0.02,-0.08,1.08,-27.53,-0.73,14.23
-0.0,-0.11,1.08,-27.94,-2.41,12.43
0.01,-0.13,1.06,-27.94,-3.72,10.48
0.02,-0.14,1.05,-27.38,-4.74,8.35
0.02,-0.14,1.05,-26.37,-5.43,5.98
0.04,-0.15,1.03,-25.14,-5.88,3.3
0.04,-0.15,1.03,-25.14,-5.88,3.3
0.04,-0.14,1.03,-23.41,-5.82,0.52
0.03,-0.15,1.03,-21.33,-4.98,-2.22
0.01,-0.14,1.04,-19.09,-3.99,-4.84
-0.03,-0.13,1.07,-16.86,-2.95,-7.52
-0.08,-0.1,1.09,-14.74,-1.68,-10.3
-0.08,-0.1,1.09,-14.74,-1.68,-10.3
-0.13,-0.08,1.08,-12.86,-0.54,-13.15
-0.15,-0.05,1.08,-11.29,0.01,-16.02
-0.15,-0.02,1.08,-10.09,-0.4,-18.72
-0.14,-0.01,1.08,-9.34,-1.76,-21.0
-0.13,-0.0,1.07,-9.01,-3.92,-22.8
-0.13,-0.0,1.07,-9.01,-3.92,-22.8
-0.11,-0.01,1.07,-9.01,-6.73,-24.14
-0.09,-0.02,1.05,-9.21,-9.88,-25.12
-0.07,-0.03,1.04,-9.49,-13.17,-25.95
-0.05,-0.04,1.02,-9.74,-16.41,-26.7
-0.04,-0.05,1.01,-10.01,-19.36,-27.47
-0.04,-0.05,1.01,-10.01,-19.36,-27.47
-0.02,-0.07,0.99,-10.25,-21.69,-28.3
-0.01,-0.08,0.98,-10.29,-23.21,-29.26
0.0,-0.1,0.98,-10.11,-23.74,-30.54
0.01,-0.11,0.97,-9.87,-23.13,-32.24
0.01,-0.12,0.97,-9.47,-21.36,-34.29
0.01,-0.12,0.97,-9.47,-21.36,-34.29
-0.01,-0.12,0.98,-8.87,-18.63,-36.54
-0.04,-0.11,0.98,-8.05,-15.14,-38.77
-0.09,-0.1,0.99,-7.13,-11.45,-40.86
-0.12,-0.09,0.97,-6.27,-8.26,-42.81
-0.14,-0.08,0.96,-5.37,-5.84,-44.52
-0.14,-0.08,0.96,-5.37,-5.84,-44.52
-0.14,-0.07,0.97,-4.25,-4.27,-45.98
-0.13,-0.06,0.98,-3.07,-3.5,-47.22
-0.12,-0.05,0.98,-2.01,-3.39,-48.21
-0.12,-0.05,0.99,-1.19,-3.79,-48.97
-0.12,-0.05,0.99,-0.67,-4.5,-49.53
-0.12,-0.05,0.99,-0.67,-4.5,-49.53
-0.12,-0.06,0.99,-0.45,-5.47,-49.95
-0.11,-0.07,0.99,-0.49,-6.7,-50.25
-0.11,-0.07,0.98,-0.74,-8.08,-50.48
-0.1,-0.07,0.97,-1.09,-9.43,-50.68
-0.08,-0.08,0.96,-1.48,-10.62,-50.96
-0.08,-0.08,0.96,-1.48,-10.62,-50.96
-0.08,-0.08,0.96,-1.94,-11.51,-51.39
-0.09,-0.08,0.96,-2.35,-11.94,-51.94
-0.09,-0.08,0.96,-2.66,-11.8,-52.74
-0.1,-0.08,0.96,-2.95,-11.04,-53.86
-0.11,-0.07,0.96,-3.21,-9.8,-55.29
-0.11,-0.07,0.96,-3.21,-9.8,-55.29
-0.11,-0.07,0.96,-3.41,-8.14,-56.88
-0.11,-0.07,0.96,-3.55,-6.39,-58.4
-0.11,-0.06,0.97,-3.68,-4.75,-59.65
-0.11,-0.04,0.98,-3.84,-3.35,-60.62
-0.12,-0.04,0.98,-4.07,-2.33,-61.27
-0.12,-0.04,0.98,-4.07,-2.33,-61.27
-0.12,-0.04,0.97,-4.38,-1.79,-61.67
-0.12,-0.04,0.97,-4.72,-1.78,-61.84
-0.11,-0.04,0.97,-4.9,-2.31,-61.75
-0.11,-0.05,0.97,-4.89,-3.27,-61.42
-0.11,-0.05,0.98,-4.73,-4.51,-60.99
-0.11,-0.05,0.98,-4.73,-4.51,-60.99
-0.11,-0.05,0.99,-4.48,-5.88,-60.59
-0.11,-0.05,1.0,-4.22,-7.16,-60.37
-0.09,-0.04,1.01,-3.98,-8.25,-60.4
-0.08,-0.03,1.02,-3.83,-8.95,-60.72
-0.07,-0.03,1.03,-3.92,-9.04,-61.37
-0.07,-0.03,1.03,-3.92,-9.04,-61.37
-0.06,-0.03,1.02,-4.32,-8.38,-62.29
-0.06,-0.02,1.02,-5.08,-7.07,-63.38
-0.06,-0.03,1.0,-6.02,-5.27,-64.65
-0.05,-0.04,0.99,-6.93,-3.18,-66.05
-0.05,-0.05,0.98,-7.63,-0.9,-67.47
-0.05,-0.05,0.98,-7.63,-0.9,-67.47
-0.05,-0.06,0.97,-7.86,1.4,-68.76
-0.06,-0.06,0.98,-7.57,3.58,-69.8
-0.08,-0.06,0.98,-6.86,5.44,-70.49
-0.1,-0.06,0.99,-5.76,6.88,-70.83
-0.12,-0.06,0.99,-4.29,7.84,-70.92
-0.12,-0.06,0.99,-4.29,7.84,-70.92
-0.13,-0.05,0.99,-2.56,8.25,-70.86
-0.14,-0.04,0.99,-0.65,8.09,-70.78
-0.15,-0.01,0.99,1.34,7.46,-70.71
-0.13,0.01,1.0,3.17,6.44,-70.7
-0.12,0.02,1.01,4.64,5.29,-70.72
-0.12,0.02,1.01,4.64,5.29,-70.72
-0.1,0.04,1.02,5.55,4.29,-70.72
-0.1,0.04,1.02,5.86,3.65,-70.66
-0.1,0.04,1.01,5.69,3.42,-70.56
-0.1,0.04,1.0,5.3,3.56,-70.45
-0.1,0.03,1.0,4.79,3.96,-70.33
-0.1,0.03,1.0,4.79,3.96,-70.33
-0.11,0.02,0.99,4.23,4.67,-70.18
-0.11,0.02,0.97,3.88,5.59,-69.97
-0.12,0.03,0.96,3.79,6.5,-69.71
-0.13,0.03,0.95,3.97,7.17,-69.4
-0.12,0.04,0.96,4.39,7.54,-69.08
-0.12,0.04,0.96,4.39,7.54,-69.08
-0.1,0.04,0.97,4.92,7.66,-68.76
-0.09,0.04,0.99,5.44,7.73,-68.38
-0.09,0.05,1.0,5.82,7.86,-67.93
-0.1,0.04,1.02,6.01,8.05,-67.5
-0.12,0.04,1.02,5.99,8.2,-67.1
-0.12,0.04,1.02,5.99,8.2,-67.1
-0.13,0.04,1.02,5.91,8.23,-66.73
-0.12,0.03,1.02,5.89,8.14,-66.38
-0.12,0.04,1.02,5.98,8.06,-65.99
-0.12,0.05,1.01,6.18,8.04,-65.61
-0.13,0.06,1.0,6.4,8.15,-65.24
-0.13,0.06,1.0,6.4,8.15,-65.24
-0.13,0.07,0.99,6.63,8.29,-64.88
-0.13,0.07,0.98,6.82,8.37,-64.44
-0.12,0.08,0.98,6.89,8.28,-63.88
-0.12,0.08,0.99,6.83,8.05,-63.21
-0.12,0.09,1.0,6.5,7.85,-62.47
-0.12,0.09,1.0,6.5,7.85,-62.47
-0.13,0.08,1.01,5.88,7.73,-61.76
-0.13,0.07,1.01,5.1,7.57,-61.04
-0.13,0.06,1.01,4.33,7.27,-60.26
-0.13,0.05,1.02,3.7,6.89,-59.43
-0.14,0.04,1.02,3.34,6.57,-58.61
-0.14,0.04,1.02,3.34,6.57,-58.61
-0.16,0.03,1.01,3.37,6.3,-57.88
-0.16,0.04,0.99,3.89,5.97,-57.24
-0.17,0.05,0.97,4.83,5.38,-56.56
-0.16,0.08,0.96,6.07,4.35,-55.79
-0.15,0.1,0.96,7.37,2.88,-54.92
-0.15,0.1,0.96,7.37,2.88,-54.92
-0.13,0.12,0.98,8.33,1.14,-53.9
-0.13,0.13,1.0,8.64,-0.55,-52.74
-0.12,0.13,1.01,8.2,-1.96,-51.59
-0.13,0.12,1.03,7.04,-2.99,-50.55
-0.13,0.09,1.04,5.37,-3.58,-49.7
-0.13,0.09,1.04,5.37,-3.58,-49.7
-0.14,0.06,1.05,3.52,-3.7,-49.03
-0.15,0.02,1.05,1.8,-3.43,-48.55
-0.17,-0.01,1.04,0.41,-2.8,-48.19
-0.19,-0.04,1.01,-0.3,-2.03,-47.94
-0.21,-0.06,0.98,0.0,-1.41,-47.91
-0.21,-0.06,0.98,0.0,-1.41,-47.91
-0.21,-0.04,0.95,1.54,-1.35,-48.19
-0.19,-0.0,0.93,4.18,-2.1,-48.71
-0.16,0.06,0.93,7.37,-3.57,-49.39
-0.13,0.13,0.94,10.4,-5.43,-50.07
-0.11,0.2,0.96,12.52,-7.3,-50.67
-0.11,0.2,0.96,12.52,-7.3,-50.67
-0.09,0.25,0.98,13.08,-8.8,-51.11
-0.07,0.27,0.99,11.76,-9.6,-51.31
-0.08,0.26,0.99,8.56,-9.51,-51.3
-0.1,0.23,0.99,3.88,-8.55,-51.23
-0.13,0.18,0.98,-1.54,-7.01,-51.14
-0.13,0.18,0.98,-1.54,-7.01,-51.14
-0.16,0.13,0.96,-6.85,-5.17,-50.98
-0.17,0.09,0.93,-11.38,-3.47,-50.68
-0.18,0.07,0.9,-14.71,-2.29,-50.23
-0.17,0.07,0.88,-16.64,-1.87,-49.62
-0.16,0.08,0.88,-17.17,-2.33,-48.87
-0.16,0.08,0.88,-17.17,-2.33,-48.87
-0.14,0.1,0.89,-16.61,-3.53,-47.86
-0.13,0.13,0.91,-15.37,-5.14,-46.62
-0.11,0.16,0.93,-13.95,-6.88,-45.22
-0.1,0.17,0.97,-12.76,-8.3,-43.69
-0.11,0.16,0.99,-12.11,-9.27,-42.08
-0.11,0.16,0.99,-12.11,-9.27,-42.08
-0.13,0.15,1.01,-12.05,-9.66,-40.48
-0.16,0.13,1.01,-12.37,-9.53,-39.07
-0.18,0.11,1.01,-12.88,-9.11,-38.04
-0.18,0.11,1.0,-13.33,-8.65,-37.44
-0.17,0.11,0.99,-13.61,-8.33,-37.22
-0.17,0.11,0.99,-13.61,-8.33,-37.22
-0.14,0.13,0.97,-13.73,-8.25,-37.23
-0.11,0.15,0.96,-13.71,-8.44,-37.39
-0.07,0.17,0.97,-13.66,-8.84,-37.64
-0.04,0.19,0.98,-13.79,-9.36,-37.85
-0.02,0.2,0.99,-14.24,-9.83,-37.77
-0.02,0.2,0.99,-14.24,-9.83,-37.77
-0.02,0.19,1.02,-15.17,-10.05,-37.35
-0.05,0.16,1.03,-16.67,-9.89,-36.75
-0.09,0.12,1.04,-18.41,-9.37,-36.14
-0.15,0.08,1.04,-19.89,-8.65,-35.64
-0.19,0.06,1.03,-20.73,-7.96,-35.34
-0.19,0.06,1.03,-20.73,-7.96,-35.34
-0.22,0.05,1.03,-20.83,-7.47,-35.19
-0.23,0.06,1.01,-20.32,-7.2,-35.14
-0.22,0.08,0.97,-19.18,-7.26,-35.1
-0.2,0.11,0.96,-17.22,-7.84,-35.09
-0.16,0.15,0.94,-14.84,-8.9,-35.07
-0.16,0.15,0.94,-14.84,-8.9,-35.07
-0.12,0.2,0.94,-12.33,-10.4,-34.87
-0.1,0.26,0.95,-10.11,-12.1,-34.5
-0.08,0.31,0.97,-8.66,-13.78,-33.92
-0.07,0.34,0.98,-8.37,-15.16,-33.13
-0.07,0.35,1.0,-9.49,-15.99,-32.12
-0.07,0.35,1.0,-9.49,-15.99,-32.12
-0.07,0.32,1.02,-11.91,-16.09,-30.85
-0.1,0.26,1.01,-15.23,-15.45,-29.41
-0.14,0.21,1.0,-18.69,-14.3,-27.91
-0.17,0.16,0.99,-21.6,-13.03,-26.54
-0.18,0.13,0.97,-23.62,-11.96,-25.47
-0.18,0.13,0.97,-23.62,-11.96,-25.47
-0.18,0.11,0.96,-24.41,-11.26,-24.7
-0.16,0.12,0.97,-23.98,-10.9,-24.17
-0.14,0.14,0.97,-22.72,-10.74,-23.77
-0.11,0.18,0.98,-21.05,-10.69,-23.4
-0.09,0.21,0.99,-19.29,-10.71,-22.97
-0.09,0.21,0.99,-19.29,-10.71,-22.97
-0.08,0.24,0.99,-17.74,-10.93,-22.32
-0.07,0.26,0.99,-16.59,-11.44,-21.35
-0.06,0.26,1.0,-16.03,-12.25,-20.09
-0.06,0.25,1.02,-15.95,-13.17,-18.62
-0.07,0.22,1.03,-16.26,-13.89,-17.1
-0.07,0.22,1.03,-16.26,-13.89,-17.1
-0.09,0.19,1.03,-16.79,-14.27,-15.66
-0.1,0.16,1.01,-17.27,-14.35,-14.43
-0.11,0.13,0.99,-17.35,-14.32,-13.4
-0.11,0.11,0.99,-16.74,-14.3,-12.56
-0.11,0.11,0.99,-15.47,-14.2,-11.84
-0.11,0.11,0.99,-15.47,-14.2,-11.84
-0.1,0.12,0.97,-13.68,-13.95,-11.25
-0.08,0.15,0.96,-11.44,-13.62,-10.83
-0.05,0.19,0.95,-8.84,-13.32,-10.58
-0.01,0.24,0.97,-6.12,-13.09,-10.34
0.01,0.29,0.98,-3.76,-12.9,-9.89
0.01,0.29,0.98,-3.76,-12.9,-9.89
0.02,0.32,0.99,-2.29,-12.73,-9.11
0.03,0.34,1.0,-1.93,-12.58,-7.9
0.04,0.32,1.01,-2.67,-12.34,-6.39
0.03,0.28,1.02,-4.26,-11.96,-4.58
-0.0,0.23,1.03,-6.21,-11.34,-2.62
-0.0,0.23,1.03,-6.21,-11.34,-2.62
-0.04,0.19,1.02,-8.15,-10.52,-0.76
-0.06,0.15,1.0,-9.76,-9.7,0.82
-0.07,0.11,0.98,-10.77,-9.01,2.03
-0.06,0.09,0.97,-10.98,-8.47,2.95
-0.05,0.08,0.96,-10.3,-8.12,3.65
-0.05,0.08,0.96,-10.3,-8.12,3.65
-0.03,0.09,0.95,-8.85,-8.1,4.2
-0.0,0.11,0.96,-6.76,-8.36,4.71
0.03,0.15,0.97,-4.32,-8.75,5.14
0.06,0.2,0.99,-1.98,-9.12,5.52
0.08,0.24,1.01,-0.14,-9.3,5.84
0.08,0.24,1.01,-0.14,-9.3,5.84
0.09,0.27,1.03,0.89,-9.16,6.19
0.09,0.28,1.03,0.84,-8.68,6.52
0.08,0.27,1.03,-0.23,-7.91,6.99
0.07,0.25,1.04,-1.97,-6.94,7.65
0.05,0.22,1.02,-4.03,-5.79,8.44
0.05,0.22,1.02,-4.03,-5.79,8.44
0.04,0.18,1.0,-6.02,-4.68,9.31
0.04,0.14,0.98,-7.65,-3.78,10.28
0.04,0.09,0.98,-8.54,-3.1,11.25
0.05,0.05,0.96,-8.5,-2.49,12.15
0.05,0.05,0.96,-7.47,-1.96,12.93
0.06,0.03,0.96,-7.47,-1.96,12.93
0.06,0.03,0.97,-5.55,-1.5,13.63
0.06,0.05,0.98,-2.93,-1.02,14.12
0.07,0.09,0.99,0.09,-0.54,14.33
0.09,0.13,1.0,3.2,-0.2,14.3
0.09,0.13,1.0,6.01,0.06,14.19
0.12,0.17,1.01,6.01,0.06,14.19
0.12,0.21,1.03,8.18,0.37,14.14
0.12,0.24,1.03,9.44,0.85,14.18
0.12,0.26,1.02,9.75,1.31,14.4
0.13,0.27,1.02,9.12,1.68,14.81
0.13,0.27,1.02,7.72,2.17,15.44
0.14,0.25,1.02,7.72,2.17,15.44
0.13,0.23,1.02,5.72,3.0,16.33
0.11,0.2,1.01,3.43,4.25,17.35
0.08,0.16,1.0,1.18,5.83,18.29
0.04,0.12,0.99,-0.71,7.6,18.97
0.04,0.12,0.99,-0.71,7.6,18.97
0.01,0.1,0.99,-1.84,9.27,19.3
-0.02,0.1,0.99,-2.12,10.63,19.26
-0.03,0.11,0.99,-1.66,11.56,18.99
-0.02,0.14,0.99,-0.77,12.0,18.75
-0.02,0.19,1.0,0.3,12.14,18.69
-0.02,0.19,1.0,0.3,12.14,18.69
-0.02,0.23,1.0,1.32,12.01,18.75
0.0,0.26,0.99,2.03,11.67,18.84
0.03,0.29,0.99,2.37,11.07,19.2
0.08,0.29,1.01,2.14,10.02,20.12
0.12,0.29,1.03,1.35,9.08,21.69
0.12,0.29,1.03,1.35,9.08,21.69
0.12,0.28,1.03,-0.0,8.76,23.74
0.11,0.24,1.0,-1.75,8.86,25.99
0.11,0.19,0.98,-3.38,9.08,28.3
0.09,0.15,0.99,-4.32,9.45,30.66
0.06,0.13,1.0,-4.48,10.05,32.84
0.06,0.13,1.0,-4.48,10.05,32.84
0.04,0.13,0.98,-4.02,10.79,34.67
0.05,0.13,0.96,-3.12,11.46,36.1
0.06,0.13,0.97,-1.82,12.04,37.36
0.05,0.14,0.99,-0.19,12.7,38.6
0.04,0.17,1.0,1.56,13.55,39.69
0.04,0.17,1.0,1.56,13.55,39.69
0.05,0.18,1.0,3.19,14.43,40.76
0.1,0.18,1.02,4.67,15.3,42.03
0.12,0.18,1.05,6.06,16.4,43.57
0.1,0.18,1.07,7.39,17.93,45.3
0.07,0.17,1.06,8.66,19.67,47.04
0.07,0.17,1.06,8.66,19.67,47.04
