ax,ay,az,gx,gy,gz
-0.41,0.51,0.79,-23.02,7.01,8.61
-0.42,0.49,0.8,-24.82,7.9,10.66
-0.42,0.49,0.8,-24.82,7.9,10.66
-0.44,0.48,0.81,-26.21,8.97,12.87
-0.46,0.46,0.82,-27.08,10.23,15.13
-0.47,0.47,0.84,-27.31,11.47,17.39
-0.47,0.48,0.85,-26.9,12.56,19.59
-0.46,0.5,0.87,-26.02,13.45,21.67
-0.46,0.5,0.87,-26.02,13.45,21.67
-0.45,0.54,0.9,-25.0,14.21,23.76
-0.45,0.57,0.92,-24.15,14.88,26.01
-0.47,0.59,0.93,-23.73,15.42,28.49
-0.48,0.58,0.95,-23.91,15.89,31.3
-0.49,0.56,0.96,-24.7,16.44,34.49
-0.49,0.56,0.96,-24.7,16.44,34.49
-0.5,0.52,0.96,-25.82,17.15,38.02
-0.5,0.47,0.97,-26.85,18.0,41.74
-0.5,0.43,0.98,-27.35,18.95,45.62
-0.5,0.42,0.99,-27.19,19.93,49.58
-0.5,0.41,1.0,-26.53,20.93,53.46
-0.5,0.41,1.0,-26.53,20.93,53.46
-0.51,0.41,1.02,-25.57,21.89,57.16
-0.51,0.4,1.04,-24.47,22.65,60.63
-0.5,0.39,1.05,-23.37,23.05,63.95
-0.5,0.37,1.08,-22.44,23.07,67.14
-0.5,0.34,1.09,-21.83,22.7,70.21
-0.5,0.34,1.09,-21.83,22.7,70.21
-0.49,0.3,1.1,-21.56,21.99,73.1
-0.48,0.26,1.11,-21.45,20.91,75.71
-0.48,0.22,1.1,-21.38,19.47,77.93
-0.46,0.19,1.1,-21.18,17.73,79.66
-0.45,0.17,1.09,-20.74,15.69,80.86
-0.45,0.17,1.09,-20.74,15.69,80.86
-0.43,0.17,1.09,-20.02,13.48,81.53
-0.41,0.17,1.08,-19.16,11.27,81.74
-0.39,0.17,1.07,-18.38,9.18,81.6
-0.38,0.16,1.06,-17.9,7.37,81.17
-0.39,0.16,1.05,-17.75,5.86,80.46
-0.39,0.16,1.05,-17.75,5.86,80.46
-0.39,0.16,1.05,-17.99,4.6,79.5
-0.39,0.15,1.06,-18.74,3.61,78.37
-0.38,0.13,1.07,-20.14,2.95,77.11
-0.38,0.1,1.06,-22.03,2.57,75.67
-0.38,0.06,1.06,-24.07,2.39,73.99
-0.38,0.06,1.06,-24.07,2.39,73.99
-0.37,0.03,1.04,-25.86,2.25,72.0
-0.37,0.02,1.03,-27.06,1.97,69.71
-0.38,0.02,1.02,-27.43,1.45,67.23
-0.4,0.04,1.03,-27.05,0.57,64.67
-0.43,0.06,1.04,-26.25,-0.61,62.12
-0.43,0.06,1.04,-26.25,-0.61,62.12
-0.46,0.07,1.05,-25.32,-2.13,59.61
-0.5,0.07,1.07,-24.41,-4.06,57.14
-0.52,0.06,1.08,-23.59,-6.43,54.65
-0.54,0.05,1.09,-22.9,-9.08,52.11
-0.54,0.04,1.1,-22.34,-11.87,49.49
-0.54,0.04,1.1,-22.34,-11.87,49.49
-0.53,0.04,1.1,-21.86,-14.54,46.75
-0.49,0.04,1.11,-21.43,-16.77,43.85
-0.44,0.04,1.1,-21.13,-18.41,40.78
-0.41,0.04,1.09,-20.88,-19.05,37.56
-0.4,0.02,1.07,-20.58,-18.59,34.35
-0.4,0.02,1.07,-20.58,-18.59,34.35
-0.41,-0.0,1.06,-20.07,-17.45,31.19
-0.44,-0.02,1.04,-19.18,-15.91,28.07
-0.49,-0.03,1.04,-17.78,-14.42,25.13
-0.52,-0.02,1.04,-15.95,-13.68,22.33
-0.53,-0.02,1.05,-13.93,-13.99,19.58
-0.53,-0.02,1.05,-13.93,-13.99,19.58
-0.53,-0.02,1.06,-12.03,-15.35,16.93
-0.53,-0.02,1.07,-10.58,-17.64,14.38
-0.53,-0.03,1.06,-9.67,-20.77,11.78
-0.53,-0.04,1.05,-9.14,-24.72,9.13
-0.52,-0.07,1.05,-8.74,-29.31,6.39
-0.52,-0.07,1.05,-8.74,-29.31,6.39
-0.5,-0.1,1.04,-8.34,-34.18,3.51
-0.48,-0.12,1.02,-7.76,-38.89,0.49
-0.46,-0.14,1.0,-6.87,-42.87,-2.79
-0.44,-0.15,0.99,-5.71,-45.96,-6.42
-0.42,-0.15,0.98,-4.36,-48.14,-10.41
-0.42,-0.15,0.98,-4.36,-48.14,-10.41
-0.41,-0.14,0.97,-2.91,-49.01,-14.68
-0.41,-0.14,0.95,-1.55,-48.75,-18.98
-0.41,-0.14,0.94,-0.49,-47.6,-23.25
-0.41,-0.14,0.93,0.32,-45.67,-27.34
-0.41,-0.16,0.92,0.98,-43.13,-30.99
-0.41,-0.16,0.92,0.98,-43.13,-30.99
-0.42,-0.18,0.91,1.66,-40.23,-34.14
-0.44,-0.2,0.91,2.62,-37.24,-36.69
-0.46,-0.22,0.9,4.22,-34.46,-38.58
-0.5,-0.24,0.89,6.67,-32.12,-39.8
-0.53,-0.24,0.87,10.06,-30.46,-40.51
-0.53,-0.24,0.87,10.06,-30.46,-40.51
-0.57,-0.23,0.86,14.41,-29.77,-40.93
-0.59,-0.21,0.87,19.59,-30.21,-41.29
-0.6,-0.18,0.89,25.23,-31.75,-41.76
-0.6,-0.14,0.92,30.83,-34.16,-42.43
-0.61,-0.1,0.95,35.78,-36.98,-43.49
-0.61,-0.1,0.95,35.78,-36.98,-43.49
-0.6,-0.07,0.97,39.55,-39.72,-45.02
-0.59,-0.04,0.99,41.79,-41.97,-47.02
-0.58,-0.02,0.99,42.34,-43.39,-49.4
-0.56,-0.01,1.0,41.34,-43.78,-52.0
-0.53,-0.03,0.98,39.11,-43.18,-54.59
-0.53,-0.03,0.98,39.11,-43.18,-54.59
-0.51,-0.05,0.95,36.03,-41.7,-56.79
-0.5,-0.08,0.91,32.73,-39.67,-58.32
-0.49,-0.1,0.87,29.82,-37.38,-59.2
-0.49,-0.12,0.83,27.73,-35.14,-59.43
-0.48,-0.13,0.8,26.73,-33.17,-58.86
-0.48,-0.13,0.8,26.73,-33.17,-58.86
-0.47,-0.13,0.78,26.83,-31.58,-57.39
-0.48,-0.12,0.77,27.89,-30.32,-54.98
-0.49,-0.1,0.77,29.67,-29.26,-51.74
-0.51,-0.09,0.78,31.91,-28.21,-48.02
-0.52,-0.08,0.79,34.45,-27.27,-44.24
-0.52,-0.08,0.79,34.45,-27.27,-44.24
-0.56,-0.08,0.82,37.09,-26.4,-40.78
-0.63,-0.08,0.85,39.45,-25.57,-38.36
-0.7,-0.08,0.85,41.45,-24.68,-37.96
-0.77,-0.08,0.86,43.4,-23.84,-40.16
-0.79,-0.07,0.87,45.53,-23.38,-44.8
-0.79,-0.07,0.87,45.53,-23.38,-44.8
-0.75,-0.04,0.89,47.68,-23.5,-51.04
-0.69,0.02,0.94,49.2,-23.94,-57.88
-0.63,0.08,0.99,49.23,-24.02,-64.8
-0.57,0.12,1.01,47.25,-23.1,-71.39
-0.52,0.12,1.0,43.22,-20.92,-77.21
-0.52,0.12,1.0,43.22,-20.92,-77.21
-0.49,0.09,0.96,37.41,-17.67,-82.03
-0.5,0.05,0.89,30.74,-14.07,-85.68
-0.53,0.02,0.83,24.52,-10.95,-88.22
-0.55,-0.01,0.78,19.75,-8.93,-89.77
-0.56,-0.02,0.75,16.71,-8.39,-90.46
-0.56,-0.02,0.75,16.71,-8.39,-90.46
-0.55,-0.02,0.76,15.21,-9.24,-90.41
-0.52,-0.02,0.78,14.97,-11.05,-89.65
-0.49,-0.02,0.8,15.69,-13.24,-88.13
-0.5,-0.01,0.83,17.04,-15.38,-85.68
-0.53,-0.0,0.85,18.56,-17.26,-82.59
-0.53,-0.0,0.85,18.56,-17.26,-82.59
-0.57,-0.01,0.85,20.05,-18.93,-79.64
-0.6,-0.04,0.83,21.75,-20.67,-77.3
-0.62,-0.05,0.81,23.87,-22.69,-75.88
-0.61,-0.04,0.8,26.52,-25.11,-75.56
-0.57,-0.01,0.8,29.57,-27.94,-76.25
-0.57,-0.01,0.8,29.57,-27.94,-76.25
-0.52,0.04,0.82,32.41,-30.98,-77.62
-0.48,0.09,0.85,34.36,-33.82,-79.37
-0.45,0.12,0.88,34.86,-35.95,-81.23
-0.43,0.13,0.89,33.49,-37.0,-83.0
-0.42,0.12,0.88,30.36,-36.8,-84.58
-0.42,0.12,0.88,30.36,-36.8,-84.58
-0.43,0.09,0.84,26.13,-35.57,-85.95
-0.42,0.05,0.81,21.69,-33.75,-87.09
-0.41,0.0,0.79,17.83,-31.67,-87.89
-0.4,-0.03,0.77,15.06,-29.55,-88.31
-0.4,-0.05,0.76,13.54,-27.49,-88.39
-0.4,-0.05,0.76,13.54,-27.49,-88.39
-0.42,-0.05,0.74,13.26,-25.71,-88.34
-0.43,-0.04,0.74,14.19,-24.43,-88.25
-0.44,-0.02,0.76,16.1,-23.72,-88.03
-0.45,0.01,0.78,18.47,-23.33,-87.63
-0.45,0.03,0.79,20.84,-22.98,-87.15
-0.45,0.03,0.79,20.84,-22.98,-87.15
-0.44,0.04,0.81,22.93,-22.44,-86.73
-0.45,0.05,0.82,24.61,-21.62,-86.4
-0.45,0.04,0.8,25.89,-20.5,-86.17
-0.45,0.03,0.78,26.97,-19.16,-85.99
-0.46,0.03,0.76,28.0,-17.91,-85.71
-0.46,0.03,0.76,28.0,-17.91,-85.71
-0.47,0.05,0.74,29.09,-16.87,-85.53
-0.47,0.08,0.72,30.3,-16.11,-85.6
-0.47,0.12,0.71,31.5,-15.68,-85.98
-0.47,0.17,0.72,32.36,-15.6,-86.66
-0.46,0.22,0.74,32.53,-15.74,-87.55
-0.46,0.22,0.74,32.53,-15.74,-87.55
-0.45,0.25,0.78,31.63,-15.87,-88.52
-0.44,0.27,0.8,29.41,-15.51,-89.38
-0.42,0.27,0.83,25.92,-14.58,-89.85
-0.4,0.24,0.84,21.4,-12.95,-89.77
-0.4,0.19,0.82,16.34,-10.8,-88.97
-0.4,0.19,0.82,16.34,-10.8,-88.97
-0.43,0.12,0.77,11.44,-8.53,-87.44
-0.45,0.06,0.71,7.69,-6.77,-85.44
-0.48,0.01,0.67,5.91,-6.1,-83.17
-0.5,-0.0,0.63,6.43,-6.92,-80.83
-0.51,0.02,0.62,9.03,-9.28,-78.76
-0.51,0.02,0.62,9.03,-9.28,-78.76
-0.47,0.07,0.65,13.15,-12.81,-77.23
-0.42,0.14,0.71,17.85,-16.75,-76.15
-0.39,0.21,0.77,21.95,-20.25,-75.38
-0.37,0.28,0.83,24.46,-22.66,-74.84
-0.38,0.32,0.87,24.61,-23.44,-74.62
-0.38,0.32,0.87,24.61,-23.44,-74.62
-0.38,0.32,0.9,22.22,-22.24,-74.74
-0.4,0.3,0.89,17.65,-19.3,-75.05
-0.43,0.25,0.85,11.81,-15.32,-75.34
-0.46,0.19,0.81,5.71,-11.01,-75.5
-0.46,0.12,0.76,0.36,-7.11,-75.43
-0.46,0.12,0.76,0.36,-7.11,-75.43
-0.46,0.07,0.7,-3.46,-4.2,-75.05
-0.45,0.03,0.67,-5.37,-2.47,-74.28
-0.45,0.02,0.65,-5.31,-1.96,-73.23
-0.44,0.04,0.65,-3.49,-2.51,-72.09
-0.44,0.07,0.67,-0.29,-3.9,-70.85
-0.44,0.07,0.67,-0.29,-3.9,-70.85
-0.44,0.12,0.71,3.56,-5.78,-69.48
-0.46,0.16,0.76,7.35,-7.82,-67.98
-0.49,0.2,0.8,10.45,-9.63,-66.41
-0.53,0.23,0.83,12.5,-10.93,-64.91
-0.57,0.25,0.85,13.44,-11.62,-63.75
-0.57,0.25,0.85,13.44,-11.62,-63.75
-0.6,0.26,0.84,13.43,-11.77,-63.12
-0.61,0.28,0.84,12.8,-11.45,-63.02
-0.61,0.3,0.84,11.84,-10.7,-63.36
-0.6,0.34,0.82,10.65,-9.76,-64.11
-0.59,0.39,0.8,9.16,-8.69,-65.33
-0.59,0.39,0.8,9.16,-8.69,-65.33
-0.58,0.43,0.78,7.29,-7.63,-66.8
-0.55,0.47,0.77,5.04,-6.97,-68.13
-0.51,0.5,0.76,2.4,-6.69,-68.92
-0.47,0.52,0.79,-0.76,-6.7,-68.85
-0.41,0.51,0.83,-4.64,-6.54,-67.71
-0.41,0.51,0.83,-4.64,-6.54,-67.71
-0.36,0.44,0.87,-9.14,-5.58,-65.26
-0.36,0.36,0.86,-13.89,-3.24,-61.43
-0.42,0.27,0.82,-18.02,0.25,-56.64
-0.49,0.2,0.77,-20.42,4.0,-51.48
-0.53,0.15,0.72,-20.16,7.08,-46.41
-0.53,0.15,0.72,-20.16,7.08,-46.41
-0.54,0.13,0.7,-16.81,8.97,-41.61
-0.53,0.15,0.74,-10.83,9.55,-37.2
-0.52,0.21,0.78,-3.42,9.42,-33.26
-0.52,0.3,0.81,4.13,9.04,-29.86
-0.52,0.37,0.83,10.72,8.62,-27.24
-0.52,0.37,0.83,10.72,8.62,-27.24
-0.51,0.44,0.85,15.64,8.14,-25.4
-0.5,0.49,0.88,18.46,7.62,-24.06
-0.48,0.52,0.92,18.85,7.39,-23.07
-0.48,0.53,0.95,16.56,7.86,-22.46
-0.48,0.51,0.95,11.7,9.24,-22.19
-0.48,0.51,0.95,11.7,9.24,-22.19
-0.48,0.44,0.93,4.99,11.39,-22.08
-0.49,0.37,0.92,-2.41,13.93,-22.04
-0.49,0.3,0.89,-9.4,16.54,-22.01
-0.5,0.25,0.87,-15.16,19.0,-21.92
-0.51,0.21,0.85,-19.32,21.04,-21.73
-0.51,0.21,0.85,-19.32,21.04,-21.73
-0.52,0.2,0.84,-21.79,22.34,-21.49
-0.52,0.21,0.84,-22.62,22.8,-21.2
-0.52,0.24,0.86,-22.16,22.43,-20.67
-0.51,0.29,0.88,-21.16,21.28,-19.79
-0.5,0.33,0.9,-20.22,19.6,-18.59
-0.5,0.33,0.9,-20.22,19.6,-18.59
-0.49,0.36,0.93,-19.82,17.68,-17.21
-0.48,0.36,0.96,-20.19,15.81,-15.7
-0.47,0.33,0.97,-21.38,14.26,-14.02
-0.47,0.3,0.97,-23.16,13.19,-12.16
-0.49,0.25,0.95,-25.15,12.49,-10.18
-0.49,0.25,0.95,-25.15,12.49,-10.18
-0.51,0.2,0.92,-26.86,11.95,-8.25
-0.52,0.16,0.89,-27.92,11.39,-6.42
-0.53,0.14,0.86,-28.03,10.58,-4.69
-0.54,0.14,0.84,-27.08,9.47,-3.09
-0.54,0.17,0.83,-25.12,7.94,-1.83
-0.54,0.17,0.83,-25.12,7.94,-1.83
-0.52,0.22,0.83,-22.48,6.06,-1.02
-0.49,0.28,0.86,-19.83,4.08,-0.65
-0.46,0.33,0.87,-17.87,2.2,-0.61
-0.44,0.37,0.89,-17.19,0.59,-0.71
-0.42,0.39,0.9,-18.04,-0.69,-0.73
-0.42,0.39,0.9,-18.04,-0.69,-0.73
-0.41,0.38,0.92,-20.48,-1.45,-0.53
-0.41,0.33,0.94,-24.29,-1.52,-0.06
-0.42,0.26,0.93,-28.88,-0.84,0.81
-0.43,0.17,0.92,-33.35,0.29,2.19
-0.45,0.1,0.9,-36.83,1.55,4.08
-0.45,0.1,0.9,-36.83,1.55,4.08
-0.47,0.03,0.88,-38.72,2.71,6.24
-0.48,-0.01,0.85,-38.6,3.57,8.4
-0.49,-0.02,0.82,-36.18,3.87,10.41
-0.48,0.02,0.83,-31.54,3.28,12.21
-0.48,0.02,0.83,-25.37,1.97,13.72
-0.46,0.11,0.87,-25.37,1.97,13.72
-0.45,0.2,0.91,-19.03,0.4,14.8
-0.45,0.29,0.94,-13.75,-1.04,15.42
-0.45,0.36,0.96,-10.18,-2.17,15.63
-0.46,0.39,0.98,-8.66,-3.04,15.49
-0.46,0.39,0.98,-9.15,-3.67,15.09
-0.45,0.41,0.99,-9.15,-3.67,15.09
-0.45,0.4,0.98,-11.47,-4.03,14.58
-0.47,0.37,0.96,-15.26,-4.16,14.05
-0.47,0.32,0.93,-19.89,-4.22,13.59
-0.46,0.26,0.91,-24.53,-4.35,13.28
-0.46,0.26,0.91,-24.53,-4.35,13.28
-0.46,0.2,0.91,-28.56,-4.43,13.3
-0.45,0.15,0.9,-31.57,-4.32,13.65
-0.43,0.11,0.89,-33.17,-4.05,14.21
-0.39,0.07,0.89,-33.12,-3.57,15.1
-0.36,0.06,0.91,-31.37,-2.83,16.52
-0.36,0.06,0.91,-31.37,-2.83,16.52
-0.37,0.08,0.93,-28.07,-1.84,18.49
-0.38,0.13,0.93,-23.59,-0.81,20.7
-0.38,0.18,0.94,-18.36,0.08,22.98
-0.39,0.22,0.96,-12.94,0.77,25.28
-0.42,0.27,0.97,-7.9,1.21,27.62
-0.42,0.27,0.97,-7.9,1.21,27.62
-0.44,0.31,0.96,-3.57,1.21,29.9
-0.45,0.34,0.95,-0.22,0.53,32.09
-0.43,0.35,0.94,2.07,-0.84,34.14
-0.42,0.35,0.93,3.28,-2.55,36.03
-0.42,0.34,0.91,3.56,-4.38,37.75
-0.42,0.34,0.91,3.56,-4.38,37.75
-0.41,0.34,0.9,3.16,-6.25,39.19
-0.39,0.32,0.89,2.41,-8.02,40.21
-0.38,0.32,0.9,1.43,-9.42,40.96
-0.39,0.32,0.89,0.23,-10.25,41.41
-0.41,0.34,0.88,-1.2,-10.59,41.55
-0.41,0.34,0.88,-1.2,-10.59,41.55
-0.4,0.34,0.88,-2.72,-10.61,41.38
-0.36,0.34,0.9,-4.26,-10.41,41.1
-0.31,0.32,0.91,-5.79,-9.89,41.04
-0.28,0.3,0.9,-7.33,-9.0,41.44
-0.25,0.27,0.89,-8.73,-7.85,42.38
-0.25,0.27,0.89,-8.73,-7.85,42.38
-0.23,0.23,0.87,-9.73,-6.47,43.89
-0.24,0.19,0.86,-10.05,-4.93,45.96
-0.26,0.18,0.83,-9.6,-3.34,48.38
-0.27,0.17,0.81,-8.38,-1.97,50.9
-0.29,0.17,0.81,-6.39,-0.83,53.38
-0.29,0.17,0.81,-6.39,-0.83,53.38
-0.31,0.2,0.84,-3.92,0.14,55.68
-0.33,0.24,0.87,-1.49,1.08,57.55
-0.33,0.28,0.89,0.4,2.09,58.95
-0.31,0.29,0.91,1.29,3.21,60.06
-0.29,0.3,0.92,1.08,4.3,60.99
-0.29,0.3,0.92,1.08,4.3,60.99
-0.28,0.28,0.92,-0.13,5.39,61.83
-0.28,0.27,0.9,-2.16,6.46,62.5
-0.28,0.24,0.88,-4.61,7.42,62.97
-0.28,0.22,0.86,-7.11,8.23,63.16
-0.28,0.2,0.84,-9.41,8.87,63.14
-0.28,0.2,0.84,-9.41,8.87,63.14
-0.29,0.18,0.82,-11.37,9.3,63.03
-0.28,0.17,0.82,-12.91,9.46,62.89
-0.25,0.13,0.85,-13.96,9.68,62.82
-0.23,0.11,0.89,-14.66,10.49,62.94
-0.24,0.1,0.91,-15.04,12.17,63.38
-0.24,0.1,0.91,-15.04,12.17,63.38
-0.27,0.1,0.92,-15.06,14.38,64.1
-0.29,0.11,0.93,-14.75,16.7,64.92
-0.29,0.11,0.95,-14.24,18.79,65.74
-0.31,0.11,0.97,-13.57,20.61,66.56
-0.32,0.12,0.97,-12.97,22.0,67.36
-0.32,0.12,0.97,-12.97,22.0,67.36
-0.32,0.12,0.97,-12.47,22.86,68.02
-0.32,0.11,0.96,-12.09,23.21,68.46
-0.34,0.11,0.97,-11.79,23.01,68.65
-0.36,0.11,0.96,-11.49,22.41,68.39
-0.37,0.11,0.97,-11.2,21.5,67.72
-0.37,0.11,0.97,-11.2,21.5,67.72
-0.38,0.12,0.99,-11.02,20.49,66.7
-0.39,0.13,1.0,-11.18,19.55,65.31
-0.41,0.14,1.0,-11.8,18.67,63.55
-0.42,0.14,1.0,-12.89,17.79,61.53
-0.43,0.15,1.01,-14.4,16.82,59.33
-0.43,0.15,1.01,-14.4,16.82,59.33
-0.43,0.16,1.0,-16.36,15.63,57.04
-0.43,0.16,1.0,-18.65,14.2,54.81
-0.43,0.15,1.01,-21.19,12.58,52.79
-0.41,0.13,1.0,-23.91,10.9,51.12
-0.38,0.09,1.0,-26.48,9.36,49.87
-0.38,0.09,1.0,-26.48,9.36,49.87
-0.34,0.05,1.0,-28.51,8.11,49.13
-0.33,0.01,1.0,-29.71,7.27,48.91
-0.32,-0.03,1.0,-29.96,7.01,49.07
-0.32,-0.08,1.02,-29.14,7.36,49.39
-0.33,-0.11,1.02,-27.08,8.22,49.71
-0.33,-0.11,1.02,-27.08,8.22,49.71
-0.35,-0.12,1.04,-23.8,9.3,50.09
-0.39,-0.1,1.06,-19.53,10.41,50.42
-0.41,-0.07,1.07,-14.87,11.44,50.46
-0.43,-0.04,1.09,-10.36,12.39,50.09
-0.45,-0.02,1.1,-6.41,13.1,49.26
-0.45,-0.02,1.1,-6.41,13.1,49.26
-0.47,0.01,1.09,-3.22,13.4,48.02
-0.48,0.04,1.09,-0.88,13.13,46.45
-0.49,0.06,1.09,0.55,12.19,44.62
-0.5,0.08,1.08,1.09,10.66,42.61
-0.52,0.1,1.07,0.82,8.6,40.49
-0.52,0.1,1.07,0.82,8.6,40.49
-0.52,0.11,1.06,-0.14,6.18,38.37
-0.52,0.11,1.04,-1.59,3.62,36.32
-0.51,0.1,1.03,-3.4,1.18,34.42
-0.5,0.1,1.02,-5.28,-0.99,32.77
-0.5,0.09,1.01,-7.05,-2.76,31.48
-0.5,0.09,1.01,-7.05,-2.76,31.48
-0.5,0.08,1.0,-8.6,-4.03,30.54
-0.5,0.07,0.99,-9.75,-4.83,29.92
-0.51,0.06,0.98,-10.43,-5.19,29.57
-0.51,0.05,0.97,-10.58,-5.25,29.4
-0.51,0.05,0.96,-10.23,-5.1,29.39
-0.51,0.05,0.96,-10.23,-5.1,29.39
-0.51,0.06,0.96,-9.44,-4.9,29.54
-0.51,0.06,0.95,-8.35,-4.77,29.84
-0.51,0.07,0.95,-7.1,-4.75,30.25
-0.51,0.08,0.95,-5.8,-4.79,30.74
-0.51,0.09,0.94,-4.55,-4.83,31.26
-0.51,0.09,0.94,-4.55,-4.83,31.26
-0.52,0.09,0.93,-3.39,-4.88,31.74
-0.53,0.1,0.92,-2.33,-4.9,32.12
-0.53,0.11,0.92,-1.42,-4.99,32.34
-0.53,0.12,0.92,-0.7,-5.12,32.37
-0.52,0.12,0.91,-0.24,-5.22,32.19
-0.52,0.12,0.91,-0.24,-5.22,32.19
-0.51,0.13,0.91,-0.12,-5.18,31.77
-0.5,0.13,0.91,-0.38,-4.96,31.26
-0.48,0.13,0.91,-0.97,-4.61,30.74
-0.47,0.11,0.9,-1.75,-4.14,30.32
-0.46,0.09,0.89,-2.5,-3.67,30.05
-0.46,0.09,0.89,-2.5,-3.67,30.05
-0.45,0.07,0.88,-2.94,-3.21,29.95
