ax,ay,az,gx,gy,gz
-0.37,0.51,0.87,-10.66,-0.07,11.93
-0.37,0.53,0.87,-10.69,0.67,13.35
-0.38,0.54,0.88,-11.19,1.67,14.61
-0.4,0.54,0.89,-12.15,2.7,15.73
-0.42,0.54,0.89,-13.43,3.63,16.79
-0.42,0.54,0.89,-13.43,3.63,16.79
-0.44,0.55,0.9,-14.91,4.42,17.76
-0.46,0.55,0.9,-16.49,4.97,18.67
-0.47,0.56,0.91,-18.13,5.26,19.57
-0.47,0.57,0.92,-19.86,5.34,20.57
-0.46,0.58,0.94,-21.76,5.31,21.76
-0.46,0.58,0.94,-21.76,5.31,21.76
-0.45,0.56,0.95,-23.88,5.25,23.31
-0.45,0.54,0.96,-26.15,5.26,25.3
-0.45,0.5,0.97,-28.24,5.24,27.79
-0.45,0.47,0.97,-29.77,5.02,30.8
-0.44,0.44,0.98,-30.56,4.53,34.22
-0.44,0.44,0.98,-30.56,4.53,34.22
-0.43,0.42,0.99,-30.55,3.82,37.89
-0.41,0.41,1.0,-29.75,2.91,41.69
-0.39,0.41,1.02,-28.24,1.76,45.54
-0.36,0.43,1.03,-26.34,0.49,49.34
-0.34,0.45,1.03,-24.41,-0.84,53.02
-0.34,0.45,1.03,-24.41,-0.84,53.02
-0.31,0.47,1.05,-22.8,-2.25,56.59
-0.29,0.46,1.06,-21.83,-3.64,60.06
-0.26,0.43,1.06,-21.65,-4.79,63.56
-0.24,0.39,1.07,-22.2,-5.44,67.16
-0.24,0.33,1.07,-23.29,-5.56,70.79
-0.24,0.33,1.07,-23.29,-5.56,70.79
-0.25,0.28,1.06,-24.57,-5.09,74.37
-0.28,0.22,1.06,-25.73,-4.04,77.71
-0.31,0.19,1.06,-26.52,-2.42,80.5
-0.34,0.17,1.04,-26.87,-0.36,82.47
-0.35,0.16,1.03,-26.78,1.85,83.46
-0.35,0.16,1.03,-26.78,1.85,83.46
-0.35,0.16,1.03,-26.3,3.95,83.59
-0.35,0.17,1.03,-25.52,5.82,83.15
-0.35,0.18,1.04,-24.6,7.26,82.46
-0.36,0.18,1.04,-23.8,8.17,81.73
-0.39,0.16,1.03,-23.15,8.62,81.1
-0.39,0.16,1.03,-23.15,8.62,81.1
-0.43,0.14,1.04,-22.45,8.56,80.56
-0.47,0.13,1.03,-21.48,7.98,79.96
-0.5,0.13,1.04,-20.17,6.84,79.31
-0.5,0.13,1.04,-18.62,5.28,78.5
-0.48,0.12,1.03,-16.94,3.55,77.4
-0.48,0.12,1.03,-16.94,3.55,77.4
-0.46,0.13,1.03,-15.11,1.78,75.99
-0.46,0.14,1.03,-13.15,0.09,74.27
-0.45,0.15,1.03,-11.39,-1.47,72.19
-0.44,0.14,1.03,-10.09,-2.77,69.75
-0.43,0.12,1.03,-9.26,-3.68,67.12
-0.43,0.12,1.03,-9.26,-3.68,67.12
-0.45,0.1,1.04,-8.87,-4.12,64.37
-0.5,0.09,1.04,-8.78,-4.08,61.38
-0.56,0.09,1.03,-8.83,-3.74,58.0
-0.62,0.1,1.02,-8.94,-3.58,54.1
-0.64,0.11,1.03,-9.03,-4.08,49.67
-0.64,0.11,1.03,-9.03,-4.08,49.67
-0.65,0.13,1.05,-9.24,-5.48,44.89
-0.63,0.15,1.06,-9.81,-7.75,39.98
-0.62,0.16,1.07,-11.07,-10.74,35.24
-0.62,0.16,1.06,-13.07,-14.29,30.67
-0.61,0.14,1.05,-15.62,-18.22,26.35
-0.61,0.14,1.05,-15.62,-18.22,26.35
-0.6,0.11,1.03,-18.29,-22.54,22.28
-0.58,0.08,1.02,-20.75,-27.14,18.45
-0.56,0.05,1.0,-22.72,-31.65,14.84
-0.54,0.02,0.99,-24.17,-35.74,11.51
-0.51,-0.0,0.99,-25.11,-39.24,8.44
-0.51,-0.0,0.99,-25.11,-39.24,8.44
-0.48,-0.02,0.99,-25.5,-41.9,5.44
-0.45,-0.03,0.98,-25.34,-43.7,2.41
-0.44,-0.02,0.98,-24.73,-44.48,-0.63
-0.43,-0.02,0.98,-23.89,-44.21,-3.57
-0.43,-0.03,0.98,-23.09,-43.2,-6.38
-0.43,-0.03,0.98,-23.09,-43.2,-6.38
-0.43,-0.04,0.98,-22.44,-41.63,-9.08
-0.44,-0.07,0.98,-21.9,-39.69,-11.6
-0.46,-0.1,0.97,-21.28,-37.5,-13.97
-0.48,-0.13,0.96,-20.29,-35.31,-16.28
-0.5,-0.16,0.95,-18.73,-33.33,-18.52
-0.5,-0.16,0.95,-18.73,-33.33,-18.52
-0.52,-0.17,0.94,-16.44,-31.8,-20.75
-0.54,-0.18,0.94,-13.43,-30.93,-23.01
-0.55,-0.17,0.94,-9.81,-30.85,-25.31
-0.55,-0.16,0.94,-5.79,-31.5,-27.74
-0.53,-0.13,0.96,-1.63,-32.79,-30.29
-0.53,-0.13,0.96,-1.63,-32.79,-30.29
-0.51,-0.11,0.98,2.32,-34.52,-32.82
-0.5,-0.09,0.99,5.69,-36.39,-35.25
-0.48,-0.08,1.0,8.23,-38.07,-37.59
-0.47,-0.09,1.0,9.92,-39.21,-39.84
-0.46,-0.11,0.98,10.88,-39.73,-41.96
-0.46,-0.11,0.98,10.88,-39.73,-41.96
-0.47,-0.13,0.95,11.48,-39.7,-43.91
-0.47,-0.14,0.93,12.02,-39.19,-45.87
-0.47,-0.15,0.9,12.72,-38.24,-47.97
-0.47,-0.15,0.88,13.69,-36.89,-50.17
-0.46,-0.15,0.85,14.98,-35.33,-52.37
-0.46,-0.15,0.85,14.98,-35.33,-52.37
-0.45,-0.14,0.84,16.56,-33.65,-54.39
-0.44,-0.12,0.84,18.27,-31.95,-56.13
-0.43,-0.11,0.85,19.9,-30.17,-57.57
-0.43,-0.11,0.87,21.28,-28.17,-58.64
-0.44,-0.12,0.88,22.36,-25.91,-59.18
-0.44,-0.12,0.88,22.36,-25.91,-59.18
-0.48,-0.12,0.89,23.12,-23.5,-59.25
-0.55,-0.12,0.89,23.61,-21.13,-59.18
-0.61,-0.12,0.88,24.0,-19.08,-59.5
-0.65,-0.12,0.86,24.54,-17.61,-60.47
-0.68,-0.12,0.85,25.4,-17.09,-62.01
-0.68,-0.12,0.85,25.4,-17.09,-62.01
-0.67,-0.11,0.86,26.63,-17.58,-63.96
-0.66,-0.08,0.88,28.08,-18.75,-66.12
-0.63,-0.03,0.89,29.4,-20.16,-68.31
-0.59,-0.01,0.9,30.21,-21.32,-70.48
-0.55,-0.0,0.9,30.08,-21.85,-72.48
-0.55,-0.0,0.9,30.08,-21.85,-72.48
-0.53,0.0,0.9,28.82,-21.34,-74.29
-0.53,-0.0,0.87,26.8,-19.65,-75.91
-0.52,-0.01,0.84,24.62,-16.85,-77.27
-0.52,-0.02,0.83,22.67,-13.34,-78.32
-0.5,-0.03,0.81,20.88,-9.62,-79.07
-0.5,-0.03,0.81,20.88,-9.62,-79.07
-0.48,-0.03,0.78,19.29,-5.7,-79.33
-0.46,-0.03,0.77,18.09,-1.71,-78.99
-0.46,-0.03,0.77,17.4,2.12,-78.26
-0.49,-0.03,0.79,17.0,5.56,-77.47
-0.54,-0.04,0.82,16.6,8.35,-77.06
-0.54,-0.04,0.82,16.6,8.35,-77.06
-0.61,-0.05,0.85,16.11,10.33,-77.26
-0.65,-0.06,0.87,15.74,11.39,-78.04
-0.66,-0.08,0.9,15.6,11.36,-79.2
-0.66,-0.08,0.94,15.53,10.23,-80.48
-0.64,-0.07,0.95,15.3,8.2,-81.73
-0.64,-0.07,0.95,15.3,8.2,-81.73
-0.62,-0.06,0.95,14.72,5.52,-82.96
-0.6,-0.06,0.93,13.86,2.21,-84.22
-0.59,-0.07,0.9,12.85,-1.78,-85.56
-0.57,-0.07,0.87,11.78,-6.16,-87.02
-0.55,-0.08,0.85,10.91,-10.74,-88.56
-0.55,-0.08,0.85,10.91,-10.74,-88.56
-0.52,-0.08,0.83,10.28,-15.2,-90.12
-0.49,-0.08,0.81,9.8,-19.22,-91.61
-0.48,-0.08,0.8,9.47,-22.46,-93.0
-0.48,-0.07,0.78,9.35,-24.75,-94.31
-0.47,-0.07,0.76,9.45,-26.2,-95.58
-0.47,-0.07,0.76,9.45,-26.2,-95.58
-0.45,-0.06,0.76,9.76,-26.85,-96.64
-0.44,-0.05,0.75,10.18,-26.79,-97.37
-0.43,-0.04,0.75,10.67,-26.02,-97.6
-0.44,-0.05,0.75,11.22,-24.69,-97.3
-0.45,-0.04,0.73,11.92,-22.96,-96.57
-0.45,-0.04,0.73,11.92,-22.96,-96.57
-0.45,-0.04,0.73,12.92,-21.04,-95.59
-0.46,-0.04,0.73,14.35,-19.19,-94.44
-0.46,-0.05,0.74,16.19,-17.53,-93.08
-0.49,-0.04,0.75,18.28,-16.12,-91.46
-0.52,-0.03,0.75,20.55,-14.97,-89.83
-0.52,-0.03,0.75,20.55,-14.97,-89.83
-0.54,-0.02,0.75,22.97,-14.15,-88.43
-0.54,-0.0,0.76,25.4,-13.66,-87.43
-0.54,0.01,0.76,27.74,-13.43,-86.87
-0.52,0.02,0.77,29.83,-13.15,-86.76
-0.5,0.03,0.77,31.56,-12.64,-86.89
-0.5,0.03,0.77,31.56,-12.64,-86.89
-0.49,0.05,0.77,32.85,-11.86,-87.12
-0.49,0.07,0.76,33.64,-10.95,-87.48
-0.5,0.08,0.75,33.94,-10.02,-88.01
-0.51,0.08,0.75,33.72,-9.05,-88.69
-0.51,0.08,0.73,33.01,-8.05,-89.45
-0.51,0.08,0.73,33.01,-8.05,-89.45
-0.5,0.09,0.71,32.02,-7.13,-90.2
-0.48,0.09,0.7,31.04,-6.46,-90.85
-0.46,0.1,0.71,30.14,-6.1,-91.28
-0.43,0.1,0.73,29.19,-5.86,-91.33
-0.4,0.08,0.73,28.21,-5.48,-90.9
-0.4,0.08,0.73,28.21,-5.48,-90.9
-0.41,0.06,0.72,27.29,-4.84,-89.96
-0.44,0.04,0.71,26.67,-4.08,-88.76
-0.48,0.04,0.7,26.67,-3.4,-87.51
-0.5,0.04,0.68,27.5,-3.15,-86.34
-0.49,0.06,0.69,28.95,-3.46,-85.18
-0.49,0.06,0.69,28.95,-3.46,-85.18
-0.48,0.08,0.71,30.66,-4.13,-84.03
-0.47,0.12,0.72,32.24,-4.81,-82.97
-0.46,0.15,0.73,33.47,-5.4,-82.05
-0.45,0.17,0.75,34.12,-5.86,-81.19
-0.44,0.19,0.77,34.0,-5.99,-80.31
-0.44,0.19,0.77,34.0,-5.99,-80.31
-0.45,0.2,0.78,32.95,-5.63,-79.38
-0.45,0.2,0.77,30.99,-4.8,-78.49
-0.46,0.19,0.76,28.4,-3.79,-77.63
-0.48,0.18,0.76,25.57,-2.87,-76.78
-0.49,0.17,0.76,22.81,-2.3,-75.88
-0.49,0.17,0.76,22.81,-2.3,-75.88
-0.5,0.17,0.77,20.16,-2.11,-74.79
-0.51,0.16,0.76,17.53,-2.34,-73.58
-0.51,0.15,0.77,15.05,-2.91,-72.35
-0.5,0.13,0.78,12.88,-3.67,-71.14
-0.5,0.12,0.79,11.16,-4.4,-69.9
-0.5,0.12,0.79,11.16,-4.4,-69.9
-0.52,0.11,0.79,9.9,-5.0,-68.58
-0.53,0.11,0.78,9.14,-5.42,-67.29
-0.54,0.12,0.78,8.83,-5.77,-66.1
-0.54,0.14,0.77,8.94,-6.15,-64.93
-0.55,0.18,0.76,9.32,-6.52,-63.84
-0.55,0.18,0.76,9.32,-6.52,-63.84
-0.56,0.22,0.76,9.72,-6.83,-62.92
-0.56,0.27,0.76,9.87,-7.12,-62.3
-0.57,0.31,0.77,9.21,-7.58,-62.05
-0.58,0.35,0.8,7.43,-7.82,-62.04
-0.6,0.39,0.8,4.45,-7.53,-62.14
-0.6,0.39,0.8,4.45,-7.53,-62.14
-0.59,0.41,0.79,0.22,-6.8,-62.29
-0.58,0.4,0.81,-5.12,-5.71,-62.28
-0.58,0.36,0.84,-11.05,-4.15,-61.64
-0.57,0.31,0.85,-16.99,-2.23,-59.92
-0.57,0.31,0.85,-22.34,-0.1,-57.13
-0.54,0.25,0.83,-22.34,-0.1,-57.13
-0.54,0.18,0.81,-26.3,1.96,-53.39
-0.55,0.12,0.78,-28.24,3.56,-48.83
-0.58,0.07,0.75,-27.69,4.12,-43.8
-0.6,0.07,0.71,-24.54,2.95,-38.64
-0.6,0.07,0.71,-19.19,0.01,-33.67
-0.61,0.11,0.73,-19.19,0.01,-33.67
-0.59,0.16,0.77,-12.6,-4.18,-28.96
-0.57,0.22,0.81,-6.13,-8.8,-24.53
-0.57,0.26,0.83,-0.83,-12.96,-20.62
-0.56,0.28,0.84,2.92,-16.15,-17.46
-0.56,0.28,0.84,2.92,-16.15,-17.46
-0.53,0.27,0.88,5.27,-18.16,-14.96
-0.48,0.25,0.93,6.19,-18.7,-12.81
-0.46,0.22,0.94,5.72,-17.32,-10.84
-0.49,0.19,0.9,4.25,-14.07,-9.15
-0.53,0.15,0.83,2.63,-9.99,-8.01
-0.53,0.15,0.83,2.63,-9.99,-8.01
-0.55,0.13,0.8,1.74,-6.32,-7.64
-0.54,0.14,0.81,2.04,-3.7,-7.94
-0.52,0.18,0.84,3.08,-2.05,-8.72
-0.49,0.23,0.86,4.11,-1.12,-9.92
-0.47,0.28,0.88,4.52,-0.8,-11.46
-0.47,0.28,0.88,4.52,-0.8,-11.46
-0.44,0.31,0.9,3.97,-0.97,-13.09
-0.42,0.34,0.92,2.22,-1.46,-14.63
-0.4,0.34,0.95,-0.84,-2.08,-15.8
-0.38,0.31,0.97,-5.19,-2.44,-16.46
-0.38,0.24,0.97,-10.43,-2.19,-16.51
-0.38,0.24,0.97,-10.43,-2.19,-16.51
-0.41,0.15,0.96,-15.66,-1.25,-15.92
-0.47,0.07,0.92,-19.91,-0.01,-14.88
-0.52,0.02,0.88,-22.29,1.06,-13.77
-0.55,-0.0,0.83,-22.31,1.61,-12.82
-0.56,0.03,0.82,-19.93,1.45,-12.29
-0.56,0.03,0.82,-19.93,1.45,-12.29
-0.54,0.09,0.84,-15.74,0.57,-12.29
-0.5,0.18,0.86,-10.83,-0.75,-12.68
-0.46,0.26,0.88,-6.24,-2.14,-13.18
-0.43,0.34,0.88,-2.88,-3.47,-13.63
-0.4,0.39,0.9,-1.31,-4.62,-13.89
-0.4,0.39,0.9,-1.31,-4.62,-13.89
-0.37,0.4,0.91,-1.8,-5.52,-13.83
-0.36,0.39,0.9,-4.27,-5.78,-13.48
-0.37,0.35,0.9,-8.15,-5.12,-12.93
-0.4,0.31,0.89,-12.79,-4.03,-12.36
-0.42,0.26,0.88,-17.39,-2.9,-11.93
-0.42,0.26,0.88,-17.39,-2.9,-11.93
-0.44,0.21,0.87,-21.31,-1.97,-11.55
-0.46,0.18,0.87,-24.33,-1.36,-11.16
-0.45,0.16,0.88,-26.38,-1.04,-10.84
-0.46,0.14,0.87,-27.46,-0.93,-10.49
-0.44,0.13,0.87,-27.59,-1.13,-9.91
-0.44,0.13,0.87,-27.59,-1.13,-9.91
-0.42,0.14,0.88,-26.82,-1.69,-9.05
-0.39,0.15,0.91,-25.42,-2.29,-7.96
-0.38,0.16,0.91,-23.8,-2.59,-6.66
-0.37,0.17,0.91,-22.25,-2.55,-5.22
-0.38,0.17,0.91,-20.78,-2.24,-3.63
-0.38,0.17,0.91,-20.78,-2.24,-3.63
-0.4,0.17,0.91,-19.31,-1.87,-1.88
-0.42,0.17,0.9,-17.81,-1.59,0.02
-0.44,0.17,0.89,-16.27,-1.41,2.03
-0.45,0.18,0.89,-14.66,-1.35,4.12
-0.46,0.19,0.88,-13.08,-1.51,6.22
-0.46,0.19,0.88,-13.08,-1.51,6.22
-0.45,0.19,0.86,-11.44,-1.93,8.31
-0.43,0.2,0.86,-9.78,-2.57,10.31
-0.39,0.22,0.86,-8.11,-3.4,12.18
-0.34,0.23,0.88,-6.64,-4.25,13.88
-0.3,0.23,0.91,-5.54,-4.64,15.52
-0.3,0.23,0.91,-5.54,-4.64,15.52
-0.27,0.23,0.93,-4.87,-4.25,17.23
-0.27,0.22,0.94,-4.71,-3.03,18.9
-0.29,0.2,0.95,-4.82,-1.18,20.54
-0.33,0.19,0.96,-4.96,0.95,22.3
-0.38,0.19,0.95,-4.96,2.89,24.21
-0.38,0.19,0.95,-4.96,2.89,24.21
-0.43,0.19,0.95,-4.68,4.24,26.12
-0.47,0.18,0.94,-4.1,4.75,27.8
-0.49,0.19,0.92,-3.09,4.26,29.22
-0.48,0.21,0.91,-1.69,2.71,30.35
-0.46,0.24,0.91,-0.17,0.15,31.1
-0.46,0.24,0.91,-0.17,0.15,31.1
-0.42,0.27,0.92,1.08,-3.2,31.55
-0.38,0.29,0.92,1.73,-6.88,31.64
-0.35,0.3,0.91,1.6,-10.5,31.45
-0.33,0.32,0.9,0.73,-13.77,30.91
-0.3,0.33,0.89,-0.79,-16.61,30.1
-0.3,0.33,0.89,-0.79,-16.61,30.1
-0.26,0.33,0.91,-2.78,-18.84,29.14
-0.24,0.33,0.93,-5.32,-20.04,28.17
-0.25,0.31,0.93,-8.47,-19.88,27.3
-0.26,0.28,0.91,-11.91,-18.54,26.65
-0.26,0.23,0.9,-15.04,-16.5,26.28
-0.26,0.23,0.9,-15.04,-16.5,26.28
-0.26,0.18,0.9,-17.23,-14.13,26.44
-0.27,0.14,0.9,-18.23,-11.54,27.3
-0.29,0.12,0.88,-18.02,-8.82,28.8
-0.32,0.1,0.87,-16.48,-6.26,30.78
-0.33,0.09,0.87,-13.5,-4.18,33.05
-0.33,0.09,0.87,-13.5,-4.18,33.05
-0.33,0.11,0.88,-9.16,-2.71,35.36
-0.32,0.16,0.91,-4.0,-1.74,37.58
-0.32,0.21,0.95,1.15,-0.94,39.6
-0.33,0.27,0.96,5.5,-0.1,41.42
-0.33,0.31,0.97,8.62,0.64,43.0
-0.33,0.31,0.97,8.62,0.64,43.0
-0.32,0.35,0.97,10.32,1.26,44.29
-0.32,0.37,0.97,10.51,1.85,45.3
-0.32,0.37,0.96,9.2,2.41,46.06
-0.32,0.36,0.95,6.55,2.99,46.61
-0.32,0.33,0.94,2.89,3.57,47.12
-0.32,0.33,0.94,2.89,3.57,47.12
-0.32,0.28,0.92,-1.28,4.02,47.65
-0.32,0.23,0.9,-5.48,4.37,48.23
-0.32,0.17,0.9,-9.25,4.74,48.88
-0.32,0.12,0.89,-12.2,5.27,49.58
-0.33,0.08,0.9,-14.05,5.98,50.27
-0.33,0.08,0.9,-14.05,5.98,50.27
-0.32,0.06,0.91,-14.67,6.76,50.95
-0.32,0.04,0.92,-14.17,7.58,51.67
-0.32,0.04,0.93,-12.89,8.56,52.45
-0.33,0.05,0.94,-11.08,9.58,53.24
-0.33,0.06,0.95,-8.98,10.46,54.14
-0.33,0.06,0.95,-8.98,10.46,54.14
-0.34,0.08,0.96,-6.84,11.27,55.15
-0.34,0.09,0.95,-4.98,12.02,56.12
-0.35,0.1,0.94,-3.52,12.63,56.94
-0.36,0.11,0.94,-2.42,13.08,57.58
-0.38,0.12,0.93,-1.61,13.24,58.02
-0.38,0.12,0.93,-1.61,13.24,58.02
-0.38,0.12,0.94,-1.02,12.95,58.18
-0.37,0.12,0.94,-0.59,12.13,58.1
-0.35,0.12,0.94,-0.39,10.87,57.75
-0.34,0.12,0.94,-0.44,9.46,57.21
-0.34,0.13,0.94,-0.77,8.0,56.58
-0.34,0.13,0.94,-0.77,8.0,56.58
-0.32,0.13,0.93,-1.34,6.47,55.79
-0.29,0.12,0.93,-2.07,4.99,54.89
-0.26,0.12,0.93,-2.97,3.87,53.97
-0.27,0.12,0.92,-4.05,3.4,53.13
-0.29,0.12,0.92,-5.29,3.6,52.27
-0.29,0.12,0.92,-5.29,3.6,52.27
-0.28,0.1,0.93,-6.48,4.28,51.39
-0.27,0.07,0.94,-7.38,5.45,50.62
-0.26,0.05,0.97,-7.87,7.2,50.14
-0.29,0.04,0.99,-7.93,9.61,50.0
-0.34,0.04,1.0,-7.51,12.45,50.17
-0.34,0.04,1.0,-7.51,12.45,50.17
-0.39,0.05,1.0,-6.51,15.18,50.62
-0.41,0.05,1.01,-4.85,17.09,51.23
-0.42,0.06,1.03,-2.54,18.08,52.03
-0.43,0.09,1.04,0.12,18.22,53.0
-0.44,0.11,1.04,2.8,17.59,54.01
-0.44,0.11,1.04,2.8,17.59,54.01
-0.43,0.12,1.04,5.33,16.38,54.95
-0.41,0.13,1.04,7.58,14.73,55.84
-0.39,0.14,1.05,9.42,12.87,56.63
-0.39,0.15,1.05,10.75,11.12,57.25
-0.39,0.16,1.05,11.48,9.69,57.58
-0.39,0.16,1.05,11.48,9.69,57.58
-0.39,0.17,1.05,11.57,8.64,57.55
-0.39,0.19,1.05,11.03,7.94,57.23
-0.4,0.2,1.04,9.85,7.62,56.65
-0.41,0.21,1.03,7.94,7.66,55.81
-0.42,0.21,1.02,5.42,7.98,54.73
-0.42,0.21,1.02,5.42,7.98,54.73
-0.43,0.2,1.0,2.56,8.37,53.55
-0.43,0.19,0.98,-0.32,8.64,52.35
-0.42,0.18,0.98,-2.96,8.74,51.24
-0.39,0.16,0.99,-5.29,8.79,50.41
-0.38,0.14,0.98,-7.35,8.93,49.97
-0.38,0.14,0.98,-7.35,8.93,49.97
-0.38,0.11,0.97,-9.12,9.19,49.86
-0.38,0.08,0.96,-10.32,9.51,50.03
-0.37,0.07,0.96,-10.78,9.72,50.42
-0.35,0.06,0.96,-10.6,9.89,50.92
-0.34,0.07,0.97,-10.06,10.15,51.5
-0.34,0.07,0.97,-10.06,10.15,51.5
-0.33,0.06,0.98,-9.44,10.7,52.14
-0.32,0.06,0.97,-8.96,11.65,52.79
-0.32,0.06,0.96,-8.64,12.9,53.38
-0.33,0.06,0.96,-8.46,14.36,53.88
-0.35,0.06,0.95,-8.47,16.06,54.14
-0.35,0.06,0.95,-8.47,16.06,54.14
-0.37,0.06,0.95,-8.66,17.86,54.08
-0.38,0.05,0.95,-8.93,19.64,53.64
-0.39,0.04,0.96,-9.19,21.43,52.88
-0.41,0.03,0.97,-9.44,23.14,51.86
-0.45,0.03,0.98,-9.67,24.65,50.48
-0.45,0.03,0.98,-9.67,24.65,50.48
-0.48,0.03,0.98,-9.89,25.78,48.72
-0.5,0.02,0.99,-9.96,26.3,46.64
-0.51,0.03,1.0,-9.92,26.13,44.39
-0.51,0.04,1.01,-9.88,25.23,42.06
-0.51,0.05,1.01,-10.02,23.82,39.78
-0.51,0.05,1.01,-10.02,23.82,39.78
-0.51,0.05,1.0,-10.34,22.03,37.58
-0.51,0.04,0.98,-10.69,20.0,35.47
-0.52,0.05,0.97,-10.84,17.8,33.42
-0.53,0.06,0.95,-10.76,15.52,31.43
-0.53,0.07,0.95,-10.5,13.25,29.45
-0.53,0.07,0.95,-10.5,13.25,29.45
-0.53,0.09,0.94,-10.15,11.05,27.49
-0.53,0.1,0.94,-9.83,9.02,25.67
-0.52,0.11,0.94,-9.67,7.29,24.01
-0.52,0.1,0.93,-9.66,5.94,22.5
-0.52,0.09,0.93,-9.63,4.9,21.19
-0.52,0.09,0.93,-9.63,4.9,21.19
-0.52,0.08,0.92,-9.4,4.11,20.11
-0.52,0.06,0.9,-8.85,3.46,19.16
-0.51,0.06,0.9,-7.84,2.88,18.32
-0.51,0.06,0.9,-6.37,2.26,17.6
-0.5,0.07,0.89,-4.52,1.62,17.07
-0.5,0.07,0.89,-4.52,1.62,17.07
-0.48,0.08,0.89,-2.46,0.83,16.74
-0.47,0.09,0.89,-0.31,0.03,16.55
-0.48,0.1,0.88,1.72,-0.56,16.51
-0.48,0.11,0.86,3.62,-1.07,16.54
-0.47,0.12,0.86,5.52,-1.52,16.51
-0.47,0.12,0.86,5.52,-1.52,16.51
-0.46,0.13,0.85,7.33,-1.9,16.51
-0.46,0.14,0.86,8.95,-2.18,16.5
-0.47,0.16,0.87,10.24,-2.15,16.38
-0.48,0.17,0.87,11.06,-1.81,16.09
-0.48,0.18,0.87,11.45,-1.19,15.62
