ax,ay,az,gx,gy,gz
0.31,0.17,0.93,-1.3,-2.0,-1.95
0.32,0.16,0.92,-2.12,-1.91,-1.91
0.32,0.16,0.92,-2.12,-1.91,-1.91
0.32,0.16,0.92,-2.8,-1.64,-1.75
0.32,0.15,0.91,-3.27,-1.24,-1.52
0.31,0.14,0.9,-3.41,-0.83,-1.27
0.31,0.14,0.9,-3.24,-0.42,-1.02
0.31,0.15,0.91,-2.84,-0.1,-0.77
0.31,0.15,0.91,-2.84,-0.1,-0.77
0.3,0.16,0.91,-2.35,0.1,-0.5
0.3,0.17,0.91,-1.99,0.1,-0.22
0.29,0.18,0.91,-1.79,-0.02,0.08
0.29,0.19,0.92,-1.8,-0.27,0.4
0.29,0.2,0.92,-2.05,-0.58,0.71
0.29,0.2,0.92,-2.05,-0.58,0.71
0.3,0.19,0.92,-2.56,-0.85,1.02
0.3,0.19,0.91,-3.25,-1.04,1.37
0.3,0.19,0.91,-3.98,-1.12,1.7
0.29,0.18,0.9,-4.65,-1.19,2.01
0.29,0.19,0.9,-5.19,-1.24,2.29
0.29,0.19,0.9,-5.19,-1.24,2.29
0.29,0.21,0.91,-5.64,-1.32,2.57
0.29,0.22,0.91,-6.1,-1.36,2.83
0.28,0.24,0.91,-6.7,-1.32,3.06
0.28,0.26,0.91,-7.47,-1.28,3.34
0.26,0.28,0.9,-8.38,-1.44,3.76
0.26,0.28,0.9,-8.38,-1.44,3.76
0.24,0.3,0.9,-9.45,-1.92,4.29
0.23,0.33,0.89,-10.69,-2.9,4.94
0.23,0.36,0.89,-12.09,-4.5,5.7
0.24,0.41,0.9,-13.75,-6.69,6.48
0.23,0.46,0.89,-15.78,-9.46,7.16
0.23,0.46,0.89,-15.78,-9.46,7.16
0.23,0.51,0.86,-17.96,-12.59,7.58
0.25,0.57,0.81,-19.98,-15.86,7.76
0.29,0.61,0.78,-21.72,-19.32,7.92
0.33,0.65,0.76,-23.34,-22.78,8.28
0.4,0.67,0.74,-24.9,-25.82,8.98
0.4,0.67,0.74,-24.9,-25.82,8.98
0.49,0.66,0.73,-26.49,-27.56,10.21
0.58,0.64,0.74,-27.81,-27.13,12.43
0.61,0.59,0.78,-28.36,-24.27,15.74
0.6,0.53,0.8,-28.16,-19.33,19.48
0.56,0.47,0.8,-26.88,-13.15,23.02
0.56,0.47,0.8,-26.88,-13.15,23.02
0.51,0.42,0.81,-23.74,-6.75,26.46
0.48,0.4,0.82,-18.4,-0.98,29.94
0.48,0.41,0.86,-11.29,3.53,33.28
0.49,0.44,0.89,-3.46,6.54,36.43
0.52,0.47,0.92,4.17,8.11,39.46
0.52,0.47,0.92,4.17,8.11,39.46
0.56,0.5,0.94,10.89,8.37,42.55
0.61,0.51,0.95,16.13,7.57,45.99
0.66,0.5,0.97,19.48,6.04,49.86
0.7,0.47,0.98,20.85,4.21,54.06
0.71,0.41,0.99,20.5,2.57,58.36
0.71,0.41,0.99,20.5,2.57,58.36
0.7,0.35,1.0,18.98,1.37,62.58
0.69,0.28,1.0,16.9,0.6,66.52
0.67,0.22,1.0,14.95,0.33,69.98
0.64,0.16,0.97,13.88,0.63,72.66
0.61,0.14,0.97,13.65,0.89,74.61
0.61,0.14,0.97,13.65,0.89,74.61
0.6,0.12,0.98,13.92,1.02,76.04
0.61,0.11,0.99,14.64,1.25,77.17
0.62,0.1,1.01,15.57,1.67,78.17
0.61,0.1,1.03,16.45,2.21,79.11
0.58,0.09,1.03,17.13,2.66,79.96
0.58,0.09,1.03,17.13,2.66,79.96
0.56,0.08,1.03,17.67,2.6,80.77
0.55,0.07,1.04,18.07,1.91,81.56
0.56,0.06,1.06,18.19,0.48,82.4
0.55,0.04,1.07,17.89,-1.53,83.33
0.55,0.02,1.08,17.07,-3.88,84.15
0.55,0.02,1.08,17.07,-3.88,84.15
0.52,0.0,1.08,15.83,-6.29,84.75
0.5,-0.02,1.09,14.25,-8.72,84.97
0.49,-0.04,1.09,12.42,-11.15,84.78
0.49,-0.06,1.09,10.52,-13.45,84.3
0.5,-0.08,1.09,8.59,-15.32,83.52
0.5,-0.08,1.09,8.59,-15.32,83.52
0.51,-0.1,1.08,6.73,-16.74,82.43
0.52,-0.12,1.07,5.1,-17.82,81.0
0.53,-0.15,1.05,3.85,-18.63,79.29
0.53,-0.17,1.02,3.09,-19.19,77.53
0.52,-0.19,1.0,2.89,-19.52,75.86
0.52,-0.19,1.0,2.89,-19.52,75.86
0.52,-0.21,0.98,3.28,-19.7,74.14
0.51,-0.21,0.97,4.27,-19.77,72.22
0.51,-0.21,0.98,5.77,-19.81,70.19
0.51,-0.22,0.99,7.44,-20.02,68.3
0.51,-0.22,0.99,8.92,-20.45,66.77
0.52,-0.23,1.03,8.92,-20.45,66.77
0.55,-0.26,1.08,10.2,-21.04,65.6
0.55,-0.3,1.12,11.24,-21.84,64.73
0.52,-0.32,1.14,12.03,-23.09,63.83
0.49,-0.32,1.15,12.68,-25.21,62.28
0.49,-0.32,1.15,12.97,-28.4,59.78
0.5,-0.33,1.16,12.97,-28.4,59.78
0.54,-0.33,1.14,12.42,-32.52,56.52
0.59,-0.34,1.12,10.84,-37.13,52.51
0.64,-0.35,1.09,8.29,-41.77,47.6
0.68,-0.37,1.04,4.99,-46.06,41.88
0.68,-0.37,1.04,4.99,-46.06,41.88
0.71,-0.39,0.98,1.38,-49.61,35.76
0.74,-0.42,0.92,-2.01,-52.07,29.52
0.76,-0.44,0.88,-4.76,-53.34,23.24
0.77,-0.46,0.86,-6.53,-53.41,17.06
0.75,-0.48,0.86,-7.2,-52.11,11.02
0.75,-0.48,0.86,-7.2,-52.11,11.02
0.71,-0.5,0.86,-6.67,-49.6,5.22
0.65,-0.51,0.87,-4.88,-46.37,-0.14
0.58,-0.5,0.87,-1.93,-42.97,-4.92
0.52,-0.49,0.88,1.84,-39.93,-9.13
0.48,-0.45,0.88,6.08,-37.53,-12.9
0.48,-0.45,0.88,6.08,-37.53,-12.9
0.44,-0.41,0.89,10.42,-35.99,-16.18
0.41,-0.36,0.92,14.35,-35.28,-18.95
0.37,-0.31,0.95,17.15,-35.16,-21.64
0.33,-0.26,0.97,18.35,-35.54,-24.82
0.33,-0.24,0.97,17.83,-36.15,-28.83
