ax,ay,az,gx,gy,gz
-0.05,0.12,1.02,0.34,3.39,1.07
-0.04,0.11,1.0,-0.7,3.16,0.69
-0.05,0.1,1.0,-1.18,3.25,0.49
-0.05,0.1,1.0,-1.18,3.25,0.49
-0.05,0.1,1.0,-1.23,3.32,0.42
-0.05,0.11,1.0,-0.9,3.29,0.4
-0.06,0.12,1.01,-0.33,3.3,0.37
-0.07,0.14,1.02,0.17,3.39,0.27
-0.08,0.15,1.02,0.48,3.45,0.09
-0.08,0.15,1.02,0.48,3.45,0.09
-0.08,0.16,1.03,0.55,3.34,-0.18
-0.08,0.17,1.03,0.35,3.03,-0.42
-0.08,0.16,1.03,-0.19,2.54,-0.6
-0.08,0.15,1.02,-0.95,1.87,-0.71
-0.07,0.14,1.02,-1.73,1.1,-0.7
-0.07,0.14,1.02,-1.73,1.1,-0.7
-0.06,0.13,1.01,-2.36,0.32,-0.66
-0.05,0.13,1.01,-2.84,-0.25,-0.66
-0.05,0.12,1.01,-3.15,-0.51,-0.64
-0.04,0.12,1.0,-3.22,-0.59,-0.6
-0.04,0.12,1.0,-3.11,-0.5,-0.5
-0.04,0.12,1.0,-3.11,-0.5,-0.5
-0.05,0.13,1.0,-2.86,-0.35,-0.34
-0.05,0.14,1.0,-2.55,-0.22,-0.13
-0.05,0.14,1.0,-2.26,-0.19,0.09
-0.05,0.15,1.01,-2.08,-0.15,0.28
-0.05,0.15,1.01,-2.08,-0.1,0.4
-0.05,0.15,1.01,-2.08,-0.1,0.4
-0.06,0.15,1.01,-2.25,-0.02,0.48
-0.06,0.15,1.01,-2.55,0.02,0.51
-0.06,0.14,1.01,-2.93,0.01,0.49
-0.06,0.13,1.01,-3.32,-0.11,0.44
-0.06,0.14,1.0,-3.61,-0.35,0.4
-0.06,0.14,1.0,-3.61,-0.35,0.4
-0.06,0.14,1.0,-3.78,-0.7,0.35
-0.06,0.15,1.0,-3.87,-1.12,0.31
-0.05,0.15,1.0,-3.95,-1.57,0.28
-0.05,0.16,1.0,-4.04,-2.0,0.34
-0.05,0.16,1.0,-4.15,-2.41,0.47
-0.05,0.16,1.0,-4.15,-2.41,0.47
-0.05,0.17,0.99,-4.23,-2.82,0.61
-0.05,0.18,0.99,-4.33,-3.24,0.8
-0.05,0.19,0.99,-4.44,-3.6,1.05
-0.06,0.21,0.98,-4.59,-3.84,1.39
-0.08,0.24,0.97,-4.78,-4.05,1.65
-0.08,0.24,0.97,-4.78,-4.05,1.65
-0.09,0.29,0.96,-5.09,-4.43,1.66
-0.08,0.34,0.95,-5.62,-5.04,1.5
-0.05,0.38,0.95,-6.59,-5.79,1.54
-0.03,0.41,0.94,-8.18,-6.5,2.07
-0.02,0.42,0.92,-10.43,-6.91,3.05
-0.02,0.42,0.92,-10.43,-6.91,3.05
-0.01,0.42,0.9,-13.1,-6.9,4.39
0.01,0.39,0.89,-15.86,-6.41,6.13
0.04,0.35,0.89,-18.34,-5.31,8.38
0.07,0.3,0.9,-20.22,-3.49,11.27
0.09,0.25,0.91,-21.21,-0.8,14.72
0.09,0.25,0.91,-21.21,-0.8,14.72
0.09,0.19,0.93,-21.12,2.75,18.56
0.08,0.15,0.94,-19.86,7.04,22.45
0.07,0.11,0.97,-17.48,11.69,26.02
0.05,0.09,1.01,-14.08,16.27,29.09
0.04,0.09,1.06,-9.98,20.38,31.52
0.04,0.09,1.06,-9.98,20.38,31.52
0.03,0.1,1.11,-5.77,23.79,33.28
0.03,0.09,1.16,-1.97,26.37,34.45
0.04,0.08,1.2,1.16,28.07,35.11
0.02,0.06,1.21,3.59,28.78,35.18
0.0,0.04,1.22,5.35,28.33,34.54
0.0,0.04,1.22,5.35,28.33,34.54
-0.01,0.03,1.21,6.66,26.5,33.15
-0.02,0.04,1.2,7.66,23.2,31.04
-0.01,0.08,1.18,8.29,18.5,28.26
0.01,0.13,1.16,8.38,12.59,24.94
0.03,0.19,1.12,7.67,5.77,21.36
0.03,0.19,1.12,7.67,5.77,21.36
0.06,0.24,1.08,5.97,-1.7,17.81
0.09,0.3,1.04,3.28,-9.37,14.42
0.11,0.34,1.0,-0.22,-16.73,11.29
0.14,0.37,0.97,-4.35,-23.29,8.59
0.17,0.38,0.94,-9.07,-28.71,6.44
0.17,0.38,0.94,-9.07,-28.71,6.44
0.2,0.37,0.92,-14.13,-32.61,4.94
0.21,0.34,0.92,-19.15,-34.46,4.35
0.18,0.3,0.93,-23.72,-33.84,4.8
0.14,0.25,0.92,-27.49,-31.02,5.97
0.11,0.2,0.92,-30.06,-26.35,7.51
0.11,0.2,0.92,-30.06,-26.35,7.51
0.07,0.16,0.93,-31.01,-20.23,9.45
0.04,0.15,0.96,-30.08,-13.38,11.78
0.02,0.15,1.0,-27.95,-6.42,14.27
-0.0,0.16,1.03,-25.18,0.3,17.01
-0.03,0.16,1.07,-21.88,6.38,20.14
-0.03,0.16,1.07,-21.88,6.38,20.14
-0.05,0.14,1.09,-18.4,11.33,23.41
-0.06,0.12,1.11,-15.07,14.83,26.72
-0.05,0.09,1.13,-11.88,16.89,29.97
-0.05,0.05,1.16,-8.88,17.7,33.07
-0.04,0.01,1.19,-6.21,17.6,35.9
-0.04,0.01,1.19,-6.21,17.6,35.9
-0.04,-0.03,1.22,-3.9,16.91,38.3
-0.08,-0.06,1.22,-1.92,15.85,39.95
-0.12,-0.06,1.22,-0.05,14.21,40.38
-0.16,-0.01,1.23,1.84,11.94,39.31
-0.19,0.07,1.24,3.5,9.01,36.72
-0.19,0.07,1.24,3.5,9.01,36.72
-0.19,0.17,1.23,4.28,5.32,32.84
-0.16,0.26,1.2,3.63,0.8,28.21
-0.11,0.33,1.16,1.44,-4.3,23.72
-0.06,0.35,1.11,-2.45,-9.77,20.07
-0.02,0.34,1.05,-8.02,-15.27,17.62
-0.02,0.34,1.05,-8.02,-15.27,17.62
0.02,0.28,0.99,-14.62,-20.39,16.39
0.07,0.21,0.94,-21.24,-24.64,16.12
0.11,0.12,0.89,-26.62,-27.34,16.74
0.11,0.06,0.88,-29.9,-28.14,18.1
0.09,0.03,0.89,-31.04,-27.3,19.88
0.09,0.03,0.89,-31.04,-27.3,19.88
0.05,0.02,0.91,-30.37,-24.91,21.73
0.02,0.02,0.93,-28.17,-21.05,23.59
0.0,0.03,0.97,-24.96,-16.63,25.45
0.02,0.02,0.99,-21.53,-12.22,27.19
0.01,0.01,1.01,-18.19,-8.05,29.03
0.01,0.01,1.01,-18.19,-8.05,29.03
0.02,-0.03,1.04,-15.03,-4.44,31.07
0.05,-0.08,1.07,-12.3,-1.61,33.21
0.09,-0.16,1.1,-9.9,0.53,35.5
0.12,-0.25,1.14,-7.65,2.37,37.81
0.13,-0.34,1.16,-5.22,4.15,39.79
0.13,-0.34,1.16,-5.22,4.15,39.79
0.12,-0.42,1.17,-2.06,5.93,41.0
0.08,-0.47,1.18,2.31,7.75,40.96
0.01,-0.46,1.18,8.23,9.38,39.31
-0.04,-0.37,1.17,15.57,10.13,35.7
-0.06,-0.23,1.17,23.21,9.55,30.05
-0.06,-0.23,1.17,23.21,9.55,30.05
-0.04,-0.09,1.16,30.01,7.4,23.38
-0.02,0.03,1.14,35.0,3.87,16.7
0.0,0.12,1.09,37.47,-0.57,10.63
0.0,0.19,1.01,37.32,-5.49,5.59
0.01,0.24,0.93,34.92,-10.55,1.62
0.01,0.24,0.93,34.92,-10.55,1.62
0.03,0.26,0.87,30.8,-15.42,-1.32
0.07,0.27,0.84,25.55,-19.53,-3.4
0.11,0.25,0.83,19.53,-22.22,-4.79
0.13,0.24,0.82,12.94,-23.08,-5.59
0.12,0.21,0.83,6.11,-21.78,-5.93
0.12,0.21,0.83,6.11,-21.78,-5.93
0.05,0.17,0.87,-0.32,-18.0,-5.98
-0.04,0.14,0.92,-5.91,-12.29,-6.06
-0.1,0.09,0.96,-10.73,-5.59,-6.49
-0.11,0.04,0.99,-14.66,1.4,-7.08
-0.12,-0.02,1.04,-17.4,8.13,-7.46
-0.12,-0.02,1.04,-17.4,8.13,-7.46
-0.15,-0.07,1.08,-18.89,14.15,-7.45
-0.17,-0.11,1.09,-19.08,18.84,-7.03
-0.18,-0.15,1.12,-17.97,21.67,-6.39
