ax,ay,az,gx,gy,gz
0.6,0.31,0.88,29.84,-8.02,65.94
0.61,0.27,0.87,28.27,-9.45,67.42
0.62,0.23,0.86,26.36,-10.34,68.85
0.61,0.19,0.84,24.42,-10.84,70.17
0.6,0.15,0.84,22.74,-11.09,71.31
0.59,0.12,0.85,21.54,-11.1,72.16
0.59,0.12,0.85,21.54,-11.1,72.16
0.57,0.1,0.85,20.89,-10.92,72.6
0.57,0.08,0.87,20.67,-10.72,72.68
0.57,0.07,0.88,20.62,-10.5,72.58
0.57,0.05,0.88,20.47,-10.32,72.42
0.56,0.03,0.89,20.1,-10.34,72.22
0.56,0.03,0.89,20.1,-10.34,72.22
0.57,0.01,0.91,19.47,-10.59,72.03
0.59,-0.02,0.95,18.57,-10.99,71.9
0.59,-0.05,0.96,17.43,-11.34,71.75
0.55,-0.07,0.96,16.12,-11.77,71.27
0.52,-0.09,0.96,14.71,-12.64,70.08
0.52,-0.09,0.96,14.71,-12.64,70.08
0.53,-0.09,0.97,13.26,-14.22,68.13
0.56,-0.09,0.99,11.67,-16.32,65.77
0.58,-0.08,1.02,9.66,-18.48,63.31
0.58,-0.08,1.03,6.88,-20.33,60.88
0.58,-0.11,1.03,3.29,-21.69,58.55
0.58,-0.11,1.03,3.29,-21.69,58.55
0.58,-0.15,1.02,-0.69,-22.56,56.33
0.58,-0.19,1.01,-4.57,-22.98,54.17
0.57,-0.23,0.98,-7.87,-23.12,51.98
0.56,-0.25,0.96,-10.21,-23.21,49.49
0.56,-0.26,0.93,-11.34,-23.52,46.65
0.56,-0.26,0.93,-11.34,-23.52,46.65
0.57,-0.25,0.92,-11.34,-24.14,43.61
0.56,-0.22,0.92,-10.56,-25.08,40.61
0.55,-0.19,0.92,-9.58,-26.36,37.74
0.55,-0.17,0.94,-8.92,-27.92,35.07
0.55,-0.17,0.95,-8.98,-29.51,32.64
0.55,-0.17,0.95,-8.98,-29.51,32.64
0.54,-0.17,0.97,-9.88,-30.91,30.41
0.53,-0.18,0.95,-11.57,-32.09,28.14
0.53,-0.19,0.93,-13.72,-32.99,25.69
0.53,-0.19,0.93,-16.02,-33.58,23.04
0.53,-0.19,0.95,-18.38,-33.84,20.28
0.53,-0.19,0.95,-18.38,-33.84,20.28
0.52,-0.19,0.96,-20.86,-33.77,17.51
0.49,-0.2,0.95,-23.49,-33.26,14.71
0.48,-0.24,0.93,-26.11,-32.47,11.91
0.48,-0.28,0.91,-28.3,-31.42,9.25
0.48,-0.33,0.9,-29.65,-29.99,6.94
0.48,-0.33,0.9,-29.65,-29.99,6.94
0.47,-0.36,0.88,-29.88,-28.13,4.9
0.44,-0.38,0.87,-28.85,-26.07,2.87
0.4,-0.36,0.87,-26.55,-24.14,0.52
0.39,-0.32,0.87,-23.25,-22.64,-2.18
0.4,-0.27,0.89,-19.58,-21.86,-5.01
0.4,-0.27,0.89,-19.58,-21.86,-5.01
0.43,-0.22,0.92,-16.41,-21.73,-7.46
0.44,-0.19,0.93,-14.48,-22.0,-9.29
0.43,-0.2,0.94,-14.13,-22.42,-10.68
0.41,-0.23,0.95,-15.21,-22.92,-11.8
0.38,-0.27,0.94,-17.33,-23.53,-12.73
0.38,-0.27,0.94,-17.33,-23.53,-12.73
0.35,-0.3,0.92,-20.06,-24.3,-13.8
0.35,-0.31,0.9,-23.01,-25.08,-15.34
0.36,-0.32,0.87,-25.78,-25.82,-17.41
0.39,-0.31,0.85,-28.16,-26.13,-19.87
0.42,-0.3,0.85,-30.11,-25.77,-22.48
0.42,-0.3,0.85,-30.11,-25.77,-22.48
0.45,-0.3,0.86,-31.89,-24.47,-24.97
0.45,-0.32,0.87,-33.55,-22.04,-27.16
0.43,-0.34,0.87,-34.97,-18.59,-28.99
0.38,-0.36,0.88,-35.86,-14.58,-30.6
0.33,-0.38,0.88,-36.03,-10.45,-32.27
0.33,-0.38,0.88,-36.03,-10.45,-32.27
0.28,-0.39,0.88,-35.46,-6.63,-34.3
0.26,-0.38,0.88,-34.17,-3.43,-36.84
0.26,-0.36,0.89,-32.22,-0.88,-39.74
0.28,-0.33,0.9,-29.84,0.99,-42.68
0.3,-0.3,0.92,-27.44,2.28,-45.22
0.3,-0.3,0.92,-27.44,2.28,-45.22
0.31,-0.27,0.94,-25.47,3.12,-47.07
0.3,-0.24,0.97,-24.39,3.59,-48.27
0.28,-0.22,0.99,-24.37,3.81,-49.12
0.26,-0.21,0.99,-25.4,3.7,-49.89
0.25,-0.21,0.98,-27.52,3.19,-50.76
0.25,-0.21,0.98,-27.52,3.19,-50.76
0.26,-0.22,0.98,-30.54,2.57,-51.65
0.27,-0.24,0.96,-34.15,2.07,-52.36
0.28,-0.27,0.96,-38.0,1.74,-52.73
0.29,-0.3,0.95,-41.76,1.6,-52.9
0.29,-0.35,0.92,-45.01,1.98,-53.06
0.29,-0.35,0.92,-45.01,1.98,-53.06
0.29,-0.38,0.9,-47.12,2.69,-53.15
0.29,-0.42,0.89,-47.85,3.48,-53.26
0.28,-0.44,0.89,-47.24,4.4,-53.38
0.25,-0.43,0.89,-45.44,5.31,-53.58
0.2,-0.41,0.9,-42.61,6.06,-54.13
0.2,-0.41,0.9,-42.61,6.06,-54.13
0.18,-0.37,0.91,-39.11,6.42,-55.21
0.18,-0.32,0.93,-35.5,6.14,-56.72
0.2,-0.28,0.95,-32.46,5.13,-58.24
0.22,-0.23,0.97,-30.46,3.48,-59.5
0.24,-0.2,0.98,-29.78,1.31,-60.41
0.24,-0.2,0.98,-29.78,1.31,-60.41
0.27,-0.19,1.0,-30.6,-1.08,-60.98
0.29,-0.19,0.99,-32.9,-3.34,-61.25
0.29,-0.21,0.98,-36.39,-5.22,-61.34
0.29,-0.24,0.95,-40.49,-6.79,-61.53
0.29,-0.28,0.92,-44.61,-8.02,-61.87
0.29,-0.28,0.92,-44.61,-8.02,-61.87
0.29,-0.31,0.9,-48.2,-8.95,-62.21
0.29,-0.32,0.88,-51.04,-9.6,-62.69
0.29,-0.33,0.86,-52.91,-10.05,-63.44
0.3,-0.33,0.84,-53.69,-10.41,-64.39
0.32,-0.33,0.84,-53.52,-10.54,-65.39
0.32,-0.33,0.84,-53.52,-10.54,-65.39
0.33,-0.31,0.84,-52.49,-10.31,-66.33
0.32,-0.29,0.85,-50.71,-9.73,-67.17
0.31,-0.26,0.87,-48.51,-8.99,-67.93
0.29,-0.23,0.89,-46.47,-8.28,-68.59
0.28,-0.2,0.91,-44.91,-7.71,-69.18
0.28,-0.2,0.91,-44.91,-7.71,-69.18
0.27,-0.18,0.92,-43.99,-7.4,-69.86
0.27,-0.15,0.92,-43.73,-7.47,-70.58
0.29,-0.14,0.92,-44.24,-7.87,-71.14
0.31,-0.13,0.92,-45.61,-8.35,-71.44
0.33,-0.13,0.91,-47.67,-8.76,-71.5
0.33,-0.13,0.91,-47.67,-8.76,-71.5
0.35,-0.14,0.89,-50.14,-8.93,-71.38
0.36,-0.16,0.89,-52.58,-8.73,-71.12
0.37,-0.18,0.88,-54.56,-8.08,-70.78
0.36,-0.19,0.87,-55.8,-6.86,-70.38
0.36,-0.19,0.88,-56.21,-5.09,-70.06
0.36,-0.19,0.88,-56.21,-5.09,-70.06
0.36,-0.19,0.88,-55.96,-2.79,-69.85
0.34,-0.19,0.89,-55.16,-0.05,-69.77
0.33,-0.18,0.88,-53.88,3.06,-69.97
0.31,-0.17,0.88,-52.12,6.49,-70.47
0.31,-0.16,0.88,-49.89,10.07,-71.25
0.31,-0.16,0.88,-49.89,10.07,-71.25
0.3,-0.15,0.89,-47.38,13.57,-72.15
0.28,-0.14,0.91,-44.66,16.75,-72.94
0.22,-0.11,0.92,-41.74,19.29,-73.66
0.15,-0.08,0.93,-38.88,20.94,-74.7
0.12,-0.04,0.94,-36.31,21.4,-76.44
0.12,-0.04,0.94,-36.31,21.4,-76.44
0.12,-0.01,0.94,-34.4,20.6,-78.82
0.16,0.01,0.93,-33.35,18.77,-81.52
0.21,0.02,0.92,-33.12,16.21,-84.04
0.25,0.04,0.92,-33.56,13.44,-85.99
0.27,0.05,0.91,-34.43,10.99,-87.24
0.27,0.05,0.91,-34.43,10.99,-87.24
0.28,0.05,0.9,-35.56,9.27,-87.95
0.28,0.06,0.89,-36.79,8.43,-88.28
0.27,0.06,0.87,-37.94,8.3,-88.28
0.24,0.05,0.87,-38.85,8.65,-87.96
0.22,0.05,0.86,-39.44,9.17,-87.4
0.22,0.05,0.86,-39.44,9.17,-87.4
0.22,0.04,0.85,-39.65,9.73,-86.66
0.23,0.04,0.85,-39.41,10.26,-85.8
0.24,0.04,0.84,-38.55,10.66,-84.86
0.26,0.03,0.84,-37.13,11.01,-83.92
0.26,0.03,0.84,-35.22,11.32,-82.87
0.26,0.03,0.84,-35.22,11.32,-82.87
0.24,0.04,0.84,-32.87,11.52,-81.64
0.19,0.06,0.82,-30.26,11.38,-80.32
0.16,0.08,0.81,-27.58,10.65,-79.07
0.16,0.11,0.81,-25.11,9.22,-77.9
0.18,0.14,0.83,-23.11,7.25,-76.76
0.18,0.14,0.83,-23.11,7.25,-76.76
0.21,0.16,0.83,-21.89,5.16,-75.62
0.25,0.17,0.84,-21.56,3.25,-74.41
0.29,0.17,0.85,-22.05,1.71,-73.03
0.31,0.16,0.86,-23.37,0.73,-71.44
0.31,0.14,0.86,-25.31,0.44,-69.77
0.31,0.14,0.86,-25.31,0.44,-69.77
0.29,0.12,0.86,-27.41,0.96,-68.16
0.27,0.1,0.84,-29.17,2.15,-66.74
0.25,0.1,0.81,-30.21,3.74,-65.58
0.23,0.1,0.8,-30.38,5.57,-64.69
0.21,0.12,0.78,-29.78,7.56,-64.04
0.21,0.12,0.78,-29.78,7.56,-64.04
0.19,0.15,0.75,-28.55,9.52,-63.53
0.17,0.19,0.74,-26.77,11.22,-62.99
0.18,0.23,0.74,-24.62,12.55,-62.4
0.2,0.26,0.76,-22.43,13.28,-61.64
0.24,0.28,0.79,-20.6,13.39,-60.35
0.24,0.28,0.79,-20.6,13.39,-60.35
0.26,0.29,0.82,-19.5,13.1,-58.25
0.27,0.3,0.86,-19.31,12.7,-55.39
0.26,0.29,0.88,-20.11,12.41,-52.14
0.25,0.26,0.88,-21.63,12.12,-48.83
0.23,0.22,0.88,-23.34,11.8,-45.53
0.23,0.22,0.88,-23.34,11.8,-45.53
0.23,0.18,0.88,-24.7,11.44,-42.26
0.23,0.16,0.87,-25.21,10.96,-39.06
0.21,0.16,0.86,-24.57,10.34,-36.13
0.18,0.19,0.87,-22.85,9.19,-33.84
0.18,0.23,0.87,-20.62,7.17,-32.63
0.18,0.23,0.87,-20.62,7.17,-32.63
0.2,0.26,0.88,-18.39,4.61,-32.54
0.24,0.29,0.9,-16.49,1.84,-33.23
0.29,0.3,0.93,-15.23,-0.89,-34.11
0.34,0.32,0.96,-14.75,-3.06,-34.74
0.36,0.31,0.98,-15.16,-4.35,-34.91
0.36,0.31,0.98,-15.16,-4.35,-34.91
0.36,0.29,1.0,-16.55,-4.71,-34.43
0.32,0.26,1.01,-18.76,-4.31,-33.46
0.27,0.22,0.99,-21.31,-3.55,-32.45
0.26,0.18,0.96,-23.5,-2.86,-31.82
0.27,0.16,0.94,-24.56,-2.36,-31.63
0.27,0.16,0.94,-24.56,-2.36,-31.63
0.3,0.16,0.92,-23.91,-2.19,-31.76
0.32,0.18,0.9,-21.5,-2.45,-32.07
0.34,0.23,0.9,-17.8,-3.01,-32.47
0.35,0.28,0.9,-13.3,-3.71,-32.79
0.36,0.33,0.9,-8.52,-4.35,-32.82
0.36,0.33,0.9,-8.52,-4.35,-32.82
0.37,0.37,0.92,-3.99,-4.9,-32.31
0.37,0.4,0.94,-0.27,-5.41,-30.99
0.37,0.41,0.97,2.03,-5.9,-28.69
0.35,0.41,1.0,2.56,-6.26,-25.63
0.32,0.39,1.01,1.18,-6.48,-22.32
0.32,0.39,1.01,1.18,-6.48,-22.32
0.29,0.35,1.0,-1.62,-6.49,-19.34
0.28,0.31,0.99,-4.9,-6.43,-17.02
0.28,0.28,0.97,-7.82,-6.28,-15.38
0.3,0.28,0.95,-9.93,-6.03,-14.37
0.33,0.29,0.93,-11.1,-5.68,-14.03
0.33,0.29,0.93,-11.1,-5.68,-14.03
0.38,0.31,0.91,-11.56,-5.25,-14.32
0.42,0.33,0.89,-11.62,-4.76,-14.99
0.45,0.34,0.89,-11.5,-4.13,-15.69
0.46,0.34,0.89,-11.23,-3.31,-15.92
0.43,0.34,0.88,-10.83,-2.59,-15.27
0.43,0.34,0.88,-10.83,-2.59,-15.27
0.39,0.33,0.88,-10.47,-2.32,-13.53
0.35,0.31,0.88,-10.3,-2.61,-10.97
0.33,0.29,0.9,-10.35,-3.28,-7.87
0.31,0.27,0.9,-10.41,-4.0,-4.61
0.3,0.24,0.9,-10.26,-4.56,-1.6
0.3,0.24,0.9,-10.26,-4.56,-1.6
0.3,0.22,0.89,-9.75,-5.02,0.97
0.31,0.2,0.88,-8.89,-5.42,3.11
0.33,0.2,0.88,-7.67,-5.7,4.85
0.36,0.21,0.87,-6.04,-5.66,6.06
0.39,0.23,0.86,-3.9,-5.45,6.49
0.39,0.23,0.86,-3.9,-5.45,6.49
0.43,0.26,0.85,-1.39,-5.17,6.12
0.46,0.29,0.85,1.3,-4.85,5.28
0.47,0.33,0.85,3.89,-4.48,4.41
0.46,0.36,0.84,6.12,-4.14,3.79
0.45,0.39,0.84,7.68,-3.98,3.59
0.45,0.39,0.84,7.68,-3.98,3.59
0.45,0.41,0.85,8.27,-3.93,3.93
0.44,0.41,0.85,7.78,-3.87,4.95
0.43,0.38,0.85,6.11,-3.83,6.71
0.42,0.35,0.87,3.38,-3.71,9.08
0.41,0.3,0.89,-0.01,-3.43,11.76
0.41,0.3,0.89,-0.01,-3.43,11.76
0.41,0.25,0.89,-3.36,-2.96,14.44
0.41,0.2,0.88,-5.93,-2.4,16.87
0.4,0.16,0.87,-7.21,-1.97,18.8
0.42,0.14,0.87,-7.1,-1.78,19.96
0.45,0.15,0.87,-5.56,-1.94,20.24
0.45,0.15,0.87,-5.56,-1.94,20.24
0.5,0.18,0.87,-2.62,-2.13,19.71
0.54,0.22,0.87,1.19,-2.32,18.8
0.57,0.27,0.88,5.05,-2.65,17.93
0.59,0.31,0.9,8.3,-2.86,17.34
0.58,0.34,0.92,10.52,-2.73,17.15
0.58,0.34,0.92,10.52,-2.73,17.15
0.56,0.36,0.93,11.48,-2.23,17.45
0.52,0.36,0.92,10.91,-1.69,18.15
0.5,0.34,0.91,8.84,-1.45,18.9
0.5,0.31,0.91,5.68,-1.42,19.65
0.52,0.26,0.92,2.09,-1.45,20.55
0.52,0.26,0.92,2.09,-1.45,20.55
0.55,0.2,0.91,-1.45,-1.47,21.88
0.56,0.15,0.9,-4.66,-1.63,23.65
0.59,0.1,0.89,-7.22,-1.93,25.55
0.61,0.06,0.9,-8.72,-2.16,27.2
0.63,0.04,0.9,-8.63,-2.02,28.3
0.63,0.04,0.9,-8.63,-2.02,28.3
0.63,0.02,0.88,-6.76,-1.64,28.78
0.65,0.03,0.86,-3.38,-1.39,28.73
0.66,0.05,0.87,1.09,-1.45,28.39
0.66,0.09,0.9,6.11,-1.45,27.85
0.63,0.13,0.9,11.13,-1.28,27.07
0.63,0.13,0.9,11.13,-1.28,27.07
0.61,0.17,0.89,15.54,-1.22,26.07
0.6,0.2,0.87,19.02,-1.49,25.03
0.62,0.21,0.88,21.53,-1.88,24.31
0.63,0.23,0.89,23.27,-2.07,23.99
0.63,0.23,0.89,24.33,-1.94,24.09
0.64,0.25,0.9,24.33,-1.94,24.09
0.62,0.26,0.89,24.76,-1.57,24.56
0.61,0.27,0.88,24.6,-1.13,25.23
0.59,0.28,0.88,23.97,-0.82,25.98
0.59,0.28,0.86,23.01,-0.88,26.81
0.59,0.28,0.86,21.86,-1.3,27.76
0.59,0.27,0.84,21.86,-1.3,27.76
0.6,0.26,0.81,20.69,-2.23,28.89
0.61,0.25,0.78,19.75,-3.71,30.15
0.61,0.24,0.76,19.38,-5.67,31.53
0.62,0.23,0.74,19.69,-7.86,33.13
0.62,0.23,0.74,19.69,-7.86,33.13
0.63,0.23,0.73,20.47,-10.12,34.93
0.65,0.23,0.74,21.54,-12.03,36.79
0.67,0.23,0.77,22.78,-12.96,38.72
0.67,0.22,0.78,24.03,-12.72,40.77
0.64,0.23,0.77,25.11,-11.4,42.87
0.64,0.23,0.77,25.11,-11.4,42.87
0.61,0.23,0.76,26.07,-9.5,44.93
0.59,0.22,0.75,27.0,-7.53,46.94
0.59,0.22,0.75,27.88,-5.63,48.99
0.58,0.22,0.74,28.8,-3.86,51.06
0.57,0.22,0.74,29.7,-2.21,53.14
0.57,0.22,0.74,29.7,-2.21,53.14
0.57,0.21,0.74,30.52,-0.75,55.29
0.58,0.2,0.74,31.1,0.49,57.55
0.6,0.17,0.75,31.39,1.63,59.83
0.63,0.14,0.76,31.48,2.72,62.16
0.64,0.11,0.77,31.59,3.8,64.69
0.64,0.11,0.77,31.59,3.8,64.69
0.62,0.08,0.77,31.84,5.01,67.4
0.59,0.06,0.78,32.28,6.2,70.08
0.58,0.05,0.79,33.07,7.15,72.41
0.58,0.04,0.79,34.27,7.8,74.38
0.58,0.04,0.8,35.77,8.28,76.08
0.58,0.04,0.8,35.77,8.28,76.08
0.57,0.04,0.79,37.17,8.82,77.41
0.57,0.05,0.79,38.23,9.46,78.43
0.57,0.04,0.8,38.93,10.27,79.21
0.57,0.01,0.81,39.15,11.28,79.82
0.58,-0.02,0.82,38.94,12.55,80.3
0.58,-0.02,0.82,38.94,12.55,80.3
0.59,-0.05,0.82,38.46,14.04,80.72
0.59,-0.09,0.83,37.88,15.69,80.98
0.58,-0.13,0.84,37.46,17.53,80.98
0.55,-0.15,0.84,37.46,19.47,80.62
0.51,-0.17,0.83,38.1,21.17,79.72
0.51,-0.17,0.83,38.1,21.17,79.72
0.49,-0.17,0.83,39.39,22.23,78.32
0.47,-0.15,0.85,41.03,22.68,76.48
0.47,-0.13,0.86,42.64,22.72,74.29
0.47,-0.11,0.86,44.04,22.51,72.0
0.47,-0.1,0.86,45.05,22.17,69.81
0.47,-0.1,0.86,45.05,22.17,69.81
0.48,-0.09,0.87,45.47,21.81,67.85
0.48,-0.1,0.88,45.36,21.58,66.11
0.49,-0.12,0.88,44.89,21.51,64.53
0.48,-0.14,0.88,44.23,21.62,63.03
0.48,-0.15,0.88,43.54,21.81,61.52
0.48,-0.15,0.88,43.54,21.81,61.52
0.47,-0.16,0.89,42.94,22.07,59.94
0.45,-0.17,0.9,42.48,22.33,58.26
0.43,-0.16,0.9,42.18,22.57,56.52
0.42,-0.15,0.9,41.93,22.63,54.65
0.4,-0.14,0.9,41.71,22.49,52.63
0.4,-0.14,0.9,41.71,22.49,52.63
0.39,-0.12,0.9,41.42,22.12,50.47
0.39,-0.11,0.9,41.02,21.51,48.27
0.4,-0.11,0.91,40.42,20.75,46.21
0.4,-0.12,0.92,39.58,20.06,44.34
0.41,-0.13,0.93,38.58,19.63,42.6
0.41,-0.13,0.93,38.58,19.63,42.6
0.4,-0.14,0.94,37.65,19.52,40.93
0.39,-0.14,0.95,36.91,19.74,39.27
0.38,-0.14,0.96,36.41,20.18,37.57
0.36,-0.13,0.96,36.16,20.65,35.85
0.36,-0.12,0.96,36.08,20.91,34.11
0.36,-0.12,0.96,36.08,20.91,34.11
0.36,-0.1,0.96,36.14,20.89,32.47
0.36,-0.08,0.97,36.2,20.66,30.9
0.35,-0.07,0.97,36.15,20.33,29.41
0.35,-0.05,0.96,35.77,19.9,27.94
0.35,-0.04,0.96,35.13,19.4,26.49
0.35,-0.04,0.96,35.13,19.4,26.49
0.35,-0.02,0.97,34.34,18.9,25.17
0.35,-0.02,0.96,33.36,18.37,23.92
0.35,-0.01,0.97,32.13,17.72,22.83
0.36,-0.02,0.97,30.67,17.07,21.94
0.36,-0.02,0.97,29.08,16.44,21.14
0.36,-0.02,0.97,29.08,16.44,21.14
0.35,-0.02,0.97,27.57,15.85,20.34
0.35,-0.02,0.97,26.29,15.21,19.5
0.35,-0.01,0.97,25.23,14.48,18.64
0.36,-0.0,0.97,24.25,13.66,17.82
0.36,0.01,0.96,23.23,12.77,17.1
0.36,0.01,0.96,23.23,12.77,17.1
0.37,0.01,0.95,22.12,11.91,16.48
0.38,0.02,0.94,20.96,11.14,15.96
0.38,0.03,0.93,19.81,10.49,15.46
0.38,0.03,0.93,18.71,10.02,15.0
0.38,0.04,0.93,17.61,9.82,14.53
0.38,0.04,0.93,17.61,9.82,14.53
0.39,0.04,0.93,16.51,9.92,14.04
0.39,0.05,0.94,15.38,10.32,13.55
0.38,0.06,0.95,14.2,10.95,13.06
0.37,0.06,0.95,12.88,11.7,12.61
