ax,ay,az,gx,gy,gz
-0.03,0.06,1.01,-2.9,-0.36,-0.84
-0.03,0.05,1.01,-3.03,-0.24,-0.74
-0.04,0.04,1.0,-2.93,-0.04,-0.6
-0.04,0.04,1.0,-2.93,-0.04,-0.6
-0.04,0.04,1.01,-2.55,0.22,-0.46
-0.04,0.04,1.01,-1.94,0.56,-0.34
-0.05,0.05,1.02,-1.24,0.86,-0.24
-0.05,0.07,1.02,-0.56,1.1,-0.19
-0.06,0.08,1.03,-0.09,1.23,-0.17
-0.06,0.08,1.03,-0.09,1.23,-0.17
-0.06,0.09,1.03,0.08,1.18,-0.2
-0.06,0.1,1.03,-0.13,1.02,-0.28
-0.05,0.1,1.03,-0.74,0.73,-0.45
-0.05,0.09,1.03,-1.67,0.42,-0.63
-0.04,0.07,1.02,-2.7,0.17,-0.72
-0.04,0.07,1.02,-2.7,0.17,-0.72
-0.04,0.05,1.01,-3.63,0.04,-0.75
-0.04,0.03,1.01,-4.24,0.04,-0.77
-0.04,0.02,1.0,-4.39,0.12,-0.76
-0.03,0.02,1.0,-4.08,0.23,-0.68
-0.03,0.02,1.01,-3.36,0.41,-0.56
-0.03,0.02,1.01,-3.36,0.41,-0.56
-0.04,0.03,1.01,-2.46,0.63,-0.38
-0.05,0.05,1.02,-1.55,0.91,-0.26
-0.06,0.06,1.02,-0.77,1.1,-0.24
-0.06,0.08,1.03,-0.25,1.1,-0.35
-0.06,0.09,1.03,-0.13,0.97,-0.52
-0.06,0.09,1.03,-0.13,0.97,-0.52
-0.06,0.09,1.03,-0.45,0.76,-0.71
-0.06,0.09,1.03,-1.13,0.51,-0.93
-0.05,0.08,1.02,-1.98,0.22,-1.15
-0.05,0.07,1.01,-2.82,-0.01,-1.35
-0.04,0.06,1.01,-3.53,-0.17,-1.51
-0.04,0.06,1.01,-3.53,-0.17,-1.51
-0.04,0.05,1.0,-3.99,-0.18,-1.59
-0.04,0.05,1.0,-4.15,-0.03,-1.59
-0.04,0.05,1.0,-4.0,0.25,-1.51
-0.05,0.06,1.0,-3.63,0.59,-1.36
-0.06,0.07,1.0,-3.19,0.91,-1.18
-0.06,0.07,1.0,-3.19,0.91,-1.18
-0.06,0.08,1.0,-2.79,1.13,-0.98
-0.06,0.09,1.01,-2.55,1.23,-0.79
-0.06,0.1,1.01,-2.53,1.25,-0.6
-0.06,0.1,1.01,-2.75,1.24,-0.45
-0.06,0.1,1.01,-3.17,1.23,-0.35
-0.06,0.1,1.01,-3.17,1.23,-0.35
-0.06,0.1,1.0,-3.68,1.19,-0.25
-0.05,0.1,1.0,-4.22,1.17,-0.15
-0.05,0.1,1.0,-4.68,1.25,-0.01
-0.05,0.1,0.99,-4.97,1.4,0.26
-0.05,0.1,0.99,-5.05,1.61,0.6
-0.05,0.1,0.99,-5.05,1.61,0.6
-0.06,0.11,0.99,-4.93,1.87,1.01
-0.05,0.13,0.99,-4.71,2.11,1.4
-0.05,0.15,0.99,-4.51,2.33,1.8
-0.04,0.16,0.99,-4.37,2.55,2.22
-0.03,0.19,1.0,-4.37,2.8,2.61
-0.03,0.19,1.0,-4.37,2.8,2.61
-0.03,0.21,1.0,-4.54,3.08,2.94
-0.02,0.23,1.0,-4.86,3.37,3.21
-0.01,0.26,1.0,-5.24,3.67,3.49
-0.0,0.28,1.0,-5.67,3.99,3.84
0.0,0.3,1.0,-6.09,4.32,4.37
0.0,0.3,1.0,-6.09,4.32,4.37
0.0,0.31,0.99,-6.45,4.67,5.13
0.0,0.33,0.99,-6.65,5.07,6.13
0.0,0.34,0.99,-6.67,5.43,7.44
0.01,0.34,0.99,-6.49,5.8,9.06
0.01,0.35,0.99,-6.13,6.17,10.93
0.01,0.35,0.99,-6.13,6.17,10.93
0.01,0.36,0.99,-5.6,6.51,12.95
0.02,0.38,1.0,-4.93,6.83,15.03
0.03,0.41,1.01,-4.24,7.13,17.07
0.05,0.43,1.02,-3.61,7.39,19.0
0.06,0.45,1.03,-3.16,7.62,20.86
0.06,0.45,1.03,-3.16,7.62,20.86
