ax,ay,az,gx,gy,gz
0.06,-0.16,1.06,-56.23,4.63,-88.24
0.06,-0.15,1.04,-56.76,3.02,-88.44
0.07,-0.14,1.04,-56.95,1.57,-88.8
0.07,-0.14,1.04,-56.95,1.57,-88.8
0.07,-0.12,1.03,-56.91,0.3,-89.17
0.08,-0.1,1.02,-56.79,-0.65,-89.43
0.09,-0.09,1.01,-56.72,-1.16,-89.56
0.09,-0.1,0.99,-56.64,-1.29,-89.54
0.09,-0.11,0.97,-56.31,-1.12,-89.35
0.09,-0.11,0.97,-56.31,-1.12,-89.35
0.1,-0.11,0.95,-55.53,-0.75,-88.98
0.11,-0.1,0.93,-54.03,-0.17,-88.4
0.11,-0.09,0.93,-51.77,0.62,-87.68
0.12,-0.07,0.93,-48.97,1.58,-86.86
0.12,-0.05,0.93,-45.93,2.65,-86.06
0.12,-0.05,0.93,-45.93,2.65,-86.06
0.12,-0.03,0.94,-42.87,3.73,-85.2
0.11,-0.01,0.95,-39.9,4.76,-84.19
0.1,0.01,0.96,-37.19,5.68,-82.99
0.08,0.03,0.97,-34.99,6.29,-81.61
0.06,0.06,0.98,-33.44,6.43,-80.26
0.06,0.06,0.98,-33.44,6.43,-80.26
0.05,0.08,1.0,-32.77,6.08,-78.97
0.05,0.09,1.02,-33.14,5.17,-77.81
0.07,0.09,1.03,-34.68,3.77,-76.85
0.1,0.07,1.02,-37.25,2.08,-76.28
0.13,0.04,1.0,-40.27,0.39,-76.02
0.13,0.04,1.0,-40.27,0.39,-76.02
0.13,0.01,0.96,-42.95,-1.1,-75.92
0.14,0.0,0.92,-44.71,-2.36,-75.92
0.16,0.01,0.9,-45.31,-3.39,-75.8
0.18,0.02,0.9,-44.84,-4.0,-75.37
0.18,0.05,0.91,-43.73,-4.1,-74.63
0.18,0.05,0.91,-43.73,-4.1,-74.63
0.17,0.05,0.91,-42.27,-3.77,-73.67
0.16,0.06,0.91,-40.69,-3.22,-72.38
0.14,0.06,0.92,-39.03,-2.61,-70.7
0.12,0.06,0.92,-37.22,-2.1,-68.8
0.1,0.07,0.92,-35.21,-1.87,-66.72
0.1,0.07,0.92,-35.21,-1.87,-66.72
0.07,0.09,0.92,-33.08,-2.29,-64.53
0.06,0.11,0.91,-30.98,-3.63,-62.32
0.08,0.13,0.91,-29.19,-5.97,-60.15
0.13,0.13,0.91,-27.92,-9.07,-57.98
0.19,0.14,0.92,-27.23,-12.31,-55.67
0.19,0.14,0.92,-27.23,-12.31,-55.67
0.25,0.13,0.94,-27.06,-15.05,-53.32
0.26,0.13,0.95,-27.31,-16.81,-51.03
0.24,0.11,0.96,-27.81,-17.64,-48.97
0.19,0.1,0.95,-28.31,-17.84,-47.25
0.14,0.09,0.93,-28.63,-17.96,-45.92
0.14,0.09,0.93,-28.63,-17.96,-45.92
0.13,0.09,0.91,-28.61,-18.38,-44.86
0.15,0.09,0.9,-28.21,-19.15,-43.96
0.17,0.09,0.9,-27.46,-20.05,-43.09
0.18,0.11,0.89,-26.36,-20.91,-42.15
0.21,0.12,0.87,-24.88,-21.61,-41.12
0.21,0.12,0.87,-24.88,-21.61,-41.12
0.23,0.13,0.87,-23.09,-22.11,-39.95
0.26,0.15,0.87,-21.18,-22.24,-38.59
0.27,0.17,0.89,-19.39,-21.88,-37.13
0.27,0.19,0.91,-17.86,-20.96,-35.74
0.26,0.2,0.92,-16.76,-19.64,-34.39
0.26,0.2,0.92,-16.76,-19.64,-34.39
0.23,0.2,0.92,-16.2,-18.19,-32.95
0.2,0.2,0.93,-16.14,-17.0,-31.28
0.18,0.2,0.94,-16.51,-16.38,-29.32
0.17,0.19,0.94,-17.27,-16.36,-27.18
0.16,0.18,0.93,-18.25,-16.97,-25.08
0.16,0.18,0.93,-18.25,-16.97,-25.08
0.17,0.17,0.91,-19.11,-18.19,-23.25
0.21,0.17,0.9,-19.71,-19.94,-21.71
0.26,0.17,0.89,-20.15,-21.85,-20.41
0.31,0.18,0.89,-20.56,-23.47,-19.3
0.35,0.18,0.88,-21.05,-24.4,-18.34
0.35,0.18,0.88,-21.05,-24.4,-18.34
0.38,0.18,0.87,-21.67,-24.36,-17.5
0.4,0.18,0.87,-22.45,-23.22,-16.78
0.4,0.16,0.88,-23.41,-20.99,-16.21
0.39,0.14,0.88,-24.51,-17.79,-15.78
0.37,0.11,0.89,-25.6,-13.89,-15.51
0.37,0.11,0.89,-25.6,-13.89,-15.51
0.33,0.07,0.9,-26.49,-9.68,-15.43
0.29,0.04,0.88,-26.78,-5.67,-15.45
0.25,0.04,0.85,-25.98,-2.39,-15.51
0.24,0.05,0.83,-23.85,-0.29,-15.65
0.24,0.08,0.82,-20.51,0.34,-15.87
0.24,0.08,0.82,-20.51,0.34,-15.87
0.27,0.12,0.82,-16.47,-0.48,-16.04
0.31,0.16,0.82,-12.19,-2.26,-16.06
0.35,0.19,0.83,-8.05,-4.48,-15.79
0.39,0.22,0.85,-4.48,-6.59,-15.0
0.41,0.25,0.88,-1.89,-8.19,-13.61
0.41,0.25,0.88,-1.89,-8.19,-13.61
0.4,0.25,0.91,-0.59,-9.07,-11.68
0.37,0.25,0.93,-0.84,-9.28,-9.52
0.33,0.22,0.93,-2.56,-8.99,-7.63
0.31,0.17,0.92,-5.09,-8.54,-6.21
0.31,0.13,0.91,-7.63,-8.07,-5.19
0.31,0.13,0.91,-7.63,-8.07,-5.19
0.32,0.12,0.88,-9.57,-7.76,-4.58
0.35,0.12,0.85,-10.55,-7.73,-4.43
0.38,0.14,0.84,-10.54,-7.91,-4.79
0.41,0.17,0.84,-9.93,-8.18,-5.57
0.43,0.19,0.83,-9.06,-8.5,-6.63
0.43,0.19,0.83,-9.06,-8.5,-6.63
0.43,0.22,0.84,-8.09,-8.8,-7.6
0.43,0.23,0.86,-7.03,-9.14,-8.09
0.42,0.24,0.89,-6.1,-9.66,-7.75
0.41,0.24,0.92,-5.61,-10.21,-6.53
0.39,0.22,0.94,-5.7,-10.76,-4.78
0.39,0.22,0.94,-5.7,-10.76,-4.78
0.36,0.2,0.94,-6.16,-11.3,-3.01
0.33,0.16,0.95,-6.63,-11.9,-1.63
0.31,0.13,0.95,-6.76,-12.59,-0.78
0.3,0.12,0.92,-6.21,-13.47,-0.39
0.31,0.12,0.9,-4.78,-14.68,-0.45
0.31,0.12,0.9,-4.78,-14.68,-0.45
0.35,0.15,0.9,-2.52,-16.24,-0.95
0.4,0.18,0.91,0.13,-17.85,-1.67
0.44,0.22,0.92,2.71,-19.06,-2.37
0.46,0.24,0.92,4.88,-19.66,-2.99
0.47,0.25,0.92,6.45,-19.66,-3.53
0.47,0.25,0.92,6.45,-19.66,-3.53
0.48,0.25,0.91,7.34,-19.23,-3.69
0.46,0.24,0.91,7.62,-18.61,-3.34
0.44,0.21,0.89,7.47,-18.05,-2.58
0.42,0.18,0.88,7.27,-17.8,-1.56
0.42,0.16,0.87,7.38,-17.83,-0.4
0.42,0.16,0.87,7.38,-17.83,-0.4
0.42,0.14,0.86,8.01,-17.96,0.79
0.41,0.14,0.86,9.16,-18.14,1.77
0.41,0.16,0.84,10.75,-18.35,2.39
0.43,0.17,0.83,12.54,-18.64,2.69
0.46,0.18,0.83,14.16,-19.04,2.88
0.46,0.18,0.83,14.16,-19.04,2.88
0.5,0.19,0.84,15.31,-19.45,3.1
0.54,0.2,0.84,15.83,-19.71,3.39
0.55,0.2,0.84,15.8,-19.6,3.85
0.56,0.2,0.84,15.26,-18.99,4.5
0.55,0.19,0.82,14.25,-18.03,5.28
0.55,0.19,0.82,14.25,-18.03,5.28
0.54,0.17,0.82,12.78,-16.76,6.14
0.52,0.15,0.81,11.16,-15.2,6.96
0.5,0.13,0.8,9.58,-13.43,7.6
0.48,0.12,0.78,8.24,-11.62,7.96
0.48,0.1,0.78,7.26,-9.81,8.0
0.48,0.1,0.78,7.26,-9.81,8.0
0.49,0.09,0.79,6.74,-7.92,7.92
0.51,0.09,0.79,6.65,-6.08,7.85
0.52,0.08,0.78,6.82,-4.4,7.73
0.53,0.09,0.79,7.21,-2.94,7.44
0.53,0.09,0.8,7.85,-1.58,6.97
0.53,0.09,0.8,7.85,-1.58,6.97
0.53,0.1,0.81,8.77,-0.29,6.42
0.52,0.11,0.81,9.88,0.83,5.87
0.51,0.12,0.8,11.01,1.77,5.43
0.5,0.12,0.78,12.1,2.52,5.12
0.5,0.13,0.77,13.08,3.11,4.9
0.5,0.13,0.77,13.08,3.11,4.9
0.52,0.13,0.76,14.05,3.62,4.72
0.54,0.13,0.75,15.12,4.15,4.74
0.57,0.14,0.75,16.29,4.73,5.12
0.59,0.15,0.77,17.42,5.59,5.87
0.6,0.16,0.78,18.31,6.88,6.84
0.6,0.16,0.78,18.31,6.88,6.84
0.58,0.17,0.78,18.77,8.66,7.79
0.55,0.18,0.8,18.69,10.68,8.62
0.51,0.18,0.82,18.12,12.65,9.23
0.49,0.18,0.82,17.31,14.42,9.53
0.48,0.18,0.81,16.5,15.81,9.57
0.48,0.18,0.81,16.5,15.81,9.57
0.49,0.18,0.79,15.83,16.72,9.69
0.52,0.19,0.79,15.39,17.22,10.09
0.54,0.2,0.8,15.17,17.66,10.92
0.56,0.2,0.81,15.06,18.14,12.24
0.56,0.2,0.81,14.83,18.54,14.24
0.6,0.19,0.81,14.83,18.54,14.24
0.64,0.17,0.84,14.39,18.86,17.03
0.65,0.16,0.87,13.84,19.28,20.26
0.63,0.15,0.87,13.4,19.82,23.4
0.6,0.13,0.86,13.27,20.2,26.08
0.6,0.13,0.86,13.48,20.16,28.38
0.58,0.11,0.87,13.48,20.16,28.38
0.57,0.11,0.88,13.96,19.58,30.36
0.57,0.11,0.9,14.67,18.84,31.94
0.56,0.12,0.91,15.48,18.25,33.05
0.54,0.13,0.89,16.12,17.67,33.83
0.54,0.13,0.89,16.12,17.67,33.83
0.53,0.13,0.88,16.3,16.88,34.45
0.54,0.12,0.88,15.93,15.81,34.88
0.56,0.11,0.89,15.27,14.49,35.29
0.59,0.09,0.89,14.45,13.02,35.93
0.61,0.08,0.89,13.32,11.63,36.85
0.61,0.08,0.89,13.32,11.63,36.85
0.62,0.06,0.91,11.9,10.67,37.74
0.6,0.05,0.93,10.49,10.47,38.21
0.56,0.03,0.94,9.43,10.88,38.12
0.53,0.02,0.91,8.8,11.45,37.66
0.52,0.02,0.89,8.66,11.83,37.15
0.52,0.02,0.89,8.66,11.83,37.15
0.51,0.03,0.89,9.17,11.93,36.66
0.51,0.04,0.89,10.3,11.8,36.3
0.52,0.04,0.9,11.77,11.58,36.25
0.52,0.04,0.9,13.16,11.26,36.66
0.52,0.03,0.9,14.34,10.91,37.33
0.52,0.03,0.9,14.34,10.91,37.33
0.51,0.01,0.9,15.44,10.52,38.02
0.5,-0.0,0.9,16.56,9.95,38.66
0.49,-0.01,0.9,17.68,9.17,39.17
0.5,-0.0,0.9,18.82,8.31,39.37
0.51,0.01,0.91,19.94,7.69,39.28
0.51,0.01,0.91,19.94,7.69,39.28
0.5,0.03,0.91,20.83,7.49,38.88
0.49,0.06,0.9,21.38,7.78,38.21
0.48,0.07,0.89,21.56,8.48,37.37
0.49,0.08,0.89,21.53,9.36,36.68
0.51,0.07,0.91,21.38,10.23,36.68
0.51,0.07,0.91,21.38,10.23,36.68
0.53,0.04,0.93,20.95,10.83,37.53
0.53,0.01,0.93,20.19,11.11,39.11
0.5,-0.02,0.95,19.52,11.1,40.9
0.48,-0.04,0.95,19.39,10.65,42.39
0.47,-0.05,0.96,19.8,9.66,43.41
0.47,-0.05,0.96,19.8,9.66,43.41
0.48,-0.05,0.96,20.52,8.21,43.93
0.51,-0.04,0.96,21.33,6.55,44.1
0.51,-0.03,0.95,22.04,4.95,44.13
0.51,-0.02,0.93,22.49,3.59,44.01
0.49,-0.01,0.9,22.75,2.34,43.73
0.49,-0.01,0.9,22.75,2.34,43.73
0.47,-0.01,0.86,22.96,0.98,43.4
0.46,-0.0,0.83,23.24,-0.66,43.13
0.48,0.01,0.83,23.75,-2.4,42.99
0.52,0.01,0.85,24.37,-3.86,43.01
0.56,0.01,0.87,24.8,-4.55,43.35
0.56,0.01,0.87,24.8,-4.55,43.35
0.57,-0.0,0.87,24.75,-4.32,43.99
0.56,-0.03,0.87,24.26,-3.18,44.68
0.52,-0.05,0.87,23.82,-1.42,45.16
0.49,-0.07,0.85,23.76,0.49,45.29
0.47,-0.08,0.84,24.2,2.21,45.1
0.47,-0.08,0.84,24.2,2.21,45.1
0.47,-0.07,0.83,25.15,3.63,44.61
0.47,-0.05,0.83,26.43,4.71,43.93
0.46,-0.03,0.83,27.78,5.46,43.09
0.46,-0.0,0.83,28.93,6.01,42.2
0.47,0.02,0.83,29.74,6.47,41.43
0.47,0.02,0.83,29.74,6.47,41.43
0.47,0.03,0.84,30.04,6.98,40.87
0.48,0.02,0.86,29.64,7.58,40.54
0.48,-0.01,0.87,28.46,8.25,40.42
0.47,-0.04,0.88,26.85,9.03,40.3
0.45,-0.07,0.9,25.36,9.81,39.96
0.45,-0.07,0.9,25.36,9.81,39.96
0.43,-0.09,0.91,24.16,10.39,39.34
0.42,-0.09,0.9,23.21,10.65,38.42
0.42,-0.1,0.89,22.56,10.61,37.22
0.43,-0.1,0.89,22.27,10.29,35.8
0.43,-0.09,0.89,22.3,9.86,34.19
0.43,-0.09,0.89,22.3,9.86,34.19
0.43,-0.07,0.89,22.52,9.39,32.42
0.43,-0.04,0.89,22.75,9.02,30.62
0.43,-0.03,0.89,22.86,8.83,28.87
0.43,-0.01,0.9,22.76,8.89,27.25
0.43,-0.0,0.9,22.43,9.18,25.83
0.43,-0.0,0.9,22.43,9.18,25.83
0.42,-0.0,0.92,21.85,9.67,24.64
0.41,0.0,0.93,21.04,10.32,23.63
0.39,0.0,0.95,20.03,11.1,22.68
