ax,ay,az,gx,gy,gz
-0.11,0.44,0.92,-7.31,5.64,13.23
-0.11,0.44,0.92,-7.31,5.64,13.23
-0.12,0.44,0.92,-7.49,6.16,14.66
-0.12,0.45,0.92,-7.67,6.63,16.16
-0.12,0.46,0.91,-7.85,6.98,17.72
-0.12,0.47,0.91,-7.97,7.17,19.31
-0.1,0.47,0.92,-8.08,7.25,20.97
-0.1,0.47,0.92,-8.08,7.25,20.97
-0.08,0.46,0.94,-8.22,7.38,22.84
-0.06,0.45,0.95,-8.51,7.7,24.93
-0.06,0.42,0.94,-8.85,8.37,27.18
-0.07,0.4,0.94,-8.98,9.22,29.46
-0.07,0.38,0.94,-8.65,10.11,31.63
-0.07,0.38,0.94,-8.65,10.11,31.63
-0.06,0.38,0.94,-7.81,10.92,33.65
-0.04,0.39,0.95,-6.63,11.66,35.51
-0.02,0.4,0.96,-5.36,12.44,37.19
-0.01,0.41,0.97,-4.21,13.3,38.79
0.0,0.41,0.98,-3.25,14.2,40.33
0.0,0.41,0.98,-3.25,14.2,40.33
0.01,0.41,0.99,-2.55,15.18,41.89
0.01,0.4,1.01,-2.1,16.22,43.52
-0.0,0.38,1.02,-1.87,17.32,45.2
-0.02,0.37,1.03,-1.74,18.48,46.91
-0.05,0.35,1.04,-1.68,19.54,48.52
-0.05,0.35,1.04,-1.68,19.54,48.52
-0.08,0.34,1.05,-1.63,20.27,49.87
-0.09,0.33,1.05,-1.52,20.47,50.93
-0.08,0.34,1.06,-1.29,20.02,51.7
-0.06,0.35,1.07,-1.1,19.02,52.2
-0.04,0.36,1.08,-1.19,17.66,52.51
-0.04,0.36,1.08,-1.19,17.66,52.51
-0.02,0.37,1.09,-1.74,16.2,52.73
-0.02,0.35,1.1,-2.78,14.85,52.93
-0.02,0.33,1.1,-4.18,13.69,53.14
-0.03,0.3,1.09,-5.7,12.74,53.38
-0.05,0.26,1.1,-7.02,11.88,53.66
-0.05,0.26,1.1,-7.02,11.88,53.66
-0.07,0.23,1.09,-7.98,11.11,53.97
-0.07,0.21,1.09,-8.38,10.31,54.21
-0.07,0.21,1.09,-8.15,9.42,54.28
-0.06,0.22,1.1,-7.4,8.47,54.14
-0.06,0.25,1.11,-6.38,7.51,53.8
-0.06,0.25,1.11,-6.38,7.51,53.8
-0.06,0.28,1.12,-5.45,6.51,53.33
-0.05,0.29,1.13,-4.92,5.55,52.83
-0.05,0.29,1.12,-4.91,4.62,52.46
-0.06,0.26,1.12,-5.34,3.58,52.23
-0.08,0.23,1.11,-6.02,2.37,52.15
-0.08,0.23,1.11,-6.02,2.37,52.15
-0.1,0.2,1.1,-6.63,0.95,52.17
-0.12,0.18,1.1,-7.04,-0.67,52.11
-0.12,0.16,1.09,-7.21,-2.48,51.9
-0.11,0.16,1.09,-7.16,-4.38,51.46
-0.09,0.17,1.08,-7.04,-6.27,50.72
-0.09,0.17,1.08,-7.04,-6.27,50.72
-0.07,0.18,1.07,-7.03,-8.04,49.67
-0.05,0.18,1.07,-7.28,-9.53,48.39
-0.03,0.18,1.06,-7.93,-10.68,46.96
-0.01,0.15,1.05,-8.98,-11.47,45.52
-0.02,0.12,1.07,-10.28,-11.8,44.14
-0.02,0.12,1.07,-10.28,-11.8,44.14
-0.04,0.09,1.07,-11.57,-11.6,42.81
-0.08,0.07,1.06,-12.62,-10.98,41.4
-0.11,0.04,1.05,-13.31,-10.32,39.85
-0.11,0.03,1.05,-13.52,-10.0,38.31
-0.11,0.03,1.06,-13.15,-10.13,36.77
-0.11,0.03,1.06,-13.15,-10.13,36.77
-0.1,0.05,1.07,-12.35,-10.64,35.16
-0.1,0.07,1.07,-11.48,-11.55,33.41
-0.09,0.09,1.07,-10.86,-12.8,31.49
-0.08,0.09,1.08,-10.62,-14.28,29.42
-0.06,0.08,1.08,-10.79,-15.84,27.34
-0.06,0.08,1.08,-10.79,-15.84,27.34
-0.05,0.07,1.09,-11.3,-17.27,25.37
-0.05,0.06,1.09,-12.0,-18.3,23.42
-0.06,0.04,1.1,-12.81,-18.68,21.33
-0.06,0.03,1.1,-13.74,-18.37,19.04
-0.05,0.02,1.09,-14.7,-17.57,16.59
-0.05,0.02,1.09,-14.7,-17.57,16.59
-0.04,0.03,1.09,-15.44,-16.44,14.01
-0.05,0.03,1.1,-15.81,-15.06,11.28
-0.06,0.04,1.1,-15.99,-13.63,8.56
-0.08,0.05,1.09,-16.16,-12.36,6.03
-0.08,0.05,1.08,-16.24,-11.47,3.78
-0.08,0.05,1.08,-16.24,-11.47,3.78
-0.09,0.05,1.09,-16.09,-11.0,1.82
-0.1,0.05,1.11,-15.71,-10.86,0.18
-0.13,0.04,1.11,-15.16,-11.0,-1.21
-0.14,0.04,1.1,-14.52,-11.44,-2.41
-0.15,0.03,1.09,-13.65,-12.35,-3.52
-0.15,0.03,1.09,-13.65,-12.35,-3.52
-0.13,0.03,1.08,-12.5,-13.74,-4.48
-0.11,0.04,1.08,-11.11,-15.47,-5.39
-0.09,0.05,1.09,-9.73,-17.36,-6.36
-0.08,0.07,1.08,-8.6,-19.17,-7.47
-0.08,0.08,1.08,-7.8,-20.86,-8.72
-0.08,0.08,1.08,-7.8,-20.86,-8.72
-0.08,0.09,1.07,-7.41,-22.39,-10.11
-0.07,0.09,1.06,-7.59,-23.72,-11.57
-0.07,0.07,1.07,-8.27,-24.71,-13.02
-0.08,0.06,1.07,-9.34,-25.17,-14.43
-0.09,0.03,1.05,-10.56,-25.16,-15.84
-0.09,0.03,1.05,-10.56,-25.16,-15.84
-0.09,0.02,1.02,-11.63,-24.8,-17.25
-0.1,0.01,1.01,-12.25,-24.15,-18.8
-0.1,0.02,1.01,-12.34,-23.31,-20.54
-0.09,0.02,1.0,-11.96,-22.39,-22.42
-0.1,0.03,0.98,-11.21,-21.49,-24.28
-0.1,0.03,0.98,-11.21,-21.49,-24.28
-0.11,0.04,0.98,-10.18,-20.74,-25.95
-0.11,0.04,0.97,-8.98,-20.15,-27.33
-0.12,0.04,0.97,-7.72,-19.76,-28.45
-0.12,0.03,0.96,-6.51,-19.54,-29.27
-0.14,0.03,0.97,-5.34,-19.44,-29.87
-0.14,0.03,0.97,-5.34,-19.44,-29.87
-0.14,0.03,0.97,-4.25,-19.29,-30.56
-0.14,0.03,0.97,-3.36,-18.96,-31.47
-0.13,0.03,0.97,-2.7,-18.43,-32.63
-0.12,0.05,0.98,-2.33,-17.6,-34.07
-0.12,0.07,0.99,-2.45,-16.35,-35.83
-0.12,0.07,0.99,-2.45,-16.35,-35.83
-0.12,0.09,1.0,-3.23,-14.57,-37.85
-0.12,0.1,1.01,-4.75,-12.36,-40.02
-0.12,0.08,1.0,-6.99,-9.81,-42.21
-0.12,0.05,0.99,-9.62,-7.08,-44.22
-0.13,0.01,0.98,-12.14,-4.36,-46.01
-0.13,0.01,0.98,-12.14,-4.36,-46.01
-0.15,-0.03,0.96,-14.16,-1.86,-47.58
-0.17,-0.05,0.95,-15.46,0.14,-48.99
-0.19,-0.06,0.93,-15.79,1.5,-50.22
-0.19,-0.06,0.92,-15.11,2.2,-51.31
-0.19,-0.06,0.91,-13.62,2.26,-52.28
-0.19,-0.06,0.91,-13.62,2.26,-52.28
-0.18,-0.04,0.91,-11.52,1.83,-53.05
-0.17,-0.01,0.92,-9.11,1.01,-53.61
-0.16,0.02,0.94,-6.81,-0.02,-53.96
-0.15,0.03,0.96,-4.99,-1.09,-54.16
-0.15,0.03,0.97,-3.89,-1.95,-54.26
-0.15,0.03,0.97,-3.89,-1.95,-54.26
-0.15,0.02,0.97,-3.49,-2.59,-54.37
-0.15,0.0,0.98,-3.68,-2.94,-54.58
-0.15,-0.01,0.99,-4.43,-3.0,-54.95
-0.15,-0.02,0.99,-5.63,-2.63,-55.52
-0.16,-0.03,1.01,-7.12,-1.79,-56.49
-0.16,-0.03,1.01,-7.12,-1.79,-56.49
-0.16,-0.04,1.01,-8.73,-0.46,-57.91
-0.17,-0.05,1.01,-10.24,1.37,-59.61
-0.16,-0.06,1.0,-11.43,3.43,-61.38
-0.16,-0.07,1.01,-12.17,5.54,-62.96
-0.18,-0.08,1.01,-12.32,7.59,-64.18
-0.18,-0.08,1.01,-12.32,7.59,-64.18
-0.2,-0.08,1.02,-11.84,9.44,-65.04
-0.23,-0.08,1.02,-10.67,10.85,-65.64
-0.26,-0.07,1.02,-8.92,11.49,-66.04
-0.26,-0.05,1.03,-6.72,11.27,-66.28
-0.25,-0.03,1.04,-4.35,10.18,-66.36
-0.25,-0.03,1.04,-4.35,10.18,-66.36
-0.24,-0.0,1.05,-2.1,8.49,-66.3
-0.23,0.02,1.05,-0.24,6.38,-66.13
-0.22,0.03,1.04,1.1,4.08,-65.94
-0.21,0.03,1.04,1.9,1.75,-65.83
-0.2,0.04,1.03,2.17,-0.59,-65.8
-0.2,0.04,1.03,2.17,-0.59,-65.8
-0.19,0.04,1.02,2.0,-2.79,-65.98
-0.18,0.04,1.02,1.43,-4.66,-66.38
-0.16,0.03,1.0,0.52,-6.12,-66.96
-0.16,0.02,0.99,-0.61,-7.02,-67.63
-0.16,0.01,0.99,-1.7,-7.34,-68.32
-0.16,0.01,0.99,-1.7,-7.34,-68.32
-0.16,-0.0,0.98,-2.58,-7.12,-68.99
-0.17,-0.02,0.98,-3.1,-6.38,-69.6
-0.18,-0.03,0.97,-3.1,-5.21,-70.1
-0.2,-0.04,0.95,-2.46,-3.89,-70.43
-0.22,-0.03,0.95,-1.1,-2.8,-70.63
-0.22,-0.03,0.95,-1.1,-2.8,-70.63
-0.22,-0.02,0.95,0.93,-2.12,-70.79
-0.22,0.01,0.95,3.38,-1.87,-70.92
-0.22,0.04,0.96,5.97,-2.04,-70.98
-0.22,0.07,0.97,8.3,-2.6,-71.01
-0.22,0.09,0.98,10.1,-3.36,-70.98
-0.22,0.09,0.98,10.1,-3.36,-70.98
-0.22,0.11,1.0,11.17,-4.08,-70.85
-0.22,0.12,1.0,11.49,-4.6,-70.67
-0.23,0.12,1.0,11.17,-4.92,-70.52
-0.23,0.13,0.99,10.39,-5.02,-70.47
-0.22,0.13,1.0,9.31,-4.89,-70.48
-0.22,0.13,1.0,9.31,-4.89,-70.48
-0.22,0.13,0.99,8.01,-4.53,-70.42
-0.22,0.13,0.98,6.69,-3.93,-70.24
-0.22,0.13,0.97,5.45,-3.15,-69.92
-0.22,0.12,0.96,4.46,-2.34,-69.47
-0.22,0.12,0.96,3.79,-1.68,-68.91
-0.22,0.12,0.96,3.79,-1.68,-68.91
-0.22,0.1,0.96,3.48,-1.17,-68.09
-0.23,0.09,0.96,3.55,-0.89,-67.01
-0.25,0.08,0.95,4.02,-0.96,-65.74
-0.26,0.09,0.96,4.87,-1.44,-64.48
-0.26,0.09,0.96,5.95,-2.28,-63.33
-0.26,0.09,0.96,5.95,-2.28,-63.33
-0.25,0.11,0.97,7.13,-3.35,-62.29
-0.24,0.12,0.96,8.24,-4.63,-61.33
-0.23,0.14,0.97,9.17,-6.02,-60.39
-0.21,0.16,0.97,9.87,-7.47,-59.44
-0.21,0.16,0.97,9.87,-7.47,-59.44
-0.2,0.18,0.96,10.23,-8.88,-58.44
-0.18,0.19,0.96,10.15,-10.16,-57.43
-0.17,0.19,0.97,9.68,-11.19,-56.37
-0.15,0.18,0.97,8.85,-11.87,-55.32
-0.15,0.15,0.97,7.73,-12.11,-54.28
-0.15,0.15,0.97,7.73,-12.11,-54.28
-0.15,0.13,0.97,6.5,-11.8,-53.28
-0.16,0.1,0.96,5.37,-11.04,-52.48
-0.17,0.08,0.96,4.58,-9.96,-51.96
-0.18,0.08,0.95,4.31,-8.75,-51.61
-0.19,0.08,0.94,4.45,-7.54,-51.45
-0.19,0.08,0.94,4.45,-7.54,-51.45
-0.2,0.1,0.94,4.82,-6.49,-51.45
-0.2,0.12,0.93,5.38,-5.76,-51.56
-0.19,0.15,0.93,5.97,-5.49,-51.67
-0.18,0.17,0.94,6.4,-5.64,-51.65
-0.18,0.17,0.94,6.53,-6.14,-51.37
-0.18,0.17,0.94,6.53,-6.14,-51.37
-0.18,0.17,0.94,6.27,-6.99,-50.78
-0.19,0.16,0.95,5.74,-8.16,-50.0
-0.2,0.15,0.95,5.04,-9.57,-49.1
-0.2,0.13,0.95,4.34,-11.12,-48.25
-0.19,0.11,0.95,3.76,-12.69,-47.54
-0.19,0.11,0.95,3.76,-12.69,-47.54
-0.18,0.1,0.95,3.4,-14.12,-46.98
-0.18,0.09,0.93,3.22,-15.32,-46.63
-0.18,0.09,0.92,3.15,-16.32,-46.59
-0.18,0.11,0.91,3.14,-17.19,-46.85
-0.17,0.12,0.9,3.04,-17.89,-47.43
-0.17,0.12,0.9,3.04,-17.89,-47.43
-0.15,0.14,0.88,2.72,-18.3,-48.26
-0.15,0.16,0.87,2.13,-18.37,-49.23
-0.13,0.18,0.86,1.29,-18.09,-50.29
-0.12,0.19,0.87,0.2,-17.41,-51.3
-0.12,0.19,0.87,-1.17,-16.24,-52.18
-0.12,0.19,0.87,-1.17,-16.24,-52.18
-0.13,0.18,0.88,-2.71,-14.51,-52.92
-0.15,0.16,0.88,-4.11,-12.43,-53.52
-0.16,0.14,0.88,-4.99,-10.29,-53.84
-0.19,0.13,0.88,-5.18,-8.29,-53.71
-0.2,0.14,0.88,-4.7,-6.63,-53.17
-0.2,0.14,0.88,-4.7,-6.63,-53.17
-0.21,0.15,0.87,-3.46,-5.51,-52.35
-0.2,0.18,0.86,-1.55,-5.04,-51.25
-0.19,0.21,0.87,0.8,-5.33,-49.89
-0.19,0.26,0.89,3.13,-6.23,-48.29
-0.18,0.3,0.9,4.97,-7.49,-46.6
-0.18,0.3,0.9,4.97,-7.49,-46.6
-0.18,0.34,0.92,5.92,-8.86,-44.94
-0.18,0.36,0.94,5.7,-10.08,-43.5
-0.17,0.37,0.96,4.19,-10.94,-42.3
-0.15,0.35,0.97,1.45,-11.17,-41.29
-0.15,0.31,0.98,-2.27,-10.64,-40.4
-0.15,0.31,0.98,-2.27,-10.64,-40.4
-0.17,0.25,0.98,-6.38,-9.34,-39.6
-0.2,0.2,0.97,-10.14,-7.5,-38.93
-0.23,0.16,0.95,-13.04,-5.48,-38.43
-0.24,0.14,0.93,-14.66,-3.66,-38.07
-0.24,0.14,0.91,-14.85,-2.31,-37.77
-0.24,0.14,0.91,-14.85,-2.31,-37.77
-0.22,0.16,0.91,-13.68,-1.52,-37.47
-0.2,0.2,0.92,-11.58,-1.19,-37.11
-0.19,0.24,0.93,-9.08,-1.22,-36.61
-0.18,0.28,0.93,-6.63,-1.52,-35.93
-0.18,0.33,0.95,-4.62,-2.05,-35.02
-0.18,0.33,0.95,-4.62,-2.05,-35.02
-0.17,0.35,0.97,-3.38,-2.71,-33.87
-0.17,0.35,0.99,-3.23,-3.25,-32.49
-0.18,0.33,1.0,-4.25,-3.41,-30.82
-0.19,0.29,1.01,-6.13,-3.11,-29.08
-0.21,0.25,1.01,-8.32,-2.44,-27.44
-0.21,0.25,1.01,-8.32,-2.44,-27.44
-0.23,0.22,1.0,-10.36,-1.46,-26.05
-0.24,0.2,0.99,-11.87,-0.42,-24.96
-0.24,0.2,0.98,-12.72,0.43,-24.2
-0.23,0.21,0.98,-12.94,0.99,-23.64
-0.22,0.24,0.98,-12.7,1.17,-23.2
-0.22,0.24,0.98,-12.7,1.17,-23.2
-0.21,0.27,0.98,-12.24,1.02,-22.8
-0.19,0.3,0.98,-11.93,0.57,-22.39
-0.19,0.32,0.99,-12.02,-0.19,-21.84
-0.19,0.33,1.0,-12.72,-1.22,-20.99
-0.18,0.32,1.0,-14.13,-2.45,-19.75
-0.18,0.32,1.0,-14.13,-2.45,-19.75
-0.19,0.29,1.01,-16.2,-3.66,-18.12
-0.21,0.25,1.01,-18.61,-4.8,-16.17
-0.23,0.2,1.0,-20.89,-5.86,-14.09
-0.25,0.15,0.99,-22.56,-6.92,-12.02
-0.26,0.11,0.97,-23.27,-8.03,-10.15
-0.26,0.11,0.97,-23.27,-8.03,-10.15
-0.25,0.09,0.95,-22.76,-9.25,-8.54
-0.21,0.09,0.95,-21.06,-10.55,-7.18
-0.17,0.12,0.95,-18.37,-11.8,-6.03
-0.15,0.16,0.96,-15.17,-12.72,-5.08
-0.13,0.2,0.96,-11.93,-13.35,-4.35
-0.13,0.2,0.96,-11.93,-13.35,-4.35
-0.12,0.25,0.96,-9.02,-13.79,-3.75
-0.1,0.29,0.99,-6.79,-13.99,-3.27
-0.1,0.31,1.01,-5.63,-13.77,-2.78
-0.11,0.31,1.02,-5.74,-13.05,-2.23
-0.13,0.28,1.02,-7.04,-11.96,-1.65
-0.13,0.28,1.02,-7.04,-11.96,-1.65
-0.15,0.24,1.0,-9.01,-10.63,-0.99
-0.18,0.2,0.99,-11.04,-9.41,-0.27
-0.19,0.16,0.97,-12.65,-8.51,0.54
-0.19,0.13,0.96,-13.51,-8.07,1.44
-0.2,0.12,0.96,-13.53,-8.06,2.36
-0.2,0.12,0.96,-13.53,-8.06,2.36
-0.2,0.13,0.96,-12.74,-8.23,3.18
-0.19,0.16,0.97,-11.32,-8.4,3.75
-0.16,0.2,0.97,-9.61,-8.52,4.0
-0.11,0.24,0.98,-7.87,-8.65,4.13
-0.08,0.27,1.0,-6.35,-8.71,4.33
-0.08,0.27,1.0,-6.35,-8.71,4.33
-0.07,0.29,1.01,-5.28,-8.52,4.68
-0.07,0.29,1.01,-4.81,-8.13,5.21
-0.08,0.29,1.01,-4.88,-7.55,5.94
-0.09,0.27,1.01,-5.33,-6.81,6.78
-0.1,0.25,1.01,-5.83,-5.96,7.57
-0.1,0.25,1.01,-5.83,-5.96,7.57
-0.11,0.23,1.01,-6.15,-4.95,8.34
-0.13,0.2,1.0,-6.15,-3.84,9.09
-0.14,0.2,0.99,-5.74,-2.72,9.81
-0.14,0.19,0.97,-4.9,-1.71,10.48
-0.13,0.19,0.96,-3.64,-0.96,11.16
-0.13,0.19,0.96,-3.64,-0.96,11.16
-0.12,0.19,0.95,-1.99,-0.47,11.91
-0.11,0.21,0.95,-0.02,-0.26,12.73
-0.08,0.22,0.94,2.14,-0.29,13.61
-0.04,0.25,0.95,4.39,-0.51,14.47
0.0,0.27,0.97,6.55,-0.62,15.3
0.0,0.27,0.97,6.55,-0.62,15.3
0.03,0.3,0.99,8.32,-0.25,16.03
0.03,0.32,1.0,9.45,0.63,16.67
0.04,0.34,1.0,9.91,1.9,17.2
0.03,0.34,1.02,9.78,3.57,17.62
0.0,0.34,1.02,9.1,5.59,17.91
0.0,0.34,1.02,9.1,5.59,17.91
-0.03,0.34,1.02,8.02,7.95,18.08
-0.06,0.34,1.01,6.66,10.4,18.11
-0.08,0.34,1.0,5.18,12.72,18.1
-0.1,0.34,0.99,3.7,14.87,18.07
-0.11,0.33,0.95,2.34,16.76,18.04
-0.11,0.33,0.95,2.34,16.76,18.04
-0.11,0.33,0.92,1.22,18.19,18.11
-0.1,0.33,0.89,0.42,18.96,18.39
-0.09,0.33,0.87,0.0,19.01,18.81
-0.07,0.34,0.86,0.03,18.32,19.53
-0.06,0.37,0.87,0.32,17.09,20.61
-0.06,0.37,0.87,0.32,17.09,20.61
-0.05,0.39,0.9,0.47,15.67,22.03
-0.04,0.41,0.93,0.12,14.55,23.68
-0.04,0.4,0.96,-0.81,14.26,25.57
-0.05,0.38,0.98,-2.26,15.01,27.68
-0.05,0.34,0.97,-4.11,16.53,29.78
-0.05,0.34,0.97,-4.11,16.53,29.78
-0.04,0.3,0.94,-5.77,18.39,31.81
-0.01,0.27,0.92,-6.56,20.24,33.81
0.02,0.26,0.93,-6.09,21.6,35.93
0.05,0.29,0.92,-4.8,22.45,38.03
0.08,0.31,0.89,-3.16,23.63,40.02
0.08,0.31,0.89,-3.16,23.63,40.02
0.12,0.32,0.92,-1.12,24.98,42.39
0.16,0.3,0.99,0.99,26.56,45.22
0.17,0.29,1.03,2.63,28.81,48.5
0.12,0.27,1.05,3.72,31.92,52.09
0.06,0.24,1.04,4.53,35.5,55.61
0.06,0.24,1.04,4.53,35.5,55.61
-0.0,0.21,1.06,5.58,38.79,58.84
-0.05,0.2,1.08,7.04,41.31,61.48
-0.08,0.22,1.1,8.85,42.88,63.48
-0.11,0.27,1.13,10.7,43.48,64.83
-0.11,0.31,1.14,11.98,43.0,65.64
-0.11,0.31,1.14,11.98,43.0,65.64
-0.09,0.34,1.14,12.26,41.49,66.22
-0.07,0.35,1.14,11.36,39.16,66.82
-0.04,0.33,1.14,9.37,36.29,67.64
-0.01,0.29,1.14,6.63,33.32,68.68
0.01,0.23,1.14,3.63,30.66,69.99
0.01,0.23,1.14,3.63,30.66,69.99
0.0,0.17,1.13,0.94,28.62,71.42
-0.01,0.12,1.12,-0.99,27.16,72.72
0.01,0.09,1.11,-1.9,26.16,73.81
0.02,0.07,1.12,-1.85,25.53,74.81
0.01,0.07,1.13,-1.0,25.3,75.77
0.01,0.07,1.13,-1.0,25.3,75.77
-0.02,0.09,1.14,0.45,25.32,76.69
-0.05,0.11,1.14,2.09,25.24,77.41
-0.07,0.13,1.14,3.63,24.88,77.83
-0.08,0.15,1.13,4.91,24.24,77.91
-0.09,0.18,1.13,5.8,23.31,77.7
-0.09,0.18,1.13,5.8,23.31,77.7
-0.09,0.19,1.14,6.11,22.14,77.25
-0.06,0.17,1.15,5.67,20.96,76.8
-0.04,0.14,1.16,4.58,20.18,76.53
-0.05,0.1,1.15,3.25,19.94,76.33
-0.05,0.04,1.15,2.14,20.07,76.14
-0.05,0.04,1.15,2.14,20.07,76.14
-0.04,-0.0,1.16,1.5,20.43,76.07
-0.04,-0.04,1.16,1.42,20.96,76.03
-0.05,-0.06,1.14,2.09,21.47,75.9
-0.07,-0.06,1.14,3.57,21.48,75.71
-0.09,-0.04,1.14,5.68,20.73,75.37
-0.09,-0.04,1.14,5.68,20.73,75.37
-0.09,0.0,1.15,7.79,19.21,74.65
-0.08,0.04,1.14,9.4,17.1,73.52
-0.07,0.07,1.14,10.17,14.55,72.03
-0.07,0.08,1.13,9.88,11.85,70.21
-0.08,0.08,1.11,8.56,9.29,68.13
-0.08,0.08,1.11,8.56,9.29,68.13
-0.08,0.07,1.08,6.47,7.02,65.79
-0.08,0.05,1.06,4.03,5.16,63.23
-0.06,0.03,1.04,1.57,3.87,60.65
-0.04,0.01,1.03,-0.65,3.3,58.2
-0.04,-0.01,1.01,-2.37,3.38,56.1
-0.04,-0.01,1.01,-2.37,3.38,56.1
-0.05,-0.03,0.99,-3.34,3.94,54.38
-0.06,-0.05,0.98,-3.41,4.75,53.02
-0.06,-0.05,0.96,-2.47,5.54,51.97
-0.06,-0.03,0.97,-0.69,6.23,51.15
-0.07,0.01,0.98,1.51,6.74,50.44
-0.07,0.01,0.98,1.51,6.74,50.44
-0.08,0.05,0.98,3.61,7.07,49.68
-0.07,0.07,0.98,5.18,7.14,48.81
-0.07,0.08,1.0,5.89,7.04,47.8
-0.08,0.08,1.01,5.69,6.97,46.62
-0.1,0.08,1.01,4.6,7.06,45.11
-0.1,0.08,1.01,4.6,7.06,45.11
-0.11,0.06,1.0,2.84,7.31,43.28
-0.12,0.05,1.0,0.7,7.7,41.15
-0.13,0.03,1.0,-1.57,8.2,38.83
-0.14,0.02,1.01,-3.74,8.85,36.41
-0.16,0.02,1.01,-5.67,9.66,33.98
-0.16,0.02,1.01,-5.67,9.66,33.98
-0.16,0.01,0.98,-7.16,10.71,31.65
-0.18,0.02,1.0,-7.72,11.94,29.72
-0.17,0.02,1.03,-7.82,12.46,28.08
-0.17,0.03,1.02,-7.79,12.59,26.52
-0.19,0.04,1.0,-7.27,12.73,25.44
-0.19,0.04,1.0,-7.27,12.73,25.44
-0.2,0.04,0.99,-6.21,12.53,24.66
