ax,ay,az,gx,gy,gz
-0.43,-0.02,0.99,-21.64,-21.07,47.98
-0.45,-0.03,0.98,-19.41,-20.54,47.2
-0.46,-0.02,0.98,-16.65,-19.68,46.11
-0.49,0.0,1.0,-13.5,-18.66,44.69
-0.53,0.05,1.01,-10.37,-17.48,42.78
-0.53,0.05,1.01,-10.37,-17.48,42.78
-0.58,0.09,1.02,-7.67,-16.12,40.3
-0.6,0.11,1.02,-5.64,-15.01,37.49
-0.61,0.11,1.03,-4.3,-14.43,34.49
-0.62,0.12,1.03,-3.59,-14.51,31.68
-0.63,0.12,1.02,-3.38,-15.37,29.16
-0.63,0.12,1.02,-3.38,-15.37,29.16
-0.62,0.12,1.02,-3.5,-17.13,26.82
-0.61,0.12,1.01,-3.84,-19.77,24.68
-0.59,0.11,0.99,-4.33,-23.2,22.8
-0.57,0.11,0.97,-4.84,-27.23,21.12
-0.57,0.11,0.97,-5.26,-31.61,19.56
-0.54,0.1,0.95,-5.26,-31.61,19.56
-0.5,0.09,0.96,-5.48,-35.93,17.96
-0.46,0.07,0.97,-5.58,-39.61,16.28
-0.43,0.04,0.97,-5.7,-42.1,14.7
-0.42,0.02,0.97,-5.77,-43.36,13.26
-0.42,0.02,0.97,-5.74,-43.32,11.75
-0.42,0.0,0.94,-5.74,-43.32,11.75
-0.44,-0.01,0.92,-5.52,-42.3,10.11
-0.45,-0.01,0.91,-5.04,-40.76,8.18
-0.44,-0.02,0.9,-4.36,-38.9,5.87
-0.43,-0.02,0.91,-3.5,-36.77,3.46
-0.43,-0.02,0.91,-3.5,-36.77,3.46
-0.42,-0.01,0.92,-2.6,-34.44,1.04
-0.41,-0.01,0.93,-1.94,-31.89,-1.34
-0.42,-0.03,0.95,-1.65,-29.21,-3.54
-0.44,-0.06,0.96,-1.69,-26.4,-5.47
-0.46,-0.11,0.97,-1.82,-23.57,-7.22
-0.46,-0.11,0.97,-1.82,-23.57,-7.22
-0.49,-0.15,0.96,-1.6,-20.84,-8.95
-0.52,-0.18,0.94,-0.63,-18.52,-10.68
-0.55,-0.19,0.92,1.36,-16.99,-12.45
-0.57,-0.17,0.91,4.33,-16.54,-14.33
-0.57,-0.13,0.9,7.94,-17.21,-16.29
-0.57,-0.13,0.9,7.94,-17.21,-16.29
-0.56,-0.08,0.91,11.63,-18.78,-18.35
-0.54,-0.04,0.93,14.76,-20.76,-20.62
-0.5,-0.03,0.96,16.88,-22.53,-23.08
-0.48,-0.03,0.99,17.75,-23.48,-25.64
-0.48,-0.04,0.98,17.36,-23.24,-28.21
-0.48,-0.04,0.98,17.36,-23.24,-28.21
-0.5,-0.07,0.95,16.06,-21.95,-30.87
-0.52,-0.09,0.92,14.44,-19.99,-33.66
-0.54,-0.12,0.89,13.04,-17.85,-36.39
-0.54,-0.13,0.87,12.16,-15.87,-38.89
-0.54,-0.13,0.85,11.98,-14.36,-41.09
-0.54,-0.13,0.85,11.98,-14.36,-41.09
-0.53,-0.13,0.84,12.57,-13.45,-42.92
-0.51,-0.12,0.85,13.79,-13.13,-44.26
-0.51,-0.11,0.87,15.35,-13.25,-45.16
-0.53,-0.12,0.89,16.85,-13.57,-45.86
-0.56,-0.14,0.89,18.24,-13.97,-46.73
-0.56,-0.14,0.89,18.24,-13.97,-46.73
-0.6,-0.16,0.89,19.78,-14.49,-48.01
-0.63,-0.18,0.88,21.77,-15.37,-49.74
-0.65,-0.18,0.87,24.4,-16.91,-51.83
-0.65,-0.16,0.88,27.6,-19.32,-54.14
-0.64,-0.11,0.88,30.92,-22.43,-56.61
-0.64,-0.11,0.88,30.92,-22.43,-56.61
-0.61,-0.05,0.89,33.79,-25.8,-59.31
-0.58,-0.01,0.91,35.74,-28.92,-62.26
-0.54,0.02,0.92,36.37,-31.42,-65.34
-0.49,0.03,0.92,35.55,-32.99,-68.25
-0.46,0.03,0.92,33.36,-33.38,-70.69
-0.46,0.03,0.92,33.36,-33.38,-70.69
-0.45,0.01,0.91,30.03,-32.57,-72.54
-0.45,-0.03,0.88,26.09,-30.81,-73.83
-0.45,-0.07,0.85,22.22,-28.48,-74.55
-0.46,-0.12,0.83,18.94,-25.82,-74.67
-0.47,-0.16,0.79,16.64,-22.98,-74.37
-0.47,-0.16,0.79,16.64,-22.98,-74.37
-0.48,-0.19,0.76,15.77,-20.26,-73.86
-0.5,-0.22,0.74,16.71,-17.94,-73.2
-0.5,-0.22,0.74,19.4,-16.24,-72.39
-0.52,-0.2,0.76,23.54,-15.25,-71.42
-0.57,-0.17,0.79,28.5,-14.82,-70.57
-0.57,-0.17,0.79,28.5,-14.82,-70.57
-0.61,-0.13,0.83,33.55,-14.75,-70.32
-0.64,-0.1,0.84,38.24,-14.82,-70.95
-0.65,-0.08,0.86,42.34,-14.98,-72.41
-0.63,-0.05,0.87,45.81,-15.35,-74.4
-0.59,-0.03,0.87,48.47,-15.83,-76.56
-0.59,-0.03,0.87,48.47,-15.83,-76.56
-0.56,-0.0,0.87,50.12,-16.19,-78.72
-0.54,0.02,0.85,50.61,-16.19,-80.84
-0.52,0.03,0.82,50.04,-15.72,-82.98
-0.49,0.02,0.8,48.6,-14.84,-85.06
-0.47,-0.0,0.78,46.59,-13.55,-86.88
-0.47,-0.0,0.78,46.59,-13.55,-86.88
-0.45,-0.02,0.76,44.34,-11.89,-88.25
-0.45,-0.04,0.74,42.28,-9.97,-89.12
-0.47,-0.04,0.74,40.57,-7.92,-89.49
-0.5,-0.04,0.74,39.25,-5.9,-89.41
-0.53,-0.05,0.74,38.34,-3.97,-89.05
-0.53,-0.05,0.74,38.34,-3.97,-89.05
-0.58,-0.05,0.74,37.85,-2.17,-88.71
-0.62,-0.05,0.75,37.84,-0.58,-88.83
-0.67,-0.04,0.75,38.37,0.65,-89.84
-0.67,-0.04,0.76,39.38,1.44,-91.93
-0.66,-0.02,0.76,40.73,1.72,-94.81
-0.66,-0.02,0.76,40.73,1.72,-94.81
-0.63,0.01,0.77,42.18,1.44,-98.03
-0.61,0.06,0.77,43.38,0.74,-101.13
-0.6,0.12,0.78,43.88,-0.33,-103.88
-0.6,0.17,0.78,43.31,-1.82,-106.2
-0.59,0.21,0.79,41.54,-3.67,-108.03
-0.59,0.21,0.79,41.54,-3.67,-108.03
-0.57,0.22,0.79,38.77,-5.87,-109.1
-0.53,0.21,0.8,35.1,-8.05,-109.39
-0.51,0.18,0.78,30.69,-9.66,-108.97
-0.5,0.12,0.74,26.18,-10.51,-107.98
-0.49,0.06,0.7,22.32,-10.79,-106.58
-0.49,0.06,0.7,22.32,-10.79,-106.58
-0.48,0.01,0.65,19.75,-11.04,-104.84
-0.48,-0.01,0.62,18.88,-11.2,-102.85
-0.49,0.0,0.61,19.78,-11.5,-100.74
-0.5,0.04,0.63,21.97,-12.05,-98.78
-0.49,0.09,0.67,24.61,-12.47,-97.05
-0.49,0.09,0.67,24.61,-12.47,-97.05
-0.48,0.14,0.72,26.91,-12.43,-95.37
-0.5,0.18,0.77,28.24,-11.65,-93.78
-0.52,0.21,0.78,28.18,-10.17,-92.36
-0.54,0.21,0.77,26.79,-8.33,-91.14
-0.55,0.2,0.77,24.56,-6.69,-90.05
-0.55,0.2,0.77,24.56,-6.69,-90.05
-0.54,0.17,0.77,22.03,-5.64,-88.89
-0.53,0.14,0.76,19.51,-5.15,-87.51
-0.54,0.12,0.74,17.27,-5.04,-86.08
-0.56,0.1,0.72,15.58,-5.38,-84.93
-0.57,0.1,0.7,14.61,-6.21,-84.14
-0.57,0.1,0.7,14.61,-6.21,-84.14
-0.56,0.12,0.7,14.35,-7.6,-83.58
-0.54,0.15,0.72,14.52,-9.36,-83.04
-0.51,0.18,0.75,14.54,-10.92,-82.45
-0.49,0.2,0.78,13.95,-11.78,-81.74
-0.5,0.2,0.8,12.57,-11.67,-80.93
-0.5,0.2,0.8,12.57,-11.67,-80.93
-0.53,0.18,0.79,10.66,-10.56,-79.99
-0.57,0.17,0.77,8.71,-8.83,-78.9
-0.6,0.15,0.75,7.32,-7.01,-77.68
-0.6,0.16,0.75,6.83,-5.52,-76.34
-0.6,0.17,0.75,7.12,-4.41,-74.83
-0.6,0.17,0.75,7.12,-4.41,-74.83
-0.58,0.18,0.74,7.82,-3.56,-73.18
-0.57,0.18,0.74,8.72,-2.9,-71.39
-0.57,0.19,0.73,9.74,-2.58,-69.6
-0.57,0.19,0.73,10.74,-2.42,-67.9
-0.58,0.21,0.74,11.61,-2.35,-66.31
-0.58,0.21,0.74,11.61,-2.35,-66.31
-0.59,0.22,0.77,12.13,-2.27,-64.91
-0.59,0.23,0.8,12.17,-1.91,-63.7
-0.6,0.23,0.82,11.57,-1.1,-62.53
-0.64,0.23,0.81,10.5,0.19,-61.4
-0.67,0.23,0.8,9.28,1.64,-60.34
-0.67,0.23,0.8,9.28,1.64,-60.34
-0.69,0.24,0.78,8.24,2.79,-59.34
-0.71,0.26,0.77,7.52,3.2,-58.29
-0.71,0.29,0.76,7.13,2.63,-57.07
-0.69,0.33,0.75,6.81,1.12,-55.67
-0.65,0.35,0.76,6.31,-1.18,-54.14
-0.65,0.35,0.76,6.31,-1.18,-54.14
-0.61,0.37,0.77,5.38,-3.91,-52.45
-0.58,0.37,0.78,3.82,-6.56,-50.62
-0.56,0.36,0.78,1.55,-8.73,-48.75
-0.56,0.33,0.78,-1.31,-10.14,-46.98
-0.55,0.29,0.79,-4.45,-10.69,-45.37
-0.55,0.29,0.79,-4.45,-10.69,-45.37
-0.54,0.24,0.8,-7.45,-10.24,-43.84
-0.55,0.19,0.81,-10.02,-8.79,-42.32
-0.58,0.15,0.8,-11.91,-6.44,-40.82
-0.61,0.13,0.78,-12.74,-3.64,-39.5
-0.64,0.11,0.77,-12.17,-0.98,-38.38
-0.64,0.11,0.77,-12.17,-0.98,-38.38
-0.66,0.11,0.75,-10.21,1.13,-37.4
-0.65,0.14,0.75,-6.94,2.48,-36.49
-0.62,0.18,0.76,-2.56,2.96,-35.53
-0.6,0.24,0.79,2.32,2.7,-34.34
-0.58,0.3,0.8,6.88,1.95,-32.83
-0.58,0.3,0.8,6.88,1.95,-32.83
-0.57,0.34,0.81,10.48,0.84,-31.02
-0.57,0.37,0.8,12.88,-0.54,-29.06
-0.58,0.39,0.79,14.02,-2.13,-27.11
-0.59,0.4,0.78,14.04,-3.95,-25.28
-0.59,0.4,0.77,13.07,-5.97,-23.65
-0.59,0.4,0.77,13.07,-5.97,-23.65
-0.59,0.4,0.76,11.17,-8.0,-22.3
-0.57,0.38,0.76,8.52,-9.91,-21.26
-0.55,0.36,0.77,5.35,-11.33,-20.5
-0.54,0.35,0.75,1.87,-12.09,-20.02
-0.54,0.34,0.74,-1.6,-12.14,-19.88
-0.54,0.34,0.74,-1.6,-12.14,-19.88
-0.53,0.34,0.73,-4.83,-11.69,-20.18
-0.52,0.35,0.74,-7.7,-10.87,-20.88
-0.51,0.35,0.74,-10.25,-9.77,-21.78
-0.51,0.37,0.76,-12.61,-8.45,-22.57
-0.51,0.38,0.77,-14.86,-7.09,-23.04
-0.51,0.38,0.77,-14.86,-7.09,-23.04
-0.51,0.37,0.77,-17.1,-5.83,-23.03
-0.52,0.35,0.78,-19.24,-4.7,-22.39
-0.53,0.33,0.78,-21.21,-3.68,-21.08
-0.53,0.3,0.78,-22.66,-2.87,-19.18
-0.53,0.29,0.78,-23.19,-2.39,-16.76
-0.53,0.29,0.78,-23.19,-2.39,-16.76
-0.52,0.28,0.8,-22.67,-2.23,-14.0
-0.51,0.29,0.81,-21.33,-2.19,-11.09
-0.5,0.3,0.83,-19.41,-2.12,-8.1
-0.5,0.31,0.85,-17.14,-1.92,-5.14
-0.49,0.32,0.86,-14.82,-1.6,-2.31
-0.49,0.32,0.86,-14.82,-1.6,-2.31
-0.49,0.34,0.87,-12.73,-1.19,0.3
-0.5,0.34,0.87,-11.08,-0.72,2.73
-0.52,0.35,0.87,-10.09,-0.25,4.93
-0.54,0.35,0.86,-9.71,0.1,6.76
-0.55,0.36,0.85,-9.86,0.22,8.14
-0.55,0.36,0.85,-9.86,0.22,8.14
-0.54,0.38,0.85,-10.41,-0.01,9.06
-0.52,0.4,0.88,-11.39,-0.52,9.62
-0.51,0.41,0.9,-12.98,-1.1,9.99
-0.51,0.41,0.9,-15.37,-1.6,10.37
-0.5,0.39,0.89,-18.48,-2.01,10.92
-0.5,0.39,0.89,-18.48,-2.01,10.92
-0.5,0.36,0.88,-21.85,-2.46,11.75
-0.5,0.34,0.87,-24.99,-3.01,12.91
-0.49,0.31,0.86,-27.56,-3.69,14.33
-0.48,0.28,0.85,-29.56,-4.38,15.97
-0.49,0.25,0.83,-30.94,-4.98,17.75
-0.49,0.25,0.83,-30.94,-4.98,17.75
-0.49,0.23,0.83,-31.59,-5.51,19.59
-0.47,0.21,0.82,-31.46,-5.99,21.49
-0.45,0.2,0.83,-30.59,-6.41,23.58
-0.43,0.2,0.84,-29.12,-6.57,25.82
-0.43,0.22,0.85,-27.21,-6.37,27.91
-0.43,0.22,0.85,-27.21,-6.37,27.91
-0.44,0.26,0.85,-25.08,-5.89,29.69
-0.43,0.29,0.86,-23.05,-5.29,31.09
-0.39,0.32,0.88,-21.47,-4.78,32.3
-0.38,0.33,0.9,-20.61,-4.35,33.44
-0.39,0.34,0.91,-20.73,-3.64,34.65
-0.39,0.34,0.91,-20.73,-3.64,34.65
-0.43,0.33,0.89,-21.9,-2.95,35.84
-0.47,0.32,0.87,-23.86,-2.74,36.75
-0.52,0.31,0.87,-26.2,-3.36,37.35
-0.57,0.3,0.87,-28.83,-4.72,37.6
-0.58,0.28,0.87,-31.76,-6.86,37.39
-0.58,0.28,0.87,-31.76,-6.86,37.39
-0.53,0.25,0.9,-34.83,-9.43,36.62
-0.44,0.2,0.94,-37.76,-11.8,35.5
-0.38,0.17,0.96,-40.42,-13.06,34.44
-0.35,0.14,0.96,-42.85,-12.93,33.63
-0.32,0.1,0.95,-44.85,-11.69,33.06
-0.32,0.1,0.95,-44.85,-11.69,33.06
-0.31,0.06,0.94,-45.94,-9.48,32.74
-0.34,0.05,0.92,-45.76,-6.63,32.78
-0.38,0.07,0.89,-44.09,-3.86,33.18
-0.4,0.1,0.89,-41.05,-1.65,33.82
-0.4,0.15,0.9,-37.15,-0.06,34.68
-0.4,0.15,0.9,-37.15,-0.06,34.68
-0.4,0.19,0.9,-32.97,1.04,35.71
-0.38,0.23,0.91,-29.11,1.68,36.89
-0.36,0.26,0.92,-25.95,1.86,38.38
-0.36,0.27,0.94,-23.7,1.69,40.28
-0.37,0.28,0.96,-22.46,1.48,42.41
-0.37,0.28,0.96,-22.46,1.48,42.41
-0.39,0.28,0.96,-22.25,1.28,44.54
-0.38,0.25,0.96,-22.92,0.96,46.48
-0.36,0.21,0.96,-24.2,0.71,48.23
-0.37,0.17,0.96,-25.76,0.72,49.89
-0.39,0.14,0.95,-27.34,1.02,51.27
-0.39,0.14,0.95,-27.34,1.02,51.27
-0.4,0.11,0.94,-28.69,1.58,52.25
-0.4,0.08,0.94,-29.49,2.46,52.89
-0.4,0.06,0.93,-29.65,3.62,53.34
-0.41,0.05,0.92,-29.15,4.92,53.68
-0.41,0.05,0.93,-28.08,6.16,54.05
-0.41,0.05,0.93,-28.08,6.16,54.05
-0.38,0.04,0.93,-26.49,7.32,54.59
-0.36,0.02,0.95,-24.52,8.6,55.41
-0.35,0.01,0.94,-22.25,10.09,56.55
-0.35,0.01,0.94,-19.61,11.63,57.9
-0.36,0.01,0.94,-16.59,13.01,59.42
-0.36,0.01,0.94,-16.59,13.01,59.42
-0.37,0.02,0.94,-13.31,14.25,60.93
-0.39,0.04,0.95,-9.92,15.31,62.25
-0.41,0.08,0.95,-6.65,16.02,63.34
-0.45,0.13,0.96,-3.7,16.2,64.06
-0.47,0.18,0.97,-1.46,15.75,64.37
-0.47,0.18,0.97,-1.46,15.75,64.37
-0.45,0.22,0.98,-0.21,14.54,64.31
-0.42,0.24,1.01,-0.01,12.8,64.12
-0.38,0.25,1.02,-1.17,10.87,64.08
-0.35,0.22,1.03,-3.7,9.17,64.23
-0.32,0.16,1.01,-7.22,8.01,64.56
-0.32,0.16,1.01,-7.22,8.01,64.56
-0.33,0.1,0.99,-10.88,7.37,65.09
-0.34,0.04,0.97,-13.86,7.08,65.69
-0.34,0.01,0.95,-15.74,7.05,66.16
-0.33,-0.01,0.95,-16.37,7.17,66.53
-0.33,-0.01,0.95,-15.94,7.52,66.82
-0.33,-0.01,0.95,-15.94,7.52,66.82
-0.33,-0.01,0.96,-14.78,8.14,67.03
-0.34,0.01,0.97,-13.2,9.04,67.26
-0.35,0.02,0.98,-11.49,10.1,67.48
-0.38,0.03,0.98,-9.93,11.23,67.72
-0.43,0.03,0.99,-8.67,12.27,67.94
-0.43,0.03,0.99,-8.67,12.27,67.94
-0.46,0.02,0.98,-7.58,13.09,67.94
-0.48,0.02,0.98,-6.43,13.54,67.68
-0.47,0.03,0.99,-5.16,13.44,67.19
-0.48,0.05,1.0,-3.95,12.84,66.62
-0.49,0.07,1.01,-3.15,12.01,66.03
-0.49,0.07,1.01,-3.15,12.01,66.03
-0.49,0.09,1.0,-2.97,11.1,65.35
-0.49,0.09,0.99,-3.35,10.09,64.56
-0.48,0.09,0.97,-4.06,8.88,63.76
-0.45,0.09,0.96,-5.03,7.52,62.94
-0.42,0.09,0.94,-6.19,6.17,62.12
-0.42,0.09,0.94,-6.19,6.17,62.12
-0.4,0.08,0.93,-7.46,5.08,61.25
-0.38,0.06,0.91,-8.73,4.35,60.38
-0.37,0.03,0.91,-9.83,4.0,59.56
-0.37,0.01,0.91,-10.57,4.05,58.84
-0.37,-0.01,0.91,-10.89,4.44,58.19
-0.37,-0.01,0.91,-10.89,4.44,58.19
-0.38,-0.01,0.92,-10.8,5.15,57.6
-0.39,-0.0,0.92,-10.41,6.08,56.93
-0.4,0.0,0.93,-9.8,7.21,56.18
-0.41,0.01,0.93,-9.02,8.36,55.45
-0.41,0.03,0.93,-8.16,9.36,54.81
-0.41,0.03,0.93,-8.16,9.36,54.81
-0.42,0.04,0.93,-7.32,10.16,54.28
-0.42,0.04,0.92,-6.55,10.76,53.85
-0.43,0.05,0.91,-5.9,11.28,53.42
-0.44,0.04,0.9,-5.23,11.66,52.92
-0.44,0.04,0.9,-4.46,11.95,52.3
-0.45,0.04,0.9,-4.46,11.95,52.3
-0.46,0.04,0.9,-3.65,12.22,51.54
-0.49,0.04,0.9,-2.95,12.48,50.69
-0.52,0.03,0.91,-2.48,12.66,49.84
-0.54,0.02,0.91,-2.14,12.7,49.04
-0.54,0.02,0.91,-1.81,12.55,48.26
-0.55,0.02,0.92,-1.81,12.55,48.26
-0.56,0.03,0.92,-1.54,12.42,47.31
-0.58,0.04,0.92,-1.5,12.36,46.09
-0.6,0.05,0.92,-1.78,12.31,44.66
-0.6,0.05,0.92,-2.36,12.06,43.09
-0.6,0.05,0.92,-2.36,12.06,43.09
-0.6,0.05,0.91,-3.15,11.54,41.55
-0.59,0.04,0.91,-4.06,10.73,40.12
-0.58,0.04,0.9,-4.96,9.71,38.76
-0.57,0.03,0.89,-5.81,8.57,37.46
-0.55,0.02,0.88,-6.48,7.37,36.22
-0.55,0.02,0.88,-6.48,7.37,36.22
-0.54,0.02,0.88,-6.87,6.23,35.08
-0.54,0.02,0.89,-6.96,5.29,33.99
-0.55,0.02,0.89,-6.83,4.68,32.83
-0.55,0.03,0.89,-6.48,4.34,31.7
-0.55,0.03,0.9,-5.92,4.24,30.64
-0.55,0.03,0.9,-5.92,4.24,30.64
-0.57,0.05,0.9,-5.23,4.29,29.67
-0.58,0.06,0.9,-4.47,4.49,28.74
-0.59,0.06,0.9,-3.62,4.63,27.88
-0.6,0.07,0.9,-2.68,4.62,27.09
-0.61,0.07,0.9,-1.66,4.36,26.36
-0.61,0.07,0.9,-1.66,4.36,26.36
-0.61,0.07,0.89,-0.62,3.78,25.66
-0.62,0.07,0.89,0.41,2.81,24.98
-0.62,0.07,0.89,1.47,1.45,24.29
-0.62,0.08,0.89,2.52,-0.19,23.58
-0.62,0.09,0.89,3.45,-2.0,22.84
-0.62,0.09,0.89,3.45,-2.0,22.84
-0.61,0.09,0.88,4.18,-3.87,21.96
-0.6,0.1,0.88,4.75,-5.73,21.01
-0.58,0.11,0.89,5.01,-7.51,19.96
-0.57,0.11,0.88,4.93,-8.9,18.74
-0.56,0.12,0.87,4.54,-9.9,17.51
-0.56,0.12,0.87,4.54,-9.9,17.51
-0.54,0.12,0.87,3.91,-10.46,16.16
-0.52,0.12,0.86,3.02,-10.44,14.7
-0.5,0.12,0.86,1.92,-9.78,13.26
-0.49,0.11,0.85,0.74,-8.54,11.85
