ax,ay,az,gx,gy,gz
0.24,0.06,0.9,-69.06,9.26,-60.34
0.18,0.07,0.92,-66.05,11.07,-58.31
0.12,0.07,0.91,-63.34,12.19,-55.93
0.08,0.08,0.9,-61.17,12.0,-53.15
0.07,0.09,0.86,-59.34,10.4,-50.4
0.07,0.09,0.86,-59.34,10.4,-50.4
0.1,0.08,0.83,-57.25,7.78,-47.95
0.15,0.07,0.8,-54.3,4.72,-45.61
0.21,0.08,0.79,-50.36,1.73,-43.19
0.26,0.11,0.82,-45.64,-0.62,-40.93
0.31,0.14,0.86,-40.47,-1.81,-39.18
0.31,0.14,0.86,-40.47,-1.81,-39.18
0.35,0.17,0.91,-35.39,-1.39,-37.95
0.34,0.18,0.97,-31.0,0.52,-36.92
0.3,0.18,1.03,-27.86,3.41,-36.0
0.23,0.17,1.07,-26.36,6.62,-35.39
0.14,0.15,1.06,-26.43,9.6,-35.43
0.14,0.15,1.06,-26.43,9.6,-35.43
0.07,0.13,1.0,-27.38,11.56,-36.13
0.04,0.13,0.94,-28.2,11.92,-37.44
0.07,0.15,0.9,-28.32,10.54,-39.42
0.14,0.18,0.87,-27.58,7.76,-41.78
0.23,0.2,0.83,-26.2,4.35,-44.13
0.23,0.2,0.83,-26.2,4.35,-44.13
0.34,0.22,0.81,-24.24,0.87,-46.11
0.45,0.24,0.83,-21.73,-1.97,-47.3
0.54,0.26,0.86,-18.78,-3.2,-47.46
0.57,0.29,0.92,-15.71,-2.28,-46.34
0.51,0.32,0.99,-13.14,0.78,-44.15
0.51,0.32,0.99,-13.14,0.78,-44.15
0.39,0.33,1.03,-11.91,5.36,-41.61
0.26,0.31,1.05,-12.61,10.23,-39.62
0.16,0.27,1.03,-14.93,14.49,-38.32
0.1,0.24,1.0,-17.74,17.74,-37.46
0.08,0.23,0.96,-19.96,19.75,-37.08
0.08,0.23,0.96,-19.96,19.75,-37.08
0.11,0.25,0.9,-21.05,20.45,-37.62
0.19,0.29,0.88,-20.76,19.74,-39.13
0.31,0.32,0.89,-19.39,17.88,-41.0
0.44,0.33,0.93,-17.68,15.48,-42.49
0.54,0.36,0.96,-16.22,13.38,-43.0
0.54,0.36,0.96,-16.22,13.38,-43.0
0.6,0.38,1.01,-15.35,12.12,-42.17
0.61,0.39,1.06,-15.35,11.79,-39.91
0.53,0.4,1.1,-16.55,12.4,-36.65
0.41,0.37,1.09,-19.23,13.82,-33.52
0.3,0.31,1.07,-23.01,15.35,-31.33
0.3,0.31,1.07,-23.01,15.35,-31.33
0.23,0.25,1.05,-26.84,16.46,-29.83
0.19,0.21,1.03,-29.82,16.99,-28.66
0.18,0.18,0.99,-31.52,16.99,-27.75
0.19,0.16,0.93,-31.76,16.48,-27.19
0.22,0.17,0.89,-30.31,15.35,-26.93
0.22,0.17,0.89,-30.31,15.35,-26.93
0.3,0.2,0.85,-26.95,13.35,-26.83
0.41,0.23,0.86,-21.75,10.48,-26.51
0.51,0.28,0.9,-15.3,7.19,-25.53
0.58,0.34,0.95,-8.43,4.22,-23.74
0.6,0.39,0.99,-1.99,2.11,-21.24
0.6,0.39,0.99,-1.99,2.11,-21.24
0.59,0.43,1.03,3.33,1.0,-18.18
0.55,0.43,1.05,6.79,0.73,-14.8
0.5,0.42,1.06,7.88,0.89,-11.45
0.47,0.39,1.05,6.73,1.47,-8.41
0.44,0.35,1.04,4.02,2.55,-5.72
0.44,0.35,1.04,4.02,2.55,-5.72
0.4,0.29,1.01,0.57,4.05,-3.42
0.38,0.23,0.98,-2.88,5.8,-1.45
0.37,0.2,0.92,-5.54,7.67,0.2
0.37,0.18,0.88,-6.88,9.26,1.35
0.39,0.18,0.86,-6.82,10.19,2.1
0.39,0.18,0.86,-6.82,10.19,2.1
0.43,0.18,0.85,-5.48,10.01,2.84
0.47,0.2,0.85,-3.09,8.81,3.96
0.5,0.21,0.87,0.08,7.05,5.74
0.51,0.25,0.88,3.75,5.16,8.1
0.51,0.29,0.88,7.41,3.28,10.66
0.51,0.29,0.88,7.41,3.28,10.66
0.52,0.31,0.9,10.46,1.67,13.21
0.52,0.32,0.93,12.5,0.77,15.77
0.51,0.3,0.92,13.26,0.79,18.37
0.48,0.27,0.89,12.74,1.56,20.79
0.48,0.22,0.85,11.48,2.78,22.83
0.48,0.22,0.85,11.48,2.78,22.83
0.49,0.17,0.84,10.29,4.19,24.55
0.51,0.14,0.81,9.7,5.85,25.98
0.51,0.13,0.79,9.91,7.64,27.02
0.51,0.13,0.77,10.83,9.26,27.49
0.51,0.15,0.77,12.46,10.46,27.43
0.51,0.15,0.77,12.46,10.46,27.43
0.51,0.18,0.77,14.89,11.09,27.21
0.52,0.21,0.77,18.01,11.03,27.35
0.53,0.25,0.78,21.43,10.17,28.26
0.55,0.29,0.81,24.64,8.78,29.98
0.57,0.33,0.84,27.24,7.52,32.33
0.57,0.33,0.84,27.24,7.52,32.33
0.57,0.33,0.87,28.84,6.8,35.07
0.58,0.31,0.87,29.03,6.56,38.11
0.59,0.26,0.87,27.74,6.66,41.42
0.61,0.18,0.89,25.58,7.44,44.77
0.6,0.11,0.9,23.33,9.13,47.8
0.6,0.11,0.9,23.33,9.13,47.8
0.57,0.04,0.87,21.41,11.29,50.22
0.56,-0.01,0.84,20.14,13.32,51.82
0.56,-0.04,0.82,19.96,14.93,52.55
0.56,-0.04,0.82,21.11,16.01,52.6
0.57,-0.02,0.83,23.43,16.66,52.18
0.57,-0.02,0.83,23.43,16.66,52.18
0.56,0.02,0.82,26.25,16.87,51.53
0.56,0.05,0.81,28.96,16.64,50.86
0.55,0.09,0.8,31.44,16.09,50.33
0.52,0.12,0.8,33.7,15.23,49.98
0.51,0.15,0.79,35.56,14.09,49.83
0.51,0.15,0.79,35.56,14.09,49.83
0.52,0.17,0.8,36.86,12.93,50.01
0.56,0.17,0.85,37.52,12.05,50.71
0.61,0.14,0.9,37.3,12.13,52.05
0.62,0.09,0.92,36.24,13.55,53.86
0.6,0.03,0.91,34.75,15.84,55.91
0.6,0.03,0.91,34.75,15.84,55.91
0.57,-0.03,0.91,33.4,18.34,57.81
0.54,-0.09,0.91,32.67,20.58,59.25
0.53,-0.13,0.9,32.88,22.11,59.97
0.53,-0.14,0.89,34.18,22.41,60.01
0.55,-0.13,0.9,36.43,21.43,59.58
0.55,-0.13,0.9,36.43,21.43,59.58
0.58,-0.08,0.9,39.1,19.5,58.93
0.59,-0.05,0.91,41.36,17.18,58.19
0.59,-0.02,0.91,42.73,14.93,57.36
0.58,-0.0,0.9,43.05,12.96,56.39
0.57,0.01,0.89,42.54,11.37,55.45
0.57,0.01,0.89,42.54,11.37,55.45
0.58,-0.0,0.92,41.49,10.32,54.69
0.59,-0.02,0.95,39.97,10.12,54.3
0.58,-0.05,0.97,38.03,10.86,54.33
0.57,-0.08,0.98,35.86,12.33,54.62
0.55,-0.11,0.97,33.75,14.14,54.96
0.55,-0.11,0.97,33.75,14.14,54.96
0.53,-0.14,0.98,32.0,15.9,55.26
0.51,-0.16,0.98,30.83,17.53,55.33
0.49,-0.17,0.98,30.24,18.73,55.1
0.48,-0.18,0.97,30.16,19.22,54.62
0.48,-0.18,0.96,30.55,19.08,54.04
0.48,-0.18,0.96,30.55,19.08,54.04
0.46,-0.16,0.96,31.35,18.53,53.47
0.43,-0.14,0.96,32.45,17.76,52.95
0.4,-0.12,0.95,33.59,16.76,52.38
0.39,-0.1,0.93,34.58,15.47,51.68
0.38,-0.08,0.93,35.42,13.86,50.95
0.38,-0.08,0.93,35.42,13.86,50.95
0.38,-0.05,0.94,36.12,12.03,50.25
0.39,-0.02,0.96,36.36,10.17,49.69
0.39,-0.01,0.96,35.83,8.41,49.29
0.39,-0.0,0.95,34.28,6.73,49.11
0.41,-0.02,0.94,31.79,5.32,49.14
0.41,-0.02,0.94,31.79,5.32,49.14
0.44,-0.07,0.94,28.68,4.26,49.48
0.46,-0.12,0.92,25.31,3.63,50.09
0.47,-0.18,0.91,22.01,3.44,50.78
0.47,-0.22,0.9,19.18,3.62,51.29
0.46,-0.27,0.9,17.1,4.1,51.43
0.46,-0.27,0.9,17.1,4.1,51.43
0.44,-0.29,0.9,15.79,4.69,51.11
0.42,-0.3,0.9,15.18,5.19,50.3
0.4,-0.29,0.9,15.19,5.36,48.91
0.39,-0.26,0.92,15.6,5.09,46.98
0.39,-0.23,0.94,16.02,4.6,44.68
0.39,-0.23,0.94,16.02,4.6,44.68
0.39,-0.19,0.96,16.01,4.2,42.16
0.38,-0.17,0.96,15.3,4.02,39.51
0.37,-0.15,0.96,13.98,4.15,36.85
0.35,-0.14,0.96,12.42,4.52,34.26
0.35,-0.13,0.96,10.85,5.01,31.83
0.35,-0.13,0.96,10.85,5.01,31.83
0.35,-0.13,0.95,9.45,5.53,29.68
0.36,-0.15,0.95,8.36,6.08,27.9
0.36,-0.16,0.94,7.7,6.66,26.53
0.35,-0.17,0.94,7.61,7.16,25.45
0.33,-0.16,0.92,8.2,7.49,24.45
0.33,-0.16,0.92,8.2,7.49,24.45
0.32,-0.15,0.94,9.43,7.52,23.4
0.32,-0.12,0.95,10.98,7.27,22.25
0.31,-0.1,0.95,12.47,6.86,21.02
0.3,-0.07,0.95,13.55,6.14,19.66
0.3,-0.06,0.94,14.13,5.06,18.26
0.3,-0.06,0.94,14.13,5.06,18.26
0.31,-0.04,0.95,14.31,3.7,16.93
0.32,-0.02,0.96,14.06,2.2,15.71
0.33,-0.02,0.97,13.34,0.72,14.58
0.34,-0.03,0.97,12.08,-0.51,13.48
0.35,-0.03,0.95,10.45,-1.35,12.36
0.35,-0.03,0.95,10.45,-1.35,12.36
0.36,-0.05,0.95,8.78,-1.8,11.22
0.36,-0.06,0.94,7.35,-1.9,10.1
0.36,-0.06,0.93,6.27,-1.72,9.05
0.36,-0.06,0.93,5.64,-1.31,8.07
0.35,-0.05,0.94,5.44,-0.69,7.15
0.35,-0.05,0.94,5.44,-0.69,7.15
0.35,-0.05,0.93,5.54,0.11,6.28
0.35,-0.04,0.93,5.89,1.0,5.56
0.34,-0.04,0.93,6.47,1.84,5.05
0.34,-0.04,0.93,7.28,2.47,4.74
0.33,-0.03,0.94,8.29,2.84,4.51
0.33,-0.03,0.94,8.29,2.84,4.51
0.33,-0.03,0.95,9.43,3.05,4.32
0.33,-0.01,0.96,10.57,3.17,4.05
0.32,0.0,0.98,11.54,3.24,3.64
0.32,0.01,0.99,12.16,3.22,3.1
0.32,0.03,1.0,12.34,3.12,2.49
0.32,0.03,1.0,12.34,3.12,2.49
0.31,0.05,1.01,11.98,2.9,1.89
0.3,0.06,1.01,11.07,2.56,1.23
0.31,0.06,1.01,9.66,2.05,0.47
0.31,0.06,1.01,7.85,1.48,-0.29
0.32,0.05,1.0,5.82,0.93,-1.0
0.32,0.05,1.0,5.82,0.93,-1.0
0.32,0.04,0.98,3.86,0.45,-1.6
0.32,0.03,0.97,2.25,0.01,-2.0
0.32,0.02,0.95,1.08,-0.49,-2.15
0.33,0.01,0.93,0.56,-1.01,-2.05
0.33,-0.0,0.93,0.76,-1.58,-1.75
0.33,-0.0,0.93,0.76,-1.58,-1.75
0.33,0.01,0.93,1.58,-2.14,-1.34
0.34,0.01,0.93,2.89,-2.61,-0.84
0.33,0.02,0.94,4.46,-2.9,-0.35
0.33,0.04,0.93,6.02,-3.08,0.07
0.33,0.05,0.92,7.43,-3.22,0.39
0.33,0.05,0.92,7.43,-3.22,0.39
0.33,0.06,0.93,8.62,-3.31,0.63
0.33,0.09,0.94,9.4,-3.38,0.78
0.33,0.1,0.94,9.57,-3.42,0.84
0.34,0.11,0.94,8.92,-3.37,0.84
0.34,0.1,0.93,7.55,-3.27,0.78
0.34,0.1,0.93,7.55,-3.27,0.78
0.34,0.09,0.91,5.73,-3.13,0.73
0.35,0.07,0.9,3.85,-3.0,0.7
0.35,0.05,0.89,2.2,-2.87,0.74
0.36,0.04,0.89,0.9,-2.68,0.91
0.36,0.03,0.88,0.09,-2.42,1.16
0.36,0.03,0.88,0.09,-2.42,1.16
0.36,0.01,0.88,-0.15,-2.08,1.46
0.36,0.01,0.89,0.18,-1.62,1.74
0.36,0.02,0.89,0.95,-1.04,2.03
0.36,0.03,0.9,1.9,-0.34,2.27
0.36,0.04,0.91,2.8,0.51,2.45
0.36,0.04,0.91,2.8,0.51,2.45
0.36,0.04,0.91,3.54,1.41,2.57
0.35,0.04,0.92,4.15,2.32,2.65
0.34,0.05,0.93,4.65,3.18,2.7
0.33,0.06,0.94,4.93,4.0,2.68
0.32,0.07,0.94,4.95,4.69,2.6
0.32,0.07,0.94,4.95,4.69,2.6
0.32,0.08,0.94,4.69,5.14,2.49
0.32,0.08,0.94,4.19,5.3,2.39
0.32,0.08,0.94,3.48,5.22,2.34
0.33,0.07,0.94,2.6,5.0,2.36
0.33,0.07,0.94,1.67,4.74,2.49
0.33,0.07,0.94,1.67,4.74,2.49
0.33,0.05,0.94,0.8,4.44,2.74
0.33,0.04,0.94,0.04,4.06,3.06
0.33,0.02,0.93,-0.49,3.62,3.38
0.33,0.02,0.93,-0.74,3.14,3.62
0.34,0.01,0.93,-0.71,2.65,3.78
0.34,0.01,0.93,-0.71,2.65,3.78
0.35,0.01,0.92,-0.42,2.24,3.85
0.36,0.01,0.93,0.05,2.02,3.84
0.36,0.02,0.93,0.61,2.09,3.71
0.35,0.03,0.93,1.04,2.4,3.56
0.34,0.04,0.93,1.3,2.72,3.42
0.34,0.04,0.93,1.3,2.72,3.42
0.33,0.05,0.94,1.32,2.99,3.27
0.33,0.04,0.95,1.09,3.08,3.04
0.34,0.04,0.94,0.7,2.93,2.79
0.35,0.04,0.93,0.32,2.76,2.57
0.35,0.04,0.93,-0.07,2.68,2.33
0.35,0.04,0.93,-0.07,2.68,2.33
0.35,0.03,0.93,-0.42,2.66,2.17
0.35,0.02,0.93,-0.61,2.65,2.1
0.34,0.01,0.93,-0.5,2.69,2.09
0.33,0.02,0.93,-0.09,2.73,1.99
0.33,0.03,0.94,0.53,2.75,1.78
0.33,0.03,0.94,0.53,2.75,1.78
0.34,0.03,0.94,1.09,2.81,1.41
0.34,0.04,0.94,1.49,3.01,0.97
0.33,0.05,0.95,1.7,3.34,0.54
0.32,0.06,0.96,1.74,3.61,0.2
