ax,ay,az,gx,gy,gz
-0.03,0.08,1.1,-10.57,5.69,34.35
-0.05,0.08,1.1,-11.27,5.82,33.41
-0.07,0.06,1.09,-11.92,5.86,32.58
-0.08,0.05,1.09,-12.41,5.74,31.93
-0.08,0.05,1.09,-12.41,5.74,31.93
-0.1,0.04,1.08,-12.63,5.39,31.41
-0.11,0.04,1.07,-12.5,4.72,31.0
-0.1,0.05,1.07,-12.08,3.69,30.67
-0.09,0.06,1.07,-11.53,2.36,30.39
-0.07,0.08,1.07,-10.99,0.85,30.12
-0.07,0.08,1.07,-10.99,0.85,30.12
-0.04,0.1,1.08,-10.65,-0.71,29.75
-0.02,0.11,1.07,-10.67,-2.15,29.33
-0.02,0.11,1.08,-11.08,-3.15,29.04
-0.04,0.1,1.08,-11.89,-3.78,28.94
-0.05,0.07,1.07,-13.05,-4.3,28.94
-0.05,0.07,1.07,-13.05,-4.3,28.94
-0.07,0.05,1.05,-14.37,-4.71,28.98
-0.09,0.03,1.04,-15.41,-4.94,29.02
-0.11,0.01,1.04,-16.05,-5.13,28.97
-0.1,-0.0,1.03,-16.49,-5.45,28.78
-0.08,-0.0,1.02,-16.7,-5.86,28.59
-0.08,-0.0,1.02,-16.7,-5.86,28.59
-0.07,0.01,1.02,-16.68,-6.29,28.34
-0.06,0.02,1.03,-16.55,-6.45,27.91
-0.05,0.01,1.04,-16.5,-6.34,27.37
-0.05,0.01,1.04,-16.69,-6.1,26.89
-0.05,-0.01,1.04,-17.13,-5.69,26.52
-0.05,-0.01,1.04,-17.13,-5.69,26.52
-0.08,-0.03,1.05,-17.61,-5.05,26.27
-0.12,-0.04,1.05,-18.02,-4.2,26.01
-0.15,-0.04,1.06,-18.29,-3.33,25.53
-0.17,-0.04,1.06,-18.35,-2.62,24.68
-0.17,-0.03,1.06,-18.24,-2.25,23.49
-0.17,-0.03,1.06,-18.24,-2.25,23.49
-0.15,-0.02,1.07,-18.15,-2.15,22.09
-0.13,0.0,1.08,-18.25,-2.33,20.58
-0.11,0.0,1.08,-18.71,-2.71,19.13
-0.1,-0.02,1.08,-19.61,-3.17,17.93
-0.1,-0.05,1.06,-20.77,-3.78,17.1
-0.1,-0.05,1.06,-20.77,-3.78,17.1
-0.11,-0.09,1.05,-21.88,-4.55,16.62
-0.12,-0.13,1.03,-22.62,-5.46,16.39
-0.13,-0.16,1.02,-22.8,-6.5,16.27
-0.13,-0.18,1.0,-22.29,-7.61,16.08
-0.13,-0.18,1.0,-20.99,-8.67,15.61
-0.13,-0.18,1.0,-20.99,-8.67,15.61
-0.13,-0.16,1.01,-19.05,-9.55,14.75
-0.13,-0.13,1.03,-16.8,-10.02,13.49
-0.12,-0.1,1.05,-14.75,-10.1,11.74
-0.12,-0.08,1.07,-13.25,-9.67,9.65
-0.13,-0.08,1.08,-12.43,-8.74,7.48
-0.13,-0.08,1.08,-12.43,-8.74,7.48
-0.15,-0.1,1.08,-12.4,-7.45,5.45
-0.17,-0.12,1.08,-12.93,-6.0,3.61
-0.18,-0.15,1.06,-13.56,-4.68,1.98
-0.19,-0.18,1.05,-13.94,-3.69,0.53
-0.17,-0.19,1.04,-13.76,-3.2,-0.82
-0.17,-0.19,1.04,-13.76,-3.2,-0.82
-0.14,-0.19,1.05,-12.96,-3.2,-2.24
-0.11,-0.19,1.05,-11.69,-3.54,-3.71
-0.1,-0.19,1.05,-10.18,-4.1,-5.12
-0.1,-0.2,1.04,-8.54,-4.79,-6.45
-0.09,-0.22,1.03,-6.74,-5.64,-7.67
-0.09,-0.22,1.03,-6.74,-5.64,-7.67
-0.08,-0.24,1.03,-4.81,-6.55,-8.75
-0.09,-0.25,1.03,-2.74,-7.41,-9.77
-0.11,-0.26,1.02,-0.59,-8.12,-10.86
-0.12,-0.25,1.0,1.69,-8.81,-12.23
-0.13,-0.24,0.99,4.11,-9.61,-13.99
-0.13,-0.24,0.99,4.11,-9.61,-13.99
-0.12,-0.21,0.99,6.51,-10.51,-16.13
-0.12,-0.17,1.0,8.68,-11.4,-18.59
-0.11,-0.14,1.01,10.28,-12.19,-21.22
-0.11,-0.13,1.02,10.98,-12.72,-23.9
-0.12,-0.13,1.03,10.81,-12.82,-26.51
-0.12,-0.13,1.03,10.81,-12.82,-26.51
-0.14,-0.14,1.03,9.97,-12.37,-28.93
-0.16,-0.16,1.02,8.75,-11.52,-31.24
-0.17,-0.17,1.0,7.53,-10.52,-33.49
-0.17,-0.17,0.98,6.68,-9.55,-35.72
-0.16,-0.17,0.97,6.33,-8.77,-37.91
-0.16,-0.17,0.97,6.33,-8.77,-37.91
-0.14,-0.16,0.96,6.45,-8.29,-39.96
-0.12,-0.14,0.96,7.01,-7.98,-41.83
-0.11,-0.13,0.95,7.8,-7.8,-43.48
-0.11,-0.13,0.95,8.61,-7.69,-44.8
-0.11,-0.13,0.96,9.41,-7.49,-45.77
-0.11,-0.13,0.96,9.41,-7.49,-45.77
-0.12,-0.14,0.96,10.18,-7.12,-46.45
-0.14,-0.15,0.96,10.96,-6.58,-46.95
-0.15,-0.16,0.96,11.86,-5.97,-47.39
-0.17,-0.16,0.96,12.9,-5.35,-47.9
-0.18,-0.15,0.96,14.1,-4.79,-48.59
-0.18,-0.15,0.96,14.1,-4.79,-48.59
-0.17,-0.14,0.96,15.39,-4.32,-49.52
-0.16,-0.12,0.97,16.56,-3.9,-50.71
-0.15,-0.09,0.97,17.42,-3.55,-52.04
-0.14,-0.07,0.98,17.88,-3.29,-53.45
-0.14,-0.06,0.99,17.79,-3.0,-54.75
-0.14,-0.06,0.99,17.79,-3.0,-54.75
-0.15,-0.06,1.0,17.09,-2.69,-55.86
-0.16,-0.08,0.99,15.88,-2.34,-56.73
-0.17,-0.1,0.99,14.48,-1.88,-57.45
-0.18,-0.12,0.98,13.13,-1.46,-58.08
-0.18,-0.14,0.97,11.99,-1.08,-58.6
-0.18,-0.14,0.97,11.99,-1.08,-58.6
-0.19,-0.15,0.95,11.22,-0.81,-59.12
-0.17,-0.15,0.94,10.87,-0.72,-59.8
-0.16,-0.14,0.93,10.93,-0.77,-60.61
-0.15,-0.13,0.93,11.32,-0.87,-61.5
-0.14,-0.11,0.93,11.77,-0.98,-62.44
-0.14,-0.11,0.93,11.77,-0.98,-62.44
-0.15,-0.09,0.94,12.13,-0.91,-63.41
-0.16,-0.08,0.96,12.33,-0.46,-64.38
-0.18,-0.08,0.98,12.32,0.51,-65.41
-0.2,-0.07,0.98,12.01,1.97,-66.43
-0.21,-0.07,0.97,11.43,3.76,-67.42
-0.21,-0.07,0.97,11.43,3.76,-67.42
-0.22,-0.08,0.97,10.76,5.68,-68.32
-0.22,-0.08,0.96,10.19,7.59,-69.14
-0.22,-0.09,0.96,9.8,9.41,-69.74
-0.22,-0.09,0.95,9.58,11.01,-70.11
-0.23,-0.09,0.94,9.61,12.35,-70.29
-0.23,-0.09,0.94,9.61,12.35,-70.29
-0.23,-0.09,0.94,9.93,13.32,-70.38
-0.22,-0.09,0.96,10.55,13.99,-70.31
-0.23,-0.09,0.97,11.41,14.47,-70.09
-0.25,-0.07,0.97,12.29,14.81,-69.77
-0.27,-0.06,0.97,13.13,14.94,-69.43
-0.27,-0.06,0.97,13.13,14.94,-69.43
-0.27,-0.06,0.97,13.85,14.73,-69.09
-0.28,-0.06,0.97,14.43,14.17,-68.8
-0.28,-0.05,0.96,14.86,13.33,-68.53
-0.29,-0.03,0.96,15.08,12.28,-68.32
-0.29,-0.03,0.95,14.99,10.86,-68.28
-0.29,-0.03,0.95,14.99,10.86,-68.28
-0.28,-0.02,0.93,14.63,9.23,-68.41
-0.27,-0.02,0.93,14.21,7.74,-68.65
-0.24,-0.03,0.93,13.81,6.43,-68.85
-0.23,-0.03,0.93,13.35,5.55,-68.88
-0.22,-0.04,0.93,12.93,5.21,-68.7
-0.22,-0.04,0.93,12.93,5.21,-68.7
-0.25,-0.06,0.92,12.73,5.41,-68.41
-0.27,-0.06,0.9,12.96,5.86,-68.15
-0.29,-0.06,0.89,13.71,6.27,-67.95
-0.3,-0.05,0.88,14.98,6.47,-67.76
-0.29,-0.02,0.88,16.66,6.37,-67.58
-0.29,-0.02,0.88,16.66,6.37,-67.58
-0.28,0.0,0.87,18.56,6.0,-67.39
-0.25,0.03,0.87,20.5,5.4,-67.1
-0.22,0.04,0.88,22.33,4.77,-66.64
-0.2,0.05,0.88,23.97,4.3,-65.94
-0.19,0.04,0.89,25.38,4.22,-64.94
-0.19,0.04,0.89,25.38,4.22,-64.94
-0.2,0.05,0.89,26.57,4.51,-63.83
-0.22,0.04,0.89,27.66,4.92,-62.83
-0.23,0.05,0.89,28.69,5.23,-61.95
-0.23,0.06,0.9,29.68,5.39,-61.18
-0.23,0.08,0.9,30.5,5.42,-60.53
-0.23,0.08,0.9,30.5,5.42,-60.53
-0.23,0.11,0.9,30.98,5.27,-60.02
-0.22,0.13,0.91,31.01,4.99,-59.68
-0.21,0.15,0.92,30.54,4.7,-59.41
-0.2,0.16,0.94,29.45,4.53,-59.1
-0.2,0.16,0.95,27.73,4.62,-58.69
-0.2,0.16,0.95,27.73,4.62,-58.69
-0.22,0.16,0.96,25.49,5.01,-58.21
-0.23,0.13,0.96,22.98,5.59,-57.68
-0.25,0.11,0.96,20.58,6.19,-57.05
-0.26,0.09,0.96,18.59,6.59,-56.34
-0.27,0.09,0.95,17.18,6.65,-55.61
-0.27,0.09,0.95,17.18,6.65,-55.61
-0.27,0.09,0.95,16.33,6.26,-54.91
-0.26,0.1,0.95,15.92,5.4,-54.26
-0.26,0.13,0.96,15.75,4.14,-53.66
-0.25,0.15,0.96,15.58,2.53,-53.1
-0.23,0.17,0.97,15.15,0.75,-52.53
-0.23,0.17,0.97,15.15,0.75,-52.53
-0.22,0.18,0.98,14.31,-0.95,-51.88
-0.22,0.19,0.98,13.02,-2.33,-51.2
-0.21,0.18,0.98,11.38,-3.21,-50.57
-0.21,0.16,0.99,9.57,-3.6,-49.94
-0.21,0.15,0.99,7.79,-3.5,-49.27
-0.21,0.15,0.99,7.79,-3.5,-49.27
-0.22,0.14,0.99,6.25,-3.04,-48.52
-0.25,0.14,0.98,5.01,-2.53,-47.76
-0.26,0.14,0.97,4.11,-2.23,-47.1
-0.26,0.15,0.96,3.5,-2.29,-46.56
-0.26,0.17,0.95,3.13,-2.78,-46.17
-0.26,0.17,0.95,3.13,-2.78,-46.17
-0.24,0.2,0.96,2.87,-3.7,-45.92
-0.22,0.23,0.97,2.44,-4.92,-45.72
-0.2,0.25,0.99,1.53,-6.17,-45.37
-0.19,0.25,1.0,-0.06,-7.13,-44.73
-0.17,0.23,1.02,-2.26,-7.63,-43.85
-0.17,0.23,1.02,-2.26,-7.63,-43.85
-0.17,0.18,1.03,-4.77,-7.52,-42.72
-0.19,0.13,1.02,-7.18,-6.81,-41.4
-0.22,0.1,1.01,-8.91,-5.83,-40.12
-0.25,0.08,1.0,-9.63,-4.94,-39.06
-0.26,0.08,0.99,-9.27,-4.46,-38.18
-0.26,0.08,0.99,-9.27,-4.46,-38.18
-0.25,0.1,0.99,-8.04,-4.53,-37.45
-0.24,0.13,1.0,-6.33,-5.09,-36.83
-0.23,0.17,1.0,-4.57,-6.05,-36.26
-0.23,0.19,1.0,-3.08,-7.39,-35.71
-0.21,0.21,1.01,-2.14,-8.99,-35.03
-0.21,0.21,1.01,-2.14,-8.99,-35.03
-0.18,0.21,1.03,-1.91,-10.61,-34.17
-0.16,0.18,1.06,-2.39,-11.97,-33.04
-0.15,0.14,1.06,-3.54,-12.72,-31.66
-0.19,0.1,1.05,-5.01,-12.84,-30.24
-0.24,0.07,1.02,-6.24,-12.7,-29.05
-0.24,0.07,1.02,-6.24,-12.7,-29.05
-0.27,0.05,1.0,-6.77,-12.8,-28.32
-0.27,0.07,0.98,-6.46,-13.36,-28.06
-0.24,0.1,0.97,-5.48,-14.4,-28.13
-0.21,0.15,0.97,-4.28,-15.77,-28.47
-0.19,0.2,0.97,-3.28,-17.25,-28.95
-0.19,0.2,0.97,-3.28,-17.25,-28.95
-0.18,0.24,0.97,-2.84,-18.72,-29.41
-0.16,0.28,0.97,-3.22,-20.09,-29.71
-0.15,0.3,0.97,-4.52,-21.27,-29.71
-0.13,0.28,1.0,-6.71,-22.07,-29.25
-0.12,0.24,1.02,-9.65,-22.23,-28.26
-0.12,0.24,1.02,-9.65,-22.23,-28.26
-0.14,0.19,1.01,-12.93,-21.57,-26.88
-0.19,0.13,0.98,-15.88,-20.34,-25.39
-0.23,0.1,0.96,-17.84,-18.96,-24.08
-0.24,0.09,0.94,-18.41,-17.84,-23.15
-0.23,0.1,0.95,-17.62,-17.25,-22.61
-0.23,0.1,0.95,-17.62,-17.25,-22.61
-0.21,0.13,0.97,-15.94,-17.06,-22.27
-0.19,0.16,0.99,-14.04,-17.08,-21.96
-0.17,0.2,0.98,-12.59,-17.35,-21.68
-0.16,0.22,0.96,-11.65,-17.76,-21.26
-0.15,0.23,0.97,-11.08,-18.37,-20.67
-0.15,0.23,0.97,-11.08,-18.37,-20.67
-0.14,0.24,0.98,-11.0,-19.16,-19.82
-0.13,0.23,0.99,-11.41,-19.87,-18.78
-0.15,0.22,1.0,-12.18,-20.23,-17.66
-0.18,0.19,0.99,-13.14,-20.36,-16.61
-0.18,0.19,0.99,-13.94,-20.42,-15.63
-0.2,0.17,0.98,-13.94,-20.42,-15.63
-0.21,0.15,0.97,-14.3,-20.47,-14.75
-0.21,0.16,0.97,-14.19,-20.51,-13.98
-0.2,0.17,0.96,-13.7,-20.63,-13.33
-0.17,0.18,0.96,-12.94,-20.79,-12.77
-0.17,0.18,0.96,-12.0,-20.96,-12.23
-0.14,0.2,0.96,-12.0,-20.96,-12.23
-0.11,0.23,0.98,-11.07,-21.06,-11.65
-0.1,0.25,0.98,-10.44,-21.03,-11.01
-0.09,0.26,0.99,-10.29,-20.87,-10.25
-0.08,0.26,0.99,-10.67,-20.63,-9.36
-0.08,0.26,0.99,-10.67,-20.63,-9.36
-0.07,0.23,1.0,-11.55,-20.29,-8.23
-0.08,0.19,1.01,-12.77,-19.75,-6.82
-0.1,0.15,1.01,-14.08,-18.99,-5.18
-0.14,0.12,1.0,-15.17,-18.17,-3.49
-0.17,0.08,0.98,-15.68,-17.49,-1.95
-0.17,0.08,0.98,-15.68,-17.49,-1.95
-0.18,0.07,0.97,-15.31,-17.13,-0.65
-0.16,0.07,0.97,-13.86,-17.14,0.26
-0.13,0.1,0.99,-11.57,-17.33,0.72
-0.1,0.14,1.0,-8.99,-17.54,0.85
-0.08,0.19,1.01,-6.61,-17.62,0.75
-0.08,0.19,1.01,-6.61,-17.62,0.75
-0.07,0.23,1.02,-4.59,-17.61,0.53
-0.06,0.27,1.03,-3.14,-17.65,0.34
-0.05,0.29,1.04,-2.49,-17.8,0.27
-0.05,0.31,1.05,-2.78,-18.0,0.43
-0.05,0.3,1.06,-4.03,-18.12,0.86
-0.05,0.3,1.06,-4.03,-18.12,0.86
-0.06,0.28,1.06,-5.96,-18.1,1.59
-0.08,0.25,1.05,-8.29,-18.02,2.52
-0.09,0.21,1.02,-10.65,-17.96,3.66
-0.09,0.17,1.01,-12.66,-17.96,4.94
-0.09,0.14,0.99,-13.97,-18.16,6.28
-0.09,0.14,0.99,-13.97,-18.16,6.28
-0.08,0.12,0.98,-14.36,-18.57,7.61
-0.05,0.11,0.98,-13.74,-19.1,8.8
-0.04,0.12,0.99,-12.28,-19.58,9.84
-0.03,0.14,1.0,-10.27,-19.89,10.69
-0.02,0.18,1.0,-8.02,-19.99,11.29
-0.02,0.18,1.0,-8.02,-19.99,11.29
-0.0,0.21,1.02,-5.84,-19.9,11.73
0.01,0.23,1.04,-4.13,-19.68,12.23
0.03,0.23,1.05,-3.04,-19.23,12.95
0.03,0.22,1.05,-2.65,-18.57,13.98
0.02,0.2,1.04,-2.77,-17.78,15.25
0.02,0.2,1.04,-2.77,-17.78,15.25
0.01,0.17,1.03,-3.14,-16.94,16.69
-0.0,0.13,1.02,-3.49,-16.25,18.25
-0.02,0.11,1.0,-3.58,-15.74,19.8
-0.05,0.09,0.98,-3.26,-15.47,21.22
-0.06,0.08,0.96,-2.52,-15.61,22.45
-0.06,0.08,0.96,-2.52,-15.61,22.45
-0.05,0.08,0.94,-1.45,-16.24,23.45
-0.04,0.1,0.93,-0.11,-17.28,24.16
-0.03,0.14,0.95,1.4,-18.48,24.55
-0.02,0.17,0.95,2.63,-19.61,24.51
0.0,0.21,0.94,3.1,-20.62,24.19
0.0,0.21,0.94,3.1,-20.62,24.19
0.03,0.23,0.93,2.65,-21.48,23.77
0.04,0.25,0.93,1.31,-22.14,23.44
0.05,0.26,0.93,-0.92,-22.51,23.22
0.06,0.23,0.93,-4.07,-22.54,23.22
0.1,0.19,0.92,-7.76,-22.19,23.63
0.1,0.19,0.92,-7.76,-22.19,23.63
0.12,0.13,0.9,-11.47,-21.34,24.55
0.11,0.06,0.88,-14.65,-19.9,25.92
0.1,0.01,0.85,-16.89,-18.07,27.49
0.1,-0.04,0.82,-17.78,-16.23,29.08
0.09,-0.08,0.81,-16.97,-14.61,30.77
0.09,-0.08,0.81,-16.97,-14.61,30.77
0.09,-0.08,0.82,-14.43,-13.22,32.46
0.07,-0.05,0.83,-10.65,-12.0,33.98
0.07,0.01,0.85,-6.25,-11.1,35.04
0.1,0.06,0.87,-1.81,-10.41,35.55
0.12,0.11,0.91,2.11,-9.63,35.57
0.12,0.11,0.91,2.11,-9.63,35.57
0.13,0.15,0.93,4.99,-8.7,35.22
0.13,0.19,0.94,6.58,-7.67,34.61
0.14,0.21,0.95,6.88,-6.45,33.89
0.16,0.2,0.98,5.98,-4.84,33.19
0.18,0.16,1.0,3.98,-2.74,32.71
0.18,0.16,1.0,3.98,-2.74,32.71
0.18,0.11,0.99,1.3,-0.12,32.56
0.16,0.06,0.98,-1.38,2.94,32.72
0.13,0.01,0.97,-3.42,6.1,33.02
0.1,-0.02,0.96,-4.3,9.0,33.35
0.07,-0.03,0.95,-3.82,11.33,33.61
0.07,-0.03,0.95,-3.82,11.33,33.61
0.06,-0.02,0.95,-2.07,12.83,33.73
0.07,0.01,0.96,0.63,13.47,33.74
0.09,0.05,0.97,3.77,13.47,33.68
0.11,0.1,0.99,6.91,13.09,33.6
0.11,0.15,1.0,9.59,12.5,33.48
0.11,0.15,1.0,9.59,12.5,33.48
0.09,0.2,1.0,11.45,11.86,33.34
0.09,0.24,1.0,12.28,11.15,33.16
0.09,0.26,1.01,11.99,10.38,32.99
0.1,0.26,1.02,10.64,9.72,32.96
0.12,0.23,1.04,8.39,9.39,33.24
0.12,0.23,1.04,8.39,9.39,33.24
0.15,0.17,1.04,5.55,9.71,34.02
0.16,0.11,1.04,2.64,10.76,35.3
0.15,0.06,1.02,0.25,12.51,36.88
0.11,0.02,1.0,-1.08,14.71,38.49
0.09,0.01,0.99,-1.05,16.89,39.82
0.09,0.01,0.99,-1.05,16.89,39.82
0.09,0.01,0.99,0.33,18.64,40.84
0.11,0.05,1.0,2.67,19.99,41.59
0.11,0.09,1.02,5.33,21.14,42.23
0.1,0.13,1.02,7.71,22.1,42.77
0.1,0.16,1.03,9.48,22.68,43.26
0.1,0.16,1.03,9.48,22.68,43.26
0.11,0.17,1.03,10.53,22.83,43.87
0.11,0.18,1.04,10.76,22.6,44.67
0.1,0.18,1.05,10.13,22.17,45.61
0.08,0.18,1.04,8.71,21.75,46.58
0.06,0.17,1.03,6.75,21.3,47.27
0.06,0.17,1.03,6.75,21.3,47.27
0.05,0.16,1.02,4.57,20.78,47.65
0.05,0.15,1.03,2.37,20.28,47.77
0.04,0.15,1.04,0.21,20.04,47.76
0.02,0.15,1.04,-1.9,20.1,47.73
0.02,0.14,1.03,-3.93,20.32,47.72
0.02,0.14,1.03,-3.93,20.32,47.72
0.03,0.11,1.03,-5.71,20.67,47.92
0.06,0.08,1.04,-7.08,21.17,48.46
0.07,0.05,1.05,-7.98,21.86,49.44
0.06,0.02,1.05,-8.41,22.86,50.79
0.05,-0.01,1.05,-8.28,24.03,52.34
0.05,-0.01,1.05,-8.28,24.03,52.34
0.04,-0.04,1.06,-7.37,25.16,54.03
0.03,-0.07,1.07,-5.62,26.06,55.74
0.01,-0.07,1.09,-3.23,26.53,57.29
0.0,-0.06,1.09,-0.46,26.6,58.53
-0.01,-0.04,1.09,2.45,26.32,59.39
-0.01,-0.04,1.09,2.45,26.32,59.39
-0.03,-0.02,1.09,5.17,25.58,59.84
-0.04,0.01,1.09,7.47,24.36,59.84
-0.05,0.04,1.09,9.1,22.6,59.34
-0.05,0.07,1.09,9.82,20.39,58.36
-0.03,0.07,1.09,9.43,18.01,57.04
-0.03,0.07,1.09,9.43,18.01,57.04
-0.01,0.05,1.1,7.98,15.74,55.58
0.0,0.01,1.1,5.72,13.89,54.13
0.01,-0.03,1.09,3.17,12.64,52.73
-0.01,-0.06,1.08,0.79,12.04,51.31
-0.03,-0.09,1.07,-0.98,11.91,49.8
-0.03,-0.09,1.07,-0.98,11.91,49.8
-0.04,-0.09,1.06,-1.88,12.09,48.22
-0.04,-0.09,1.06,-1.98,12.33,46.67
-0.06,-0.06,1.05,-1.43,12.48,45.25
-0.07,-0.04,1.06,-0.46,12.38,44.06
-0.07,-0.03,1.06,0.66,11.93,43.1
-0.07,-0.03,1.06,0.66,11.93,43.1
-0.06,-0.03,1.06,1.7,11.12,42.43
-0.05,-0.03,1.06,2.65,10.14,42.08
-0.06,-0.03,1.05,3.45,9.09,41.89
-0.06,-0.04,1.04,4.13,7.96,41.62
-0.06,-0.05,1.04,4.76,6.75,41.19
-0.06,-0.05,1.04,4.76,6.75,41.19
-0.05,-0.05,1.04,5.33,5.47,40.56
-0.04,-0.04,1.03,5.78,4.22,39.71
-0.04,-0.04,1.03,6.0,3.08,38.72
-0.03,-0.03,1.02,5.9,2.09,37.55
-0.04,-0.03,1.02,5.56,1.37,36.22
-0.04,-0.03,1.02,5.56,1.37,36.22
-0.04,-0.02,1.02,5.01,0.91,34.77
-0.03,-0.02,1.01,4.24,0.7,33.23
-0.04,-0.02,1.0,3.34,0.77,31.68
-0.05,-0.02,1.0,2.37,1.05,30.2
-0.05,-0.02,0.99,1.4,1.43,28.78
-0.05,-0.02,0.99,1.4,1.43,28.78
-0.05,-0.04,0.99,0.57,1.85,27.5
-0.05,-0.05,0.99,-0.04,2.36,26.37
-0.06,-0.06,0.99,-0.4,3.07,25.37
-0.06,-0.07,0.99,-0.45,3.93,24.46
-0.08,-0.06,0.99,-0.17,4.91,23.58
-0.08,-0.06,0.99,-0.17,4.91,23.58
-0.1,-0.05,1.0,0.42,5.87,22.67
