ax,ay,az,gx,gy,gz
-0.06,0.06,1.04,2.96,-0.13,4.95
-0.05,0.06,1.04,2.5,-0.36,4.12
-0.05,0.05,1.03,1.73,-0.56,3.39
-0.05,0.05,1.03,1.73,-0.56,3.39
-0.06,0.04,1.02,1.05,-0.76,2.83
-0.06,0.04,1.02,0.59,-1.02,2.4
-0.05,0.04,1.01,0.44,-1.33,2.14
-0.05,0.03,1.01,0.62,-1.62,2.04
-0.05,0.03,1.01,1.06,-1.87,2.08
-0.05,0.03,1.01,1.06,-1.87,2.08
-0.04,0.04,1.02,1.71,-2.08,2.23
-0.05,0.04,1.02,2.47,-2.18,2.39
-0.05,0.05,1.02,3.21,-2.15,2.5
-0.05,0.06,1.02,3.82,-1.98,2.52
-0.05,0.06,1.02,4.17,-1.69,2.45
-0.05,0.06,1.02,4.17,-1.69,2.45
-0.05,0.06,1.02,4.24,-1.21,2.3
-0.05,0.07,1.02,4.08,-0.62,2.05
-0.06,0.07,1.02,3.78,-0.03,1.76
-0.07,0.07,1.02,3.36,0.46,1.39
-0.07,0.06,1.02,2.81,0.8,1.02
-0.07,0.06,1.02,2.81,0.8,1.02
-0.07,0.06,1.02,2.29,1.01,0.7
-0.07,0.05,1.01,1.96,0.95,0.51
-0.08,0.05,1.02,1.87,0.63,0.44
-0.08,0.04,1.01,2.0,0.14,0.41
-0.08,0.05,1.01,2.36,-0.53,0.36
-0.08,0.05,1.01,2.36,-0.53,0.36
-0.07,0.05,1.01,2.96,-1.28,0.26
-0.06,0.06,1.01,3.7,-2.08,0.18
-0.05,0.08,1.01,4.39,-2.84,0.17
-0.04,0.08,1.01,4.86,-3.46,0.24
-0.05,0.09,1.01,5.04,-3.85,0.38
-0.05,0.09,1.01,5.04,-3.85,0.38
-0.06,0.09,1.01,5.0,-3.98,0.44
-0.06,0.09,1.0,4.88,-3.95,0.35
-0.06,0.09,1.0,4.66,-3.85,0.12
-0.05,0.09,1.0,4.34,-3.71,-0.16
-0.04,0.09,1.0,3.89,-3.53,-0.38
-0.04,0.09,1.0,3.89,-3.53,-0.38
-0.04,0.08,0.99,3.39,-3.3,-0.49
-0.04,0.08,0.98,3.0,-3.05,-0.48
-0.05,0.08,0.98,2.83,-2.87,-0.42
-0.06,0.09,0.98,2.89,-2.77,-0.4
-0.06,0.1,0.98,3.05,-2.8,-0.45
-0.06,0.1,0.98,3.05,-2.8,-0.45
-0.05,0.11,0.99,3.13,-2.92,-0.52
-0.03,0.11,0.99,3.03,-2.97,-0.56
-0.02,0.11,0.99,2.67,-2.81,-0.53
-0.02,0.09,0.99,2.1,-2.35,-0.38
-0.02,0.08,0.99,1.52,-1.61,-0.17
-0.02,0.08,0.99,1.52,-1.61,-0.17
-0.04,0.07,0.99,1.15,-0.66,0.02
-0.05,0.07,0.99,1.13,0.27,0.15
-0.06,0.07,0.99,1.39,1.08,0.3
-0.06,0.08,1.0,1.82,1.67,0.51
-0.06,0.09,1.0,2.3,2.04,0.87
-0.06,0.09,1.0,2.3,2.04,0.87
-0.06,0.09,1.01,2.78,2.26,1.36
-0.07,0.1,1.02,3.21,2.42,1.82
-0.08,0.11,1.02,3.5,2.49,2.08
-0.08,0.11,1.02,3.53,2.43,2.1
-0.08,0.12,1.03,3.31,2.18,2.01
-0.08,0.12,1.03,3.31,2.18,2.01
-0.07,0.12,1.03,2.74,1.79,1.86
-0.06,0.11,1.03,1.86,1.3,1.72
-0.05,0.09,1.02,0.83,0.85,1.58
-0.03,0.07,1.0,-0.07,0.53,1.44
-0.03,0.06,1.0,-0.68,0.48,1.37
-0.03,0.06,1.0,-0.68,0.48,1.37
-0.03,0.06,1.0,-0.87,0.71,1.36
-0.04,0.05,0.99,-0.65,1.11,1.35
-0.04,0.05,0.99,-0.13,1.49,1.3
-0.04,0.06,1.0,0.65,1.78,1.29
-0.05,0.07,1.01,1.6,1.98,1.35
-0.05,0.07,1.01,1.6,1.98,1.35
-0.05,0.08,1.01,2.5,2.04,1.48
-0.05,0.09,1.02,3.22,1.99,1.66
-0.04,0.09,1.02,3.73,1.91,1.88
-0.05,0.1,1.03,4.01,1.91,2.12
-0.06,0.1,1.03,4.02,1.94,2.36
-0.06,0.1,1.03,4.02,1.94,2.36
-0.07,0.1,1.03,3.73,1.9,2.48
-0.07,0.09,1.03,3.33,1.74,2.5
-0.07,0.09,1.02,2.96,1.46,2.44
-0.07,0.08,1.03,2.67,1.03,2.4
-0.06,0.08,1.03,2.44,0.56,2.37
-0.06,0.08,1.03,2.44,0.56,2.37
-0.06,0.08,1.03,2.25,0.09,2.4
-0.06,0.09,1.02,2.06,-0.31,2.4
-0.06,0.08,1.01,1.92,-0.67,2.33
-0.06,0.08,1.01,1.85,-1.08,2.16
-0.06,0.09,1.01,1.83,-1.48,1.96
-0.06,0.09,1.01,1.83,-1.48,1.96
-0.06,0.1,1.01,1.78,-1.87,1.76
-0.05,0.09,1.01,1.57,-2.17,1.61
-0.04,0.09,1.01,1.21,-2.3,1.54
-0.04,0.08,1.01,0.85,-2.17,1.5
-0.04,0.08,1.01,0.58,-1.77,1.46
-0.04,0.08,1.01,0.58,-1.77,1.46
-0.05,0.08,1.0,0.38,-1.17,1.39
-0.05,0.07,1.0,0.27,-0.53,1.31
-0.06,0.07,1.0,0.33,0.02,1.2
-0.06,0.07,1.0,0.61,0.4,1.12
-0.06,0.08,1.0,0.98,0.55,1.06
-0.06,0.08,1.0,0.98,0.55,1.06
-0.06,0.09,1.01,1.38,0.53,1.01
-0.06,0.09,1.0,1.72,0.38,0.96
-0.06,0.09,1.0,1.95,0.1,0.89
-0.05,0.09,1.0,2.04,-0.29,0.77
-0.05,0.09,1.0,1.99,-0.73,0.66
-0.05,0.09,1.0,1.99,-0.73,0.66
-0.04,0.09,1.0,1.83,-1.18,0.54
-0.04,0.08,1.0,1.58,-1.52,0.4
-0.04,0.08,1.0,1.35,-1.72,0.25
-0.04,0.08,1.0,1.19,-1.71,0.06
-0.04,0.08,0.99,1.09,-1.53,-0.16
-0.04,0.08,0.99,1.09,-1.53,-0.16
-0.04,0.08,1.0,1.05,-1.2,-0.42
-0.04,0.08,1.0,1.06,-0.81,-0.7
-0.04,0.09,1.0,1.09,-0.41,-0.92
-0.05,0.09,1.0,0.99,0.01,-1.08
-0.05,0.09,1.0,0.83,0.45,-1.22
-0.05,0.09,1.0,0.83,0.45,-1.22
-0.05,0.09,0.99,0.7,0.82,-1.31
-0.05,0.09,0.99,0.7,1.03,-1.35
-0.05,0.09,0.99,0.8,1.14,-1.33
-0.05,0.1,1.0,0.94,1.18,-1.31
-0.05,0.1,1.0,1.09,1.18,-1.26
-0.05,0.1,1.0,1.09,1.18,-1.26
-0.05,0.11,1.0,1.15,1.2,-1.17
-0.05,0.1,1.01,1.09,1.25,-1.09
-0.04,0.1,1.0,0.92,1.39,-1.02
-0.04,0.1,1.0,0.71,1.51,-0.96
-0.04,0.1,1.0,0.57,1.63,-0.85
-0.04,0.1,1.0,0.57,1.63,-0.85
-0.04,0.09,1.0,0.51,1.63,-0.66
-0.05,0.09,1.0,0.51,1.59,-0.43
-0.05,0.09,1.0,0.61,1.48,-0.2
-0.04,0.09,1.0,0.81,1.39,0.03
-0.04,0.1,1.01,1.02,1.38,0.27
-0.04,0.1,1.01,1.02,1.38,0.27
-0.04,0.1,1.01,1.15,1.51,0.5
-0.03,0.1,1.01,1.16,1.78,0.67
-0.04,0.1,1.01,1.12,2.2,0.75
-0.05,0.1,1.0,1.06,2.64,0.74
-0.05,0.1,1.01,0.98,3.01,0.7
-0.05,0.1,1.01,0.98,3.01,0.7
-0.05,0.09,1.01,0.83,3.27,0.68
-0.05,0.09,1.01,0.64,3.38,0.67
-0.05,0.09,1.0,0.46,3.32,0.66
-0.05,0.09,1.0,0.4,3.09,0.64
-0.05,0.09,1.01,0.41,2.71,0.66
-0.05,0.09,1.01,0.41,2.71,0.66
-0.05,0.09,1.0,0.48,2.29,0.7
-0.05,0.09,1.0,0.51,1.88,0.71
-0.04,0.09,0.99,0.59,1.45,0.74
-0.04,0.09,0.99,0.72,1.04,0.77
-0.04,0.1,0.99,0.86,0.67,0.83
