ax,ay,az,gx,gy,gz
-0.08,0.2,0.98,-0.62,1.37,-1.56
-0.08,0.2,0.98,-0.48,1.72,-1.43
-0.08,0.21,0.98,-0.36,2.0,-1.3
-0.09,0.21,0.98,-0.34,2.16,-1.19
-0.09,0.21,0.98,-0.34,2.16,-1.19
-0.09,0.21,0.98,-0.42,2.2,-1.09
-0.09,0.21,0.98,-0.58,2.1,-1.01
-0.1,0.21,0.98,-0.81,1.89,-0.93
-0.1,0.22,0.98,-1.06,1.67,-0.91
-0.1,0.22,0.99,-1.3,1.49,-0.96
-0.1,0.22,0.99,-1.3,1.49,-0.96
-0.09,0.23,0.99,-1.61,1.37,-1.0
-0.09,0.24,0.99,-2.03,1.37,-1.0
-0.09,0.24,0.98,-2.54,1.38,-1.0
-0.1,0.24,0.98,-3.06,1.46,-1.01
-0.1,0.26,0.97,-3.48,1.56,-1.04
-0.1,0.26,0.97,-3.48,1.56,-1.04
-0.09,0.28,0.96,-3.76,1.62,-1.07
-0.08,0.32,0.96,-3.96,1.65,-1.04
-0.07,0.37,0.94,-4.1,1.66,-0.98
-0.05,0.44,0.92,-4.15,1.56,-0.91
-0.02,0.53,0.91,-4.05,1.16,-0.85
-0.02,0.53,0.91,-4.05,1.16,-0.85
0.02,0.62,0.89,-3.9,0.33,-0.68
0.07,0.71,0.87,-3.95,-0.85,-0.18
0.1,0.79,0.85,-4.42,-2.18,0.72
0.12,0.87,0.84,-5.45,-3.72,1.95
0.17,0.93,0.81,-6.99,-5.49,3.4
0.17,0.93,0.81,-6.99,-5.49,3.4
0.22,0.97,0.8,-8.68,-7.35,5.24
0.28,1.02,0.78,-10.18,-9.15,7.55
0.34,1.07,0.77,-10.98,-10.36,10.27
0.4,1.13,0.76,-10.89,-10.84,13.67
0.44,1.18,0.75,-10.13,-10.54,18.04
0.44,1.18,0.75,-10.13,-10.54,18.04
0.47,1.22,0.75,-9.09,-9.59,23.36
0.52,1.24,0.78,-8.14,-7.55,29.73
0.57,1.22,0.82,-7.79,-4.25,37.55
0.58,1.17,0.85,-8.46,0.56,46.84
0.54,1.07,0.88,-9.92,7.03,57.16
0.54,1.07,0.88,-9.92,7.03,57.16
0.46,0.98,0.92,-11.25,14.46,68.06
0.34,0.89,0.97,-11.37,21.6,78.87
0.25,0.85,1.04,-9.56,27.79,88.9
0.18,0.87,1.15,-5.74,32.72,97.9
0.16,0.95,1.26,-0.77,36.2,105.94
0.16,0.95,1.26,-0.77,36.2,105.94
0.2,1.03,1.35,3.52,38.31,113.31
0.23,1.06,1.44,5.18,39.33,120.57
0.23,1.01,1.47,3.34,39.46,128.14
0.18,0.88,1.45,-1.52,38.61,136.08
0.13,0.71,1.45,-7.98,36.41,144.2
0.13,0.71,1.45,-7.98,36.41,144.2
0.08,0.53,1.43,-14.61,32.64,152.21
0.09,0.36,1.39,-20.61,27.53,159.46
0.14,0.2,1.37,-25.46,21.45,165.64
0.22,0.08,1.35,-28.82,14.85,170.7
0.31,-0.0,1.34,-30.77,8.47,174.64
0.31,-0.0,1.34,-30.77,8.47,174.64
0.4,-0.06,1.36,-31.86,2.68,177.04
0.48,-0.13,1.39,-32.86,-2.11,178.09
0.51,-0.19,1.4,-34.51,-5.84,178.32
0.46,-0.26,1.39,-37.1,-8.62,177.78
0.4,-0.34,1.39,-40.72,-10.83,175.96
0.4,-0.34,1.39,-40.72,-10.83,175.96
0.34,-0.43,1.38,-45.38,-12.92,172.47
0.28,-0.53,1.37,-51.03,-15.33,167.31
0.26,-0.63,1.36,-57.47,-18.26,160.65
0.25,-0.73,1.36,-64.38,-21.63,152.81
0.24,-0.83,1.31,-70.82,-24.7,143.6
0.24,-0.83,1.31,-70.82,-24.7,143.6
0.2,-0.91,1.27,-76.19,-27.62,132.83
0.18,-1.01,1.24,-80.41,-30.55,120.58
0.17,-1.09,1.22,-83.65,-33.88,107.4
0.19,-1.19,1.16,-86.16,-37.84,93.64
0.21,-1.25,1.11,-87.93,-42.77,79.87
0.21,-1.25,1.11,-87.93,-42.77,79.87
0.23,-1.34,1.04,-88.85,-48.18,65.96
0.24,-1.39,0.99,-88.84,-53.6,51.65
0.25,-1.43,0.95,-87.54,-58.17,36.21
0.26,-1.45,0.94,-84.89,-61.27,19.77
0.23,-1.47,0.95,-81.36,-62.05,2.53
0.23,-1.47,0.95,-81.36,-62.05,2.53
0.18,-1.47,0.97,-77.65,-60.57,-15.05
0.1,-1.43,1.02,-73.9,-57.05,-32.26
