ax,ay,az,gx,gy,gz
-0.17,0.08,0.93,-5.47,-7.06,29.97
-0.17,0.13,0.93,-1.96,-8.33,30.5
-0.17,0.19,0.92,1.06,-9.4,30.75
-0.17,0.24,0.92,3.25,-10.43,30.72
-0.17,0.24,0.92,3.25,-10.43,30.72
-0.18,0.29,0.93,4.29,-11.28,30.47
-0.2,0.34,0.95,3.85,-11.55,30.02
-0.23,0.37,0.98,1.69,-11.2,29.39
-0.22,0.35,1.0,-2.08,-10.52,28.68
-0.17,0.27,1.03,-7.02,-9.57,28.25
-0.17,0.27,1.03,-7.02,-9.57,28.25
-0.13,0.17,1.07,-12.47,-8.07,28.68
-0.15,0.09,1.07,-17.78,-5.88,29.94
-0.17,0.01,1.04,-22.23,-3.57,31.45
-0.16,-0.06,1.0,-24.95,-1.91,32.74
-0.13,-0.11,0.99,-25.41,-1.07,33.73
-0.13,-0.11,0.99,-25.41,-1.07,33.73
-0.09,-0.13,1.0,-23.73,-0.88,34.57
-0.05,-0.12,1.02,-20.52,-1.0,35.24
-0.02,-0.09,1.02,-16.5,-1.11,35.74
-0.03,-0.05,1.03,-12.13,-0.78,36.24
-0.07,-0.0,1.03,-7.94,-0.01,36.6
-0.07,-0.0,1.03,-7.94,-0.01,36.6
-0.09,0.04,1.02,-4.21,0.74,36.7
-0.11,0.08,1.02,-0.99,1.1,36.57
-0.12,0.12,1.04,1.5,1.22,36.22
-0.14,0.13,1.08,3.05,1.25,35.7
-0.13,0.13,1.09,3.56,1.07,35.12
-0.13,0.13,1.09,3.56,1.07,35.12
-0.12,0.12,1.08,3.21,0.7,34.63
-0.09,0.1,1.08,2.37,0.28,34.33
-0.08,0.07,1.08,1.42,-0.03,34.2
-0.07,0.05,1.07,0.67,-0.17,34.25
-0.06,0.04,1.05,0.32,-0.32,34.54
-0.06,0.04,1.05,0.32,-0.32,34.54
-0.06,0.04,1.03,0.53,-0.55,34.98
-0.07,0.05,1.01,1.25,-0.87,35.6
-0.1,0.07,0.99,2.4,-1.26,36.29
-0.11,0.1,0.97,3.81,-2.03,36.92
-0.1,0.12,0.96,5.33,-3.41,37.45
-0.1,0.12,0.96,5.33,-3.41,37.45
-0.08,0.13,0.98,6.78,-5.37,38.14
-0.07,0.13,1.0,7.87,-7.57,39.24
-0.09,0.13,1.01,8.39,-9.75,40.71
-0.12,0.13,1.0,8.33,-11.91,42.26
-0.13,0.11,0.99,7.92,-14.2,43.57
-0.13,0.11,0.99,7.92,-14.2,43.57
-0.13,0.08,0.99,7.54,-16.55,44.52
-0.11,0.07,1.0,7.35,-18.71,45.29
-0.11,0.07,1.01,7.27,-20.41,45.83
-0.1,0.08,1.01,7.1,-21.38,46.04
-0.09,0.08,0.99,6.76,-21.55,45.93
-0.09,0.08,0.99,6.76,-21.55,45.93
-0.06,0.08,0.99,6.41,-20.94,45.57
-0.03,0.08,0.98,6.07,-19.52,45.07
0.01,0.06,0.98,5.63,-17.26,44.68
0.03,0.04,0.99,5.13,-14.1,44.71
0.03,0.01,0.99,4.65,-10.13,45.28
0.03,0.01,0.99,4.65,-10.13,45.28
0.02,-0.02,0.97,4.34,-5.56,46.17
-0.0,-0.04,0.95,4.56,-0.71,47.29
-0.03,-0.05,0.94,5.53,4.05,48.65
-0.06,-0.04,0.94,7.26,8.36,50.03
-0.1,-0.0,0.95,9.48,12.13,51.23
-0.1,-0.0,0.95,9.48,12.13,51.23
-0.13,0.03,0.96,11.76,15.22,52.05
-0.13,0.05,1.0,13.76,17.61,52.48
-0.13,0.07,1.03,15.11,19.5,52.77
-0.11,0.08,1.06,15.5,21.02,53.16
-0.11,0.07,1.06,14.79,22.18,53.64
-0.11,0.07,1.06,14.79,22.18,53.64
-0.1,0.05,1.07,13.12,22.98,54.2
-0.11,0.02,1.07,10.83,23.55,54.88
-0.12,-0.03,1.06,8.29,23.96,55.42
-0.13,-0.07,1.04,5.97,24.2,55.55
-0.12,-0.1,1.03,4.17,24.45,55.24
-0.12,-0.1,1.03,4.17,24.45,55.24
-0.12,-0.12,1.03,2.95,24.81,54.59
-0.12,-0.13,1.02,2.3,25.24,53.59
-0.13,-0.14,1.01,2.18,25.84,52.2
-0.13,-0.14,1.01,2.48,26.64,50.52
-0.15,-0.13,1.01,3.17,27.49,48.71
-0.15,-0.13,1.01,3.17,27.49,48.71
-0.18,-0.1,1.02,4.06,28.3,46.8
-0.21,-0.07,1.03,4.89,29.02,44.78
-0.25,-0.04,1.04,5.43,29.6,42.63
-0.27,-0.03,1.05,5.56,29.99,40.34
-0.28,-0.02,1.05,5.33,30.11,38.03
-0.28,-0.02,1.05,5.33,30.11,38.03
-0.29,-0.0,1.06,4.75,29.98,35.73
-0.3,0.01,1.05,3.77,29.75,33.44
-0.31,0.01,1.05,2.5,29.53,31.23
-0.32,0.01,1.03,1.11,29.14,29.2
-0.34,0.01,1.02,-0.24,28.44,27.39
-0.34,0.01,1.02,-0.24,28.44,27.39
-0.36,0.01,1.02,-1.4,27.42,25.83
-0.38,0.01,1.01,-2.23,26.03,24.53
-0.39,0.01,1.01,-2.7,24.27,23.42
-0.38,0.01,1.01,-2.79,22.26,22.43
-0.38,0.02,1.01,-2.5,20.2,21.59
-0.38,0.02,1.01,-2.5,20.2,21.59
-0.37,0.03,1.02,-1.94,18.24,20.92
-0.37,0.05,1.02,-1.32,16.47,20.41
-0.37,0.05,1.02,-0.67,14.94,20.03
-0.37,0.05,1.01,-0.08,13.58,19.72
-0.36,0.05,1.01,0.5,12.42,19.44
-0.36,0.05,1.01,0.5,12.42,19.44
-0.36,0.06,1.0,1.04,11.42,19.14
-0.36,0.06,1.0,1.53,10.58,18.79
-0.36,0.06,0.99,1.95,9.92,18.37
-0.35,0.07,0.98,2.34,9.33,17.92
-0.35,0.08,0.98,2.66,8.81,17.45
-0.35,0.08,0.98,2.66,8.81,17.45
-0.34,0.07,0.97,2.84,8.34,17.05
-0.34,0.07,0.97,2.93,7.95,16.77
-0.35,0.06,0.96,3.04,7.59,16.61
-0.36,0.06,0.96,3.17,7.2,16.48
-0.36,0.07,0.96,3.3,6.69,16.35
-0.36,0.07,0.96,3.3,6.69,16.35
-0.36,0.07,0.96,3.46,6.04,16.13
-0.35,0.08,0.97,3.54,5.33,15.91
-0.35,0.09,0.96,3.52,4.6,15.68
-0.33,0.08,0.96,3.37,3.89,15.43
-0.32,0.08,0.95,3.18,3.27,15.15
-0.32,0.08,0.95,3.18,3.27,15.15
-0.3,0.08,0.96,3.0,2.83,14.87
-0.29,0.07,0.95,2.84,2.75,14.59
-0.3,0.06,0.95,2.8,3.04,14.25
-0.3,0.05,0.95,2.92,3.48,13.84
-0.3,0.05,0.96,3.2,4.1,13.36
-0.3,0.05,0.96,3.2,4.1,13.36
-0.3,0.06,0.97,3.56,4.88,12.83
-0.31,0.07,0.98,3.86,5.81,12.23
-0.32,0.07,0.98,4.04,6.73,11.59
-0.33,0.08,0.98,4.05,7.61,10.97
-0.34,0.08,0.98,3.92,8.33,10.33
-0.34,0.08,0.98,3.92,8.33,10.33
-0.34,0.08,0.98,3.71,8.77,9.68
-0.36,0.09,0.98,3.46,8.92,9.04
-0.37,0.1,0.98,3.17,8.69,8.39
-0.38,0.11,0.98,2.84,8.07,7.66
-0.38,0.12,0.98,2.42,7.05,6.88
-0.38,0.12,0.98,2.42,7.05,6.88
-0.37,0.13,0.99,1.79,5.8,6.05
-0.36,0.13,0.99,0.93,4.5,5.24
-0.36,0.13,0.98,-0.16,3.25,4.53
-0.35,0.12,0.97,-1.35,2.08,3.98
-0.35,0.11,0.97,-2.52,0.99,3.58
-0.35,0.11,0.97,-2.52,0.99,3.58
-0.35,0.1,0.96,-3.54,0.12,3.28
-0.35,0.09,0.96,-4.34,-0.33,3.01
-0.35,0.08,0.94,-4.85,-0.39,2.75
-0.35,0.08,0.94,-4.95,-0.21,2.53
-0.35,0.08,0.94,-4.64,0.09,2.38
-0.35,0.08,0.94,-4.64,0.09,2.38
-0.35,0.09,0.93,-4.04,0.48,2.36
-0.36,0.1,0.93,-3.3,0.91,2.41
-0.36,0.11,0.94,-2.52,1.35,2.42
-0.38,0.12,0.94,-1.75,1.67,2.38
-0.38,0.13,0.94,-1.15,1.66,2.26
-0.38,0.13,0.94,-1.15,1.66,2.26
-0.39,0.15,0.95,-0.86,1.28,2.07
-0.38,0.15,0.95,-0.95,0.56,1.84
-0.37,0.14,0.96,-1.46,-0.42,1.58
-0.36,0.13,0.95,-2.26,-1.49,1.23
