ax,ay,az,gx,gy,gz
0.24,0.3,0.99,-9.42,-22.42,-24.26
0.21,0.29,0.98,-10.2,-21.86,-26.8
0.21,0.29,0.98,-10.2,-21.86,-26.8
0.18,0.29,0.98,-10.95,-21.19,-29.25
0.16,0.3,0.97,-11.63,-20.5,-31.52
0.14,0.31,0.95,-12.25,-20.01,-33.67
0.13,0.33,0.94,-12.91,-19.85,-35.62
0.15,0.35,0.92,-13.77,-20.03,-37.36
0.15,0.35,0.92,-13.77,-20.03,-37.36
0.17,0.35,0.92,-14.94,-20.44,-38.83
0.2,0.35,0.93,-16.38,-20.82,-40.01
0.23,0.33,0.94,-17.99,-20.85,-40.78
0.24,0.31,0.94,-19.6,-20.31,-41.09
0.23,0.29,0.94,-20.99,-19.11,-40.93
0.23,0.29,0.94,-20.99,-19.11,-40.93
0.2,0.28,0.93,-21.87,-17.38,-40.32
0.18,0.28,0.92,-22.08,-15.36,-39.25
0.15,0.31,0.92,-21.87,-13.43,-37.59
0.12,0.35,0.92,-21.69,-11.89,-35.27
0.1,0.4,0.91,-22.08,-10.99,-32.2
0.1,0.4,0.91,-22.08,-10.99,-32.2
0.1,0.45,0.91,-23.63,-10.91,-28.51
0.12,0.49,0.93,-26.91,-11.47,-24.31
0.13,0.5,0.95,-32.22,-12.05,-19.93
0.12,0.46,0.94,-39.52,-12.19,-15.92
0.09,0.38,0.93,-48.02,-11.89,-12.83
0.09,0.38,0.93,-48.02,-11.89,-12.83
0.02,0.31,0.92,-56.54,-11.35,-11.13
-0.03,0.24,0.9,-64.05,-10.59,-11.39
-0.05,0.18,0.87,-69.58,-10.03,-13.8
-0.04,0.14,0.87,-72.74,-9.82,-17.82
0.01,0.12,0.87,-73.66,-9.86,-22.71
0.01,0.12,0.87,-73.66,-9.86,-22.71
0.07,0.12,0.88,-72.77,-10.04,-27.7
0.12,0.12,0.89,-70.54,-10.15,-32.27
0.16,0.11,0.91,-67.23,-9.92,-36.14
0.18,0.11,0.92,-62.98,-9.02,-39.2
0.18,0.12,0.93,-57.64,-7.2,-41.57
0.18,0.12,0.93,-57.64,-7.2,-41.57
0.16,0.13,0.92,-51.16,-4.55,-43.41
0.13,0.16,0.93,-43.71,-1.38,-44.76
0.1,0.2,0.94,-35.73,1.92,-45.61
0.08,0.25,0.95,-27.78,4.95,-45.72
0.06,0.3,0.97,-20.63,7.38,-45.0
0.06,0.3,0.97,-20.63,7.38,-45.0
0.03,0.34,1.0,-14.99,8.96,-43.71
0.01,0.36,1.0,-11.27,9.58,-42.18
-0.02,0.37,1.01,-9.39,9.28,-40.74
-0.05,0.37,1.02,-9.0,8.14,-39.75
-0.07,0.37,1.02,-9.7,6.31,-39.68
-0.07,0.37,1.02,-9.7,6.31,-39.68
-0.07,0.35,1.01,-11.03,3.88,-40.76
-0.06,0.33,1.0,-12.68,0.97,-42.9
-0.01,0.32,0.99,-14.45,-2.23,-45.76
0.04,0.3,0.99,-16.22,-5.46,-48.88
0.08,0.28,0.99,-17.83,-8.33,-51.81
0.08,0.28,0.99,-17.83,-8.33,-51.81
0.1,0.26,0.98,-19.07,-10.57,-54.31
0.1,0.24,0.96,-19.56,-12.07,-56.38
0.1,0.23,0.94,-19.08,-12.92,-58.09
0.1,0.22,0.93,-17.56,-13.3,-59.49
0.1,0.22,0.92,-15.1,-13.45,-60.59
0.1,0.22,0.92,-15.1,-13.45,-60.59
0.1,0.23,0.91,-11.88,-13.51,-61.45
0.09,0.23,0.91,-8.1,-13.51,-62.13
0.09,0.24,0.92,-3.86,-13.49,-62.69
0.1,0.25,0.92,0.67,-13.36,-63.15
0.1,0.26,0.93,5.23,-13.08,-63.54
0.1,0.26,0.93,5.23,-13.08,-63.54
0.09,0.27,0.94,9.66,-12.61,-63.91
0.07,0.28,0.95,13.84,-11.92,-64.3
0.04,0.3,0.95,17.76,-11.11,-64.91
0.01,0.33,0.95,21.46,-10.38,-66.0
-0.01,0.36,0.95,24.83,-9.94,-67.66
-0.01,0.36,0.95,24.83,-9.94,-67.66
-0.01,0.4,0.96,27.58,-9.96,-69.67
0.01,0.43,0.97,29.28,-10.59,-71.7
0.02,0.46,0.97,29.6,-11.79,-73.5
0.04,0.48,0.97,28.54,-13.33,-74.93
0.05,0.49,0.95,26.38,-14.98,-75.96
0.05,0.49,0.95,26.38,-14.98,-75.96
0.07,0.49,0.94,23.52,-16.58,-76.54
0.07,0.48,0.94,20.15,-17.99,-76.62
0.07,0.47,0.93,16.41,-19.15,-76.36
0.07,0.46,0.92,12.52,-20.03,-75.92
0.07,0.45,0.92,8.74,-20.6,-75.43
0.07,0.45,0.92,8.74,-20.6,-75.43
0.07,0.43,0.91,5.28,-20.82,-74.92
0.08,0.41,0.91,2.3,-20.7,-74.47
0.08,0.4,0.89,-0.0,-20.29,-74.14
0.08,0.4,0.88,-1.54,-19.69,-73.95
0.08,0.4,0.89,-2.26,-18.97,-73.87
0.08,0.4,0.89,-2.26,-18.97,-73.87
0.08,0.41,0.9,-2.45,-18.26,-73.78
0.06,0.41,0.9,-2.38,-17.58,-73.52
0.03,0.43,0.9,-2.16,-17.09,-73.09
0.02,0.43,0.89,-1.8,-16.93,-72.6
0.01,0.45,0.88,-1.42,-17.26,-72.04
0.01,0.45,0.88,-1.42,-17.26,-72.04
0.02,0.45,0.88,-1.18,-18.15,-71.39
0.04,0.46,0.89,-1.19,-19.45,-70.64
0.06,0.46,0.9,-1.35,-20.81,-69.73
0.08,0.45,0.9,-1.58,-22.05,-68.67
0.09,0.45,0.9,-1.86,-23.0,-67.48
0.09,0.45,0.9,-1.86,-23.0,-67.48
0.08,0.44,0.91,-2.07,-23.6,-66.28
0.07,0.44,0.91,-2.22,-23.89,-65.16
0.05,0.43,0.9,-2.35,-23.99,-64.26
0.04,0.43,0.89,-2.49,-24.03,-63.49
0.04,0.43,0.89,-2.69,-24.11,-62.85
0.04,0.43,0.89,-2.69,-24.11,-62.85
0.04,0.42,0.89,-2.93,-24.28,-62.34
0.04,0.43,0.89,-3.18,-24.42,-61.91
0.04,0.43,0.89,-3.38,-24.46,-61.6
0.03,0.44,0.88,-3.51,-24.45,-61.41
0.03,0.44,0.87,-3.54,-24.53,-61.32
0.03,0.44,0.87,-3.54,-24.53,-61.32
0.02,0.45,0.87,-3.45,-24.73,-61.29
0.02,0.45,0.87,-3.29,-25.02,-61.32
0.03,0.46,0.87,-3.12,-25.38,-61.27
0.03,0.46,0.88,-3.01,-25.81,-61.04
0.03,0.46,0.88,-3.04,-26.27,-60.59
0.03,0.46,0.88,-3.04,-26.27,-60.59
0.02,0.46,0.87,-3.2,-26.72,-60.04
0.02,0.46,0.86,-3.43,-27.13,-59.46
0.03,0.46,0.84,-3.58,-27.45,-58.86
0.03,0.45,0.84,-3.59,-27.66,-58.2
0.03,0.46,0.84,-3.67,-28.06,-57.59
0.03,0.46,0.84,-3.67,-28.06,-57.59
0.04,0.47,0.84,-3.88,-28.39,-57.09
0.03,0.48,0.83,-4.09,-28.33,-56.7
0.02,0.5,0.83,-4.19,-27.94,-56.56
0.02,0.52,0.82,-4.38,-27.34,-56.78
0.02,0.55,0.81,-4.76,-26.6,-57.27
0.02,0.55,0.81,-4.76,-26.6,-57.27
0.03,0.57,0.81,-5.48,-25.79,-57.79
0.04,0.58,0.83,-6.7,-24.96,-58.09
0.05,0.57,0.84,-8.56,-24.04,-58.02
0.06,0.56,0.86,-10.95,-22.87,-57.53
0.05,0.54,0.87,-13.49,-21.48,-56.68
0.05,0.54,0.87,-13.49,-21.48,-56.68
0.04,0.5,0.87,-15.8,-19.98,-55.58
0.02,0.48,0.85,-17.57,-18.58,-54.32
0.0,0.47,0.84,-18.54,-17.48,-53.11
-0.01,0.46,0.82,-18.51,-16.84,-52.13
-0.03,0.46,0.81,-17.55,-16.81,-51.51
-0.03,0.46,0.81,-17.55,-16.81,-51.51
-0.03,0.48,0.79,-15.84,-17.39,-51.16
-0.02,0.51,0.79,-13.63,-18.42,-51.04
-0.01,0.54,0.78,-11.24,-19.67,-51.12
-0.0,0.58,0.79,-8.95,-20.88,-51.28
0.02,0.61,0.8,-7.1,-21.8,-51.2
0.02,0.61,0.8,-7.1,-21.8,-51.2
0.05,0.64,0.83,-6.09,-22.25,-50.62
0.07,0.67,0.86,-6.15,-22.08,-49.39
0.07,0.67,0.89,-7.4,-21.2,-47.48
0.05,0.67,0.89,-9.73,-19.72,-44.91
0.01,0.65,0.87,-12.8,-18.15,-41.86
0.01,0.65,0.87,-12.8,-18.15,-41.86
-0.02,0.63,0.84,-16.22,-17.03,-38.74
-0.03,0.62,0.82,-19.56,-16.65,-35.85
-0.04,0.61,0.8,-22.57,-17.07,-33.3
-0.04,0.61,0.79,-25.12,-18.32,-31.15
-0.04,0.6,0.77,-27.18,-20.29,-29.55
-0.04,0.6,0.77,-27.18,-20.29,-29.55
-0.02,0.6,0.75,-28.56,-22.72,-28.57
0.03,0.59,0.77,-29.16,-25.24,-28.03
0.1,0.58,0.81,-29.23,-27.37,-27.51
0.13,0.56,0.85,-29.04,-28.48,-26.68
0.12,0.54,0.87,-28.42,-28.18,-25.62
0.12,0.54,0.87,-28.42,-28.18,-25.62
0.06,0.52,0.86,-26.94,-26.57,-24.68
0.0,0.51,0.83,-24.4,-24.32,-24.1
-0.03,0.54,0.81,-21.13,-22.29,-23.86
-0.03,0.57,0.79,-17.66,-21.06,-23.88
-0.0,0.61,0.78,-14.45,-20.73,-24.1
-0.0,0.61,0.78,-14.45,-20.73,-24.1
0.04,0.63,0.77,-11.79,-21.08,-24.29
0.09,0.65,0.77,-9.7,-21.83,-24.26
0.13,0.66,0.78,-8.13,-22.57,-23.87
0.16,0.66,0.8,-7.12,-22.86,-23.12
0.16,0.66,0.83,-6.72,-22.38,-22.01
0.16,0.66,0.83,-6.72,-22.38,-22.01
0.14,0.65,0.84,-6.89,-21.08,-20.65
0.1,0.63,0.86,-7.56,-19.18,-19.26
0.06,0.59,0.87,-8.46,-17.03,-18.07
0.02,0.56,0.86,-9.2,-14.9,-17.26
-0.0,0.54,0.83,-9.43,-13.11,-16.79
-0.0,0.54,0.83,-9.43,-13.11,-16.79
0.0,0.54,0.81,-9.05,-12.08,-16.47
0.02,0.56,0.79,-8.17,-12.04,-16.18
0.06,0.58,0.78,-7.05,-12.99,-15.96
0.11,0.61,0.78,-5.9,-14.6,-15.75
0.15,0.64,0.8,-4.92,-16.42,-15.53
0.15,0.64,0.8,-4.92,-16.42,-15.53
0.18,0.65,0.83,-4.35,-17.87,-15.21
0.2,0.65,0.86,-4.44,-18.58,-14.72
0.19,0.63,0.87,-5.31,-18.32,-13.96
0.14,0.6,0.88,-6.75,-17.23,-13.08
0.09,0.56,0.87,-8.33,-15.59,-12.22
0.09,0.56,0.87,-8.33,-15.59,-12.22
0.04,0.52,0.85,-9.67,-13.82,-11.58
0.01,0.49,0.82,-10.43,-12.22,-11.29
0.0,0.48,0.79,-10.35,-11.1,-11.42
0.03,0.49,0.76,-9.28,-10.58,-11.94
0.07,0.52,0.74,-7.35,-10.69,-12.69
0.07,0.52,0.74,-7.35,-10.69,-12.69
0.13,0.55,0.74,-4.88,-11.36,-13.54
0.18,0.59,0.75,-2.2,-12.27,-14.42
0.22,0.62,0.77,0.42,-13.07,-15.18
0.25,0.65,0.78,2.67,-13.44,-15.7
0.25,0.67,0.79,4.24,-13.19,-15.94
0.25,0.67,0.79,4.24,-13.19,-15.94
0.24,0.68,0.81,4.98,-12.28,-15.89
0.22,0.68,0.84,4.85,-10.72,-15.56
0.18,0.67,0.85,3.99,-8.58,-14.95
0.15,0.65,0.85,2.57,-6.0,-14.15
0.12,0.62,0.84,0.87,-3.2,-13.34
0.12,0.62,0.84,0.87,-3.2,-13.34
0.1,0.6,0.83,-0.55,-0.52,-12.59
0.1,0.58,0.81,-1.48,1.71,-11.93
0.13,0.58,0.79,-1.84,3.28,-11.33
0.19,0.58,0.78,-1.58,4.05,-10.81
0.19,0.58,0.78,-0.68,4.2,-10.3
0.25,0.6,0.8,-0.68,4.2,-10.3
0.31,0.62,0.83,0.76,4.05,-9.78
0.34,0.65,0.86,2.28,4.01,-9.1
0.34,0.69,0.88,3.38,4.13,-8.26
0.31,0.72,0.92,3.72,4.46,-7.23
0.31,0.72,0.92,3.01,5.11,-6.07
0.27,0.74,0.95,3.01,5.11,-6.07
0.23,0.73,0.97,1.16,5.94,-4.75
0.19,0.71,0.98,-1.71,6.89,-3.29
0.15,0.68,0.97,-5.18,7.84,-1.87
0.11,0.64,0.96,-8.65,8.65,-0.6
0.11,0.64,0.96,-8.65,8.65,-0.6
0.1,0.6,0.94,-11.56,9.1,0.57
0.1,0.57,0.92,-13.52,8.9,1.87
0.12,0.54,0.91,-14.54,8.07,3.31
0.14,0.52,0.89,-14.65,6.65,4.8
0.15,0.51,0.88,-13.81,4.84,6.21
0.15,0.51,0.88,-13.81,4.84,6.21
0.18,0.5,0.86,-11.91,2.76,7.42
0.22,0.49,0.86,-8.97,0.36,8.44
0.25,0.51,0.86,-5.24,-2.14,9.24
0.25,0.55,0.88,-1.17,-3.97,9.76
0.22,0.59,0.89,2.79,-5.01,9.88
0.22,0.59,0.89,2.79,-5.01,9.88
0.2,0.62,0.87,6.18,-5.55,9.63
0.2,0.65,0.85,8.57,-5.77,9.23
0.22,0.67,0.84,9.78,-5.83,9.02
0.24,0.69,0.86,9.86,-5.58,9.23
0.25,0.68,0.87,8.91,-4.93,9.85
0.25,0.68,0.87,8.91,-4.93,9.85
0.25,0.67,0.87,7.11,-3.88,10.96
0.25,0.64,0.87,4.71,-2.59,12.59
0.25,0.62,0.87,2.07,-1.2,14.5
0.26,0.59,0.87,-0.34,0.31,16.42
0.27,0.56,0.87,-2.09,1.76,18.1
0.27,0.56,0.87,-2.09,1.76,18.1
0.29,0.53,0.87,-3.03,3.06,19.45
0.29,0.51,0.86,-3.19,4.2,20.48
0.29,0.5,0.85,-2.63,5.12,21.24
0.29,0.5,0.84,-1.31,5.77,21.7
0.27,0.51,0.84,0.82,6.23,21.91
0.27,0.51,0.84,0.82,6.23,21.91
0.26,0.53,0.84,3.54,6.63,21.87
0.24,0.56,0.82,6.4,6.93,21.7
0.22,0.59,0.82,8.94,7.04,21.54
0.21,0.61,0.82,10.88,7.02,21.47
0.22,0.62,0.84,12.11,6.94,21.56
0.22,0.62,0.84,12.11,6.94,21.56
0.25,0.63,0.87,12.57,6.9,21.97
0.28,0.62,0.89,12.14,7.12,22.81
0.28,0.61,0.9,10.78,7.77,23.97
0.27,0.59,0.89,8.74,8.79,25.18
0.27,0.56,0.86,6.48,9.93,26.3
0.27,0.56,0.86,6.48,9.93,26.3
0.27,0.54,0.85,4.46,10.87,27.27
0.28,0.52,0.84,2.96,11.54,28.13
0.28,0.51,0.84,2.1,12.08,28.91
0.26,0.51,0.82,1.83,12.59,29.43
0.26,0.51,0.79,1.86,12.9,29.59
0.26,0.51,0.79,1.86,12.9,29.59
0.26,0.51,0.77,2.09,12.9,29.63
0.27,0.51,0.78,2.54,12.83,29.71
0.28,0.51,0.79,3.28,12.91,29.83
0.29,0.51,0.81,4.22,13.25,29.99
0.3,0.52,0.82,5.1,13.93,30.24
0.3,0.52,0.82,5.1,13.93,30.24
0.29,0.53,0.84,5.7,15.08,30.58
0.27,0.53,0.84,5.98,16.65,30.87
0.25,0.54,0.83,5.91,18.26,30.97
0.26,0.55,0.82,5.6,19.75,30.84
0.27,0.56,0.82,5.12,21.11,30.58
0.27,0.56,0.82,5.12,21.11,30.58
0.29,0.57,0.82,4.43,22.45,30.33
0.3,0.57,0.8,3.42,23.77,30.3
0.32,0.58,0.79,2.12,24.89,30.54
0.35,0.57,0.79,0.6,25.84,31.08
0.37,0.56,0.81,-0.88,26.87,32.22
0.37,0.56,0.81,-0.88,26.87,32.22
0.37,0.55,0.83,-2.18,28.16,34.06
0.36,0.53,0.85,-3.2,29.69,36.52
0.33,0.51,0.88,-3.93,31.24,39.34
0.29,0.5,0.89,-4.2,32.98,42.04
0.25,0.48,0.89,-3.8,34.84,44.23
0.25,0.48,0.89,-3.8,34.84,44.23
0.23,0.47,0.9,-2.49,36.5,45.86
0.23,0.48,0.91,-0.41,37.97,47.0
0.23,0.5,0.92,1.97,39.22,47.85
0.23,0.52,0.93,4.24,40.23,48.58
0.22,0.53,0.94,6.01,41.02,49.28
0.22,0.53,0.94,6.01,41.02,49.28
0.21,0.55,0.94,7.13,41.62,50.02
0.2,0.56,0.93,7.52,41.98,50.76
0.19,0.56,0.93,7.18,42.04,51.5
0.19,0.56,0.94,6.11,41.83,52.24
0.21,0.54,0.96,4.29,41.47,52.95
0.21,0.54,0.96,4.29,41.47,52.95
0.23,0.49,0.98,1.86,41.19,53.64
0.25,0.44,0.99,-0.76,41.18,54.3
0.24,0.4,0.99,-3.03,41.57,54.86
0.22,0.36,0.99,-4.47,42.24,55.2
0.21,0.33,0.97,-4.85,42.83,55.2
0.21,0.33,0.97,-4.85,42.83,55.2
0.21,0.31,0.96,-4.16,43.02,54.87
0.21,0.3,0.97,-2.42,42.82,54.3
0.2,0.31,0.97,0.25,42.34,53.55
0.18,0.34,0.96,3.58,41.47,52.51
0.17,0.36,0.95,7.11,40.09,51.25
0.17,0.36,0.95,7.11,40.09,51.25
0.17,0.39,0.95,10.52,38.28,49.86
0.18,0.41,0.95,13.58,36.23,48.44
0.17,0.43,0.95,16.07,34.04,47.06
0.16,0.46,0.94,17.89,31.84,45.73
0.15,0.48,0.94,19.08,29.68,44.42
0.15,0.48,0.94,19.08,29.68,44.42
0.14,0.49,0.93,19.66,27.57,43.1
0.13,0.5,0.93,19.64,25.51,41.83
0.13,0.51,0.91,19.18,23.55,40.59
0.12,0.51,0.9,18.49,21.71,39.4
0.12,0.52,0.89,17.76,19.92,38.35
0.12,0.52,0.89,17.76,19.92,38.35
