ax,ay,az,gx,gy,gz
-0.0,0.43,1.14,9.8,4.23,62.7
0.01,0.44,1.15,9.67,3.36,63.9
0.03,0.43,1.14,8.09,2.11,65.56
0.03,0.43,1.14,8.09,2.11,65.56
0.05,0.4,1.12,5.24,0.53,67.53
0.05,0.35,1.1,1.84,-1.01,69.62
0.04,0.29,1.08,-1.45,-2.33,71.68
0.05,0.24,1.08,-4.32,-3.3,73.63
0.05,0.19,1.08,-6.6,-3.86,75.48
0.05,0.19,1.08,-6.6,-3.86,75.48
0.06,0.15,1.07,-8.19,-3.95,77.19
0.07,0.11,1.06,-8.92,-3.59,78.83
0.07,0.08,1.05,-8.62,-2.92,80.37
0.07,0.06,1.05,-7.45,-2.05,81.72
0.07,0.06,1.06,-5.5,-0.99,82.81
0.07,0.06,1.06,-5.5,-0.99,82.81
0.08,0.07,1.07,-2.92,0.1,83.61
0.08,0.1,1.07,-0.18,1.27,84.12
0.07,0.12,1.08,2.29,2.52,84.41
0.06,0.14,1.08,4.18,3.61,84.49
0.06,0.13,1.07,5.28,4.52,84.38
0.06,0.13,1.07,5.28,4.52,84.38
0.07,0.12,1.05,5.82,4.95,84.37
0.07,0.11,1.03,6.01,4.91,84.44
0.06,0.1,1.02,6.04,4.41,84.55
0.05,0.1,1.01,6.09,3.55,84.57
0.05,0.1,1.0,6.21,2.32,84.38
0.05,0.1,1.0,6.21,2.32,84.38
0.07,0.1,1.01,6.28,0.86,84.06
0.1,0.08,1.03,6.14,-0.5,83.78
0.12,0.06,1.05,5.58,-1.72,83.65
0.12,0.03,1.05,4.66,-2.47,83.68
0.11,-0.01,1.05,3.76,-2.56,83.73
0.11,-0.01,1.05,3.76,-2.56,83.73
0.1,-0.04,1.05,3.03,-2.09,83.57
0.09,-0.06,1.05,2.64,-1.08,83.14
0.07,-0.08,1.04,2.82,0.27,82.45
0.05,-0.08,1.03,3.57,1.78,81.48
0.04,-0.08,1.01,4.8,3.17,80.2
0.04,-0.08,1.01,4.8,3.17,80.2
0.03,-0.06,1.0,6.55,4.13,78.68
0.04,-0.03,1.01,8.65,4.64,76.98
0.05,0.01,1.02,10.71,4.78,75.35
0.05,0.03,1.03,12.29,4.65,73.93
0.03,0.06,1.03,13.09,4.31,72.77
0.03,0.06,1.03,13.09,4.31,72.77
0.01,0.06,1.03,13.2,3.83,71.84
-0.0,0.07,1.02,12.77,3.06,70.93
0.0,0.06,1.02,12.0,2.18,70.03
0.02,0.05,1.02,10.98,1.24,69.14
0.02,0.04,1.02,9.78,0.59,68.27
0.02,0.04,1.02,9.78,0.59,68.27
0.03,0.02,1.02,8.43,0.11,67.55
0.03,-0.0,1.01,7.05,0.02,66.92
0.04,-0.03,1.0,5.88,0.33,66.33
0.05,-0.06,1.0,5.05,0.95,65.68
0.05,-0.08,1.0,4.62,1.91,64.97
0.05,-0.08,1.0,4.62,1.91,64.97
0.05,-0.1,1.0,4.7,3.07,64.24
0.05,-0.11,0.99,5.37,4.37,63.44
0.05,-0.11,0.98,6.66,5.68,62.49
0.05,-0.1,0.99,8.49,6.89,61.46
0.03,-0.08,1.0,10.65,8.09,60.33
0.03,-0.08,1.0,10.65,8.09,60.33
0.01,-0.05,1.01,12.74,9.19,59.11
-0.0,-0.03,1.02,14.4,10.04,57.79
-0.02,-0.03,1.04,15.45,10.65,56.38
-0.03,-0.02,1.05,15.89,10.88,54.82
-0.05,-0.02,1.05,15.86,10.85,53.18
-0.05,-0.02,1.05,15.86,10.85,53.18
-0.06,-0.02,1.06,15.48,10.49,51.49
-0.08,-0.02,1.06,14.89,9.9,49.67
-0.09,-0.01,1.07,14.09,9.05,47.65
-0.09,0.0,1.07,13.19,8.05,45.52
-0.08,0.02,1.07,12.12,6.9,43.3
-0.08,0.02,1.07,12.12,6.9,43.3
-0.07,0.03,1.06,10.8,5.84,41.06
-0.06,0.03,1.06,9.23,4.91,38.96
-0.06,0.03,1.04,7.46,4.16,37.07
-0.05,0.01,1.03,5.72,3.55,35.42
-0.04,-0.01,1.03,4.33,3.08,34.02
-0.04,-0.01,1.03,4.33,3.08,34.02
-0.03,-0.02,1.03,3.46,2.85,32.85
-0.03,-0.03,1.02,3.17,2.86,31.9
-0.03,-0.03,1.02,3.49,3.1,31.11
-0.04,-0.02,1.03,4.34,3.45,30.48
-0.04,-0.02,1.03,5.56,3.83,29.97
-0.06,-0.01,1.03,5.56,3.83,29.97
-0.08,0.02,1.04,6.99,4.17,29.44
-0.09,0.04,1.04,8.39,4.31,28.82
-0.1,0.07,1.05,9.44,4.22,28.02
-0.11,0.1,1.06,9.97,4.01,27.09
-0.11,0.1,1.06,9.82,3.76,25.96
-0.11,0.12,1.07,9.82,3.76,25.96
-0.11,0.14,1.07,8.91,3.53,24.59
-0.1,0.14,1.08,7.27,3.32,23.19
-0.09,0.13,1.07,4.98,3.14,21.86
-0.09,0.11,1.06,2.34,2.97,20.71
-0.09,0.11,1.06,2.34,2.97,20.71
-0.09,0.08,1.05,-0.3,2.73,19.75
-0.08,0.06,1.04,-2.48,2.44,19.03
-0.08,0.04,1.04,-4.03,2.17,18.5
-0.06,0.03,1.04,-4.87,1.9,18.16
-0.05,0.02,1.03,-5.09,1.74,17.93
-0.05,0.02,1.03,-5.09,1.74,17.93
-0.05,0.01,1.02,-4.66,1.71,17.84
-0.05,0.02,1.03,-3.7,1.72,17.77
-0.06,0.04,1.02,-2.39,1.73,17.64
-0.07,0.05,1.03,-0.98,1.66,17.37
-0.06,0.07,1.03,0.28,1.35,16.89
-0.06,0.07,1.03,0.28,1.35,16.89
-0.06,0.09,1.04,1.19,0.88,16.16
-0.05,0.11,1.04,1.57,0.3,15.29
-0.05,0.12,1.05,1.31,-0.3,14.28
-0.05,0.13,1.05,0.39,-0.67,13.09
-0.04,0.12,1.05,-1.06,-0.84,11.77
-0.04,0.12,1.05,-1.06,-0.84,11.77
-0.03,0.1,1.03,-2.86,-0.79,10.45
-0.03,0.09,1.02,-4.67,-0.5,9.2
-0.03,0.07,1.02,-6.22,-0.0,8.14
-0.03,0.05,1.01,-7.27,0.62,7.26
-0.03,0.04,1.0,-7.73,1.3,6.54
-0.03,0.04,1.0,-7.73,1.3,6.54
-0.03,0.04,0.99,-7.5,1.94,5.99
-0.04,0.04,0.99,-6.63,2.42,5.62
-0.04,0.06,1.0,-5.19,2.75,5.43
-0.06,0.08,1.0,-3.45,2.91,5.33
-0.07,0.1,1.0,-1.65,2.84,5.33
-0.07,0.1,1.0,-1.65,2.84,5.33
-0.07,0.11,1.0,0.04,2.55,5.4
-0.07,0.12,1.0,1.49,2.03,5.48
-0.07,0.14,1.0,2.67,1.33,5.5
-0.06,0.15,1.0,3.57,0.54,5.46
-0.06,0.16,1.0,4.06,-0.26,5.28
-0.06,0.16,1.0,4.06,-0.26,5.28
-0.05,0.17,1.0,4.08,-0.99,4.95
-0.05,0.17,1.0,3.66,-1.59,4.5
-0.05,0.17,1.0,2.86,-1.94,3.92
-0.04,0.17,1.0,1.76,-2.0,3.21
-0.04,0.16,1.0,0.44,-1.79,2.49
-0.04,0.16,1.0,0.44,-1.79,2.49
-0.04,0.14,0.98,-0.91,-1.36,1.79
-0.05,0.13,0.97,-2.07,-0.83,1.12
-0.05,0.12,0.97,-2.74,-0.37,0.47
-0.05,0.12,0.97,-2.95,0.01,-0.07
-0.04,0.13,0.98,-2.76,0.32,-0.49
-0.04,0.13,0.98,-2.76,0.32,-0.49
-0.04,0.13,0.98,-2.29,0.6,-0.74
-0.04,0.13,0.98,-1.62,0.91,-0.85
-0.04,0.14,0.98,-0.79,1.21,-0.83
-0.04,0.14,0.98,0.14,1.48,-0.7
-0.05,0.15,0.99,1.12,1.69,-0.51
-0.05,0.15,0.99,1.12,1.69,-0.51
-0.05,0.15,0.99,2.05,1.82,-0.32
-0.06,0.16,0.99,2.88,1.82,-0.2
-0.06,0.16,0.99,3.6,1.61,-0.2
-0.05,0.16,1.0,4.18,1.24,-0.33
-0.04,0.17,1.01,4.52,0.72,-0.52
-0.04,0.17,1.01,4.52,0.72,-0.52
-0.04,0.18,1.01,4.51,0.18,-0.77
-0.04,0.18,1.01,4.08,-0.31,-1.04
-0.04,0.17,1.01,3.31,-0.82,-1.3
-0.04,0.16,1.0,2.41,-1.34,-1.54
-0.04,0.15,1.0,1.54,-1.85,-1.73
-0.04,0.15,1.0,1.54,-1.85,-1.73
-0.04,0.15,1.0,0.86,-2.27,-1.88
-0.03,0.15,0.99,0.38,-2.53,-2.06
-0.02,0.14,1.0,0.15,-2.53,-2.28
-0.02,0.14,0.99,0.06,-2.23,-2.52
-0.02,0.14,0.99,0.13,-1.59,-2.71
-0.02,0.14,0.99,0.13,-1.59,-2.71
-0.02,0.13,0.99,0.41,-0.72,-2.83
-0.02,0.13,0.99,0.9,0.21,-2.87
-0.03,0.14,0.99,1.59,1.13,-2.84
-0.04,0.14,0.99,2.44,1.93,-2.74
-0.04,0.15,1.0,3.35,2.51,-2.6
-0.04,0.15,1.0,3.35,2.51,-2.6
-0.05,0.17,1.0,4.21,2.83,-2.42
-0.06,0.18,1.0,4.92,2.94,-2.26
-0.05,0.19,1.01,5.36,2.83,-2.17
-0.05,0.2,1.01,5.5,2.49,-2.12
-0.05,0.2,1.01,5.24,2.11,-2.13
-0.05,0.2,1.01,5.24,2.11,-2.13
-0.04,0.2,1.01,4.53,1.74,-2.17
-0.03,0.19,1.01,3.52,1.5,-2.22
-0.03,0.18,1.01,2.44,1.39,-2.23
-0.03,0.17,1.0,1.44,1.38,-2.2
-0.03,0.17,1.0,0.64,1.44,-2.17
-0.03,0.17,1.0,0.64,1.44,-2.17
-0.03,0.16,1.0,0.06,1.56,-2.12
-0.02,0.16,1.0,-0.34,1.82,-2.03
-0.02,0.16,1.0,-0.58,2.17,-1.85
-0.02,0.15,1.0,-0.66,2.64,-1.63
-0.02,0.15,1.0,-0.58,3.17,-1.37
-0.02,0.15,1.0,-0.58,3.17,-1.37
-0.02,0.15,1.0,-0.34,3.68,-1.12
-0.03,0.15,1.0,0.05,4.15,-0.85
-0.02,0.14,1.0,0.55,4.52,-0.56
-0.02,0.15,1.0,1.11,4.73,-0.27
-0.02,0.15,1.0,1.68,4.87,0.06
-0.02,0.15,1.0,1.68,4.87,0.06
-0.02,0.15,1.0,2.25,4.92,0.38
-0.02,0.16,1.0,2.76,4.99,0.68
-0.02,0.17,1.01,3.02,5.15,0.9
-0.02,0.18,1.02,2.92,5.51,1.02
-0.02,0.18,1.02,2.39,6.07,1.02
-0.02,0.18,1.02,2.39,6.07,1.02
-0.03,0.19,1.02,1.4,6.85,0.88
-0.03,0.18,1.02,-0.08,7.79,0.61
-0.04,0.17,1.02,-1.93,8.81,0.24
-0.05,0.16,1.02,-3.89,9.73,-0.2
-0.06,0.14,1.01,-5.65,10.38,-0.56
-0.06,0.14,1.01,-5.65,10.38,-0.56
-0.07,0.12,1.0,-7.02,10.63,-0.85
-0.08,0.12,0.99,-7.73,10.51,-0.96
-0.09,0.11,1.0,-7.67,9.95,-0.93
-0.09,0.12,0.99,-7.1,8.68,-0.88
-0.1,0.11,1.0,-5.78,7.16,-0.8
-0.1,0.11,1.0,-5.78,7.16,-0.8
-0.09,0.13,1.0,-4.22,5.2,-0.82
-0.08,0.15,1.0,-2.7,3.17,-0.84
-0.07,0.16,1.01,-1.16,1.28,-0.68
-0.05,0.17,1.01,0.06,-0.4,-0.51
-0.04,0.18,1.01,0.93,-1.61,-0.3
-0.04,0.18,1.01,0.93,-1.61,-0.3
-0.04,0.18,1.01,1.47,-2.25,-0.1
-0.04,0.17,1.01,1.67,-2.33,-0.04
-0.04,0.17,1.01,1.68,-1.87,-0.09
-0.04,0.17,1.0,1.61,-0.98,-0.25
-0.05,0.17,1.0,1.55,0.18,-0.45
-0.05,0.17,1.0,1.55,0.18,-0.45
-0.06,0.17,1.0,1.54,1.45,-0.64
-0.07,0.17,1.0,1.44,2.64,-0.76
-0.07,0.17,1.0,1.34,3.58,-0.77
-0.07,0.17,1.0,1.31,4.18,-0.64
-0.08,0.16,1.0,1.41,4.42,-0.41
-0.08,0.16,1.0,1.41,4.42,-0.41
-0.08,0.17,1.0,1.64,4.26,-0.09
-0.08,0.17,1.0,1.94,3.78,0.31
-0.07,0.16,1.0,2.26,2.99,0.73
-0.06,0.16,1.0,2.57,2.07,1.18
-0.06,0.16,1.0,2.82,1.13,1.62
-0.06,0.16,1.0,2.82,1.13,1.62
-0.05,0.16,1.0,3.05,0.23,2.02
-0.05,0.16,1.01,3.23,-0.52,2.39
-0.05,0.16,1.01,3.33,-1.08,2.66
-0.04,0.16,1.01,3.31,-1.34,2.83
-0.04,0.16,1.01,3.17,-1.43,2.92
-0.04,0.16,1.01,3.17,-1.43,2.92
-0.04,0.15,1.0,3.01,-1.3,2.9
