ax,ay,az,gx,gy,gz
-0.11,0.36,0.96,-8.56,4.35,16.98
-0.1,0.37,0.96,-8.47,4.56,18.08
-0.09,0.39,0.96,-8.23,4.81,19.29
-0.09,0.39,0.96,-8.23,4.81,19.29
-0.08,0.41,0.97,-7.95,5.08,20.64
-0.07,0.41,0.98,-7.77,5.4,22.14
-0.07,0.41,0.99,-7.7,5.78,23.86
-0.08,0.4,0.99,-7.63,6.19,25.73
-0.07,0.39,1.0,-7.51,6.58,27.71
-0.07,0.39,1.0,-7.51,6.58,27.71
-0.07,0.37,1.01,-7.31,6.99,29.76
-0.07,0.35,1.02,-6.98,7.46,31.88
-0.08,0.33,1.03,-6.56,7.99,33.95
-0.09,0.33,1.03,-5.97,8.49,35.92
-0.09,0.33,1.04,-5.18,8.77,37.72
-0.09,0.33,1.04,-5.18,8.77,37.72
-0.08,0.34,1.05,-4.35,8.79,39.26
-0.07,0.35,1.06,-3.64,8.54,40.6
-0.06,0.36,1.07,-3.22,8.07,41.84
-0.05,0.36,1.08,-3.1,7.35,43.0
-0.04,0.36,1.1,-3.29,6.51,44.11
-0.04,0.36,1.1,-3.29,6.51,44.11
-0.04,0.34,1.11,-3.81,5.66,45.23
-0.04,0.31,1.12,-4.57,4.93,46.38
-0.05,0.28,1.11,-5.35,4.26,47.51
-0.07,0.25,1.11,-5.8,3.48,48.55
-0.08,0.23,1.1,-5.75,2.45,49.51
-0.08,0.23,1.1,-5.75,2.45,49.51
-0.08,0.23,1.09,-5.28,1.13,50.45
-0.07,0.23,1.09,-4.48,-0.44,51.28
-0.05,0.23,1.1,-3.48,-2.08,52.02
-0.03,0.23,1.11,-2.43,-3.66,52.66
-0.01,0.23,1.11,-1.58,-5.04,53.28
-0.01,0.23,1.11,-1.58,-5.04,53.28
-0.01,0.22,1.11,-0.96,-6.16,53.92
0.0,0.2,1.11,-0.43,-7.17,54.66
-0.0,0.17,1.11,0.18,-8.07,55.6
-0.02,0.16,1.12,1.02,-8.91,56.65
-0.03,0.16,1.12,2.24,-9.77,57.56
-0.03,0.16,1.12,2.24,-9.77,57.56
-0.02,0.17,1.11,3.86,-10.7,58.2
0.0,0.18,1.11,5.84,-11.77,58.64
0.03,0.2,1.12,8.04,-12.98,59.01
0.06,0.21,1.11,10.3,-14.18,59.44
0.08,0.21,1.11,12.42,-15.3,60.07
0.08,0.21,1.11,12.42,-15.3,60.07
0.08,0.21,1.12,14.37,-16.27,60.97
0.05,0.2,1.13,16.08,-16.92,62.03
0.01,0.19,1.13,17.49,-17.21,62.98
-0.04,0.19,1.13,18.65,-17.22,63.47
-0.08,0.21,1.13,19.5,-17.31,63.31
-0.08,0.21,1.13,19.5,-17.31,63.31
-0.1,0.23,1.13,19.81,-17.66,62.33
-0.1,0.25,1.13,19.4,-18.5,60.61
-0.08,0.27,1.13,18.13,-19.85,58.44
-0.05,0.28,1.12,15.81,-21.55,56.18
-0.02,0.27,1.11,12.52,-23.58,54.02
-0.02,0.27,1.11,12.52,-23.58,54.02
0.02,0.25,1.09,8.53,-25.74,52.06
0.04,0.21,1.07,4.24,-27.84,50.33
0.05,0.17,1.06,0.06,-29.7,48.8
0.05,0.14,1.05,-3.61,-31.1,47.4
0.04,0.1,1.05,-6.45,-31.88,46.08
0.04,0.1,1.05,-6.45,-31.88,46.08
0.03,0.08,1.04,-8.36,-31.98,44.74
0.02,0.06,1.03,-9.21,-31.55,43.32
0.02,0.06,1.02,-8.96,-30.73,41.91
0.03,0.08,1.03,-7.87,-29.66,40.53
0.03,0.09,1.04,-6.32,-28.41,39.22
0.03,0.09,1.04,-6.32,-28.41,39.22
0.03,0.1,1.04,-4.7,-27.09,37.93
0.04,0.11,1.04,-3.22,-25.87,36.54
0.04,0.11,1.04,-1.97,-24.81,35.04
0.04,0.11,1.04,-1.07,-23.97,33.33
0.04,0.12,1.04,-0.56,-23.32,31.41
0.04,0.12,1.04,-0.56,-23.32,31.41
0.03,0.13,1.05,-0.4,-22.98,29.4
0.02,0.15,1.05,-0.78,-23.0,27.31
0.01,0.15,1.05,-1.93,-23.38,25.18
0.0,0.14,1.04,-3.8,-24.24,23.06
-0.01,0.14,1.04,-6.12,-25.65,20.91
-0.01,0.14,1.04,-6.12,-25.65,20.91
-0.0,0.13,1.04,-8.71,-27.55,18.74
0.01,0.13,1.04,-11.56,-29.76,16.59
0.03,0.12,1.04,-14.67,-32.03,14.51
0.06,0.09,1.02,-17.97,-34.08,12.47
0.08,0.06,1.01,-21.26,-35.78,10.57
0.08,0.06,1.01,-21.26,-35.78,10.57
0.1,0.03,1.01,-24.37,-36.9,8.81
0.12,-0.0,1.0,-27.13,-37.18,7.01
0.14,-0.03,0.99,-29.32,-36.29,4.94
0.15,-0.06,0.99,-30.77,-34.08,2.58
0.14,-0.08,0.98,-31.45,-30.74,-0.05
0.14,-0.08,0.98,-31.45,-30.74,-0.05
0.12,-0.1,0.97,-31.31,-26.61,-2.94
0.08,-0.12,0.99,-30.28,-22.03,-5.97
0.03,-0.11,1.0,-28.32,-17.43,-9.09
-0.01,-0.09,1.0,-25.65,-13.27,-12.31
-0.04,-0.07,1.0,-22.55,-9.81,-15.5
-0.04,-0.07,1.0,-22.55,-9.81,-15.5
-0.07,-0.05,1.01,-19.31,-7.24,-18.56
-0.09,-0.03,1.02,-16.12,-5.59,-21.35
-0.11,-0.01,1.03,-13.2,-4.93,-23.79
-0.11,0.02,1.04,-10.69,-5.17,-25.89
-0.11,0.03,1.04,-8.76,-6.27,-27.63
-0.11,0.03,1.04,-8.76,-6.27,-27.63
-0.11,0.05,1.05,-7.5,-8.06,-29.05
-0.11,0.06,1.06,-6.92,-10.29,-30.26
-0.11,0.07,1.06,-6.99,-12.65,-31.33
-0.1,0.08,1.04,-7.6,-14.9,-32.33
-0.08,0.08,1.05,-8.69,-16.76,-33.47
-0.08,0.08,1.05,-8.69,-16.76,-33.47
-0.06,0.06,1.04,-10.3,-17.8,-34.9
-0.05,0.04,1.02,-12.17,-17.82,-36.63
-0.06,0.02,0.99,-14.0,-16.82,-38.65
-0.07,-0.01,0.97,-15.48,-15.05,-40.96
-0.07,-0.04,0.94,-16.28,-12.76,-43.5
-0.07,-0.04,0.94,-16.28,-12.76,-43.5
-0.06,-0.07,0.92,-16.18,-10.25,-46.03
-0.06,-0.08,0.92,-15.07,-7.61,-48.32
-0.07,-0.07,0.92,-12.97,-4.95,-50.34
-0.09,-0.05,0.92,-10.03,-2.46,-52.09
-0.13,-0.01,0.93,-6.56,-0.34,-53.63
-0.13,-0.01,0.93,-6.56,-0.34,-53.63
-0.16,0.03,0.95,-2.97,1.26,-55.02
-0.18,0.09,0.98,0.34,2.3,-56.3
-0.2,0.14,1.0,3.0,2.77,-57.32
-0.21,0.17,1.02,4.7,2.64,-58.05
-0.21,0.2,1.04,5.21,2.03,-58.49
-0.21,0.2,1.04,5.21,2.03,-58.49
-0.2,0.21,1.05,4.42,1.04,-58.53
-0.19,0.2,1.05,2.5,-0.21,-58.21
-0.18,0.18,1.05,-0.29,-1.5,-57.69
-0.16,0.15,1.04,-3.57,-2.63,-57.21
-0.15,0.11,1.03,-6.88,-3.36,-56.78
-0.15,0.11,1.03,-6.88,-3.36,-56.78
-0.12,0.07,1.01,-9.89,-3.63,-56.47
-0.1,0.04,1.0,-12.39,-3.47,-56.3
-0.09,0.02,0.99,-14.2,-2.79,-56.28
-0.09,-0.0,0.98,-15.25,-1.6,-56.46
-0.09,-0.02,0.96,-15.52,-0.09,-56.77
-0.09,-0.02,0.96,-15.52,-0.09,-56.77
-0.1,-0.02,0.96,-14.96,1.53,-57.2
-0.1,-0.01,0.96,-13.62,3.03,-57.67
-0.1,0.0,0.97,-11.78,4.24,-58.13
-0.11,0.02,0.99,-9.8,5.12,-58.53
-0.12,0.03,1.0,-7.89,5.71,-58.78
-0.12,0.03,1.0,-7.89,5.71,-58.78
-0.15,0.06,1.01,-6.26,6.05,-58.9
-0.18,0.08,1.03,-5.07,6.05,-59.01
-0.19,0.1,1.03,-4.44,5.61,-59.19
-0.19,0.11,1.03,-4.35,4.61,-59.41
-0.18,0.12,1.03,-4.72,3.09,-59.59
-0.18,0.12,1.03,-4.72,3.09,-59.59
-0.15,0.12,1.03,-5.44,1.3,-59.78
-0.13,0.11,1.03,-6.35,-0.47,-59.94
-0.11,0.1,1.02,-7.36,-2.05,-60.04
-0.1,0.09,1.0,-8.35,-3.27,-60.07
-0.09,0.08,0.99,-9.21,-4.04,-60.03
-0.09,0.08,0.99,-9.21,-4.04,-60.03
-0.08,0.06,0.98,-9.79,-4.36,-59.96
-0.08,0.06,0.97,-9.98,-4.28,-59.81
-0.09,0.06,0.97,-9.84,-3.91,-59.57
-0.1,0.06,0.96,-9.51,-3.4,-59.36
-0.1,0.06,0.97,-8.99,-2.9,-59.24
-0.1,0.06,0.97,-8.99,-2.9,-59.24
-0.1,0.05,0.98,-8.3,-2.5,-59.11
-0.11,0.05,0.99,-7.46,-2.15,-58.92
-0.12,0.06,0.99,-6.5,-1.92,-58.72
-0.12,0.06,0.98,-5.42,-1.9,-58.58
-0.12,0.07,0.98,-4.22,-2.15,-58.5
-0.12,0.07,0.98,-4.22,-2.15,-58.5
-0.11,0.07,0.99,-2.94,-2.67,-58.49
-0.1,0.08,1.0,-1.69,-3.21,-58.44
-0.1,0.1,1.0,-0.61,-3.71,-58.32
-0.11,0.11,1.0,0.08,-4.19,-58.17
-0.11,0.12,1.01,0.32,-4.62,-58.06
-0.11,0.12,1.01,0.32,-4.62,-58.06
-0.1,0.12,1.01,0.03,-5.03,-58.05
-0.1,0.12,1.01,-0.76,-5.36,-58.11
-0.1,0.11,1.0,-1.9,-5.63,-58.2
-0.09,0.1,0.99,-3.29,-5.89,-58.37
-0.09,0.09,0.99,-4.73,-6.14,-58.63
-0.09,0.09,0.99,-4.73,-6.14,-58.63
-0.08,0.07,0.98,-6.16,-6.28,-58.97
-0.06,0.06,0.97,-7.37,-6.25,-59.39
-0.06,0.06,0.96,-8.23,-6.06,-59.84
-0.05,0.05,0.95,-8.66,-5.66,-60.36
-0.03,0.05,0.95,-8.7,-5.01,-60.9
-0.03,0.05,0.95,-8.7,-5.01,-60.9
-0.03,0.04,0.94,-8.33,-4.17,-61.36
-0.04,0.05,0.95,-7.54,-3.18,-61.62
-0.06,0.05,0.95,-6.41,-2.18,-61.7
-0.09,0.07,0.95,-5.06,-1.32,-61.6
-0.12,0.08,0.95,-3.53,-0.81,-61.37
-0.12,0.08,0.95,-3.53,-0.81,-61.37
-0.13,0.1,0.96,-1.87,-0.86,-61.0
-0.14,0.12,0.97,-0.3,-1.47,-60.53
-0.14,0.13,0.98,0.96,-2.45,-59.99
-0.13,0.15,0.98,1.8,-3.69,-59.42
-0.13,0.15,0.98,2.18,-4.99,-58.89
-0.13,0.15,0.98,2.18,-4.99,-58.89
-0.11,0.15,0.98,2.09,-6.22,-58.44
-0.1,0.16,0.98,1.59,-7.21,-58.19
-0.09,0.16,0.98,0.69,-7.86,-58.12
-0.09,0.16,0.98,-0.58,-8.1,-58.23
-0.09,0.15,0.97,-2.13,-7.97,-58.46
-0.09,0.15,0.97,-2.13,-7.97,-58.46
-0.08,0.13,0.97,-3.78,-7.49,-58.72
-0.08,0.12,0.96,-5.31,-6.67,-58.93
-0.1,0.1,0.95,-6.46,-5.6,-59.03
-0.11,0.1,0.94,-7.05,-4.35,-59.05
-0.11,0.1,0.94,-6.95,-3.12,-59.04
-0.12,0.09,0.93,-6.95,-3.12,-59.04
-0.13,0.1,0.92,-6.12,-2.07,-58.98
-0.12,0.11,0.91,-4.67,-1.38,-58.82
-0.11,0.14,0.92,-2.78,-1.03,-58.52
-0.11,0.16,0.92,-0.74,-0.93,-58.06
-0.11,0.16,0.92,1.09,-0.96,-57.38
-0.1,0.18,0.94,1.09,-0.96,-57.38
-0.09,0.19,0.95,2.44,-0.96,-56.52
-0.08,0.19,0.97,3.18,-0.8,-55.54
-0.09,0.18,0.97,3.34,-0.37,-54.58
-0.11,0.17,0.97,3.1,0.34,-53.8
-0.11,0.17,0.97,3.1,0.34,-53.8
-0.13,0.16,0.97,2.65,1.15,-53.27
-0.15,0.16,0.97,2.15,1.9,-53.0
-0.17,0.17,0.97,1.61,2.52,-52.94
-0.18,0.18,0.96,0.94,2.87,-52.97
-0.18,0.19,0.95,0.08,2.84,-53.02
-0.18,0.19,0.95,0.08,2.84,-53.02
-0.17,0.21,0.94,-0.88,2.42,-53.11
-0.16,0.22,0.93,-1.94,1.66,-53.16
-0.13,0.23,0.92,-3.16,0.67,-53.05
-0.11,0.23,0.92,-4.51,-0.37,-52.67
-0.09,0.22,0.91,-6.02,-1.24,-51.96
-0.09,0.22,0.91,-6.02,-1.24,-51.96
-0.08,0.2,0.91,-7.63,-1.8,-50.96
-0.08,0.17,0.91,-9.14,-1.95,-49.84
-0.09,0.15,0.91,-10.36,-1.75,-48.65
-0.11,0.13,0.9,-11.09,-1.34,-47.47
-0.14,0.12,0.9,-11.3,-0.92,-46.4
-0.14,0.12,0.9,-11.3,-0.92,-46.4
-0.16,0.12,0.9,-11.04,-0.66,-45.48
-0.18,0.13,0.9,-10.48,-0.67,-44.7
-0.18,0.15,0.89,-9.72,-1.1,-44.11
-0.16,0.18,0.89,-8.84,-1.99,-43.75
-0.13,0.21,0.89,-7.99,-3.25,-43.57
-0.13,0.21,0.89,-7.99,-3.25,-43.57
-0.1,0.23,0.9,-7.46,-4.72,-43.37
-0.07,0.24,0.92,-7.44,-6.09,-43.0
-0.04,0.23,0.93,-8.04,-7.07,-42.31
-0.04,0.2,0.94,-9.14,-7.4,-41.26
-0.05,0.17,0.94,-10.54,-7.07,-39.98
-0.05,0.17,0.94,-10.54,-7.07,-39.98
-0.08,0.15,0.94,-11.85,-6.15,-38.65
-0.11,0.12,0.94,-12.75,-4.75,-37.52
-0.13,0.1,0.94,-13.07,-2.99,-36.74
-0.14,0.09,0.94,-12.78,-1.11,-36.22
-0.16,0.1,0.93,-11.92,0.75,-35.84
-0.16,0.1,0.93,-11.92,0.75,-35.84
-0.16,0.12,0.92,-10.53,2.35,-35.51
-0.16,0.15,0.92,-8.67,3.56,-35.26
-0.15,0.18,0.92,-6.56,4.18,-35.0
-0.13,0.22,0.92,-4.54,4.14,-34.68
-0.12,0.27,0.92,-2.72,3.68,-34.13
-0.12,0.27,0.92,-2.72,3.68,-34.13
-0.1,0.3,0.94,-1.38,2.79,-33.3
-0.08,0.32,0.97,-0.9,1.66,-32.23
-0.07,0.31,0.99,-1.36,0.62,-30.85
-0.07,0.29,1.01,-2.64,-0.06,-29.24
-0.1,0.25,1.01,-4.41,-0.32,-27.51
-0.1,0.25,1.01,-4.41,-0.32,-27.51
-0.14,0.21,1.01,-6.19,-0.28,-25.85
-0.18,0.17,1.02,-7.59,-0.12,-24.4
-0.21,0.15,1.01,-8.38,0.05,-23.34
-0.23,0.15,1.01,-8.47,0.05,-22.71
-0.21,0.16,1.0,-7.86,-0.21,-22.42
-0.21,0.16,1.0,-7.86,-0.21,-22.42
-0.18,0.18,1.0,-6.76,-0.7,-22.35
-0.14,0.21,1.0,-5.31,-1.37,-22.42
-0.11,0.24,1.0,-3.77,-2.09,-22.45
-0.09,0.27,1.0,-2.42,-2.73,-22.33
-0.09,0.3,1.01,-1.38,-3.1,-22.08
-0.09,0.3,1.01,-1.38,-3.1,-22.08
-0.09,0.32,1.03,-0.7,-3.19,-21.76
-0.09,0.33,1.04,-0.5,-2.94,-21.43
-0.1,0.33,1.05,-0.84,-2.37,-21.05
-0.11,0.32,1.05,-1.61,-1.53,-20.55
-0.14,0.3,1.04,-2.54,-0.6,-19.86
-0.14,0.3,1.04,-2.54,-0.6,-19.86
-0.16,0.27,1.03,-3.41,0.22,-19.05
-0.18,0.26,1.01,-3.98,0.77,-18.13
-0.19,0.25,0.99,-4.06,0.96,-17.2
-0.19,0.25,0.98,-3.54,0.7,-16.29
-0.18,0.27,0.98,-2.52,0.01,-15.4
-0.18,0.27,0.98,-2.52,0.01,-15.4
-0.17,0.29,0.98,-1.27,-0.95,-14.57
-0.16,0.32,0.99,-0.12,-1.99,-13.73
-0.15,0.35,1.0,0.62,-2.95,-12.83
-0.15,0.37,1.0,0.74,-3.79,-11.83
-0.14,0.38,1.0,0.1,-4.56,-10.61
-0.14,0.38,1.0,0.1,-4.56,-10.61
-0.14,0.37,0.99,-1.16,-5.23,-9.12
-0.13,0.37,1.0,-2.82,-5.75,-7.54
-0.13,0.35,1.0,-4.52,-6.05,-5.96
-0.12,0.34,1.01,-6.12,-6.07,-4.39
-0.12,0.33,1.0,-7.66,-5.85,-2.86
-0.12,0.33,1.0,-7.66,-5.85,-2.86
-0.11,0.31,0.98,-9.1,-5.41,-1.4
-0.11,0.28,0.98,-10.16,-4.79,-0.02
-0.12,0.26,0.99,-10.6,-4.0,1.35
-0.12,0.26,0.99,-10.44,-3.13,2.65
-0.12,0.25,0.98,-9.89,-2.21,3.89
-0.12,0.25,0.98,-9.89,-2.21,3.89
-0.13,0.26,0.99,-9.05,-1.27,5.12
-0.13,0.27,1.0,-7.91,-0.35,6.18
-0.13,0.28,1.01,-6.55,0.48,7.0
-0.12,0.3,1.0,-5.14,1.08,7.73
-0.11,0.32,0.99,-3.83,1.24,8.59
-0.11,0.32,0.99,-3.83,1.24,8.59
-0.08,0.33,0.99,-2.67,0.94,9.67
-0.06,0.36,1.01,-1.64,0.38,10.97
-0.05,0.38,1.01,-0.91,-0.38,12.45
-0.04,0.39,1.02,-0.68,-1.24,14.11
-0.03,0.38,1.03,-1.05,-1.94,15.94
-0.03,0.38,1.03,-1.05,-1.94,15.94
-0.03,0.36,1.05,-1.97,-2.24,17.91
-0.05,0.34,1.04,-3.22,-2.08,19.85
-0.05,0.3,1.02,-4.57,-1.74,21.64
-0.05,0.27,1.0,-5.74,-1.39,23.31
-0.05,0.24,1.0,-6.44,-1.09,24.86
-0.05,0.24,1.0,-6.44,-1.09,24.86
-0.06,0.22,0.98,-6.44,-0.91,26.22
-0.05,0.22,0.96,-5.85,-1.01,27.36
-0.03,0.23,0.95,-4.77,-1.43,28.36
-0.02,0.24,0.95,-3.34,-1.92,29.26
-0.03,0.28,0.96,-1.73,-2.22,29.92
-0.03,0.28,0.96,-1.73,-2.22,29.92
-0.02,0.32,0.95,-0.27,-2.24,30.2
-0.0,0.36,0.95,0.8,-1.92,30.14
0.02,0.4,0.96,1.35,-1.29,30.0
0.04,0.43,0.97,1.25,-0.25,29.98
0.06,0.45,0.98,0.45,1.21,30.33
0.06,0.45,0.98,0.45,1.21,30.33
0.08,0.45,0.99,-1.17,2.91,31.2
0.09,0.43,1.0,-3.51,4.87,32.81
0.09,0.38,1.01,-6.3,7.21,35.06
0.09,0.32,1.0,-9.09,9.82,37.82
0.09,0.25,0.99,-11.18,12.4,41.0
0.09,0.25,0.99,-11.18,12.4,41.0
0.08,0.19,1.01,-12.08,14.82,44.41
0.06,0.15,1.01,-11.73,17.23,47.8
0.04,0.13,1.0,-10.22,19.44,50.88
0.02,0.12,1.02,-7.65,21.16,53.44
0.01,0.14,1.03,-4.25,22.37,55.43
0.01,0.14,1.03,-4.25,22.37,55.43
-0.01,0.18,1.04,-0.44,23.31,56.87
-0.03,0.24,1.05,3.18,23.89,57.71
-0.03,0.28,1.06,6.16,23.84,58.05
-0.01,0.32,1.06,8.21,23.25,58.11
-0.01,0.35,1.07,9.13,22.31,58.17
-0.01,0.35,1.07,9.13,22.31,58.17
-0.01,0.37,1.07,8.87,21.11,58.39
0.01,0.36,1.07,7.5,19.69,58.86
0.04,0.34,1.06,5.3,18.21,59.66
0.06,0.3,1.06,2.63,16.99,60.79
0.04,0.26,1.05,-0.09,16.27,62.08
0.04,0.26,1.05,-0.09,16.27,62.08
0.02,0.21,1.02,-2.42,16.01,63.37
0.02,0.17,0.99,-3.94,15.87,64.51
0.04,0.13,0.96,-4.35,15.7,65.49
0.06,0.12,0.95,-3.54,15.47,66.5
0.07,0.13,0.95,-1.81,15.36,67.58
0.07,0.13,0.95,-1.81,15.36,67.58
0.06,0.16,0.94,0.38,15.34,68.73
0.06,0.16,0.94,2.62,15.46,69.85
0.09,0.17,0.96,4.56,15.68,70.98
0.1,0.16,1.0,6.14,16.31,72.19
0.09,0.16,1.01,7.17,17.57,73.4
0.09,0.16,1.01,7.17,17.57,73.4
0.07,0.15,1.01,7.7,19.22,74.49
0.07,0.12,1.02,7.81,21.07,75.31
0.07,0.09,1.04,7.74,23.14,75.97
0.05,0.08,1.05,7.62,25.35,76.4
0.03,0.07,1.06,7.47,27.66,76.56
0.03,0.07,1.06,7.47,27.66,76.56
0.01,0.06,1.06,7.24,29.93,76.45
-0.01,0.04,1.05,6.96,31.98,76.14
-0.01,0.03,1.05,6.8,33.53,75.75
-0.02,0.02,1.05,6.89,34.41,75.45
-0.03,0.02,1.06,7.2,34.56,75.29
-0.03,0.02,1.06,7.2,34.56,75.29
-0.04,0.03,1.06,7.67,33.96,75.29
-0.04,0.03,1.06,8.15,32.73,75.36
-0.04,0.02,1.07,8.54,31.0,75.45
-0.04,0.02,1.08,8.78,29.05,75.42
-0.05,0.02,1.09,8.87,27.08,75.18
-0.05,0.02,1.09,8.87,27.08,75.18
-0.05,0.01,1.11,8.78,25.21,74.67
-0.04,0.0,1.12,8.42,23.53,73.9
-0.02,-0.02,1.13,7.76,22.3,72.9
-0.02,-0.04,1.13,6.85,21.58,71.69
-0.03,-0.06,1.13,5.93,21.31,70.24
-0.03,-0.06,1.13,5.93,21.31,70.24
-0.05,-0.07,1.13,5.21,21.24,68.5
-0.06,-0.08,1.12,4.79,21.07,66.5
-0.06,-0.08,1.12,4.74,20.69,64.38
-0.05,-0.07,1.12,4.99,19.99,62.18
-0.06,-0.05,1.11,5.37,19.02,60.01
-0.06,-0.05,1.11,5.37,19.02,60.01
-0.06,-0.03,1.1,5.82,17.78,57.89
-0.07,-0.01,1.1,6.26,16.31,55.8
-0.08,0.01,1.1,6.6,14.74,53.76
-0.1,0.04,1.11,6.73,13.14,51.73
-0.11,0.06,1.11,6.49,11.63,49.71
-0.11,0.06,1.11,6.49,11.63,49.71
-0.12,0.07,1.13,5.82,10.31,47.65
-0.12,0.08,1.14,4.85,9.28,45.62
-0.12,0.08,1.14,3.6,8.53,43.65
-0.11,0.07,1.13,2.15,7.99,41.79
-0.1,0.05,1.11,0.73,7.58,40.1
-0.1,0.05,1.11,0.73,7.58,40.1
-0.1,0.04,1.1,-0.41,7.2,38.63
-0.09,0.03,1.1,-1.11,6.77,37.3
-0.08,0.02,1.08,-1.36,6.25,36.11
-0.06,0.01,1.07,-1.16,5.7,35.03
-0.04,0.01,1.07,-0.58,5.11,34.06
-0.04,0.01,1.07,-0.58,5.11,34.06
-0.04,0.02,1.07,0.29,4.51,33.11
-0.04,0.02,1.06,1.28,3.9,32.1
-0.03,0.03,1.05,2.22,3.25,30.98
-0.03,0.04,1.05,3.02,2.52,29.68
-0.04,0.06,1.05,3.56,1.72,28.16
-0.04,0.06,1.05,3.56,1.72,28.16
-0.05,0.07,1.05,3.63,0.88,26.41
-0.04,0.08,1.05,3.25,0.03,24.48
-0.03,0.08,1.04,2.46,-0.85,22.5
-0.03,0.08,1.05,1.38,-1.67,20.52
-0.05,0.08,1.04,0.12,-2.34,18.55
-0.05,0.08,1.04,0.12,-2.34,18.55
-0.06,0.08,1.03,-1.16,-2.95,16.55
-0.06,0.07,1.02,-2.27,-3.6,14.52
-0.05,0.08,1.01,-3.13,-4.31,12.55
-0.04,0.08,1.0,-3.73,-5.01,10.7
-0.04,0.08,0.99,-4.1,-5.66,9.03
-0.04,0.08,0.99,-4.1,-5.66,9.03
-0.04,0.08,0.99,-4.27,-6.21,7.55
-0.05,0.08,0.98,-4.19,-6.59,6.21
-0.06,0.09,0.98,-3.83,-6.79,4.97
-0.07,0.1,0.97,-3.2,-6.94,3.8
-0.07,0.12,0.97,-2.35,-7.07,2.72
