ax,ay,az,gx,gy,gz
-0.26,-0.35,0.89,-2.55,3.28,-1.37
-0.27,-0.35,0.9,-2.16,3.97,-1.52
-0.27,-0.35,0.9,-2.16,3.97,-1.52
-0.28,-0.34,0.91,-1.66,4.45,-1.67
-0.29,-0.33,0.91,-1.15,4.6,-1.93
-0.3,-0.31,0.92,-0.73,4.37,-2.27
-0.29,-0.3,0.92,-0.49,3.8,-2.62
-0.28,-0.3,0.93,-0.55,2.98,-2.94
-0.28,-0.3,0.93,-0.55,2.98,-2.94
-0.28,-0.31,0.93,-0.88,1.99,-3.18
-0.28,-0.31,0.92,-1.39,0.9,-3.28
-0.27,-0.32,0.92,-1.84,-0.31,-3.29
-0.27,-0.32,0.92,-2.23,-1.57,-3.24
-0.27,-0.33,0.91,-2.52,-2.86,-3.23
-0.27,-0.33,0.91,-2.52,-2.86,-3.23
-0.27,-0.34,0.9,-2.57,-4.05,-3.25
-0.26,-0.33,0.9,-2.29,-5.14,-3.3
-0.26,-0.32,0.9,-1.81,-6.18,-3.33
-0.26,-0.32,0.91,-1.27,-7.14,-3.31
-0.27,-0.31,0.9,-0.77,-7.95,-3.34
-0.27,-0.31,0.9,-0.77,-7.95,-3.34
-0.28,-0.31,0.9,-0.29,-8.64,-3.48
-0.28,-0.31,0.9,0.2,-9.26,-3.75
-0.27,-0.3,0.9,0.74,-9.75,-4.08
-0.26,-0.3,0.9,1.17,-10.04,-4.38
-0.26,-0.3,0.89,1.44,-10.18,-4.64
-0.26,-0.3,0.89,1.44,-10.18,-4.64
-0.26,-0.3,0.89,1.62,-10.19,-4.84
-0.27,-0.3,0.87,1.86,-10.19,-5.03
-0.26,-0.29,0.87,2.27,-10.23,-5.23
-0.25,-0.29,0.87,2.86,-10.25,-5.4
-0.25,-0.28,0.87,3.5,-10.22,-5.49
-0.25,-0.28,0.87,3.5,-10.22,-5.49
-0.24,-0.26,0.87,4.05,-10.19,-5.4
-0.24,-0.26,0.86,4.53,-10.23,-5.16
-0.24,-0.25,0.86,4.97,-10.33,-4.82
-0.24,-0.24,0.86,5.38,-10.45,-4.49
-0.23,-0.23,0.86,5.75,-10.48,-4.21
-0.23,-0.23,0.86,5.75,-10.48,-4.21
-0.23,-0.22,0.86,5.98,-10.33,-3.94
-0.22,-0.21,0.86,6.03,-9.97,-3.75
-0.21,-0.2,0.86,5.91,-9.32,-3.56
-0.21,-0.2,0.86,5.63,-8.39,-3.37
-0.22,-0.18,0.86,5.18,-7.23,-3.16
-0.22,-0.18,0.86,5.18,-7.23,-3.16
-0.22,-0.17,0.87,4.56,-6.05,-2.94
-0.22,-0.15,0.87,3.79,-5.02,-2.67
-0.22,-0.13,0.88,2.87,-4.18,-2.34
-0.21,-0.11,0.89,1.73,-3.47,-1.92
-0.21,-0.1,0.9,0.42,-2.97,-1.37
-0.21,-0.1,0.9,0.42,-2.97,-1.37
-0.21,-0.09,0.9,-1.1,-2.67,-0.7
-0.21,-0.09,0.91,-2.67,-2.46,-0.02
-0.2,-0.09,0.91,-4.16,-2.21,0.69
-0.2,-0.08,0.92,-5.45,-1.92,1.47
-0.19,-0.07,0.93,-6.52,-1.5,2.33
-0.19,-0.07,0.93,-6.52,-1.5,2.33
-0.18,-0.05,0.94,-7.47,-0.82,3.16
-0.17,-0.02,0.96,-8.47,0.04,4.02
-0.16,0.0,0.97,-9.62,0.99,4.87
-0.15,0.02,0.99,-10.91,1.97,5.92
-0.15,0.04,0.99,-12.46,2.96,7.18
-0.15,0.04,0.99,-12.46,2.96,7.18
-0.17,0.04,0.99,-14.22,3.83,8.5
-0.17,0.05,0.97,-15.94,4.38,9.76
-0.17,0.08,0.96,-17.35,4.45,10.94
-0.18,0.12,0.97,-18.36,4.04,11.86
-0.18,0.19,0.97,-19.25,3.0,12.39
-0.18,0.19,0.97,-19.25,3.0,12.39
-0.15,0.25,1.0,-20.54,1.3,12.58
-0.13,0.3,1.02,-22.85,-0.48,12.76
-0.12,0.31,1.06,-26.59,-2.26,13.17
-0.11,0.27,1.07,-31.83,-3.85,13.94
-0.13,0.19,1.06,-37.92,-4.98,15.4
-0.13,0.19,1.06,-37.92,-4.98,15.4
-0.16,0.1,1.05,-43.9,-5.75,17.58
-0.18,0.0,1.03,-48.8,-6.18,20.37
-0.19,-0.09,1.03,-51.87,-6.36,23.67
-0.19,-0.16,1.04,-52.73,-6.3,27.43
-0.18,-0.2,1.05,-51.32,-6.08,31.52
-0.18,-0.2,1.05,-51.32,-6.08,31.52
-0.17,-0.22,1.07,-47.75,-5.78,35.93
-0.17,-0.22,1.1,-42.54,-5.53,40.56
-0.17,-0.21,1.13,-36.5,-5.43,45.23
-0.16,-0.21,1.15,-30.31,-5.59,49.8
-0.16,-0.22,1.17,-24.43,-6.01,54.17
-0.16,-0.22,1.17,-24.43,-6.01,54.17
-0.16,-0.23,1.19,-19.22,-6.81,58.34
-0.17,-0.25,1.21,-14.95,-8.06,62.14
-0.17,-0.27,1.21,-11.71,-9.78,65.38
-0.16,-0.3,1.21,-9.47,-11.91,68.01
-0.14,-0.33,1.21,-8.25,-14.49,69.91
-0.14,-0.33,1.21,-8.25,-14.49,69.91
-0.12,-0.37,1.19,-7.92,-17.32,71.04
-0.11,-0.41,1.17,-8.24,-20.36,71.46
-0.09,-0.46,1.16,-9.01,-23.49,71.26
-0.08,-0.49,1.14,-9.92,-26.54,70.52
-0.08,-0.49,1.14,-10.83,-29.37,69.35
-0.06,-0.53,1.13,-10.83,-29.37,69.35
-0.05,-0.56,1.11,-11.68,-31.91,67.77
-0.05,-0.59,1.09,-12.35,-34.13,65.89
-0.05,-0.61,1.07,-12.64,-35.99,63.86
-0.06,-0.61,1.05,-12.36,-37.49,61.76
-0.06,-0.61,1.05,-11.58,-38.76,59.52
-0.08,-0.6,1.05,-11.58,-38.76,59.52
-0.09,-0.58,1.04,-10.54,-39.84,57.17
-0.11,-0.56,1.02,-9.47,-40.79,54.64
-0.13,-0.54,1.01,-8.46,-41.73,51.86
-0.14,-0.53,0.99,-7.6,-42.82,48.92
-0.14,-0.53,0.99,-7.6,-42.82,48.92
-0.13,-0.53,0.99,-6.92,-44.06,46.01
-0.12,-0.55,1.0,-6.47,-45.26,43.41
-0.12,-0.58,0.99,-6.14,-46.26,41.22
-0.13,-0.6,0.97,-5.72,-46.97,39.42
-0.16,-0.62,0.94,-4.88,-47.43,37.69
-0.16,-0.62,0.94,-4.88,-47.43,37.69
-0.17,-0.62,0.91,-3.42,-47.82,35.74
-0.17,-0.62,0.89,-1.26,-48.22,33.51
-0.15,-0.59,0.9,1.53,-48.59,31.06
-0.13,-0.55,0.91,4.43,-48.78,28.44
-0.11,-0.53,0.92,6.87,-48.59,25.83
-0.11,-0.53,0.92,6.87,-48.59,25.83
-0.09,-0.52,0.92,8.53,-47.91,23.43
-0.08,-0.54,0.92,9.35,-46.59,21.28
-0.09,-0.58,0.91,9.58,-44.67,19.33
-0.1,-0.62,0.89,9.71,-42.28,17.58
-0.13,-0.63,0.87,10.1,-39.48,15.78
-0.13,-0.63,0.87,10.1,-39.48,15.78
-0.16,-0.63,0.85,11.03,-36.6,13.69
-0.19,-0.61,0.84,12.63,-34.07,11.11
-0.19,-0.58,0.85,14.7,-32.12,8.06
-0.19,-0.54,0.87,16.74,-30.82,4.75
-0.19,-0.51,0.89,18.22,-30.22,1.55
-0.19,-0.51,0.89,18.22,-30.22,1.55
-0.18,-0.51,0.92,18.79,-30.18,-1.39
-0.17,-0.52,0.92,18.37,-30.5,-4.01
-0.17,-0.55,0.92,17.22,-31.0,-6.33
-0.17,-0.58,0.91,15.85,-31.66,-8.35
-0.16,-0.62,0.91,14.58,-32.34,-10.13
-0.16,-0.62,0.91,14.58,-32.34,-10.13
-0.17,-0.64,0.9,13.64,-32.76,-11.84
-0.18,-0.64,0.89,13.29,-32.81,-13.69
-0.19,-0.63,0.87,13.52,-32.47,-16.05
-0.19,-0.6,0.85,14.31,-31.73,-18.97
-0.18,-0.56,0.85,15.41,-30.64,-22.21
-0.18,-0.56,0.85,15.41,-30.64,-22.21
-0.16,-0.53,0.86,16.35,-29.1,-25.38
-0.13,-0.51,0.88,16.68,-26.97,-28.21
-0.11,-0.52,0.89,16.18,-24.14,-30.58
-0.1,-0.55,0.89,15.02,-20.49,-32.37
-0.13,-0.58,0.87,13.61,-16.19,-33.68
-0.13,-0.58,0.87,13.61,-16.19,-33.68
-0.18,-0.6,0.85,12.52,-11.62,-34.84
-0.24,-0.61,0.83,12.01,-7.34,-36.12
-0.28,-0.6,0.8,12.19,-3.76,-37.71
-0.31,-0.57,0.79,13.15,-1.23,-39.61
-0.31,-0.53,0.8,14.65,0.09,-41.76
-0.31,-0.53,0.8,14.65,0.09,-41.76
-0.29,-0.49,0.82,16.26,0.27,-43.91
-0.27,-0.48,0.86,17.43,-0.45,-45.81
-0.25,-0.48,0.89,17.77,-1.65,-47.32
-0.24,-0.5,0.89,17.39,-3.0,-48.42
-0.24,-0.52,0.88,16.57,-4.16,-49.31
-0.24,-0.52,0.88,16.57,-4.16,-49.31
-0.25,-0.53,0.88,15.71,-4.94,-50.21
-0.24,-0.54,0.88,15.03,-5.11,-51.35
-0.24,-0.53,0.87,14.56,-4.55,-52.82
-0.23,-0.51,0.86,14.23,-3.27,-54.46
-0.23,-0.49,0.86,13.8,-1.44,-56.18
-0.23,-0.49,0.86,13.8,-1.44,-56.18
-0.22,-0.48,0.86,12.97,0.74,-57.79
-0.22,-0.48,0.85,11.74,3.13,-59.11
-0.24,-0.48,0.84,10.26,5.61,-60.08
-0.25,-0.5,0.82,8.87,7.98,-60.82
-0.26,-0.51,0.81,7.8,10.09,-61.33
-0.26,-0.51,0.81,7.8,10.09,-61.33
-0.27,-0.51,0.79,7.18,11.79,-61.69
-0.3,-0.51,0.78,7.19,12.88,-62.1
-0.31,-0.49,0.79,7.83,13.2,-62.73
-0.31,-0.47,0.8,8.88,12.72,-63.52
-0.3,-0.46,0.83,9.92,11.5,-64.3
-0.3,-0.46,0.83,9.92,11.5,-64.3
-0.28,-0.45,0.85,10.57,9.73,-64.87
-0.28,-0.45,0.86,10.68,7.65,-65.07
-0.27,-0.46,0.86,10.33,5.52,-65.05
-0.27,-0.46,0.86,9.63,3.52,-65.1
-0.26,-0.47,0.86,8.74,1.89,-65.35
-0.26,-0.47,0.86,8.74,1.89,-65.35
-0.25,-0.47,0.85,7.71,0.93,-65.99
-0.22,-0.47,0.83,6.59,0.85,-67.05
-0.19,-0.46,0.82,5.43,1.62,-68.38
-0.17,-0.44,0.81,4.13,3.07,-69.83
-0.16,-0.44,0.8,2.6,5.06,-71.18
-0.16,-0.44,0.8,2.6,5.06,-71.18
-0.15,-0.45,0.78,0.76,7.35,-72.11
-0.15,-0.46,0.75,-1.17,9.69,-72.57
-0.16,-0.47,0.74,-2.85,11.88,-72.76
-0.17,-0.48,0.74,-4.06,13.81,-72.79
-0.19,-0.49,0.76,-4.76,15.51,-72.7
-0.19,-0.49,0.76,-4.76,15.51,-72.7
-0.21,-0.49,0.77,-4.95,17.04,-72.55
-0.21,-0.49,0.79,-4.73,18.44,-72.46
-0.22,-0.49,0.8,-4.15,19.67,-72.32
-0.23,-0.48,0.82,-3.29,20.67,-72.11
-0.23,-0.47,0.82,-2.32,21.28,-71.82
-0.23,-0.47,0.82,-2.32,21.28,-71.82
-0.24,-0.47,0.81,-1.4,21.35,-71.41
-0.23,-0.46,0.8,-0.45,20.88,-70.95
-0.23,-0.46,0.8,0.61,19.98,-70.64
-0.21,-0.46,0.8,1.73,18.91,-70.57
-0.2,-0.46,0.8,2.86,17.87,-70.67
-0.2,-0.46,0.8,2.86,17.87,-70.67
-0.2,-0.45,0.79,3.99,17.14,-71.02
-0.22,-0.43,0.78,5.21,16.93,-71.65
-0.24,-0.4,0.76,6.5,17.14,-72.53
-0.23,-0.35,0.75,7.59,17.58,-73.69
-0.21,-0.32,0.76,8.26,18.09,-75.04
-0.21,-0.32,0.76,8.26,18.09,-75.04
-0.17,-0.29,0.78,8.27,18.74,-76.33
-0.14,-0.28,0.81,7.46,19.76,-77.29
-0.12,-0.29,0.82,5.6,21.27,-77.66
-0.12,-0.32,0.81,2.8,23.23,-77.42
-0.13,-0.37,0.78,-0.37,25.34,-76.68
-0.13,-0.37,0.78,-0.37,25.34,-76.68
-0.15,-0.42,0.75,-3.09,27.45,-75.56
-0.18,-0.46,0.73,-4.76,29.33,-74.27
-0.21,-0.47,0.71,-5.1,30.72,-72.99
-0.24,-0.46,0.69,-4.09,31.46,-71.86
-0.26,-0.42,0.69,-1.87,31.42,-71.07
-0.26,-0.42,0.69,-1.87,31.42,-71.07
-0.26,-0.38,0.71,1.12,30.6,-70.79
-0.24,-0.32,0.75,4.2,29.18,-70.93
-0.22,-0.27,0.8,6.59,27.5,-71.2
-0.2,-0.23,0.84,7.87,26.01,-71.36
-0.17,-0.22,0.9,7.66,25.1,-71.32
-0.17,-0.22,0.9,7.66,25.1,-71.32
-0.12,-0.25,0.93,5.85,25.11,-70.92
-0.1,-0.3,0.92,2.7,26.21,-69.97
-0.12,-0.36,0.87,-0.85,28.3,-68.44
-0.17,-0.4,0.82,-3.81,30.88,-66.68
-0.22,-0.41,0.77,-5.6,33.39,-65.06
-0.22,-0.41,0.77,-5.6,33.39,-65.06
-0.25,-0.4,0.74,-6.06,35.31,-63.84
-0.27,-0.37,0.73,-5.33,36.29,-63.1
-0.27,-0.33,0.75,-3.79,36.38,-62.78
-0.26,-0.28,0.8,-2.1,35.76,-62.78
-0.23,-0.26,0.86,-0.93,34.77,-62.8
-0.23,-0.26,0.86,-0.93,34.77,-62.8
-0.22,-0.24,0.91,-0.76,33.83,-62.62
-0.21,-0.25,0.95,-1.7,33.16,-62.1
-0.21,-0.28,0.96,-3.62,32.88,-61.23
-0.23,-0.33,0.95,-5.98,32.9,-60.03
-0.26,-0.37,0.93,-8.14,33.02,-58.73
-0.26,-0.37,0.93,-8.14,33.02,-58.73
-0.31,-0.39,0.9,-9.59,33.04,-57.66
-0.33,-0.39,0.86,-10.03,32.62,-57.08
-0.32,-0.38,0.84,-9.4,31.46,-57.05
-0.29,-0.34,0.85,-7.86,29.58,-57.31
-0.25,-0.3,0.88,-6.08,27.28,-57.6
-0.25,-0.3,0.88,-6.08,27.28,-57.6
-0.21,-0.27,0.92,-4.83,25.03,-57.65
-0.19,-0.25,0.94,-4.57,23.27,-57.34
-0.19,-0.27,0.95,-5.37,22.28,-56.76
-0.2,-0.3,0.94,-6.9,22.24,-56.09
-0.23,-0.34,0.92,-8.63,23.03,-55.41
-0.23,-0.34,0.92,-8.63,23.03,-55.41
-0.25,-0.35,0.9,-10.08,24.31,-54.85
-0.26,-0.36,0.88,-10.88,25.81,-54.42
-0.26,-0.36,0.88,-10.95,27.27,-54.06
-0.27,-0.35,0.86,-10.33,28.59,-53.71
-0.28,-0.32,0.85,-9.0,29.62,-53.38
-0.28,-0.32,0.85,-9.0,29.62,-53.38
-0.28,-0.28,0.86,-7.1,30.18,-53.04
-0.28,-0.24,0.88,-5.04,30.2,-52.62
-0.28,-0.21,0.91,-3.25,29.79,-52.06
-0.29,-0.18,0.95,-2.13,29.17,-51.32
-0.3,-0.16,0.97,-1.96,28.5,-50.46
-0.3,-0.16,0.97,-1.96,28.5,-50.46
-0.31,-0.17,0.99,-2.87,27.85,-49.5
-0.31,-0.19,0.99,-4.7,27.3,-48.51
-0.3,-0.23,0.99,-7.01,26.95,-47.42
-0.3,-0.28,0.97,-9.38,26.96,-46.2
-0.3,-0.31,0.94,-11.41,27.23,-44.88
-0.3,-0.31,0.94,-11.41,27.23,-44.88
-0.32,-0.34,0.9,-12.7,27.58,-43.55
-0.32,-0.35,0.86,-12.88,27.73,-42.31
-0.32,-0.34,0.81,-11.62,27.43,-41.27
-0.31,-0.3,0.79,-8.85,26.52,-40.5
-0.3,-0.24,0.8,-4.86,24.98,-39.98
-0.3,-0.24,0.8,-4.86,24.98,-39.98
-0.28,-0.16,0.83,-0.52,22.91,-39.58
-0.25,-0.09,0.87,3.21,20.49,-39.07
-0.23,-0.04,0.91,5.57,17.99,-38.3
-0.22,-0.02,0.94,6.17,15.78,-37.18
-0.21,-0.04,0.96,4.92,14.07,-35.65
-0.21,-0.04,0.96,4.92,14.07,-35.65
-0.21,-0.08,0.96,2.17,13.07,-33.72
-0.24,-0.15,0.95,-1.32,12.81,-31.52
-0.27,-0.21,0.92,-4.7,13.05,-29.27
-0.29,-0.26,0.89,-7.27,13.59,-27.26
-0.29,-0.29,0.87,-8.6,14.23,-25.64
-0.29,-0.29,0.87,-8.6,14.23,-25.64
-0.28,-0.29,0.86,-8.48,14.85,-24.45
-0.28,-0.27,0.87,-7.07,15.29,-23.62
-0.27,-0.23,0.89,-4.8,15.41,-23.1
-0.27,-0.18,0.91,-2.28,15.1,-22.81
-0.26,-0.14,0.93,-0.03,14.31,-22.63
-0.26,-0.14,0.93,-0.03,14.31,-22.63
-0.26,-0.1,0.93,1.57,13.13,-22.35
-0.27,-0.06,0.93,2.33,11.45,-21.83
-0.27,-0.05,0.94,2.04,9.28,-21.11
-0.26,-0.05,0.94,0.7,6.78,-20.12
-0.25,-0.08,0.95,-1.5,4.16,-18.85
-0.25,-0.08,0.95,-1.5,4.16,-18.85
-0.25,-0.12,0.94,-4.13,1.81,-17.4
-0.25,-0.16,0.92,-6.63,-0.1,-15.94
-0.24,-0.2,0.91,-8.65,-1.54,-14.56
-0.23,-0.22,0.88,-9.87,-2.39,-13.35
-0.22,-0.22,0.87,-10.05,-2.73,-12.32
-0.22,-0.22,0.87,-10.05,-2.73,-12.32
-0.21,-0.2,0.86,-9.25,-2.61,-11.4
-0.21,-0.17,0.86,-7.73,-2.18,-10.58
-0.2,-0.13,0.88,-5.92,-1.53,-9.75
-0.2,-0.1,0.9,-4.25,-0.76,-8.84
-0.2,-0.08,0.92,-3.17,0.01,-7.81
-0.2,-0.08,0.92,-3.17,0.01,-7.81
-0.21,-0.08,0.94,-2.89,0.65,-6.55
-0.22,-0.09,0.96,-3.26,0.94,-4.96
-0.24,-0.11,0.97,-4.15,0.83,-3.24
-0.25,-0.14,0.98,-5.28,0.31,-1.63
-0.25,-0.18,0.98,-6.33,-0.64,-0.27
-0.25,-0.18,0.98,-6.33,-0.64,-0.27
-0.24,-0.21,0.97,-6.94,-1.85,0.82
-0.24,-0.21,0.98,-6.91,-3.09,1.59
-0.22,-0.19,0.99,-6.28,-4.15,2.06
-0.21,-0.18,0.99,-5.38,-4.96,2.27
-0.2,-0.16,1.0,-4.46,-5.4,2.39
-0.2,-0.16,1.0,-4.46,-5.4,2.39
-0.19,-0.14,1.0,-3.57,-5.48,2.57
-0.19,-0.13,1.01,-2.82,-5.18,2.91
-0.2,-0.13,1.0,-2.27,-4.59,3.49
-0.22,-0.13,0.98,-1.85,-3.95,4.33
-0.24,-0.13,0.97,-1.32,-3.53,5.34
-0.24,-0.13,0.97,-1.32,-3.53,5.34
-0.23,-0.12,0.96,-0.52,-3.44,6.44
-0.23,-0.1,0.95,0.6,-3.77,7.48
-0.22,-0.07,0.95,1.84,-4.51,8.39
-0.19,-0.03,0.96,2.89,-5.69,9.18
-0.16,-0.01,0.96,3.43,-7.23,9.93
-0.16,-0.01,0.96,3.43,-7.23,9.93
-0.14,-0.0,0.98,3.18,-8.91,10.82
-0.13,-0.01,0.99,2.04,-10.53,11.86
-0.13,-0.04,1.0,0.03,-11.85,13.09
-0.16,-0.07,1.0,-2.61,-12.64,14.51
-0.2,-0.1,0.99,-5.33,-12.89,15.94
-0.2,-0.1,0.99,-5.33,-12.89,15.94
-0.23,-0.13,0.99,-7.73,-12.88,17.23
-0.23,-0.14,1.0,-9.68,-12.81,18.45
-0.22,-0.15,1.01,-11.19,-12.64,19.64
-0.21,-0.17,1.01,-12.38,-12.36,20.79
-0.19,-0.18,0.99,-13.2,-12.16,21.96
-0.19,-0.18,0.99,-13.2,-12.16,21.96
-0.15,-0.19,0.97,-13.5,-12.17,23.22
-0.1,-0.2,0.97,-13.29,-12.45,24.68
-0.05,-0.21,0.96,-12.66,-13.23,26.4
-0.01,-0.21,0.96,-11.76,-14.24,28.25
0.0,-0.23,0.95,-10.7,-15.18,30.12
0.0,-0.23,0.95,-10.7,-15.18,30.12
-0.01,-0.23,0.95,-9.53,-16.05,31.86
-0.02,-0.23,0.94,-8.26,-16.71,33.26
-0.04,-0.23,0.93,-6.94,-17.26,34.33
-0.04,-0.22,0.94,-5.75,-17.75,35.13
-0.06,-0.22,0.93,-4.83,-18.05,35.72
-0.06,-0.22,0.93,-4.83,-18.05,35.72
-0.08,-0.21,0.92,-4.19,-18.18,36.15
-0.09,-0.2,0.9,-3.7,-18.26,36.39
-0.09,-0.19,0.89,-3.15,-18.44,36.46
-0.06,-0.18,0.9,-2.48,-18.76,36.47
-0.03,-0.17,0.92,-1.84,-19.09,36.59
-0.03,-0.17,0.92,-1.84,-19.09,36.59
-0.01,-0.17,0.94,-1.43,-19.36,36.94
0.02,-0.18,0.94,-1.26,-19.51,37.54
0.02,-0.2,0.95,-1.13,-19.47,38.41
0.02,-0.21,0.96,-0.91,-19.12,39.47
0.01,-0.22,0.97,-0.74,-18.45,40.67
0.01,-0.22,0.97,-0.74,-18.45,40.67
-0.01,-0.23,0.97,-0.57,-17.87,41.94
-0.04,-0.24,0.97,-0.3,-17.24,43.14
-0.07,-0.24,0.98,0.03,-16.8,44.18
-0.09,-0.25,0.97,0.37,-16.92,44.92
-0.1,-0.24,0.97,0.65,-17.62,45.26
-0.1,-0.24,0.97,0.65,-17.62,45.26
-0.12,-0.24,0.99,0.77,-18.76,45.27
-0.14,-0.24,1.01,0.59,-20.17,44.88
-0.14,-0.23,1.04,-0.06,-21.7,43.91
-0.13,-0.21,1.05,-1.23,-23.15,42.3
-0.12,-0.19,1.07,-3.0,-24.29,40.22
-0.12,-0.19,1.07,-3.0,-24.29,40.22
-0.09,-0.18,1.08,-5.48,-25.1,37.96
-0.05,-0.18,1.08,-8.8,-25.68,35.78
-0.02,-0.19,1.06,-12.73,-25.89,34.01
-0.0,-0.22,1.03,-16.91,-25.7,32.85
0.02,-0.26,0.99,-20.83,-25.41,32.4
0.02,-0.26,0.99,-20.83,-25.41,32.4
0.05,-0.31,0.94,-23.87,-25.23,32.74
0.08,-0.36,0.91,-25.52,-25.32,33.9
0.11,-0.42,0.9,-25.55,-25.52,35.84
0.12,-0.46,0.88,-23.85,-25.65,38.47
0.11,-0.48,0.88,-20.47,-25.63,41.56
0.11,-0.48,0.88,-20.47,-25.63,41.56
0.08,-0.48,0.89,-15.58,-25.24,44.77
0.06,-0.45,0.91,-9.59,-24.39,47.74
0.05,-0.38,0.93,-3.14,-22.97,50.23
0.03,-0.31,0.96,2.93,-20.91,52.1
0.01,-0.25,1.0,7.79,-18.13,53.15
0.01,-0.25,1.0,7.79,-18.13,53.15
-0.02,-0.21,1.01,10.99,-14.87,53.4
-0.04,-0.17,1.01,12.46,-11.64,53.08
-0.04,-0.15,1.01,12.29,-8.94,52.51
-0.03,-0.16,1.0,10.73,-7.01,51.96
-0.03,-0.16,1.0,8.11,-5.81,51.65
-0.02,-0.18,0.99,8.11,-5.81,51.65
-0.02,-0.22,0.97,4.96,-5.28,51.67
-0.04,-0.26,0.95,1.84,-5.4,52.03
-0.04,-0.3,0.92,-0.75,-6.01,52.68
-0.03,-0.34,0.92,-2.42,-7.11,53.6
-0.03,-0.34,0.92,-3.03,-8.5,54.69
-0.02,-0.37,0.92,-3.03,-8.5,54.69
-0.0,-0.39,0.92,-2.79,-9.68,56.01
0.02,-0.41,0.93,-1.82,-10.54,57.61
0.04,-0.42,0.93,-0.18,-10.83,59.43
0.04,-0.42,0.94,1.92,-10.45,61.4
0.04,-0.42,0.94,1.92,-10.45,61.4
0.04,-0.41,0.95,4.21,-9.33,63.35
0.03,-0.4,0.94,6.38,-7.55,65.08
-0.0,-0.39,0.94,8.38,-5.28,66.48
-0.03,-0.38,0.93,10.1,-2.9,67.37
-0.05,-0.36,0.94,11.43,-0.79,67.66
-0.05,-0.36,0.94,11.43,-0.79,67.66
-0.06,-0.35,0.95,12.32,0.99,67.63
-0.06,-0.35,0.96,12.65,2.37,67.46
-0.06,-0.35,0.97,12.35,3.24,67.19
-0.05,-0.37,0.96,11.42,3.72,66.96
-0.05,-0.4,0.95,10.08,3.92,66.91
-0.05,-0.4,0.95,10.08,3.92,66.91
-0.05,-0.43,0.95,8.71,3.65,67.08
-0.05,-0.46,0.93,7.55,2.88,67.32
-0.04,-0.49,0.91,6.86,1.63,67.52
-0.02,-0.51,0.9,6.8,0.17,67.61
-0.01,-0.53,0.89,7.43,-1.32,67.68
-0.01,-0.53,0.89,7.43,-1.32,67.68
-0.0,-0.54,0.88,8.72,-2.69,67.82
-0.0,-0.53,0.89,10.49,-3.75,67.94
-0.02,-0.52,0.89,12.45,-4.36,67.83
-0.05,-0.5,0.89,14.39,-4.51,67.2
-0.08,-0.48,0.89,16.11,-4.29,65.79
-0.08,-0.48,0.89,16.11,-4.29,65.79
-0.11,-0.44,0.91,17.38,-3.82,63.54
-0.13,-0.41,0.92,17.91,-3.31,60.5
-0.14,-0.39,0.93,17.43,-2.86,56.92
-0.14,-0.37,0.94,15.89,-2.54,53.11
-0.14,-0.37,0.94,13.44,-2.47,49.24
-0.14,-0.37,0.94,13.44,-2.47,49.24
