ax,ay,az,gx,gy,gz
-0.16,-0.3,1.05,-1.72,-25.88,59.66
-0.14,-0.32,1.05,-1.63,-28.36,61.01
-0.13,-0.34,1.04,-1.64,-30.79,62.15
-0.11,-0.37,1.04,-1.67,-33.01,63.01
-0.09,-0.4,1.03,-1.61,-35.0,63.49
-0.09,-0.4,1.03,-1.61,-35.0,63.49
-0.06,-0.41,1.0,-1.38,-36.46,63.72
-0.04,-0.42,1.0,-0.93,-37.36,63.83
-0.01,-0.43,1.01,-0.34,-37.73,63.8
0.01,-0.44,1.0,0.06,-37.53,63.65
0.0,-0.46,0.97,0.28,-36.66,63.48
0.0,-0.46,0.97,0.28,-36.66,63.48
-0.01,-0.48,0.96,0.55,-35.51,63.33
-0.01,-0.49,0.95,1.06,-34.5,63.02
-0.02,-0.5,0.95,1.73,-33.62,62.41
-0.03,-0.51,0.95,2.41,-32.95,61.53
-0.04,-0.52,0.94,3.07,-32.48,60.37
-0.04,-0.52,0.94,3.07,-32.48,60.37
-0.04,-0.52,0.93,3.75,-32.36,58.97
-0.04,-0.52,0.93,4.39,-32.58,57.28
-0.03,-0.5,0.93,4.91,-33.1,55.33
-0.02,-0.48,0.94,5.15,-33.76,53.13
-0.03,-0.47,0.95,4.92,-34.45,50.83
-0.03,-0.47,0.95,4.92,-34.45,50.83
-0.05,-0.46,0.95,4.05,-34.96,48.47
-0.07,-0.47,0.95,2.6,-35.37,46.1
-0.08,-0.48,0.94,0.7,-35.59,43.79
-0.09,-0.5,0.93,-1.42,-35.59,41.53
-0.1,-0.52,0.92,-3.56,-35.25,39.34
-0.1,-0.52,0.92,-3.56,-35.25,39.34
-0.11,-0.53,0.91,-5.53,-34.61,37.16
-0.1,-0.54,0.9,-7.12,-33.71,34.9
-0.09,-0.54,0.89,-8.2,-32.63,32.58
-0.08,-0.53,0.89,-8.83,-31.43,30.33
-0.08,-0.51,0.9,-9.34,-30.21,28.22
-0.08,-0.51,0.9,-9.34,-30.21,28.22
-0.08,-0.52,0.9,-9.94,-29.08,26.26
-0.09,-0.54,0.89,-10.66,-28.15,24.66
-0.11,-0.57,0.87,-11.36,-27.41,23.44
-0.13,-0.59,0.86,-11.72,-26.9,22.38
-0.14,-0.61,0.85,-11.61,-26.69,21.16
-0.14,-0.61,0.85,-11.61,-26.69,21.16
-0.15,-0.61,0.84,-10.98,-26.74,19.71
-0.15,-0.61,0.84,-9.88,-27.01,18.05
-0.15,-0.59,0.85,-8.59,-27.29,16.06
-0.14,-0.58,0.86,-7.48,-27.48,13.58
-0.12,-0.57,0.86,-6.84,-27.42,10.67
-0.12,-0.57,0.86,-6.84,-27.42,10.67
-0.12,-0.55,0.85,-6.72,-26.97,7.56
-0.11,-0.55,0.85,-7.21,-26.21,4.42
-0.11,-0.56,0.86,-8.37,-25.03,1.39
-0.1,-0.59,0.85,-10.15,-23.26,-1.23
-0.1,-0.63,0.83,-12.38,-21.06,-3.28
-0.1,-0.63,0.83,-12.38,-21.06,-3.28
-0.1,-0.67,0.81,-14.47,-18.68,-4.79
-0.11,-0.71,0.79,-15.91,-16.13,-5.88
-0.12,-0.74,0.77,-16.43,-13.56,-6.76
-0.14,-0.77,0.76,-15.81,-11.24,-7.55
-0.16,-0.78,0.75,-13.95,-9.22,-8.51
-0.16,-0.78,0.75,-13.95,-9.22,-8.51
-0.17,-0.78,0.74,-10.98,-7.54,-9.85
-0.17,-0.76,0.76,-7.21,-6.17,-11.7
-0.18,-0.75,0.78,-3.16,-4.88,-14.06
-0.19,-0.72,0.79,0.63,-3.52,-16.89
-0.2,-0.69,0.8,3.74,-2.08,-20.14
-0.2,-0.69,0.8,3.74,-2.08,-20.14
-0.21,-0.67,0.81,5.88,-0.42,-23.75
-0.21,-0.65,0.81,6.95,1.34,-27.44
-0.22,-0.64,0.81,6.98,3.1,-31.03
-0.22,-0.63,0.8,6.17,4.89,-34.43
-0.22,-0.63,0.79,4.72,6.69,-37.53
-0.22,-0.63,0.79,4.72,6.69,-37.53
-0.21,-0.65,0.78,2.91,8.41,-40.34
-0.21,-0.67,0.76,1.15,10.08,-42.8
-0.21,-0.7,0.75,-0.2,11.69,-44.92
-0.21,-0.72,0.74,-0.92,13.22,-46.7
-0.21,-0.72,0.74,-0.81,14.62,-48.14
-0.22,-0.75,0.73,-0.81,14.62,-48.14
-0.24,-0.76,0.71,0.29,15.81,-49.35
-0.27,-0.75,0.7,2.39,16.69,-50.42
-0.3,-0.72,0.68,5.37,17.13,-51.48
-0.33,-0.69,0.69,8.94,17.05,-52.73
-0.33,-0.69,0.69,12.67,16.5,-54.25
-0.33,-0.65,0.71,12.67,16.5,-54.25
-0.3,-0.63,0.73,16.04,15.75,-55.92
-0.26,-0.62,0.76,18.6,15.23,-57.5
-0.24,-0.61,0.77,20.2,15.24,-58.96
-0.22,-0.61,0.78,20.84,16.13,-60.42
-0.22,-0.61,0.78,20.84,16.13,-60.42
-0.24,-0.61,0.78,20.65,17.85,-61.81
-0.25,-0.62,0.76,19.85,20.15,-63.2
-0.27,-0.62,0.76,18.71,22.75,-64.73
-0.3,-0.62,0.75,17.51,25.39,-66.29
-0.33,-0.61,0.74,16.47,27.71,-67.8
-0.33,-0.61,0.74,16.47,27.71,-67.8
-0.34,-0.6,0.75,15.55,29.39,-69.22
-0.34,-0.6,0.76,14.58,30.33,-70.37
-0.34,-0.61,0.76,13.52,30.55,-71.17
-0.33,-0.62,0.75,12.58,30.1,-71.66
-0.32,-0.63,0.74,11.97,29.04,-71.95
-0.32,-0.63,0.74,11.97,29.04,-71.95
-0.32,-0.63,0.74,11.78,27.41,-72.16
-0.32,-0.63,0.75,12.0,25.28,-72.4
-0.31,-0.62,0.76,12.38,22.75,-72.73
-0.3,-0.62,0.78,12.69,20.12,-73.14
-0.27,-0.61,0.79,12.77,17.74,-73.66
-0.27,-0.61,0.79,12.77,17.74,-73.66
-0.25,-0.62,0.8,12.5,16.09,-74.29
-0.23,-0.62,0.79,11.93,15.54,-74.97
-0.22,-0.63,0.78,11.18,16.1,-75.54
-0.2,-0.65,0.76,10.32,17.48,-75.97
-0.2,-0.67,0.74,9.53,19.4,-76.16
-0.2,-0.67,0.74,9.53,19.4,-76.16
-0.2,-0.68,0.72,9.08,21.57,-76.16
-0.19,-0.7,0.69,9.13,23.7,-76.04
-0.19,-0.71,0.67,9.66,25.51,-75.91
-0.2,-0.7,0.65,10.78,26.86,-75.81
-0.21,-0.67,0.66,12.59,27.81,-75.86
-0.21,-0.67,0.66,12.59,27.81,-75.86
-0.22,-0.64,0.69,14.81,28.29,-76.07
-0.21,-0.61,0.73,16.83,28.34,-76.3
-0.2,-0.6,0.77,18.17,28.13,-76.4
-0.2,-0.6,0.8,18.63,27.94,-76.2
-0.22,-0.6,0.82,18.41,27.89,-75.61
-0.22,-0.6,0.82,18.41,27.89,-75.61
-0.25,-0.61,0.81,17.66,27.94,-74.81
-0.28,-0.63,0.79,16.67,28.07,-74.12
-0.3,-0.65,0.76,15.93,28.2,-73.98
-0.3,-0.66,0.72,15.87,28.23,-74.67
-0.27,-0.64,0.68,16.83,28.11,-76.16
-0.27,-0.64,0.68,16.83,28.11,-76.16
-0.24,-0.6,0.67,18.66,27.76,-78.08
-0.2,-0.55,0.7,20.62,27.09,-80.06
-0.17,-0.52,0.74,21.84,26.5,-81.75
-0.14,-0.5,0.78,21.9,26.58,-82.99
-0.14,-0.51,0.81,20.59,27.72,-83.7
-0.14,-0.51,0.81,20.59,27.72,-83.7
-0.16,-0.54,0.82,18.05,30.02,-84.05
-0.18,-0.58,0.8,14.96,33.05,-84.29
-0.2,-0.61,0.77,12.1,36.24,-84.44
-0.22,-0.63,0.75,9.97,39.05,-84.47
-0.22,-0.62,0.76,8.76,41.25,-84.5
-0.22,-0.62,0.76,8.76,41.25,-84.5
-0.23,-0.62,0.77,8.36,42.78,-84.68
-0.25,-0.6,0.77,8.58,43.68,-85.0
-0.27,-0.58,0.77,9.32,44.03,-85.53
-0.29,-0.54,0.78,10.36,43.77,-86.21
-0.3,-0.5,0.79,11.36,42.93,-86.96
-0.3,-0.5,0.79,11.36,42.93,-86.96
-0.3,-0.45,0.81,12.03,41.73,-87.73
-0.29,-0.42,0.81,12.08,40.4,-88.45
-0.28,-0.39,0.81,11.33,39.01,-89.01
-0.28,-0.36,0.8,9.82,37.63,-89.33
-0.29,-0.34,0.8,7.67,36.38,-89.53
-0.29,-0.34,0.8,7.67,36.38,-89.53
-0.29,-0.33,0.79,5.0,35.43,-89.66
-0.27,-0.33,0.8,1.95,34.8,-89.56
-0.26,-0.34,0.8,-1.35,34.63,-89.07
-0.25,-0.36,0.78,-4.61,35.09,-88.21
-0.26,-0.37,0.77,-7.45,36.1,-86.93
-0.26,-0.37,0.77,-7.45,36.1,-86.93
-0.27,-0.38,0.76,-9.5,37.27,-85.23
-0.28,-0.39,0.75,-10.66,38.31,-83.12
-0.3,-0.39,0.75,-10.92,39.06,-80.74
-0.32,-0.37,0.74,-10.33,39.3,-78.22
-0.35,-0.34,0.75,-9.03,38.86,-75.78
-0.35,-0.34,0.75,-9.03,38.86,-75.78
-0.36,-0.33,0.77,-7.34,37.64,-73.64
-0.34,-0.33,0.79,-5.77,35.66,-71.74
-0.33,-0.34,0.8,-4.58,33.19,-69.99
-0.32,-0.35,0.8,-3.61,30.54,-68.51
-0.31,-0.35,0.8,-2.74,27.99,-67.31
-0.31,-0.35,0.8,-2.74,27.99,-67.31
-0.29,-0.35,0.8,-2.04,25.72,-66.32
-0.27,-0.35,0.8,-1.5,23.98,-65.51
-0.27,-0.34,0.78,-1.06,22.96,-64.84
-0.27,-0.3,0.75,-0.65,22.45,-64.19
-0.28,-0.26,0.74,-0.23,22.15,-63.65
-0.28,-0.26,0.74,-0.23,22.15,-63.65
-0.28,-0.22,0.75,-0.04,21.89,-63.13
-0.27,-0.17,0.77,-0.35,21.72,-62.53
-0.26,-0.15,0.8,-1.39,21.7,-61.74
-0.25,-0.15,0.84,-3.22,21.96,-60.6
-0.24,-0.18,0.88,-5.82,22.67,-58.95
-0.24,-0.18,0.88,-5.82,22.67,-58.95
-0.26,-0.23,0.9,-8.98,23.96,-56.66
-0.3,-0.28,0.88,-12.17,25.61,-53.96
-0.35,-0.34,0.86,-14.51,27.13,-51.09
-0.37,-0.38,0.83,-15.52,28.0,-48.41
-0.37,-0.39,0.81,-15.02,27.77,-45.97
-0.37,-0.39,0.81,-15.02,27.77,-45.97
-0.36,-0.38,0.79,-13.05,26.38,-43.64
-0.34,-0.34,0.77,-9.96,23.89,-41.55
-0.32,-0.29,0.76,-6.28,20.55,-39.87
-0.28,-0.23,0.76,-2.62,16.68,-38.56
-0.24,-0.17,0.79,0.43,12.62,-37.39
-0.24,-0.17,0.79,0.43,12.62,-37.39
-0.2,-0.13,0.82,2.23,8.82,-36.14
-0.17,-0.11,0.86,2.36,5.87,-34.74
-0.16,-0.12,0.89,0.68,4.16,-33.11
-0.16,-0.17,0.9,-2.64,3.89,-31.3
-0.19,-0.23,0.88,-6.89,4.99,-29.38
-0.19,-0.23,0.88,-6.89,4.99,-29.38
-0.23,-0.3,0.84,-10.99,6.99,-27.58
-0.25,-0.35,0.81,-13.99,9.42,-26.09
-0.27,-0.37,0.79,-15.34,11.81,-24.92
-0.27,-0.36,0.79,-14.96,13.89,-23.97
-0.26,-0.33,0.81,-13.25,15.54,-23.1
-0.26,-0.33,0.81,-13.25,15.54,-23.1
-0.24,-0.3,0.83,-10.82,16.78,-22.1
-0.24,-0.26,0.83,-8.11,17.65,-20.86
-0.26,-0.23,0.84,-5.6,17.94,-19.43
-0.28,-0.2,0.84,-3.5,17.35,-17.88
-0.29,-0.18,0.86,-1.99,15.93,-16.18
-0.29,-0.18,0.86,-1.99,15.93,-16.18
-0.29,-0.18,0.88,-1.32,13.91,-14.43
-0.28,-0.19,0.89,-1.45,11.75,-12.64
-0.27,-0.22,0.89,-2.03,9.76,-10.81
-0.26,-0.25,0.89,-2.93,7.85,-9.0
-0.25,-0.28,0.87,-3.86,6.26,-7.28
-0.25,-0.28,0.87,-3.86,6.26,-7.28
-0.25,-0.3,0.85,-4.37,5.32,-5.75
-0.25,-0.3,0.84,-4.19,4.77,-4.48
-0.24,-0.29,0.85,-3.38,4.57,-3.44
-0.23,-0.28,0.86,-2.26,4.71,-2.5
-0.23,-0.26,0.86,-1.18,5.1,-1.6
-0.23,-0.26,0.86,-1.18,5.1,-1.6
-0.24,-0.25,0.86,-0.32,5.65,-0.74
-0.24,-0.24,0.85,0.42,6.14,0.03
-0.24,-0.23,0.85,1.09,6.44,0.79
-0.24,-0.23,0.87,1.59,6.5,1.52
-0.25,-0.23,0.88,1.86,6.46,2.17
-0.25,-0.23,0.88,1.86,6.46,2.17
-0.24,-0.23,0.89,1.91,6.4,2.7
-0.23,-0.23,0.9,1.77,6.19,3.16
-0.21,-0.22,0.91,1.5,5.93,3.65
-0.21,-0.21,0.92,1.03,5.69,4.23
-0.2,-0.2,0.94,0.25,5.39,4.81
-0.2,-0.2,0.94,0.25,5.39,4.81
-0.21,-0.2,0.94,-1.02,5.13,5.26
-0.22,-0.2,0.92,-2.73,4.93,5.64
-0.22,-0.2,0.91,-4.54,4.54,6.12
-0.22,-0.22,0.91,-6.29,3.97,6.62
-0.21,-0.24,0.92,-7.82,3.33,7.17
-0.21,-0.24,0.92,-7.82,3.33,7.17
-0.2,-0.25,0.91,-9.01,2.78,7.88
-0.2,-0.27,0.9,-9.69,2.32,8.73
-0.2,-0.28,0.9,-9.68,1.97,9.67
-0.19,-0.28,0.9,-8.83,1.75,10.58
-0.19,-0.26,0.92,-7.27,1.62,11.43
-0.19,-0.26,0.92,-7.27,1.62,11.43
-0.19,-0.24,0.93,-5.38,1.49,12.22
-0.2,-0.22,0.94,-3.58,1.26,13.04
-0.21,-0.19,0.95,-2.16,0.85,13.82
-0.22,-0.17,0.95,-1.16,0.28,14.59
-0.22,-0.15,0.96,-0.65,-0.4,15.49
-0.22,-0.15,0.96,-0.65,-0.4,15.49
-0.22,-0.15,0.98,-0.79,-1.06,16.55
-0.21,-0.17,0.99,-1.54,-1.67,17.68
-0.2,-0.19,0.99,-2.57,-2.08,18.89
-0.19,-0.21,0.98,-3.48,-2.25,20.16
-0.18,-0.22,0.98,-3.98,-2.41,21.53
-0.18,-0.22,0.98,-3.98,-2.41,21.53
-0.17,-0.23,0.99,-4.03,-2.59,22.93
-0.17,-0.22,1.0,-3.7,-2.73,24.29
-0.17,-0.21,1.01,-3.2,-2.88,25.53
-0.18,-0.19,1.0,-2.77,-3.11,26.66
-0.18,-0.19,0.99,-2.44,-3.6,27.69
-0.18,-0.19,0.99,-2.44,-3.6,27.69
-0.17,-0.19,0.98,-2.25,-4.24,28.68
-0.15,-0.19,0.98,-2.19,-4.92,29.7
-0.12,-0.2,0.99,-2.21,-5.57,30.8
-0.09,-0.22,0.99,-2.19,-5.91,31.97
-0.08,-0.23,1.0,-2.06,-5.87,33.29
-0.08,-0.23,1.0,-2.06,-5.87,33.29
-0.09,-0.25,1.0,-1.74,-5.52,34.74
-0.09,-0.26,1.0,-1.14,-5.08,36.25
-0.09,-0.27,1.01,-0.28,-4.79,37.78
-0.1,-0.26,1.02,0.89,-4.53,39.22
-0.13,-0.25,1.02,2.29,-4.37,40.43
-0.13,-0.25,1.02,2.29,-4.37,40.43
-0.13,-0.21,1.02,3.8,-4.49,41.27
-0.13,-0.18,1.03,5.07,-4.89,41.77
-0.12,-0.16,1.03,5.8,-5.58,42.11
-0.11,-0.14,1.03,5.8,-6.43,42.43
-0.11,-0.13,1.03,5.07,-7.43,42.87
-0.11,-0.13,1.03,5.07,-7.43,42.87
-0.1,-0.15,1.04,3.62,-8.44,43.46
-0.08,-0.18,1.04,1.47,-9.3,44.25
-0.08,-0.22,1.03,-1.13,-9.83,45.18
-0.09,-0.27,1.01,-3.68,-10.0,46.08
-0.1,-0.3,0.99,-5.75,-10.14,46.89
-0.1,-0.3,0.99,-5.75,-10.14,46.89
-0.08,-0.33,0.97,-7.05,-10.42,47.64
-0.06,-0.35,0.96,-7.51,-10.81,48.47
-0.06,-0.36,0.96,-7.2,-11.18,49.44
-0.07,-0.34,0.95,-6.19,-11.48,50.47
-0.08,-0.33,0.94,-4.7,-11.72,51.43
-0.08,-0.33,0.94,-4.7,-11.72,51.43
-0.08,-0.31,0.95,-3.03,-11.96,52.23
-0.08,-0.29,0.97,-1.45,-12.14,52.93
-0.08,-0.27,0.98,-0.23,-12.19,53.6
-0.07,-0.26,0.99,0.38,-12.13,54.19
-0.07,-0.26,0.98,0.3,-12.04,54.75
-0.07,-0.26,0.98,0.3,-12.04,54.75
-0.07,-0.27,0.96,-0.33,-11.93,55.21
-0.07,-0.27,0.94,-1.29,-11.71,55.39
-0.07,-0.28,0.92,-2.42,-11.22,55.17
-0.06,-0.27,0.92,-3.67,-10.59,54.64
-0.04,-0.28,0.92,-5.12,-9.81,53.97
-0.04,-0.28,0.92,-5.12,-9.81,53.97
-0.03,-0.3,0.93,-6.86,-8.63,53.44
-0.02,-0.33,0.94,-8.85,-6.93,53.24
-0.04,-0.37,0.93,-10.95,-4.79,53.44
-0.08,-0.41,0.9,-12.72,-2.43,53.89
-0.11,-0.44,0.89,-13.68,-0.2,54.37
-0.11,-0.44,0.89,-13.68,-0.2,54.37
-0.13,-0.46,0.9,-13.58,1.55,54.87
-0.14,-0.46,0.91,-12.56,2.7,55.41
-0.14,-0.44,0.93,-11.0,3.35,55.96
-0.14,-0.42,0.94,-9.32,3.45,56.51
-0.15,-0.41,0.93,-7.73,2.75,57.09
-0.15,-0.41,0.93,-7.73,2.75,57.09
-0.15,-0.38,0.92,-6.38,1.2,57.64
-0.15,-0.37,0.92,-5.44,-0.98,58.12
-0.14,-0.36,0.93,-5.12,-3.64,58.58
-0.13,-0.36,0.93,-5.56,-6.59,59.07
-0.11,-0.39,0.93,-6.73,-9.55,59.65
-0.11,-0.39,0.93,-6.73,-9.55,59.65
-0.11,-0.42,0.93,-8.4,-12.17,60.32
-0.12,-0.46,0.92,-10.27,-14.35,60.97
-0.12,-0.49,0.91,-11.97,-16.03,61.48
-0.13,-0.51,0.89,-13.23,-17.08,61.71
-0.15,-0.5,0.89,-13.95,-17.64,61.55
-0.15,-0.5,0.89,-13.95,-17.64,61.55
-0.17,-0.49,0.89,-14.29,-17.93,61.0
-0.17,-0.47,0.9,-14.52,-18.05,60.1
-0.17,-0.45,0.9,-14.97,-18.08,59.05
-0.17,-0.44,0.9,-15.84,-18.0,57.88
-0.18,-0.45,0.89,-17.15,-17.91,56.68
-0.18,-0.45,0.89,-17.15,-17.91,56.68
-0.18,-0.47,0.89,-18.65,-17.98,55.56
-0.16,-0.52,0.88,-20.05,-18.21,54.56
-0.14,-0.56,0.89,-21.12,-18.45,53.8
-0.13,-0.59,0.88,-21.66,-18.49,53.4
-0.13,-0.62,0.87,-21.48,-18.29,53.25
-0.13,-0.62,0.87,-21.48,-18.29,53.25
-0.14,-0.64,0.87,-20.44,-18.0,53.36
-0.15,-0.65,0.87,-18.53,-17.75,53.57
-0.16,-0.63,0.88,-15.9,-17.67,53.85
-0.16,-0.6,0.89,-12.94,-17.72,54.05
-0.16,-0.58,0.9,-10.04,-17.79,54.06
-0.16,-0.58,0.9,-10.04,-17.79,54.06
-0.17,-0.55,0.9,-7.57,-18.07,53.76
-0.18,-0.53,0.89,-5.67,-18.47,53.03
-0.18,-0.52,0.89,-4.45,-18.9,51.95
-0.19,-0.51,0.89,-3.99,-19.36,50.52
-0.19,-0.51,0.89,-4.14,-19.84,48.83
-0.19,-0.51,0.89,-4.14,-19.84,48.83
-0.19,-0.52,0.88,-4.73,-20.2,46.96
-0.18,-0.54,0.88,-5.54,-20.42,44.91
-0.18,-0.55,0.88,-6.44,-20.45,42.64
-0.17,-0.55,0.87,-7.28,-20.17,40.28
-0.17,-0.56,0.86,-7.92,-19.67,37.96
-0.17,-0.56,0.86,-7.92,-19.67,37.96
-0.17,-0.56,0.86,-8.25,-19.07,35.77
-0.18,-0.55,0.85,-8.27,-18.44,33.74
-0.19,-0.54,0.84,-7.96,-17.98,31.94
-0.19,-0.52,0.84,-7.41,-17.86,30.49
-0.19,-0.51,0.85,-6.77,-18.14,29.36
-0.19,-0.51,0.85,-6.77,-18.14,29.36
-0.19,-0.5,0.84,-6.17,-18.69,28.53
-0.2,-0.5,0.83,-5.6,-19.37,27.95
-0.21,-0.51,0.83,-4.99,-20.07,27.51
-0.21,-0.51,0.83,-4.28,-20.67,27.06
-0.22,-0.5,0.83,-3.42,-21.01,26.55
-0.22,-0.5,0.83,-3.42,-21.01,26.55
-0.22,-0.5,0.84,-2.51,-21.01,25.93
-0.23,-0.49,0.84,-1.64,-20.61,25.09
-0.24,-0.47,0.85,-0.87,-19.81,23.97
-0.24,-0.46,0.86,-0.3,-18.64,22.62
-0.24,-0.44,0.86,-0.07,-17.21,21.24
-0.24,-0.44,0.86,-0.07,-17.21,21.24
-0.24,-0.44,0.87,-0.26,-15.55,19.87
-0.24,-0.44,0.87,-0.85,-13.73,18.52
-0.25,-0.45,0.86,-1.62,-11.9,17.28
-0.25,-0.45,0.86,-2.32,-10.26,16.2
-0.26,-0.46,0.86,-2.84,-8.91,15.21
-0.26,-0.46,0.86,-2.84,-8.91,15.21
-0.26,-0.46,0.86,-3.13,-7.85,14.36
-0.26,-0.46,0.86,-3.18,-7.07,13.69
-0.26,-0.46,0.85,-2.98,-6.5,13.15
-0.25,-0.46,0.85,-2.58,-6.13,12.78
-0.24,-0.46,0.85,-2.0,-5.82,12.56
-0.24,-0.46,0.85,-2.0,-5.82,12.56
-0.23,-0.46,0.86,-1.39,-5.44,12.44
-0.23,-0.45,0.86,-0.82,-4.69,12.31
-0.24,-0.44,0.86,-0.36,-3.54,12.03
-0.24,-0.44,0.86,-0.09,-2.08,11.54
-0.24,-0.44,0.86,-0.1,-0.35,10.82
-0.24,-0.43,0.86,-0.1,-0.35,10.82
-0.24,-0.42,0.87,-0.43,1.56,9.97
-0.25,-0.41,0.86,-1.03,3.48,9.04
-0.26,-0.41,0.86,-1.89,5.13,7.99
-0.27,-0.4,0.86,-2.93,6.39,6.89
-0.27,-0.4,0.86,-4.02,7.12,5.77
-0.27,-0.4,0.86,-4.02,7.12,5.77
-0.27,-0.4,0.86,-5.05,7.17,4.76
-0.28,-0.39,0.86,-6.02,6.58,3.96
-0.27,-0.4,0.86,-7.02,5.54,3.38
-0.26,-0.43,0.86,-7.85,4.19,3.02
-0.26,-0.43,0.86,-7.85,4.19,3.02
-0.26,-0.44,0.84,-8.33,2.66,2.9
-0.26,-0.46,0.84,-8.27,1.01,2.98
-0.26,-0.46,0.84,-7.6,-0.69,3.19
-0.25,-0.45,0.86,-6.52,-2.21,3.47
-0.24,-0.45,0.87,-5.37,-3.38,3.71
-0.24,-0.45,0.87,-5.37,-3.38,3.71
-0.24,-0.44,0.87,-4.34,-4.06,3.89
-0.24,-0.44,0.87,-3.5,-4.26,3.97
-0.24,-0.43,0.87,-2.89,-4.04,3.93
-0.24,-0.43,0.87,-2.48,-3.58,3.71
-0.24,-0.43,0.86,-2.26,-3.0,3.29
-0.24,-0.43,0.86,-2.26,-3.0,3.29
