ax,ay,az,gx,gy,gz
-0.4,0.38,0.92,-2.35,5.99,-15.48
-0.4,0.31,0.93,-7.75,5.57,-13.85
-0.43,0.24,0.92,-13.21,5.88,-11.93
-0.47,0.18,0.9,-17.93,6.79,-9.91
-0.51,0.13,0.87,-21.29,7.67,-8.01
-0.51,0.13,0.87,-22.88,8.19,-6.37
-0.52,0.09,0.85,-22.88,8.19,-6.37
-0.53,0.09,0.85,-22.6,8.33,-4.9
-0.53,0.11,0.86,-20.74,8.0,-3.47
-0.52,0.15,0.86,-17.95,7.09,-2.03
-0.51,0.2,0.85,-14.88,5.66,-0.64
-0.51,0.2,0.85,-11.84,3.78,0.57
-0.49,0.26,0.84,-11.84,3.78,0.57
-0.46,0.32,0.86,-9.18,1.48,1.7
-0.42,0.37,0.89,-7.48,-1.16,2.97
-0.38,0.4,0.93,-7.25,-3.71,4.54
-0.35,0.4,0.95,-8.76,-5.61,6.43
-0.35,0.4,0.95,-8.76,-5.61,6.43
-0.35,0.37,0.96,-11.89,-6.53,8.55
-0.38,0.31,0.94,-16.17,-6.55,10.82
-0.42,0.23,0.92,-20.74,-6.15,13.14
-0.45,0.16,0.9,-24.7,-5.63,15.29
-0.47,0.1,0.88,-27.47,-5.06,17.17
-0.47,0.1,0.88,-27.47,-5.06,17.17
-0.49,0.05,0.87,-28.81,-4.53,18.74
-0.5,0.02,0.87,-28.6,-4.09,20.09
-0.5,0.02,0.86,-26.91,-3.73,21.23
-0.5,0.04,0.86,-23.93,-3.53,22.07
-0.48,0.08,0.87,-19.99,-3.76,22.66
-0.48,0.08,0.87,-19.99,-3.76,22.66
-0.45,0.13,0.9,-15.49,-4.24,23.14
-0.43,0.2,0.94,-11.02,-4.74,23.66
-0.41,0.27,0.96,-7.23,-5.14,24.27
-0.4,0.32,0.97,-4.69,-5.46,25.03
-0.4,0.36,0.96,-3.67,-5.68,25.91
-0.4,0.36,0.96,-3.67,-5.68,25.91
-0.41,0.39,0.95,-4.12,-5.99,26.78
-0.42,0.4,0.92,-5.89,-6.7,27.6
-0.43,0.4,0.91,-8.83,-7.93,28.38
-0.42,0.38,0.91,-12.78,-9.34,29.16
-0.39,0.33,0.93,-17.46,-10.47,30.1
-0.39,0.33,0.93,-17.46,-10.47,30.1
-0.36,0.26,0.93,-22.47,-11.11,31.42
-0.34,0.18,0.92,-27.3,-11.09,33.23
-0.35,0.1,0.92,-31.34,-10.3,35.41
-0.38,0.04,0.91,-33.9,-8.79,37.69
-0.4,-0.0,0.89,-34.5,-6.94,39.79
-0.4,-0.0,0.89,-34.5,-6.94,39.79
-0.39,-0.02,0.89,-33.0,-5.41,41.68
-0.38,-0.02,0.91,-29.62,-4.41,43.5
-0.36,0.02,0.94,-25.05,-3.69,45.36
-0.36,0.06,0.95,-20.11,-3.27,47.29
-0.36,0.09,0.96,-15.43,-3.19,49.21
-0.36,0.09,0.96,-15.43,-3.19,49.21
-0.38,0.12,0.96,-11.37,-3.35,51.13
-0.42,0.17,0.96,-8.06,-3.75,52.83
-0.44,0.21,0.93,-5.64,-4.64,53.96
-0.43,0.25,0.91,-4.14,-6.3,54.41
-0.4,0.29,0.94,-3.53,-8.69,54.4
-0.4,0.29,0.94,-3.53,-8.69,54.4
-0.37,0.33,0.97,-4.04,-11.41,54.17
-0.34,0.34,0.96,-5.97,-14.02,53.78
-0.29,0.32,0.95,-9.36,-16.35,53.46
-0.25,0.27,0.94,-13.66,-18.05,53.45
-0.24,0.22,0.91,-18.15,-18.86,53.85
-0.24,0.22,0.91,-18.15,-18.86,53.85
-0.24,0.16,0.88,-22.16,-18.9,54.45
-0.23,0.1,0.86,-25.05,-18.38,55.15
-0.21,0.05,0.86,-26.47,-17.16,56.08
-0.22,0.02,0.88,-26.27,-14.91,57.4
-0.24,0.01,0.89,-24.7,-11.91,59.0
-0.24,0.01,0.89,-24.7,-11.91,59.0
-0.24,-0.0,0.89,-21.96,-8.75,60.81
-0.24,0.0,0.91,-18.05,-5.63,62.89
-0.27,0.03,0.95,-13.35,-2.55,65.16
-0.31,0.07,0.99,-8.42,0.4,67.22
-0.36,0.13,1.01,-3.84,2.96,68.83
-0.36,0.13,1.01,-3.84,2.96,68.83
-0.39,0.18,1.02,-0.04,4.73,69.96
-0.4,0.23,1.04,2.65,5.67,70.61
-0.39,0.27,1.05,3.92,5.85,70.77
-0.35,0.29,1.05,3.53,5.51,70.51
-0.32,0.28,1.05,1.55,4.95,70.08
-0.32,0.28,1.05,1.55,4.95,70.08
-0.3,0.25,1.06,-1.71,4.48,69.68
-0.28,0.2,1.07,-5.82,4.41,69.3
-0.26,0.13,1.06,-10.18,4.92,69.0
-0.25,0.07,1.04,-14.17,5.89,68.81
-0.24,0.01,1.03,-17.16,7.17,68.82
-0.24,0.01,1.03,-17.16,7.17,68.82
-0.25,-0.03,1.03,-18.68,8.62,69.01
-0.26,-0.05,1.04,-18.68,10.27,69.25
-0.28,-0.04,1.04,-17.38,12.0,69.49
-0.28,-0.03,1.04,-15.03,13.29,69.78
-0.28,0.0,1.05,-11.95,13.83,70.23
-0.28,0.0,1.05,-11.95,13.83,70.23
-0.28,0.04,1.05,-8.67,13.9,70.8
-0.29,0.07,1.04,-5.7,13.55,71.32
-0.3,0.1,1.03,-3.34,12.8,71.55
-0.3,0.11,1.01,-1.66,11.6,71.5
-0.3,0.13,1.0,-0.7,9.97,71.21
-0.3,0.13,1.0,-0.7,9.97,71.21
-0.29,0.15,1.0,-0.54,8.06,70.65
-0.28,0.16,1.01,-1.27,6.1,69.85
-0.26,0.15,1.0,-2.91,4.31,68.88
-0.25,0.14,1.0,-5.35,2.94,67.85
-0.24,0.11,1.02,-8.34,2.28,66.76
-0.24,0.11,1.02,-8.34,2.28,66.76
-0.25,0.07,1.03,-11.52,2.57,65.68
-0.25,0.05,1.03,-14.6,3.72,64.65
-0.26,0.02,1.02,-17.34,5.5,63.76
-0.26,-0.0,1.02,-19.52,7.65,62.96
-0.28,-0.03,1.01,-20.95,10.04,62.17
-0.28,-0.03,1.01,-20.95,10.04,62.17
-0.31,-0.04,1.0,-21.52,12.35,61.53
-0.33,-0.03,0.99,-21.25,14.08,61.14
-0.34,-0.02,0.97,-20.29,14.97,60.86
-0.35,-0.01,0.96,-18.8,15.02,60.57
-0.35,0.01,0.94,-17.11,14.28,60.14
-0.35,0.01,0.94,-17.11,14.28,60.14
-0.34,0.03,0.92,-15.46,12.74,59.47
-0.32,0.04,0.92,-14.01,10.71,58.44
-0.29,0.04,0.93,-13.1,8.68,57.06
-0.26,0.02,0.97,-12.95,7.05,55.39
-0.25,-0.01,0.99,-13.66,6.2,53.46
-0.25,-0.01,0.99,-13.66,6.2,53.46
-0.27,-0.03,0.99,-15.15,6.37,51.31
-0.31,-0.05,1.0,-17.17,7.33,48.85
-0.33,-0.08,1.0,-19.4,8.78,46.06
-0.36,-0.1,1.01,-21.58,10.52,43.12
-0.39,-0.13,1.0,-23.44,12.28,40.13
-0.39,-0.13,1.0,-23.44,12.28,40.13
-0.41,-0.15,0.98,-24.57,13.7,37.1
-0.42,-0.16,0.98,-24.73,14.51,34.19
-0.44,-0.15,0.97,-23.83,14.54,31.48
-0.45,-0.13,0.97,-21.98,13.65,29.1
-0.46,-0.1,0.98,-19.38,11.87,27.14
-0.46,-0.1,0.98,-19.38,11.87,27.14
-0.48,-0.07,0.98,-16.44,9.42,25.62
-0.5,-0.04,0.99,-13.55,6.6,24.46
-0.52,-0.03,1.0,-10.85,3.69,23.47
-0.53,-0.02,1.01,-8.39,0.99,22.52
-0.53,-0.02,1.01,-6.16,-1.29,21.64
-0.53,-0.02,1.01,-6.16,-1.29,21.64
-0.52,-0.01,1.0,-4.2,-3.19,20.86
-0.52,-0.01,0.99,-2.52,-4.72,20.18
-0.52,-0.01,0.98,-1.08,-5.83,19.55
-0.51,-0.02,0.97,0.19,-6.62,18.98
-0.5,-0.03,0.95,1.43,-7.15,18.43
-0.5,-0.03,0.95,1.43,-7.15,18.43
-0.5,-0.02,0.93,2.72,-7.57,17.93
-0.48,-0.02,0.92,4.05,-7.91,17.51
-0.47,-0.01,0.91,5.35,-8.18,17.13
-0.46,-0.0,0.9,6.53,-8.28,16.8
-0.47,0.0,0.9,7.56,-8.29,16.51
-0.47,0.0,0.9,7.56,-8.29,16.51
-0.47,0.01,0.89,8.4,-8.31,16.25
-0.46,0.01,0.89,9.01,-8.37,16.03
-0.44,0.0,0.9,9.39,-8.46,15.95
-0.44,-0.0,0.9,9.59,-8.43,16.15
-0.44,-0.01,0.9,9.63,-8.18,16.52
-0.44,-0.01,0.9,9.63,-8.18,16.52
-0.44,-0.01,0.89,9.58,-7.73,16.89
-0.43,-0.02,0.89,9.64,-7.03,17.16
-0.42,-0.02,0.9,9.87,-6.22,17.37
-0.41,-0.0,0.91,10.18,-5.28,17.55
-0.42,0.01,0.91,10.33,-4.12,17.73
-0.42,0.01,0.91,10.33,-4.12,17.73
-0.43,0.02,0.91,10.23,-2.81,17.77
-0.43,0.01,0.91,9.94,-1.36,17.49
-0.43,0.02,0.91,9.53,0.17,17.01
-0.43,0.03,0.92,9.0,1.62,16.46
-0.43,0.04,0.93,8.25,2.99,15.81
-0.43,0.04,0.93,8.25,2.99,15.81
-0.44,0.04,0.93,7.16,4.3,15.07
