ax,ay,az,gx,gy,gz
0.16,0.27,1.05,-6.68,-9.83,-7.42
0.16,0.27,1.05,-6.68,-9.83,-7.42
0.16,0.25,1.06,-8.31,-9.85,-8.71
0.15,0.22,1.07,-10.36,-9.06,-10.39
0.12,0.2,1.06,-12.66,-7.35,-12.61
0.08,0.18,1.03,-14.87,-5.11,-15.32
0.04,0.17,1.0,-16.65,-3.07,-18.49
0.04,0.17,1.0,-16.65,-3.07,-18.49
0.02,0.17,0.99,-17.88,-1.78,-21.96
0.02,0.18,0.97,-18.66,-1.26,-25.51
0.04,0.19,0.97,-19.12,-1.49,-28.88
0.07,0.2,0.99,-19.44,-2.09,-31.85
0.08,0.2,1.02,-19.77,-2.62,-34.36
0.08,0.2,1.02,-19.77,-2.62,-34.36
0.08,0.19,1.04,-20.12,-2.57,-36.47
0.04,0.17,1.03,-20.37,-1.91,-38.33
0.01,0.16,1.02,-20.3,-1.03,-40.15
-0.01,0.15,1.01,-19.76,-0.26,-41.99
-0.02,0.15,1.02,-18.71,0.21,-43.86
-0.02,0.15,1.02,-18.71,0.21,-43.86
-0.03,0.16,1.02,-17.3,0.22,-45.74
-0.04,0.18,1.02,-15.74,-0.23,-47.62
-0.03,0.2,1.02,-14.2,-1.04,-49.43
-0.02,0.22,1.03,-12.97,-2.16,-51.04
-0.01,0.24,1.04,-12.36,-3.49,-52.42
-0.01,0.24,1.04,-12.36,-3.49,-52.42
0.0,0.24,1.05,-12.55,-4.87,-53.54
0.01,0.23,1.05,-13.45,-6.16,-54.42
0.0,0.22,1.05,-14.74,-7.25,-55.17
-0.01,0.2,1.05,-16.21,-8.14,-55.9
-0.01,0.19,1.04,-17.75,-8.86,-56.67
-0.01,0.19,1.04,-17.75,-8.86,-56.67
-0.02,0.18,1.04,-19.39,-9.52,-57.44
-0.03,0.16,1.03,-21.08,-10.14,-58.33
-0.02,0.15,1.02,-22.7,-10.73,-59.45
-0.01,0.13,1.02,-24.01,-11.17,-60.72
0.01,0.12,1.01,-24.85,-11.31,-62.0
0.01,0.12,1.01,-24.85,-11.31,-62.0
0.02,0.1,1.02,-25.16,-11.11,-63.16
0.03,0.08,1.02,-24.98,-10.6,-64.1
0.02,0.07,1.02,-24.25,-9.82,-64.87
-0.01,0.06,1.01,-22.85,-8.92,-65.52
-0.03,0.06,1.01,-20.76,-8.02,-66.13
-0.03,0.06,1.01,-20.76,-8.02,-66.13
-0.05,0.07,1.01,-18.06,-7.29,-66.74
-0.06,0.1,1.01,-15.02,-6.86,-67.31
-0.06,0.14,1.02,-11.98,-6.86,-67.87
-0.05,0.17,1.03,-9.35,-7.12,-68.44
-0.03,0.18,1.05,-7.38,-7.64,-68.83
-0.03,0.18,1.05,-7.38,-7.64,-68.83
-0.03,0.19,1.07,-6.27,-8.31,-68.98
-0.04,0.2,1.07,-5.96,-9.05,-68.91
-0.05,0.2,1.07,-6.17,-9.83,-68.76
-0.07,0.19,1.07,-6.73,-10.6,-68.65
-0.08,0.19,1.07,-7.5,-11.4,-68.75
-0.08,0.19,1.07,-7.5,-11.4,-68.75
-0.08,0.19,1.06,-8.4,-12.25,-69.16
-0.08,0.18,1.05,-9.3,-13.13,-69.82
-0.07,0.18,1.04,-10.11,-14.01,-70.67
-0.07,0.18,1.04,-10.8,-14.75,-71.58
-0.08,0.18,1.02,-11.2,-15.31,-72.6
-0.08,0.18,1.02,-11.2,-15.31,-72.6
-0.06,0.18,1.01,-11.12,-15.68,-73.7
-0.04,0.19,1.01,-10.57,-15.91,-74.68
-0.02,0.2,1.01,-9.68,-15.91,-75.32
-0.02,0.21,1.01,-8.59,-15.75,-75.44
-0.03,0.21,1.01,-7.4,-15.48,-74.98
-0.03,0.21,1.01,-7.4,-15.48,-74.98
-0.06,0.22,1.01,-6.14,-15.12,-74.12
-0.09,0.23,1.01,-4.72,-14.78,-73.11
-0.11,0.23,1.01,-3.22,-14.6,-72.17
-0.13,0.24,1.0,-1.77,-14.55,-71.34
-0.14,0.25,0.99,-0.39,-14.59,-70.71
-0.14,0.25,0.99,-0.39,-14.59,-70.71
-0.14,0.25,0.98,0.94,-14.76,-70.3
-0.13,0.25,0.97,2.2,-15.0,-70.01
-0.12,0.24,0.95,3.38,-15.26,-69.72
-0.13,0.24,0.94,4.71,-15.5,-69.48
-0.12,0.26,0.93,6.36,-15.72,-69.38
-0.12,0.26,0.93,6.36,-15.72,-69.38
-0.11,0.28,0.94,8.24,-15.92,-69.38
-0.1,0.3,0.95,10.03,-16.04,-69.23
-0.1,0.32,0.96,11.36,-15.98,-68.76
-0.1,0.33,0.97,12.04,-15.81,-67.98
-0.1,0.33,0.97,12.04,-15.62,-66.87
-0.1,0.33,0.97,12.04,-15.62,-66.87
-0.11,0.33,0.97,11.46,-15.49,-65.45
-0.13,0.32,0.95,10.53,-15.47,-63.83
-0.15,0.32,0.93,9.6,-15.65,-62.14
-0.16,0.32,0.91,8.88,-16.15,-60.62
-0.16,0.33,0.9,8.35,-17.16,-59.37
-0.16,0.33,0.9,8.35,-17.16,-59.37
-0.14,0.33,0.9,7.83,-18.63,-58.38
-0.12,0.33,0.9,7.17,-20.35,-57.68
-0.11,0.33,0.9,6.36,-22.09,-57.11
-0.11,0.33,0.9,5.44,-23.71,-56.67
-0.1,0.33,0.9,4.47,-25.16,-56.41
-0.1,0.33,0.9,4.47,-25.16,-56.41
-0.1,0.33,0.91,3.41,-26.41,-56.28
-0.09,0.33,0.91,2.2,-27.49,-56.26
-0.08,0.34,0.9,0.83,-28.49,-56.38
-0.06,0.33,0.9,-0.61,-29.46,-56.6
-0.05,0.32,0.91,-2.03,-30.35,-56.77
-0.05,0.32,0.91,-2.03,-30.35,-56.77
-0.04,0.31,0.91,-3.35,-31.11,-56.84
-0.04,0.31,0.89,-4.51,-31.68,-56.76
-0.05,0.3,0.88,-5.32,-32.1,-56.65
-0.06,0.3,0.87,-5.73,-32.44,-56.51
-0.07,0.31,0.86,-5.76,-32.74,-56.34
-0.07,0.31,0.86,-5.76,-32.74,-56.34
-0.05,0.32,0.85,-5.58,-33.08,-56.05
-0.04,0.32,0.85,-5.26,-33.38,-55.63
-0.02,0.32,0.86,-4.83,-33.53,-55.08
-0.01,0.32,0.87,-4.34,-33.46,-54.34
-0.01,0.31,0.87,-3.82,-33.15,-53.45
-0.01,0.31,0.87,-3.82,-33.15,-53.45
-0.02,0.31,0.87,-3.29,-32.64,-52.53
-0.04,0.31,0.87,-2.68,-32.0,-51.74
-0.05,0.31,0.87,-2.01,-31.29,-51.22
-0.06,0.31,0.86,-1.32,-30.62,-50.96
-0.06,0.31,0.84,-0.65,-30.01,-50.83
-0.06,0.31,0.84,-0.65,-30.01,-50.83
-0.05,0.32,0.83,0.01,-29.52,-50.8
-0.04,0.33,0.83,0.76,-29.07,-50.81
-0.02,0.33,0.82,1.59,-28.57,-50.78
-0.01,0.34,0.81,2.48,-28.03,-50.65
0.0,0.34,0.81,3.4,-27.48,-50.4
0.0,0.34,0.81,3.4,-27.48,-50.4
0.01,0.34,0.82,4.31,-26.88,-50.08
-0.0,0.34,0.81,5.26,-26.25,-49.72
-0.01,0.35,0.81,6.27,-25.63,-49.44
-0.01,0.37,0.81,7.39,-25.09,-49.33
-0.01,0.39,0.84,8.47,-24.62,-49.43
-0.01,0.39,0.84,8.47,-24.62,-49.43
0.0,0.41,0.86,9.2,-24.04,-49.65
-0.01,0.42,0.87,9.35,-23.18,-49.81
-0.02,0.44,0.87,9.03,-22.02,-49.94
-0.04,0.46,0.87,8.48,-20.8,-50.04
-0.05,0.47,0.86,7.72,-19.75,-50.04
-0.05,0.47,0.86,7.72,-19.75,-50.04
-0.06,0.48,0.84,6.6,-19.11,-49.72
-0.07,0.49,0.84,5.1,-19.12,-49.08
-0.07,0.5,0.84,3.28,-19.77,-48.28
-0.07,0.5,0.83,1.17,-20.99,-47.45
-0.06,0.5,0.83,-1.12,-22.48,-46.59
-0.06,0.5,0.83,-1.12,-22.48,-46.59
-0.05,0.51,0.83,-3.48,-23.96,-45.68
-0.05,0.52,0.84,-5.8,-25.16,-44.81
-0.04,0.52,0.85,-8.08,-25.95,-44.02
-0.03,0.53,0.86,-10.4,-26.28,-43.25
-0.03,0.53,0.87,-12.81,-26.21,-42.35
-0.03,0.53,0.87,-12.81,-26.21,-42.35
-0.04,0.53,0.86,-15.29,-25.79,-41.35
-0.06,0.53,0.84,-17.65,-25.25,-40.29
-0.08,0.53,0.81,-19.65,-24.85,-39.25
-0.09,0.53,0.78,-21.32,-24.95,-38.2
-0.08,0.53,0.76,-22.76,-25.69,-37.07
-0.08,0.53,0.76,-22.76,-25.69,-37.07
-0.06,0.53,0.76,-24.05,-27.08,-35.88
-0.02,0.52,0.78,-25.17,-28.69,-34.55
0.02,0.5,0.8,-26.07,-30.07,-32.98
0.05,0.48,0.81,-26.75,-30.74,-31.17
0.07,0.45,0.81,-27.04,-30.55,-29.25
0.07,0.45,0.81,-27.04,-30.55,-29.25
0.06,0.43,0.81,-26.75,-29.49,-27.47
0.04,0.41,0.81,-25.64,-27.74,-25.94
0.03,0.4,0.81,-23.68,-25.53,-24.74
0.0,0.42,0.82,-20.98,-23.12,-23.85
-0.01,0.45,0.82,-17.86,-20.83,-23.26
-0.01,0.45,0.82,-17.86,-20.83,-23.26
-0.01,0.49,0.83,-14.84,-18.94,-23.06
0.0,0.52,0.83,-12.36,-17.6,-23.21
0.02,0.54,0.84,-10.59,-16.8,-23.62
0.05,0.55,0.85,-9.56,-16.36,-24.11
0.05,0.55,0.85,-9.18,-16.02,-24.43
0.08,0.55,0.88,-9.18,-16.02,-24.43
0.1,0.54,0.92,-9.46,-15.39,-24.39
0.1,0.52,0.95,-10.32,-14.14,-24.0
0.07,0.5,0.95,-11.45,-12.21,-23.5
0.03,0.47,0.94,-12.39,-9.79,-23.15
0.03,0.47,0.94,-12.68,-7.35,-23.03
-0.0,0.45,0.93,-12.68,-7.35,-23.03
-0.02,0.44,0.92,-12.12,-5.26,-23.07
-0.02,0.45,0.9,-10.72,-3.73,-23.25
-0.0,0.48,0.88,-8.62,-2.94,-23.51
0.02,0.51,0.87,-5.98,-3.03,-23.82
0.02,0.51,0.87,-5.98,-3.03,-23.82
0.04,0.54,0.87,-3.07,-4.03,-24.16
0.06,0.58,0.88,-0.24,-5.63,-24.37
0.08,0.61,0.89,2.1,-7.48,-24.32
0.09,0.64,0.92,3.59,-9.16,-23.95
0.1,0.65,0.96,3.94,-10.21,-23.21
0.1,0.65,0.96,3.94,-10.21,-23.21
0.07,0.65,0.97,3.01,-10.38,-22.16
0.03,0.62,0.96,1.0,-9.81,-20.91
-0.02,0.58,0.95,-1.56,-8.78,-19.58
-0.05,0.54,0.94,-4.08,-7.59,-18.37
-0.07,0.52,0.92,-6.07,-6.51,-17.48
-0.07,0.52,0.92,-6.07,-6.51,-17.48
-0.06,0.49,0.89,-7.28,-5.75,-16.92
-0.04,0.49,0.85,-7.59,-5.67,-16.53
0.01,0.51,0.83,-6.86,-6.41,-16.28
0.06,0.53,0.84,-5.09,-7.97,-16.05
0.09,0.55,0.85,-2.63,-10.1,-15.61
0.09,0.55,0.85,-2.63,-10.1,-15.61
0.08,0.59,0.87,0.02,-12.48,-14.89
0.04,0.63,0.9,2.34,-14.92,-14.01
-0.0,0.65,0.92,3.81,-17.59,-13.32
-0.02,0.66,0.93,4.07,-20.6,-13.04
-0.01,0.66,0.97,3.1,-23.57,-13.16
-0.01,0.66,0.97,3.1,-23.57,-13.16
0.0,0.63,0.98,1.08,-25.98,-13.5
0.02,0.61,0.98,-1.8,-27.67,-13.89
0.03,0.57,0.97,-5.27,-28.73,-14.06
0.04,0.54,0.96,-9.01,-29.21,-13.83
0.06,0.51,0.94,-12.62,-29.17,-13.32
0.06,0.51,0.94,-12.62,-29.17,-13.32
0.09,0.48,0.9,-15.68,-28.71,-12.73
0.13,0.46,0.88,-17.75,-28.09,-12.28
0.18,0.46,0.88,-18.48,-27.36,-12.0
0.21,0.46,0.88,-17.78,-26.37,-11.96
0.22,0.47,0.87,-15.87,-25.25,-12.0
0.22,0.47,0.87,-15.87,-25.25,-12.0
0.23,0.48,0.87,-13.13,-24.22,-11.8
0.21,0.49,0.87,-9.82,-23.37,-11.02
0.18,0.51,0.87,-6.23,-22.65,-9.55
0.15,0.51,0.86,-2.68,-22.11,-7.59
0.12,0.5,0.87,0.72,-21.71,-5.44
0.12,0.5,0.87,0.72,-21.71,-5.44
0.09,0.49,0.87,4.08,-21.33,-3.24
0.06,0.48,0.87,7.38,-20.86,-1.15
0.03,0.47,0.86,10.42,-20.39,0.65
0.02,0.47,0.85,13.18,-20.02,2.03
0.05,0.48,0.84,15.9,-19.76,2.8
0.05,0.48,0.84,15.9,-19.76,2.8
0.12,0.51,0.83,18.73,-19.54,2.87
0.18,0.55,0.84,21.52,-19.18,2.47
0.22,0.59,0.84,23.84,-18.57,2.07
0.24,0.63,0.83,25.21,-17.68,2.03
0.25,0.67,0.83,25.29,-16.58,2.54
0.25,0.67,0.83,25.29,-16.58,2.54
0.25,0.71,0.83,23.92,-15.26,3.54
0.25,0.72,0.83,21.02,-13.61,4.96
0.24,0.72,0.83,16.7,-11.61,6.66
0.23,0.68,0.82,11.19,-9.41,8.54
0.22,0.63,0.81,5.04,-7.14,10.5
0.22,0.63,0.81,5.04,-7.14,10.5
0.2,0.57,0.8,-0.94,-5.03,12.5
0.2,0.51,0.79,-6.09,-3.32,14.39
0.23,0.44,0.78,-9.95,-2.16,15.87
0.25,0.4,0.79,-12.08,-1.31,16.93
0.25,0.38,0.81,-12.36,-0.32,17.55
0.25,0.38,0.81,-12.36,-0.32,17.55
0.25,0.39,0.83,-10.91,0.8,17.8
0.26,0.42,0.83,-8.34,1.84,17.77
0.26,0.45,0.84,-5.4,2.72,17.69
0.26,0.48,0.86,-2.61,3.51,17.61
0.25,0.5,0.88,-0.26,4.21,17.5
0.25,0.5,0.88,-0.26,4.21,17.5
0.25,0.51,0.9,1.64,4.73,17.32
0.23,0.51,0.9,3.07,4.93,17.03
0.22,0.51,0.91,4.05,4.72,16.48
0.21,0.51,0.91,4.75,4.2,15.55
0.22,0.52,0.91,5.37,3.38,14.28
0.22,0.52,0.91,5.37,3.38,14.28
0.23,0.52,0.91,5.91,2.18,12.95
0.26,0.53,0.9,6.18,0.63,11.85
0.28,0.54,0.9,6.03,-0.88,11.21
0.28,0.54,0.89,5.44,-2.07,11.08
0.27,0.53,0.89,4.5,-2.84,11.38
0.27,0.53,0.89,4.5,-2.84,11.38
0.28,0.51,0.87,3.32,-3.25,12.02
0.29,0.49,0.87,2.1,-3.29,12.94
0.3,0.49,0.89,1.08,-2.73,14.01
0.3,0.48,0.91,0.43,-1.44,15.1
0.29,0.47,0.91,0.13,0.39,15.91
0.29,0.47,0.91,0.13,0.39,15.91
0.3,0.45,0.88,0.0,2.47,16.38
0.33,0.44,0.87,0.24,4.63,16.64
0.33,0.43,0.88,1.34,6.93,16.93
0.33,0.43,0.88,3.4,9.23,17.35
0.32,0.46,0.87,6.13,11.28,17.99
0.32,0.46,0.87,6.13,11.28,17.99
0.31,0.48,0.86,9.01,13.0,18.9
0.3,0.5,0.86,11.72,14.46,20.0
0.28,0.52,0.86,14.09,15.7,21.17
0.27,0.53,0.86,16.02,16.71,22.28
0.27,0.53,0.85,17.45,17.43,23.24
0.27,0.53,0.85,17.45,17.43,23.24
0.28,0.54,0.86,18.36,18.0,24.08
0.29,0.55,0.89,18.78,18.65,24.75
0.29,0.56,0.92,18.69,19.53,25.27
0.3,0.56,0.94,18.02,20.73,25.71
0.3,0.56,0.94,16.73,22.2,26.16
0.3,0.56,0.94,16.73,22.2,26.16
0.3,0.55,0.95,14.93,23.94,26.65
0.29,0.53,0.96,12.91,26.03,27.12
0.28,0.5,0.95,11.07,28.21,27.47
0.29,0.47,0.92,9.78,29.97,27.76
0.3,0.45,0.91,9.33,31.13,28.13
0.3,0.45,0.91,9.33,31.13,28.13
0.31,0.44,0.91,9.85,31.82,28.65
0.3,0.44,0.9,11.36,32.07,29.44
0.3,0.45,0.89,13.65,31.76,30.57
0.31,0.47,0.89,16.3,30.92,32.02
0.32,0.5,0.93,18.96,29.96,33.61
0.32,0.5,0.93,18.96,29.96,33.61
0.32,0.53,0.98,21.32,29.34,35.15
0.33,0.55,1.0,22.98,29.12,36.52
0.34,0.56,1.01,23.67,29.28,37.65
0.35,0.56,1.03,23.37,29.81,38.6
0.34,0.54,1.04,22.3,30.73,39.43
0.34,0.54,1.04,22.3,30.73,39.43
0.32,0.53,1.03,20.76,31.77,40.24
0.31,0.51,1.02,19.1,32.59,41.14
0.3,0.5,1.01,17.57,33.14,42.17
0.29,0.49,1.0,16.34,33.45,43.26
0.27,0.48,0.99,15.47,33.48,44.36
0.27,0.48,0.99,15.47,33.48,44.36
0.26,0.47,0.97,14.99,33.11,45.46
0.27,0.47,0.94,14.99,32.23,46.61
0.27,0.47,0.94,15.51,31.01,47.9
0.25,0.49,0.94,16.43,29.73,49.26
0.23,0.51,0.94,17.48,28.48,50.56
0.23,0.51,0.94,17.48,28.48,50.56
0.21,0.54,0.93,18.37,27.28,51.73
0.19,0.55,0.93,18.82,26.19,52.76
0.19,0.56,0.93,18.73,25.26,53.65
0.2,0.55,0.94,18.04,24.63,54.47
0.21,0.53,0.93,16.78,24.37,55.33
0.21,0.53,0.93,16.78,24.37,55.33
0.22,0.5,0.92,15.12,24.44,56.15
0.22,0.47,0.91,13.42,24.69,56.94
0.24,0.43,0.89,12.02,25.03,57.65
0.24,0.4,0.88,11.2,25.55,58.35
0.25,0.38,0.87,11.1,26.29,59.06
0.25,0.38,0.87,11.1,26.29,59.06
0.25,0.37,0.86,11.62,27.2,59.74
0.25,0.36,0.85,12.69,28.31,60.36
0.25,0.36,0.84,14.2,29.61,60.93
0.25,0.36,0.84,16.07,31.08,61.51
0.25,0.36,0.84,18.11,32.66,62.08
0.25,0.36,0.84,18.11,32.66,62.08
0.25,0.37,0.85,20.03,34.39,62.58
0.24,0.37,0.85,21.63,36.28,62.92
0.23,0.36,0.87,22.84,38.2,62.99
0.23,0.35,0.89,23.65,40.13,62.78
0.23,0.35,0.91,24.1,42.04,62.36
0.23,0.35,0.91,24.1,42.04,62.36
0.22,0.35,0.92,24.23,43.89,61.65
0.21,0.35,0.92,24.13,45.56,60.61
0.21,0.35,0.93,23.79,46.91,59.34
0.21,0.35,0.93,23.26,47.83,57.96
0.2,0.35,0.93,22.53,48.39,56.54
0.2,0.35,0.93,22.53,48.39,56.54
0.19,0.34,0.92,21.78,48.59,55.2
0.18,0.34,0.92,21.11,48.43,54.02
0.17,0.35,0.92,20.53,47.95,52.98
0.16,0.35,0.93,20.01,47.18,52.05
0.15,0.37,0.94,19.43,46.34,51.19
0.15,0.37,0.94,19.43,46.34,51.19
0.15,0.37,0.94,18.75,45.58,50.42
0.15,0.37,0.94,17.95,44.92,49.72
