ax,ay,az,gx,gy,gz
-0.11,0.02,1.04,-3.9,-2.31,-41.86
-0.1,0.03,1.05,-3.88,-1.76,-42.22
-0.11,0.04,1.07,-4.09,-0.92,-42.5
-0.11,0.04,1.07,-4.61,0.13,-42.78
-0.14,0.04,1.07,-4.61,0.13,-42.78
-0.18,0.05,1.07,-5.53,1.24,-43.12
-0.21,0.05,1.06,-6.81,2.18,-43.71
-0.23,0.05,1.05,-8.3,2.74,-44.65
-0.24,0.05,1.05,-9.9,2.79,-46.0
-0.24,0.05,1.05,-9.9,2.79,-46.0
-0.22,0.05,1.05,-11.69,2.31,-47.73
-0.19,0.05,1.05,-13.65,1.61,-49.59
-0.17,0.03,1.06,-15.62,0.83,-51.39
-0.16,0.01,1.05,-17.52,0.06,-52.97
-0.15,-0.01,1.05,-19.15,-0.51,-54.28
-0.15,-0.01,1.05,-19.15,-0.51,-54.28
-0.16,-0.04,1.04,-20.22,-0.88,-55.38
-0.16,-0.06,1.02,-20.64,-1.0,-56.23
-0.17,-0.07,1.0,-20.28,-0.98,-56.96
-0.17,-0.06,0.99,-19.1,-0.98,-57.64
-0.17,-0.05,0.98,-17.13,-1.1,-58.3
-0.17,-0.05,0.98,-17.13,-1.1,-58.3
-0.16,-0.03,0.98,-14.68,-1.34,-58.92
-0.14,-0.01,0.99,-12.1,-1.67,-59.43
-0.11,0.01,1.0,-9.67,-1.94,-59.7
-0.11,0.01,1.01,-7.67,-2.05,-59.73
-0.11,-0.0,1.01,-6.19,-1.97,-59.61
-0.11,-0.0,1.01,-6.19,-1.97,-59.61
-0.12,-0.02,1.0,-5.11,-1.66,-59.4
-0.14,-0.04,0.99,-4.19,-1.17,-59.24
-0.17,-0.05,0.98,-3.16,-0.59,-59.31
-0.19,-0.05,0.96,-1.97,-0.14,-59.73
-0.2,-0.03,0.95,-0.6,0.06,-60.47
-0.2,-0.03,0.95,-0.6,0.06,-60.47
-0.2,-0.02,0.95,0.89,-0.03,-61.52
-0.19,0.0,0.96,2.32,-0.45,-62.78
-0.17,0.02,0.96,3.53,-1.05,-64.04
-0.17,0.03,0.97,4.34,-1.76,-65.19
-0.16,0.04,0.97,4.72,-2.48,-66.22
-0.16,0.04,0.97,4.72,-2.48,-66.22
-0.16,0.03,0.98,4.66,-3.13,-67.16
-0.17,0.03,0.98,4.22,-3.65,-68.03
-0.19,0.02,0.97,3.56,-4.1,-68.93
-0.19,0.02,0.95,2.86,-4.52,-69.91
-0.2,0.02,0.94,2.24,-4.89,-70.97
-0.2,0.02,0.94,2.24,-4.89,-70.97
-0.19,0.02,0.93,1.7,-5.21,-72.08
-0.18,0.02,0.92,1.25,-5.48,-73.21
-0.17,0.02,0.92,0.94,-5.56,-74.24
-0.16,0.02,0.92,0.75,-5.34,-75.18
-0.15,0.02,0.92,0.69,-4.74,-76.02
-0.15,0.02,0.92,0.69,-4.74,-76.02
-0.15,0.01,0.92,0.81,-3.76,-76.74
-0.15,0.01,0.92,1.17,-2.44,-77.37
-0.17,0.0,0.92,1.83,-0.89,-77.91
-0.19,0.01,0.92,2.79,0.77,-78.42
-0.21,0.02,0.91,3.95,2.34,-78.94
-0.21,0.02,0.91,3.95,2.34,-78.94
-0.22,0.04,0.91,5.26,3.61,-79.48
-0.22,0.07,0.92,6.56,4.47,-80.05
-0.21,0.09,0.94,7.65,5.01,-80.61
-0.19,0.1,0.95,8.35,5.4,-81.08
-0.18,0.1,0.96,8.58,5.79,-81.39
-0.18,0.1,0.96,8.58,5.79,-81.39
-0.19,0.09,0.97,8.4,6.31,-81.5
-0.2,0.08,0.97,8.02,6.99,-81.49
-0.21,0.07,0.97,7.65,7.74,-81.42
-0.22,0.07,0.97,7.43,8.48,-81.31
-0.24,0.07,0.96,7.36,9.14,-81.16
-0.24,0.07,0.96,7.36,9.14,-81.16
-0.25,0.08,0.95,7.49,9.59,-80.93
-0.26,0.1,0.94,7.82,9.7,-80.63
-0.26,0.11,0.93,8.3,9.4,-80.24
-0.25,0.13,0.93,8.85,8.71,-79.71
-0.24,0.13,0.94,9.36,7.78,-78.97
-0.24,0.13,0.94,9.36,7.78,-78.97
-0.22,0.13,0.95,9.82,6.83,-77.98
-0.21,0.12,0.96,10.26,6.16,-76.78
-0.21,0.11,0.96,10.77,5.86,-75.49
-0.22,0.1,0.97,11.48,5.86,-74.25
-0.22,0.1,0.98,12.41,6.06,-73.13
-0.22,0.1,0.98,12.41,6.06,-73.13
-0.21,0.09,0.99,13.48,6.41,-72.08
-0.2,0.08,1.01,14.68,6.97,-70.99
-0.21,0.06,1.02,15.98,7.77,-69.84
-0.23,0.06,1.0,17.46,8.65,-68.68
-0.25,0.05,0.99,19.3,9.35,-67.64
-0.25,0.05,0.99,19.3,9.35,-67.64
-0.26,0.05,0.98,21.59,9.65,-66.76
-0.27,0.07,0.97,24.25,9.36,-65.98
-0.27,0.1,0.97,27.04,8.43,-65.23
-0.27,0.14,0.97,29.77,6.87,-64.58
-0.26,0.18,0.97,32.11,4.75,-64.03
-0.26,0.18,0.97,32.11,4.75,-64.03
-0.24,0.21,0.98,33.7,2.27,-63.45
-0.22,0.24,0.99,34.28,-0.25,-62.74
-0.21,0.26,1.0,33.64,-2.56,-61.85
-0.22,0.26,1.0,31.81,-4.43,-60.91
-0.24,0.24,0.99,28.99,-5.84,-60.05
-0.24,0.24,0.99,28.99,-5.84,-60.05
-0.25,0.22,0.97,25.66,-6.84,-59.46
-0.26,0.2,0.96,22.2,-7.49,-59.07
-0.26,0.19,0.95,18.88,-7.84,-58.79
-0.26,0.2,0.94,15.86,-7.95,-58.63
-0.26,0.21,0.92,13.23,-7.95,-58.57
-0.26,0.21,0.92,13.23,-7.95,-58.57
-0.25,0.23,0.91,10.96,-7.9,-58.6
-0.24,0.25,0.91,8.97,-7.94,-58.6
-0.22,0.26,0.92,7.12,-8.03,-58.4
-0.2,0.26,0.94,5.3,-8.07,-57.88
-0.19,0.25,0.95,3.51,-7.88,-56.96
-0.19,0.25,0.95,3.51,-7.88,-56.96
-0.19,0.22,0.96,1.8,-7.42,-55.73
-0.21,0.19,0.96,0.34,-6.88,-54.29
-0.24,0.15,0.96,-0.58,-6.48,-52.69
-0.26,0.11,0.96,-0.72,-6.42,-51.02
-0.29,0.1,0.94,0.09,-6.83,-49.44
-0.29,0.1,0.94,0.09,-6.83,-49.44
-0.31,0.11,0.92,1.84,-7.77,-48.16
-0.31,0.15,0.9,4.45,-9.28,-47.31
-0.29,0.21,0.89,7.64,-11.28,-46.97
-0.27,0.3,0.9,10.86,-13.55,-47.04
-0.23,0.37,0.93,13.4,-15.81,-47.3
-0.23,0.37,0.93,13.4,-15.81,-47.3
-0.2,0.42,0.96,14.67,-17.84,-47.39
-0.17,0.45,1.0,14.05,-19.31,-47.05
-0.18,0.46,1.02,11.12,-19.94,-46.31
-0.21,0.42,1.01,6.26,-19.73,-45.4
-0.25,0.35,0.99,0.43,-18.97,-44.5
-0.25,0.35,0.99,0.43,-18.97,-44.5
-0.28,0.28,0.97,-5.19,-17.91,-43.71
-0.3,0.24,0.94,-9.52,-16.66,-43.08
-0.32,0.24,0.91,-12.15,-15.63,-42.67
-0.32,0.27,0.89,-13.37,-15.35,-42.35
-0.29,0.31,0.87,-13.58,-15.93,-42.02
-0.29,0.31,0.87,-13.58,-15.93,-42.02
-0.24,0.35,0.87,-13.13,-17.24,-41.53
-0.2,0.4,0.89,-12.34,-19.04,-40.77
-0.17,0.44,0.92,-11.63,-20.98,-39.6
-0.14,0.45,0.95,-11.6,-22.58,-37.88
-0.11,0.44,0.99,-12.76,-23.5,-35.48
-0.11,0.44,0.99,-12.76,-23.5,-35.48
-0.11,0.39,1.01,-15.22,-23.46,-32.47
-0.14,0.32,1.01,-18.34,-22.41,-29.2
-0.2,0.24,0.98,-20.92,-20.51,-26.06
-0.26,0.18,0.95,-22.22,-18.37,-23.48
-0.29,0.16,0.93,-22.12,-16.52,-21.64
-0.29,0.16,0.93,-22.12,-16.52,-21.64
-0.28,0.16,0.91,-20.65,-15.18,-20.56
-0.26,0.18,0.91,-17.94,-14.37,-20.09
-0.22,0.23,0.9,-14.49,-13.98,-20.07
-0.19,0.28,0.9,-10.82,-13.98,-20.3
-0.17,0.34,0.9,-7.32,-14.24,-20.61
-0.17,0.34,0.9,-7.32,-14.24,-20.61
-0.14,0.4,0.91,-4.38,-14.62,-20.81
-0.11,0.43,0.94,-2.35,-14.99,-20.69
-0.09,0.44,0.98,-1.66,-15.05,-19.95
-0.1,0.43,1.01,-2.64,-14.62,-18.53
-0.14,0.4,1.01,-5.19,-13.69,-16.64
-0.14,0.4,1.01,-5.19,-13.69,-16.64
-0.19,0.34,1.0,-8.61,-12.59,-14.55
-0.23,0.28,0.96,-12.02,-11.78,-12.38
-0.25,0.23,0.93,-14.63,-11.63,-10.33
-0.25,0.2,0.92,-16.13,-12.26,-8.62
-0.24,0.19,0.91,-16.52,-13.59,-7.31
-0.24,0.19,0.91,-16.52,-13.59,-7.31
-0.2,0.21,0.89,-15.91,-15.4,-6.56
-0.15,0.24,0.89,-14.47,-17.49,-6.49
-0.1,0.29,0.91,-12.53,-19.74,-7.08
-0.06,0.34,0.94,-10.79,-21.96,-8.11
-0.04,0.39,0.96,-9.9,-24.01,-9.32
-0.04,0.39,0.96,-9.9,-24.01,-9.32
-0.01,0.42,1.0,-10.29,-25.78,-10.56
0.02,0.4,1.05,-12.16,-27.06,-11.52
0.01,0.37,1.08,-15.53,-27.5,-12.01
-0.03,0.32,1.07,-19.95,-26.95,-12.13
-0.09,0.26,1.03,-24.54,-25.77,-12.07
-0.09,0.26,1.03,-24.54,-25.77,-12.07
-0.13,0.2,0.99,-28.43,-24.55,-11.96
-0.15,0.15,0.96,-30.94,-23.67,-11.8
-0.16,0.11,0.93,-31.66,-23.3,-11.55
-0.16,0.11,0.91,-30.43,-23.44,-11.12
-0.14,0.13,0.89,-27.33,-24.11,-10.45
-0.14,0.13,0.89,-27.33,-24.11,-10.45
-0.11,0.17,0.89,-22.73,-25.18,-9.51
-0.07,0.22,0.9,-17.17,-26.47,-8.29
-0.03,0.27,0.92,-11.33,-27.7,-6.8
0.01,0.31,0.96,-5.74,-28.62,-5.11
0.05,0.34,1.0,-0.85,-28.96,-3.23
0.05,0.34,1.0,-0.85,-28.96,-3.23
0.06,0.36,1.04,2.95,-28.48,-1.12
0.05,0.38,1.05,5.38,-27.12,1.14
0.02,0.38,1.05,6.41,-25.08,3.32
-0.0,0.36,1.03,6.35,-22.72,5.33
-0.02,0.33,1.02,5.56,-20.35,7.16
-0.02,0.33,1.02,5.56,-20.35,7.16
-0.03,0.31,1.02,4.33,-18.13,8.8
-0.06,0.28,1.0,2.93,-16.18,10.21
-0.07,0.26,0.98,1.61,-14.57,11.32
-0.08,0.24,0.96,0.6,-13.46,12.14
-0.07,0.23,0.95,0.08,-12.81,12.8
-0.07,0.23,0.95,0.08,-12.81,12.8
-0.05,0.23,0.95,0.11,-12.45,13.31
-0.03,0.24,0.96,0.48,-12.18,13.73
-0.01,0.27,0.96,0.92,-11.89,14.05
0.01,0.28,0.98,1.15,-11.48,14.32
0.03,0.29,0.99,1.14,-10.76,14.63
0.03,0.29,0.99,1.14,-10.76,14.63
0.04,0.29,1.0,0.81,-9.63,15.02
0.04,0.29,1.0,0.12,-8.08,15.5
0.03,0.28,0.99,-0.85,-6.32,16.07
0.03,0.26,0.98,-1.96,-4.55,16.74
0.02,0.24,0.98,-2.99,-2.89,17.56
0.02,0.24,0.98,-2.99,-2.89,17.56
0.01,0.23,0.97,-3.86,-1.46,18.46
-0.0,0.21,0.96,-4.51,-0.17,19.39
-0.01,0.19,0.95,-4.84,0.88,20.35
-0.0,0.17,0.94,-4.69,1.64,21.32
0.0,0.17,0.94,-4.04,2.18,22.19
0.0,0.17,0.94,-4.04,2.18,22.19
0.0,0.19,0.95,-2.99,2.56,22.89
0.01,0.21,0.96,-1.82,2.87,23.31
0.02,0.22,0.97,-0.85,3.14,23.43
0.05,0.23,0.99,-0.2,3.5,23.41
0.06,0.23,1.0,0.1,4.05,23.45
0.06,0.23,1.0,0.1,4.05,23.45
0.08,0.23,1.0,-0.15,4.71,23.57
0.07,0.21,1.0,-0.83,5.24,23.83
0.06,0.19,1.0,-1.64,5.75,24.27
0.04,0.16,0.99,-2.36,6.21,24.76
0.03,0.15,0.97,-2.71,6.43,25.38
0.03,0.15,0.97,-2.71,6.43,25.38
0.03,0.13,0.96,-2.47,6.2,26.11
0.03,0.13,0.95,-1.63,5.52,26.91
0.02,0.13,0.94,-0.24,4.45,27.71
0.03,0.15,0.94,1.57,3.03,28.4
0.04,0.17,0.96,3.57,1.59,29.0
0.04,0.17,0.96,3.57,1.59,29.0
0.06,0.19,0.97,5.47,0.24,29.55
0.08,0.2,0.99,7.0,-0.8,30.04
0.08,0.21,1.0,8.04,-1.3,30.47
0.07,0.22,1.0,8.62,-1.23,30.83
0.06,0.23,1.0,8.72,-0.79,31.02
0.06,0.23,1.0,8.72,-0.79,31.02
0.04,0.24,0.99,8.44,-0.11,31.08
0.04,0.24,0.98,7.87,0.66,31.08
0.04,0.25,0.97,7.08,1.44,31.01
0.03,0.26,0.96,6.14,2.11,30.94
0.03,0.27,0.94,5.09,2.66,30.91
0.03,0.27,0.94,5.09,2.66,30.91
0.03,0.27,0.92,3.99,2.98,31.03
0.05,0.26,0.93,2.91,3.13,31.33
0.08,0.25,0.95,1.92,3.37,31.9
0.1,0.22,0.97,1.01,3.99,32.77
0.1,0.19,0.98,0.21,5.22,33.93
0.1,0.19,0.98,0.21,5.22,33.93
0.09,0.16,0.97,-0.2,6.95,35.21
0.08,0.13,0.96,0.12,8.87,36.54
0.07,0.12,0.97,1.31,10.76,37.89
0.05,0.12,0.98,3.32,12.58,39.14
0.03,0.14,0.98,5.78,14.37,40.18
0.03,0.14,0.98,5.78,14.37,40.18
0.02,0.17,0.98,8.4,16.03,40.95
0.03,0.2,0.98,10.91,17.39,41.49
0.03,0.23,0.98,13.06,18.37,41.86
0.03,0.27,0.99,14.62,19.03,42.14
0.03,0.29,0.98,15.34,19.33,42.33
0.03,0.29,0.98,15.34,19.33,42.33
0.05,0.3,0.98,15.03,19.25,42.52
0.07,0.3,1.0,13.74,18.98,42.8
0.08,0.28,1.02,11.57,18.91,43.14
0.07,0.24,1.01,8.7,19.1,43.47
0.08,0.21,0.99,5.66,19.39,43.73
0.08,0.21,0.99,5.66,19.39,43.73
0.09,0.17,0.98,3.03,19.78,43.95
0.09,0.14,0.98,1.08,20.42,44.13
0.07,0.13,0.98,-0.19,21.34,44.16
0.06,0.14,0.96,-0.87,22.46,44.04
0.07,0.14,0.95,-1.0,23.66,43.87
0.07,0.14,0.95,-1.0,23.66,43.87
0.08,0.15,0.96,-0.69,24.99,43.76
0.08,0.15,0.99,-0.12,26.57,43.79
0.08,0.14,1.01,0.45,28.55,43.94
0.06,0.14,1.02,1.01,30.86,44.12
0.05,0.13,1.03,1.68,33.32,44.26
0.05,0.13,1.03,1.68,33.32,44.26
0.04,0.13,1.05,2.53,35.74,44.36
0.02,0.14,1.07,3.47,38.06,44.45
-0.0,0.15,1.08,4.33,40.1,44.43
-0.02,0.16,1.08,5.16,41.6,44.34
-0.03,0.17,1.09,6.0,42.28,44.35
-0.03,0.17,1.09,6.0,42.28,44.35
-0.04,0.19,1.09,6.7,42.05,44.49
-0.05,0.21,1.08,7.17,41.02,44.79
-0.07,0.21,1.08,7.39,39.16,45.26
-0.06,0.21,1.08,7.38,36.61,45.81
-0.06,0.21,1.09,7.27,33.66,46.41
-0.06,0.21,1.09,7.27,33.66,46.41
-0.06,0.21,1.09,7.01,30.56,47.01
-0.06,0.21,1.08,6.54,27.51,47.51
-0.06,0.21,1.08,5.92,24.64,47.86
-0.06,0.21,1.07,5.26,22.05,47.96
-0.05,0.2,1.07,4.52,19.81,47.91
-0.05,0.2,1.07,4.52,19.81,47.91
-0.04,0.2,1.08,3.72,18.01,47.83
-0.04,0.19,1.08,2.88,16.73,47.81
-0.03,0.17,1.08,2.05,15.96,47.89
-0.03,0.14,1.07,1.4,15.63,48.17
-0.03,0.11,1.05,1.23,15.67,48.57
-0.03,0.11,1.05,1.23,15.67,48.57
-0.04,0.1,1.04,1.78,15.86,49.02
-0.04,0.09,1.03,3.11,15.97,49.49
-0.04,0.1,1.03,5.1,15.85,49.99
-0.05,0.12,1.02,7.46,15.43,50.5
-0.05,0.15,1.02,9.87,14.74,50.98
-0.05,0.15,1.02,9.87,14.74,50.98
-0.06,0.16,1.02,12.04,13.81,51.33
-0.06,0.18,1.02,13.79,12.68,51.53
-0.05,0.18,1.03,14.95,11.51,51.56
-0.04,0.18,1.04,15.4,10.46,51.4
-0.02,0.17,1.04,15.12,9.74,51.1
-0.02,0.17,1.04,15.12,9.74,51.1
-0.02,0.15,1.04,14.24,9.41,50.62
-0.02,0.13,1.03,13.01,9.43,49.89
-0.03,0.11,1.03,11.75,9.78,48.87
-0.04,0.09,1.02,10.64,10.26,47.59
-0.03,0.09,1.02,9.77,10.74,46.12
-0.03,0.09,1.02,9.77,10.74,46.12
-0.03,0.09,1.01,9.21,11.15,44.59
-0.03,0.09,1.01,8.87,11.42,43.13
-0.04,0.1,1.01,8.67,11.49,41.77
-0.05,0.11,1.0,8.52,11.32,40.55
-0.05,0.11,1.0,8.39,10.83,39.43
-0.04,0.12,0.99,8.39,10.83,39.43
-0.04,0.12,0.99,8.26,10.12,38.41
-0.03,0.11,1.0,8.13,9.32,37.53
-0.02,0.1,1.01,7.92,8.58,36.75
-0.03,0.09,1.02,7.66,8.08,36.02
-0.03,0.09,1.02,7.48,7.91,35.25
-0.04,0.08,1.02,7.48,7.91,35.25
-0.06,0.08,1.03,7.45,8.02,34.31
-0.07,0.08,1.04,7.52,8.44,33.15
-0.08,0.08,1.04,7.64,9.04,31.75
-0.08,0.09,1.04,7.81,9.71,30.23
