ax,ay,az,gx,gy,gz
0.16,0.53,1.01,14.41,15.14,50.55
0.15,0.55,1.0,14.03,13.12,50.31
0.15,0.55,1.0,14.03,13.12,50.31
0.15,0.57,1.0,13.0,10.93,49.6
0.14,0.6,1.01,11.09,8.63,48.59
0.14,0.61,1.02,8.21,6.2,47.5
0.14,0.61,1.02,4.28,3.69,46.51
0.13,0.58,1.02,-0.6,1.14,45.8
0.13,0.58,1.02,-0.6,1.14,45.8
0.14,0.53,1.01,-5.97,-1.4,45.46
0.15,0.47,1.0,-11.33,-3.98,45.45
0.16,0.41,0.99,-16.09,-6.51,45.62
0.17,0.35,0.98,-19.7,-8.94,45.76
0.19,0.3,0.96,-21.86,-11.23,45.61
0.19,0.3,0.96,-21.86,-11.23,45.61
0.22,0.28,0.94,-22.43,-13.37,45.08
0.25,0.27,0.92,-21.5,-15.39,43.97
0.29,0.28,0.9,-19.2,-17.23,42.32
0.31,0.29,0.9,-15.82,-18.74,40.34
0.33,0.3,0.91,-11.94,-19.94,38.32
0.33,0.3,0.91,-11.94,-19.94,38.32
0.33,0.31,0.93,-8.11,-20.77,36.44
0.31,0.33,0.97,-4.43,-20.97,34.58
0.26,0.36,1.0,-1.02,-20.38,32.45
0.22,0.41,0.99,1.89,-19.3,29.87
0.19,0.46,0.96,3.96,-18.49,26.84
0.19,0.46,0.96,3.96,-18.49,26.84
0.21,0.51,0.94,5.11,-18.47,23.53
0.24,0.53,0.95,5.4,-19.29,20.32
0.28,0.53,0.96,4.86,-20.59,17.55
0.29,0.51,0.96,3.56,-22.07,15.39
0.27,0.48,0.96,1.88,-23.54,13.75
0.27,0.48,0.96,1.88,-23.54,13.75
0.24,0.43,0.95,0.37,-24.98,12.43
0.21,0.38,0.93,-0.51,-26.45,11.16
0.2,0.36,0.92,-0.55,-27.92,9.79
0.2,0.35,0.9,0.22,-29.48,8.28
0.21,0.35,0.89,1.57,-31.07,6.72
0.21,0.35,0.89,1.57,-31.07,6.72
0.22,0.36,0.88,3.23,-32.61,5.16
0.23,0.38,0.89,4.98,-33.99,3.61
0.23,0.4,0.93,6.64,-34.8,2.01
0.22,0.42,0.96,7.95,-34.71,0.27
0.21,0.42,0.96,8.44,-33.74,-1.58
0.21,0.42,0.96,8.44,-33.74,-1.58
0.2,0.42,0.96,8.04,-32.1,-3.53
0.18,0.4,0.95,6.99,-30.09,-5.47
0.16,0.39,0.94,5.63,-27.98,-7.4
0.15,0.38,0.92,4.21,-26.07,-9.25
0.16,0.38,0.9,2.93,-24.63,-10.94
0.16,0.38,0.9,2.93,-24.63,-10.94
0.17,0.38,0.89,1.75,-23.79,-12.3
0.18,0.38,0.89,0.52,-23.42,-13.31
0.18,0.37,0.9,-0.81,-23.37,-14.11
0.18,0.35,0.92,-2.14,-23.34,-14.87
0.17,0.34,0.95,-3.29,-23.02,-15.68
0.17,0.34,0.95,-3.29,-23.02,-15.68
0.15,0.33,0.97,-4.21,-22.12,-16.79
0.12,0.33,0.98,-4.89,-20.76,-18.38
0.1,0.34,0.98,-5.32,-19.14,-20.32
0.08,0.36,0.98,-5.63,-17.53,-22.49
0.09,0.39,0.98,-6.05,-16.2,-24.68
0.09,0.39,0.98,-6.05,-16.2,-24.68
0.11,0.42,0.98,-6.83,-15.38,-26.6
0.14,0.45,0.99,-8.24,-15.03,-27.98
0.15,0.46,1.01,-10.36,-14.78,-28.91
0.15,0.44,1.01,-13.0,-14.33,-29.68
0.16,0.4,1.0,-15.83,-13.69,-30.31
0.16,0.4,1.0,-15.83,-13.69,-30.31
0.16,0.36,1.0,-18.33,-12.92,-30.64
0.15,0.32,1.0,-20.15,-11.94,-30.69
0.14,0.3,0.99,-21.08,-10.76,-30.75
0.12,0.29,0.98,-20.85,-9.61,-30.95
0.1,0.3,0.96,-19.54,-8.72,-31.37
0.1,0.3,0.96,-19.54,-8.72,-31.37
0.08,0.33,0.95,-17.4,-8.39,-32.02
0.09,0.37,0.97,-14.97,-8.73,-32.81
0.1,0.4,0.99,-13.0,-9.76,-33.62
0.12,0.42,1.01,-12.07,-11.31,-34.3
0.13,0.43,1.03,-12.39,-13.09,-34.83
0.13,0.43,1.03,-12.39,-13.09,-34.83
0.14,0.42,1.04,-13.85,-14.95,-35.25
0.14,0.39,1.05,-16.23,-16.77,-35.58
0.13,0.37,1.04,-19.28,-18.41,-35.86
0.13,0.34,1.02,-22.62,-19.95,-36.24
0.12,0.32,0.99,-25.97,-21.41,-36.84
0.12,0.32,0.99,-25.97,-21.41,-36.84
0.13,0.3,0.96,-29.09,-22.9,-37.67
0.14,0.28,0.94,-31.71,-24.31,-38.7
0.15,0.27,0.93,-33.62,-25.41,-39.84
0.15,0.27,0.92,-34.64,-25.98,-40.93
0.14,0.27,0.92,-34.67,-25.82,-41.88
0.14,0.27,0.92,-34.67,-25.82,-41.88
0.12,0.27,0.92,-33.78,-25.02,-42.71
0.08,0.28,0.92,-32.15,-23.7,-43.6
0.04,0.28,0.92,-29.99,-22.25,-44.74
0.03,0.29,0.92,-27.41,-20.96,-46.15
0.02,0.3,0.91,-24.52,-19.85,-47.72
0.02,0.3,0.91,-24.52,-19.85,-47.72
0.03,0.33,0.92,-21.45,-19.0,-49.27
0.03,0.37,0.91,-18.54,-18.45,-50.67
0.04,0.41,0.92,-16.08,-18.31,-51.93
0.06,0.44,0.92,-14.41,-18.55,-52.94
0.08,0.45,0.93,-13.78,-19.03,-53.57
0.08,0.45,0.93,-13.78,-19.03,-53.57
0.09,0.45,0.94,-14.27,-19.62,-53.7
0.11,0.43,0.95,-15.72,-20.21,-53.35
0.11,0.41,0.96,-17.74,-20.67,-52.66
0.09,0.37,0.95,-19.94,-20.93,-51.83
0.07,0.35,0.93,-21.91,-21.04,-50.99
0.07,0.35,0.93,-21.91,-21.04,-50.99
0.06,0.34,0.9,-23.39,-21.17,-50.3
0.06,0.35,0.88,-24.26,-21.48,-49.88
0.08,0.36,0.86,-24.65,-22.01,-49.68
0.1,0.36,0.86,-24.78,-22.67,-49.58
0.11,0.37,0.87,-24.82,-23.22,-49.44
0.11,0.37,0.87,-24.82,-23.22,-49.44
0.12,0.36,0.88,-24.83,-23.46,-49.26
0.12,0.35,0.9,-24.91,-23.26,-49.14
0.1,0.34,0.91,-25.02,-22.6,-49.22
0.07,0.33,0.9,-24.98,-21.65,-49.63
0.04,0.33,0.89,-24.6,-20.54,-50.34
0.04,0.33,0.89,-24.6,-20.54,-50.34
0.02,0.33,0.88,-23.94,-19.57,-51.3
0.02,0.35,0.87,-23.16,-18.95,-52.48
0.02,0.36,0.84,-22.45,-18.76,-53.76
0.03,0.37,0.82,-21.87,-19.06,-54.86
0.04,0.38,0.8,-21.4,-19.69,-55.61
0.04,0.38,0.8,-21.4,-19.69,-55.61
0.04,0.4,0.79,-20.99,-20.54,-55.94
0.05,0.43,0.8,-20.64,-21.41,-55.93
0.07,0.44,0.82,-20.56,-22.15,-55.79
0.08,0.45,0.84,-20.99,-22.65,-55.55
0.09,0.44,0.85,-21.9,-22.8,-55.31
0.09,0.44,0.85,-21.9,-22.8,-55.31
0.09,0.43,0.85,-23.08,-22.67,-55.13
0.09,0.42,0.85,-24.46,-22.44,-55.02
0.09,0.41,0.85,-25.95,-22.21,-54.87
0.09,0.4,0.85,-27.45,-22.01,-54.74
0.09,0.39,0.84,-28.76,-21.89,-54.64
0.09,0.39,0.84,-28.76,-21.89,-54.64
0.1,0.38,0.84,-29.76,-21.8,-54.54
0.11,0.37,0.85,-30.42,-21.73,-54.51
0.11,0.36,0.86,-30.74,-21.6,-54.59
0.12,0.34,0.87,-30.66,-21.28,-54.82
0.12,0.33,0.87,-29.99,-20.68,-55.21
0.12,0.33,0.87,-29.99,-20.68,-55.21
0.13,0.33,0.87,-28.6,-19.85,-55.74
0.14,0.34,0.87,-26.58,-18.87,-56.36
0.14,0.34,0.89,-24.2,-17.85,-57.0
0.13,0.36,0.89,-21.73,-16.8,-57.55
0.12,0.38,0.89,-19.36,-15.78,-57.99
0.12,0.38,0.89,-19.36,-15.78,-57.99
0.12,0.4,0.9,-17.17,-14.93,-58.33
0.13,0.41,0.91,-15.34,-14.31,-58.63
0.13,0.4,0.93,-13.98,-13.85,-58.83
0.13,0.4,0.93,-13.02,-13.39,-58.94
0.14,0.4,0.93,-12.24,-12.89,-59.01
0.14,0.4,0.93,-12.24,-12.89,-59.01
0.13,0.4,0.94,-11.52,-12.39,-59.11
0.13,0.4,0.95,-10.85,-11.88,-59.25
0.12,0.4,0.96,-10.29,-11.38,-59.36
0.1,0.4,0.95,-9.9,-10.95,-59.42
0.08,0.41,0.95,-9.63,-10.63,-59.39
0.08,0.41,0.95,-9.63,-10.63,-59.39
0.07,0.42,0.94,-9.53,-10.55,-59.29
0.07,0.43,0.94,-9.67,-10.71,-59.13
0.08,0.44,0.94,-10.06,-11.09,-58.94
0.09,0.45,0.95,-10.61,-11.54,-58.61
0.1,0.45,0.95,-11.29,-11.91,-58.1
0.1,0.45,0.95,-11.29,-11.91,-58.1
0.1,0.45,0.95,-12.04,-12.18,-57.36
0.11,0.43,0.96,-12.8,-12.32,-56.33
0.1,0.41,0.96,-13.42,-12.33,-55.07
0.07,0.39,0.95,-13.74,-12.21,-53.76
0.04,0.38,0.94,-13.56,-12.18,-52.61
0.04,0.38,0.94,-13.56,-12.18,-52.61
0.02,0.38,0.93,-12.8,-12.4,-51.85
0.02,0.37,0.93,-11.53,-12.99,-51.49
0.02,0.38,0.93,-9.98,-13.86,-51.39
0.03,0.39,0.92,-8.26,-14.85,-51.51
0.04,0.4,0.92,-6.41,-15.87,-51.81
0.04,0.4,0.92,-6.41,-15.87,-51.81
0.06,0.42,0.93,-4.54,-16.75,-52.14
0.08,0.44,0.94,-2.87,-17.39,-52.34
0.09,0.46,0.94,-1.64,-17.84,-52.24
0.1,0.46,0.94,-0.94,-18.1,-51.91
0.09,0.46,0.94,-0.7,-18.29,-51.31
0.09,0.46,0.94,-0.7,-18.29,-51.31
0.07,0.44,0.93,-0.71,-18.42,-50.54
0.05,0.44,0.91,-0.76,-18.64,-49.65
0.04,0.44,0.89,-0.71,-19.04,-48.79
0.03,0.43,0.88,-0.58,-19.61,-48.01
0.04,0.44,0.87,-0.45,-20.23,-47.27
0.04,0.44,0.87,-0.45,-20.23,-47.27
0.05,0.44,0.86,-0.35,-20.8,-46.53
0.06,0.45,0.86,-0.24,-21.22,-45.79
0.08,0.45,0.87,-0.07,-21.41,-45.08
0.08,0.46,0.89,0.13,-21.32,-44.36
0.08,0.46,0.9,0.24,-20.92,-43.62
0.08,0.46,0.9,0.24,-20.92,-43.62
0.07,0.47,0.9,0.18,-20.25,-42.97
0.05,0.48,0.91,-0.04,-19.58,-42.47
0.04,0.49,0.91,-0.48,-19.09,-42.07
0.03,0.5,0.91,-1.25,-18.88,-41.7
0.03,0.51,0.92,-2.45,-18.9,-41.25
0.03,0.51,0.92,-2.45,-18.9,-41.25
0.02,0.51,0.92,-4.06,-19.04,-40.7
0.0,0.51,0.91,-6.02,-19.24,-40.05
-0.01,0.51,0.91,-8.13,-19.44,-39.34
-0.02,0.52,0.92,-10.16,-19.54,-38.53
-0.02,0.54,0.93,-12.12,-19.49,-37.62
-0.02,0.54,0.93,-12.12,-19.49,-37.62
-0.03,0.53,0.93,-14.23,-19.44,-36.64
-0.06,0.53,0.91,-16.46,-19.67,-35.54
-0.07,0.53,0.88,-18.54,-20.51,-34.32
-0.06,0.53,0.86,-20.32,-22.17,-32.91
-0.03,0.53,0.85,-22.05,-24.68,-31.21
-0.03,0.53,0.85,-22.05,-24.68,-31.21
0.01,0.54,0.84,-23.92,-27.7,-29.31
0.04,0.54,0.83,-25.96,-30.88,-27.34
0.07,0.52,0.83,-28.0,-33.78,-25.38
0.09,0.51,0.82,-30.03,-36.1,-23.41
0.11,0.49,0.81,-32.06,-37.65,-21.45
0.11,0.49,0.81,-32.06,-37.65,-21.45
0.12,0.48,0.82,-33.96,-38.28,-19.63
0.13,0.45,0.84,-35.63,-37.95,-18.07
0.13,0.42,0.84,-36.92,-36.7,-16.89
0.13,0.38,0.84,-37.57,-34.7,-16.11
0.11,0.35,0.84,-37.25,-32.2,-15.71
0.11,0.35,0.84,-37.25,-32.2,-15.71
0.09,0.34,0.85,-35.75,-29.46,-15.76
0.07,0.34,0.84,-33.09,-26.69,-16.23
0.06,0.34,0.82,-29.57,-24.17,-17.02
0.06,0.36,0.8,-25.54,-22.13,-18.03
0.08,0.39,0.79,-21.18,-20.65,-19.24
0.08,0.39,0.79,-21.18,-20.65,-19.24
0.11,0.41,0.79,-16.61,-19.61,-20.65
0.14,0.45,0.79,-11.97,-18.73,-22.1
0.18,0.49,0.82,-7.53,-17.73,-23.4
0.2,0.52,0.85,-3.57,-16.2,-24.37
0.22,0.55,0.89,-0.49,-14.01,-24.97
0.22,0.55,0.89,-0.49,-14.01,-24.97
0.21,0.56,0.92,1.43,-11.2,-25.18
0.16,0.54,0.93,2.24,-7.94,-25.01
0.1,0.51,0.93,2.38,-4.52,-24.58
0.04,0.49,0.92,2.36,-1.32,-24.09
-0.01,0.48,0.91,2.3,1.21,-23.68
-0.01,0.48,0.91,2.3,1.21,-23.68
-0.03,0.49,0.89,2.15,2.8,-23.38
-0.04,0.5,0.86,1.93,3.37,-23.24
0.0,0.51,0.84,1.63,2.87,-23.29
0.06,0.52,0.83,1.29,1.44,-23.46
0.13,0.53,0.85,0.95,-0.43,-23.64
0.13,0.53,0.85,0.95,-0.43,-23.64
0.19,0.54,0.86,0.65,-2.12,-23.78
0.22,0.55,0.88,0.42,-3.16,-23.82
0.21,0.55,0.89,0.09,-3.35,-23.71
0.18,0.55,0.88,-0.44,-2.74,-23.46
0.13,0.54,0.88,-1.16,-1.59,-23.15
0.13,0.54,0.88,-1.16,-1.59,-23.15
0.08,0.53,0.88,-1.98,-0.26,-22.91
0.05,0.51,0.87,-2.77,1.07,-22.75
0.02,0.49,0.87,-3.37,2.25,-22.67
-0.0,0.47,0.86,-3.67,3.21,-22.69
-0.01,0.46,0.85,-3.62,3.87,-22.84
-0.01,0.46,0.85,-3.62,3.87,-22.84
0.0,0.47,0.82,-3.12,4.12,-23.07
0.04,0.48,0.8,-1.98,3.79,-23.24
0.09,0.51,0.81,-0.16,2.88,-23.07
0.12,0.53,0.83,1.98,1.34,-22.33
0.15,0.56,0.85,3.93,-0.78,-21.07
0.15,0.56,0.85,3.93,-0.78,-21.07
0.13,0.58,0.86,5.44,-2.97,-19.37
0.1,0.6,0.87,6.43,-5.07,-17.46
0.07,0.61,0.87,6.85,-7.16,-15.56
0.05,0.61,0.87,6.61,-9.27,-13.82
0.05,0.61,0.87,5.77,-11.25,-12.29
0.05,0.61,0.87,5.77,-11.25,-12.29
0.06,0.6,0.88,4.37,-12.92,-10.97
0.08,0.58,0.87,2.51,-14.08,-9.83
0.11,0.56,0.86,0.35,-14.78,-8.71
0.13,0.54,0.85,-1.84,-14.97,-7.56
0.15,0.53,0.85,-3.64,-14.58,-6.52
0.15,0.53,0.85,-3.64,-14.58,-6.52
0.16,0.54,0.84,-4.72,-13.63,-5.71
0.17,0.55,0.82,-5.09,-12.41,-5.18
0.18,0.56,0.81,-4.94,-11.22,-4.89
0.19,0.56,0.82,-4.44,-10.18,-4.72
0.19,0.55,0.84,-3.71,-9.21,-4.47
0.19,0.55,0.84,-3.71,-9.21,-4.47
0.18,0.55,0.86,-2.8,-8.16,-4.1
0.15,0.54,0.86,-1.77,-7.07,-3.56
0.12,0.54,0.88,-0.65,-6.06,-2.89
0.09,0.55,0.91,0.56,-5.06,-2.21
0.09,0.55,0.91,1.83,-3.95,-1.8
0.08,0.56,0.91,1.83,-3.95,-1.8
0.08,0.58,0.9,3.05,-2.86,-1.81
0.11,0.61,0.89,4.13,-2.02,-2.15
0.13,0.64,0.89,5.05,-1.44,-2.57
0.16,0.67,0.9,5.7,-1.01,-3.01
0.16,0.67,0.9,5.89,-0.69,-3.26
0.19,0.69,0.89,5.89,-0.69,-3.26
0.2,0.7,0.89,5.45,-0.43,-3.02
0.18,0.71,0.9,4.34,-0.04,-2.22
0.14,0.71,0.89,2.65,0.5,-1.05
0.1,0.7,0.88,0.5,1.15,0.23
0.1,0.7,0.88,-1.87,1.92,1.4
0.07,0.68,0.89,-1.87,1.92,1.4
0.04,0.66,0.88,-4.07,2.72,2.42
0.03,0.64,0.86,-5.76,3.41,3.27
0.03,0.64,0.85,-6.79,3.9,4.03
0.05,0.65,0.84,-7.21,4.07,4.79
0.05,0.65,0.84,-7.21,4.07,4.79
0.08,0.67,0.83,-7.18,3.82,5.67
0.12,0.7,0.85,-6.9,3.31,6.72
0.15,0.72,0.87,-6.66,2.86,7.94
0.17,0.72,0.87,-6.7,2.63,9.3
0.2,0.71,0.86,-7.2,2.64,10.88
0.2,0.71,0.86,-7.2,2.64,10.88
0.23,0.68,0.86,-8.12,3.05,12.69
0.24,0.65,0.86,-9.13,4.02,14.61
0.25,0.6,0.84,-9.85,5.62,16.43
0.24,0.55,0.81,-9.88,7.65,18.13
0.22,0.51,0.78,-8.92,9.79,19.75
0.22,0.51,0.78,-8.92,9.79,19.75
0.19,0.49,0.75,-6.84,11.6,21.38
0.15,0.49,0.74,-3.61,12.8,22.91
0.11,0.53,0.75,0.76,13.48,24.15
0.07,0.58,0.76,5.89,13.69,24.92
0.07,0.64,0.75,10.91,13.31,25.13
0.07,0.64,0.75,10.91,13.31,25.13
0.1,0.69,0.75,14.96,12.22,25.02
0.17,0.72,0.78,17.73,10.8,25.05
0.25,0.73,0.83,19.08,9.71,25.6
0.31,0.71,0.86,18.82,9.39,26.91
0.34,0.68,0.85,16.93,9.97,28.97
0.34,0.68,0.85,16.93,9.97,28.97
0.33,0.64,0.84,13.83,11.32,31.64
0.3,0.59,0.83,10.22,13.36,34.45
0.26,0.53,0.81,6.82,15.71,37.02
0.23,0.47,0.77,4.12,17.88,39.04
0.24,0.41,0.76,2.58,19.59,40.32
0.24,0.41,0.76,2.58,19.59,40.32
0.25,0.38,0.75,2.61,21.05,40.89
0.26,0.37,0.77,4.25,22.55,40.88
0.27,0.38,0.79,7.05,24.11,40.4
0.29,0.42,0.81,10.5,25.63,39.64
0.32,0.46,0.84,14.02,27.3,38.82
0.32,0.46,0.84,14.02,27.3,38.82
0.32,0.5,0.87,17.1,29.25,38.06
0.32,0.53,0.86,19.37,31.19,37.4
0.32,0.55,0.85,20.57,32.66,36.99
0.33,0.56,0.85,20.82,33.57,36.96
0.32,0.56,0.85,20.37,34.1,37.36
0.32,0.56,0.85,20.37,34.1,37.36
0.31,0.56,0.84,19.32,34.24,37.95
0.32,0.54,0.82,17.82,33.97,38.66
0.36,0.51,0.84,16.07,33.46,39.56
0.38,0.49,0.87,14.32,33.29,40.72
0.36,0.46,0.89,12.74,33.82,41.93
0.36,0.46,0.89,12.74,33.82,41.93
0.32,0.44,0.87,11.51,34.84,42.84
0.3,0.42,0.85,10.93,35.94,43.36
0.3,0.42,0.87,11.28,36.9,43.61
0.29,0.45,0.91,12.67,37.95,43.58
0.27,0.49,0.92,14.69,38.95,43.23
0.27,0.49,0.92,14.69,38.95,43.23
0.27,0.53,0.91,16.64,39.53,42.71
0.28,0.56,0.89,18.0,39.61,42.36
0.29,0.58,0.89,18.71,39.31,42.37
0.29,0.58,0.89,18.88,38.82,42.77
0.29,0.59,0.88,18.6,38.13,43.49
0.29,0.59,0.88,18.6,38.13,43.49
0.3,0.58,0.87,17.9,37.35,44.57
0.32,0.56,0.89,16.91,36.77,46.0
0.34,0.54,0.9,15.76,36.72,47.63
0.34,0.51,0.9,14.63,37.37,49.21
0.33,0.48,0.89,13.89,38.59,50.64
0.33,0.48,0.89,13.89,38.59,50.64
0.31,0.47,0.88,13.93,40.15,51.89
0.28,0.49,0.89,14.95,41.92,52.89
0.24,0.53,0.89,16.67,43.71,53.53
0.2,0.58,0.89,18.72,45.32,53.75
0.18,0.64,0.89,20.62,46.48,53.63
0.18,0.64,0.89,20.62,46.48,53.63
0.17,0.68,0.88,21.84,47.04,53.37
0.17,0.71,0.88,22.01,47.03,53.19
0.18,0.73,0.89,21.11,46.53,53.38
0.19,0.72,0.92,19.13,45.66,54.14
0.21,0.69,0.94,16.08,44.76,55.52
0.21,0.69,0.94,16.08,44.76,55.52
0.22,0.64,0.94,12.23,44.15,57.45
0.22,0.57,0.94,8.14,43.94,59.63
0.21,0.5,0.94,4.44,43.98,61.78
0.2,0.42,0.95,1.53,44.22,63.62
0.21,0.35,0.94,-0.2,44.64,65.04
0.21,0.35,0.94,-0.2,44.64,65.04
0.23,0.3,0.94,-0.47,45.23,66.1
0.25,0.26,0.95,0.75,45.98,66.82
0.24,0.26,0.96,3.28,46.88,67.23
0.21,0.27,0.97,6.69,47.82,67.33
0.19,0.28,0.98,10.37,48.61,67.14
