ax,ay,az,gx,gy,gz
-0.13,0.22,0.99,-12.68,-29.49,-87.37
-0.16,0.22,0.96,-13.98,-30.49,-88.19
-0.15,0.22,0.94,-14.73,-31.68,-89.23
-0.15,0.22,0.94,-14.73,-31.68,-89.23
-0.13,0.23,0.93,-14.92,-32.99,-90.37
-0.11,0.24,0.92,-14.72,-34.2,-91.46
-0.09,0.24,0.92,-14.23,-35.05,-92.34
-0.09,0.24,0.92,-13.48,-35.39,-92.95
-0.1,0.26,0.93,-12.43,-35.15,-93.28
-0.1,0.26,0.93,-12.43,-35.15,-93.28
-0.11,0.27,0.93,-11.23,-34.43,-93.46
-0.13,0.29,0.93,-10.1,-33.42,-93.47
-0.14,0.3,0.93,-9.22,-32.45,-93.28
-0.15,0.32,0.92,-8.71,-31.65,-92.94
-0.15,0.33,0.91,-8.53,-31.15,-92.41
-0.15,0.33,0.91,-8.53,-31.15,-92.41
-0.14,0.34,0.91,-8.63,-30.91,-91.59
-0.14,0.35,0.9,-9.08,-30.87,-90.48
-0.13,0.36,0.9,-9.84,-30.95,-89.01
-0.12,0.36,0.9,-10.85,-31.0,-87.22
-0.12,0.36,0.89,-11.99,-30.88,-85.18
-0.12,0.36,0.89,-11.99,-30.88,-85.18
-0.12,0.37,0.89,-13.2,-30.54,-82.92
-0.13,0.37,0.89,-14.41,-29.97,-80.5
-0.15,0.36,0.89,-15.65,-29.26,-78.04
-0.18,0.36,0.88,-16.9,-28.48,-75.76
-0.21,0.37,0.86,-17.96,-27.69,-73.97
-0.21,0.37,0.86,-17.96,-27.69,-73.97
-0.21,0.37,0.84,-18.67,-27.04,-72.76
-0.2,0.37,0.83,-19.02,-26.59,-71.99
-0.19,0.37,0.83,-19.12,-26.34,-71.42
-0.17,0.39,0.83,-19.05,-26.14,-71.02
-0.15,0.4,0.82,-18.83,-25.89,-70.73
-0.15,0.4,0.82,-18.83,-25.89,-70.73
-0.13,0.4,0.83,-18.45,-25.53,-70.34
-0.12,0.4,0.83,-17.99,-25.0,-69.69
-0.12,0.41,0.82,-17.43,-24.18,-68.73
-0.13,0.42,0.81,-16.74,-23.19,-67.53
-0.12,0.41,0.8,-15.95,-22.22,-66.11
-0.12,0.41,0.8,-15.95,-22.22,-66.11
-0.11,0.41,0.79,-15.16,-21.29,-64.42
-0.1,0.42,0.78,-14.32,-20.41,-62.49
-0.1,0.43,0.76,-13.38,-19.59,-60.42
-0.1,0.45,0.75,-12.39,-18.93,-58.23
-0.11,0.47,0.75,-11.53,-18.41,-55.99
-0.11,0.47,0.75,-11.53,-18.41,-55.99
-0.11,0.5,0.76,-11.1,-18.04,-53.84
-0.12,0.52,0.77,-11.29,-17.85,-52.02
-0.12,0.54,0.78,-12.22,-17.78,-50.65
-0.1,0.55,0.79,-13.97,-17.81,-49.56
-0.08,0.54,0.81,-16.44,-17.91,-48.43
-0.08,0.54,0.81,-16.44,-17.91,-48.43
-0.07,0.53,0.84,-19.49,-17.93,-47.04
-0.07,0.5,0.85,-22.93,-17.82,-45.44
-0.08,0.47,0.84,-26.47,-17.6,-43.77
-0.1,0.45,0.82,-29.75,-17.53,-42.12
-0.11,0.43,0.81,-32.42,-17.78,-40.61
-0.11,0.43,0.81,-32.42,-17.78,-40.61
-0.1,0.42,0.81,-34.39,-18.39,-39.25
-0.09,0.42,0.8,-35.77,-19.38,-38.1
-0.07,0.42,0.79,-36.66,-20.72,-37.2
-0.05,0.43,0.79,-37.08,-22.42,-36.58
-0.03,0.44,0.81,-37.13,-24.24,-36.19
-0.03,0.44,0.81,-37.13,-24.24,-36.19
-0.02,0.46,0.83,-36.91,-25.91,-35.97
-0.02,0.48,0.84,-36.53,-27.21,-35.8
-0.02,0.49,0.84,-36.31,-28.17,-35.51
-0.03,0.5,0.86,-36.5,-28.81,-35.0
-0.04,0.48,0.87,-37.17,-29.16,-34.34
-0.04,0.48,0.87,-37.17,-29.16,-34.34
-0.05,0.45,0.87,-38.11,-29.17,-33.56
-0.06,0.41,0.85,-38.79,-28.86,-32.59
-0.07,0.39,0.82,-38.75,-28.4,-31.53
-0.06,0.4,0.8,-37.66,-27.98,-30.56
-0.04,0.42,0.79,-35.44,-27.85,-29.89
-0.04,0.42,0.79,-35.44,-27.85,-29.89
-0.01,0.45,0.79,-32.47,-28.01,-29.6
0.0,0.49,0.81,-29.1,-28.32,-29.54
0.02,0.53,0.83,-25.77,-28.63,-29.52
0.03,0.57,0.87,-22.99,-28.85,-29.45
0.05,0.59,0.92,-21.24,-28.84,-29.32
0.05,0.59,0.92,-21.24,-28.84,-29.32
0.07,0.58,0.95,-20.83,-28.37,-29.01
0.06,0.54,0.97,-21.59,-27.33,-28.48
0.03,0.49,0.96,-22.92,-25.89,-27.78
-0.01,0.45,0.93,-24.06,-24.28,-27.15
-0.03,0.43,0.89,-24.4,-22.92,-26.8
-0.03,0.43,0.89,-24.4,-22.92,-26.8
-0.02,0.43,0.87,-23.75,-22.02,-26.83
-0.0,0.45,0.86,-22.24,-21.63,-27.14
0.02,0.47,0.85,-20.19,-21.63,-27.48
0.05,0.51,0.83,-17.91,-21.96,-27.77
0.05,0.51,0.83,-15.68,-22.54,-27.93
0.08,0.55,0.83,-15.68,-22.54,-27.93
0.11,0.58,0.83,-13.74,-23.18,-27.96
0.13,0.6,0.85,-12.41,-23.52,-27.8
0.14,0.62,0.86,-11.89,-23.33,-27.44
0.14,0.61,0.87,-12.24,-22.36,-26.77
0.14,0.61,0.87,-13.29,-20.57,-25.74
0.13,0.59,0.89,-13.29,-20.57,-25.74
0.1,0.55,0.89,-14.87,-18.09,-24.42
0.07,0.5,0.87,-16.58,-15.12,-22.94
0.04,0.45,0.86,-17.8,-11.92,-21.46
0.02,0.43,0.84,-17.96,-8.76,-20.2
0.02,0.43,0.84,-17.96,-8.76,-20.2
0.02,0.43,0.83,-16.71,-5.83,-19.48
0.03,0.44,0.81,-14.27,-3.38,-19.4
0.06,0.46,0.8,-11.06,-1.69,-19.59
0.1,0.49,0.81,-7.37,-0.84,-19.63
0.14,0.52,0.84,-3.46,-0.56,-19.27
0.14,0.52,0.84,-3.46,-0.56,-19.27
0.18,0.55,0.88,0.41,-0.46,-18.29
0.21,0.56,0.93,3.92,-0.34,-16.64
0.21,0.56,0.98,6.76,0.18,-14.41
0.17,0.55,1.0,8.88,1.38,-11.89
0.1,0.55,1.02,10.53,3.21,-9.49
0.1,0.55,1.02,10.53,3.21,-9.49
0.03,0.56,1.01,12.07,5.51,-7.59
-0.02,0.6,0.99,13.51,8.12,-6.33
-0.04,0.65,0.96,14.52,10.64,-5.49
-0.03,0.71,0.92,14.56,12.69,-4.87
0.0,0.76,0.87,13.48,14.1,-4.31
0.0,0.76,0.87,13.48,14.1,-4.31
0.06,0.78,0.82,11.43,14.66,-3.61
0.11,0.79,0.78,8.51,14.28,-2.42
0.14,0.77,0.76,4.78,13.15,-0.53
0.15,0.75,0.75,0.3,11.64,1.89
0.15,0.71,0.75,-4.6,10.12,4.44
0.15,0.71,0.75,-4.6,10.12,4.44
0.13,0.66,0.76,-9.34,8.86,6.67
0.12,0.61,0.76,-13.15,7.94,8.46
0.1,0.57,0.77,-15.48,7.47,9.85
0.08,0.55,0.78,-16.26,7.5,10.98
0.06,0.55,0.79,-15.76,7.89,11.97
0.06,0.55,0.79,-15.76,7.89,11.97
0.04,0.56,0.78,-14.44,8.3,12.8
0.06,0.57,0.77,-12.64,8.42,13.47
0.09,0.57,0.78,-10.54,8.31,14.05
0.12,0.58,0.78,-8.35,7.98,14.68
0.15,0.6,0.78,-6.15,7.51,15.35
0.15,0.6,0.78,-6.15,7.51,15.35
0.17,0.63,0.79,-3.96,6.91,15.94
0.19,0.66,0.78,-1.89,6.13,16.51
0.22,0.68,0.8,-0.35,5.27,17.16
0.24,0.68,0.84,0.3,4.78,17.98
0.24,0.66,0.86,-0.2,5.01,18.92
0.24,0.66,0.86,-0.2,5.01,18.92
0.24,0.61,0.88,-1.64,5.95,20.01
0.24,0.54,0.89,-3.45,7.3,21.44
0.22,0.47,0.89,-4.88,8.82,23.24
0.19,0.4,0.9,-5.28,10.31,25.26
0.15,0.36,0.89,-4.31,11.61,27.2
0.15,0.36,0.89,-4.31,11.61,27.2
0.12,0.33,0.86,-2.0,12.53,28.8
0.11,0.31,0.84,1.43,12.87,29.9
0.11,0.32,0.82,5.95,12.7,30.42
0.12,0.37,0.83,11.48,12.18,30.3
0.14,0.45,0.83,17.51,11.38,29.54
0.14,0.45,0.83,17.51,11.38,29.54
0.17,0.52,0.82,23.14,10.22,28.3
0.2,0.58,0.82,27.61,8.77,26.99
0.23,0.63,0.82,30.54,7.18,25.9
0.25,0.67,0.84,31.68,5.75,25.14
0.26,0.69,0.86,31.0,4.69,24.83
0.26,0.69,0.86,31.0,4.69,24.83
0.26,0.68,0.88,28.58,4.04,25.17
0.26,0.64,0.88,24.62,3.78,26.19
0.26,0.58,0.9,19.7,4.16,27.81
0.22,0.52,0.89,14.67,5.13,29.68
0.18,0.45,0.87,10.46,6.26,31.53
0.18,0.45,0.87,10.46,6.26,31.53
0.15,0.38,0.84,7.81,7.09,33.16
0.14,0.34,0.82,6.95,7.45,34.4
0.14,0.32,0.82,7.92,7.46,35.13
0.14,0.33,0.82,10.53,7.34,35.28
0.15,0.37,0.82,14.31,7.01,34.91
0.15,0.37,0.82,14.31,7.01,34.91
0.19,0.41,0.83,18.63,6.42,34.23
0.23,0.46,0.86,23.01,5.82,33.51
0.26,0.51,0.88,26.78,5.43,32.97
0.26,0.55,0.88,29.41,5.25,32.7
0.26,0.57,0.87,30.73,5.2,32.72
0.26,0.57,0.87,30.73,5.2,32.72
0.24,0.58,0.86,30.9,5.18,33.03
0.22,0.58,0.86,30.17,5.15,33.47
0.21,0.57,0.84,28.85,5.11,33.83
0.2,0.57,0.83,27.33,5.05,33.97
0.22,0.56,0.85,25.89,5.08,33.93
0.22,0.56,0.85,25.89,5.08,33.93
0.25,0.54,0.89,24.52,5.48,33.9
0.3,0.5,0.9,23.07,6.52,34.12
0.36,0.45,0.91,21.59,8.32,34.64
0.39,0.4,0.91,20.57,10.97,35.41
0.39,0.36,0.92,20.7,14.42,36.34
0.39,0.36,0.92,20.7,14.42,36.34
0.36,0.34,0.92,22.43,18.27,37.24
0.32,0.35,0.92,25.76,22.11,37.88
0.3,0.38,0.92,30.23,25.64,38.18
0.28,0.43,0.93,35.24,28.67,38.12
0.27,0.48,0.94,40.25,31.08,37.81
0.27,0.48,0.94,40.25,31.08,37.81
0.26,0.52,0.95,44.83,32.85,37.36
0.26,0.57,0.94,48.59,33.91,36.9
0.25,0.61,0.93,51.34,34.23,36.57
0.24,0.65,0.94,53.0,33.94,36.5
0.23,0.68,0.96,53.37,33.34,36.61
0.23,0.68,0.96,53.37,33.34,36.61
0.24,0.69,0.98,52.17,32.68,36.76
0.24,0.69,1.01,49.55,32.28,36.85
0.25,0.68,1.03,45.96,32.32,36.9
0.25,0.65,1.02,41.8,32.72,37.0
0.24,0.64,1.01,37.48,33.24,37.13
0.24,0.64,1.01,37.48,33.24,37.13
0.24,0.62,1.0,33.35,33.69,37.43
0.25,0.61,0.98,29.67,33.94,38.02
0.24,0.59,0.97,26.52,33.88,38.98
0.24,0.58,0.94,23.89,33.49,40.24
0.23,0.57,0.94,21.96,32.83,41.72
0.23,0.57,0.94,21.96,32.83,41.72
0.23,0.56,0.94,20.75,31.97,43.43
0.24,0.54,0.95,20.05,31.08,45.37
0.25,0.53,0.96,19.64,30.33,47.45
0.27,0.51,0.97,19.42,29.92,49.57
0.28,0.48,0.99,19.42,29.98,51.66
0.28,0.48,0.99,19.42,29.98,51.66
0.28,0.46,1.01,19.65,30.59,53.7
0.28,0.43,1.01,19.98,31.72,55.62
0.26,0.41,1.0,20.37,33.24,57.26
0.24,0.39,0.98,20.9,34.89,58.53
0.23,0.38,0.98,21.72,36.43,59.39
0.23,0.38,0.98,21.72,36.43,59.39
0.22,0.37,0.97,22.86,37.7,59.95
0.21,0.38,0.98,24.17,38.61,60.25
0.21,0.39,0.99,25.36,39.17,60.36
0.21,0.39,1.01,26.03,39.49,60.42
0.21,0.39,1.03,25.9,39.73,60.38
0.21,0.39,1.03,25.9,39.73,60.38
0.19,0.37,1.04,25.01,39.97,60.1
0.17,0.34,1.05,23.59,40.15,59.39
0.16,0.31,1.07,21.95,40.14,58.24
0.16,0.3,1.07,20.33,39.97,56.66
0.14,0.3,1.08,18.9,39.59,54.68
0.14,0.3,1.08,18.9,39.59,54.68
0.12,0.3,1.09,17.73,39.02,52.27
0.1,0.32,1.09,16.76,38.21,49.54
0.08,0.33,1.09,15.93,37.17,46.7
0.06,0.34,1.08,15.18,35.85,43.96
0.05,0.36,1.07,14.52,34.26,41.43
0.05,0.36,1.07,14.52,34.26,41.43
0.04,0.38,1.05,13.93,32.37,39.19
0.03,0.4,1.04,13.41,30.31,37.3
0.02,0.42,1.02,12.91,28.14,35.71
0.01,0.43,1.01,12.39,25.91,34.39
0.01,0.45,1.0,11.86,23.65,33.31
0.01,0.45,1.0,11.86,23.65,33.31
0.01,0.46,0.99,11.26,21.44,32.44
0.01,0.46,1.0,10.59,19.4,31.79
0.02,0.45,0.99,9.81,17.64,31.28
0.03,0.44,0.98,9.03,16.19,30.87
0.03,0.43,0.97,8.43,14.96,30.52
0.03,0.43,0.97,8.43,14.96,30.52
0.04,0.42,0.96,8.12,13.93,30.24
0.06,0.41,0.96,8.07,13.06,30.02
0.07,0.41,0.95,8.2,12.36,29.72
0.07,0.4,0.94,8.49,11.82,29.33
0.07,0.4,0.94,8.94,11.42,28.82
0.07,0.4,0.94,8.94,11.42,28.82
0.07,0.41,0.94,9.45,11.14,28.14
0.07,0.42,0.94,9.9,11.01,27.33
0.07,0.43,0.95,10.09,11.03,26.46
0.07,0.44,0.94,9.86,11.15,25.53
0.08,0.44,0.95,9.18,11.31,24.5
0.08,0.44,0.95,9.18,11.31,24.5
0.09,0.43,0.96,8.17,11.54,23.49
0.1,0.42,0.97,6.99,11.87,22.47
0.11,0.4,0.97,5.79,12.32,21.45
0.11,0.39,0.96,4.77,12.84,20.33
0.1,0.38,0.96,4.05,13.33,19.09
0.1,0.38,0.96,4.05,13.33,19.09
0.1,0.38,0.96,3.76,13.65,17.77
0.09,0.39,0.96,3.86,13.76,16.36
0.09,0.4,0.96,4.23,13.59,14.82
