ax,ay,az,gx,gy,gz
-0.29,0.08,0.88,-40.52,-14.57,-26.63
-0.27,0.09,0.86,-39.04,-14.17,-25.16
-0.26,0.11,0.85,-36.09,-13.67,-23.97
-0.25,0.15,0.87,-32.07,-13.12,-23.03
-0.24,0.2,0.89,-27.68,-12.68,-22.21
-0.23,0.24,0.91,-23.55,-12.31,-21.37
-0.23,0.24,0.91,-23.55,-12.31,-21.37
-0.23,0.27,0.96,-19.93,-11.89,-20.16
-0.23,0.27,1.01,-17.43,-11.82,-18.5
-0.23,0.26,1.01,-16.59,-12.11,-16.41
-0.26,0.22,1.0,-16.93,-12.55,-13.8
-0.3,0.17,0.99,-17.68,-13.3,-10.78
-0.3,0.17,0.99,-17.68,-13.3,-10.78
-0.34,0.12,0.97,-18.21,-14.63,-7.71
-0.35,0.1,0.95,-18.13,-16.61,-4.87
-0.35,0.08,0.94,-17.23,-19.06,-2.47
-0.32,0.08,0.93,-15.5,-21.8,-0.68
-0.27,0.1,0.92,-13.05,-24.47,0.56
-0.27,0.1,0.92,-13.05,-24.47,0.56
-0.23,0.13,0.92,-10.05,-26.84,1.36
-0.18,0.17,0.92,-6.89,-28.78,1.79
-0.14,0.21,0.93,-3.96,-30.17,2.04
-0.11,0.23,0.95,-1.52,-30.86,2.33
-0.1,0.23,0.97,0.24,-30.75,2.92
-0.1,0.23,0.97,0.24,-30.75,2.92
-0.11,0.23,0.99,1.21,-29.94,3.88
-0.14,0.2,0.99,1.46,-28.59,5.19
-0.18,0.16,0.99,1.4,-26.86,6.71
-0.22,0.13,0.98,1.43,-25.07,8.29
-0.25,0.1,0.96,1.86,-23.48,9.76
-0.25,0.1,0.96,1.86,-23.48,9.76
-0.26,0.09,0.95,2.91,-22.25,11.02
-0.24,0.09,0.94,4.59,-21.49,12.0
-0.22,0.11,0.94,6.85,-21.17,12.85
-0.18,0.14,0.94,9.43,-21.28,13.68
-0.15,0.17,0.95,12.03,-21.74,14.48
-0.15,0.17,0.95,12.03,-21.74,14.48
-0.13,0.2,0.95,14.38,-22.35,15.18
-0.11,0.24,0.95,16.21,-23.2,15.74
-0.09,0.27,0.97,17.4,-24.15,16.16
-0.08,0.28,1.0,17.73,-25.02,16.55
-0.09,0.29,1.02,17.01,-25.6,17.0
-0.09,0.29,1.02,17.01,-25.6,17.0
-0.1,0.28,1.01,15.18,-25.77,17.48
-0.12,0.25,0.99,12.53,-25.73,18.0
-0.13,0.22,0.97,9.57,-25.64,18.54
-0.14,0.19,0.96,6.76,-25.63,19.14
-0.14,0.16,0.94,4.33,-25.71,19.77
-0.14,0.16,0.94,4.33,-25.71,19.77
-0.13,0.14,0.93,2.37,-25.91,20.44
-0.11,0.12,0.92,1.06,-26.14,21.16
-0.09,0.1,0.91,0.47,-26.29,21.93
-0.07,0.1,0.91,0.64,-26.22,22.76
-0.04,0.11,0.91,1.5,-25.9,23.57
-0.04,0.11,0.91,1.5,-25.9,23.57
-0.01,0.12,0.93,2.83,-25.28,24.34
-0.0,0.12,0.94,4.39,-24.39,25.1
-0.01,0.13,0.95,5.92,-23.37,25.82
-0.01,0.13,0.96,7.39,-22.33,26.36
0.0,0.13,0.99,8.88,-21.27,26.72
0.0,0.13,0.99,8.88,-21.27,26.72
0.01,0.13,1.01,10.31,-20.15,26.94
0.01,0.12,1.01,11.58,-18.88,26.97
0.01,0.11,1.01,12.77,-17.39,26.88
0.0,0.11,1.01,14.09,-15.84,26.69
-0.0,0.12,1.0,15.63,-14.32,26.37
-0.0,0.12,1.0,15.63,-14.32,26.37
-0.01,0.15,1.0,17.31,-12.92,25.91
-0.02,0.19,1.0,19.01,-11.75,25.29
-0.03,0.24,1.02,20.54,-10.88,24.47
-0.04,0.29,1.04,21.52,-10.47,23.45
-0.03,0.33,1.05,21.63,-10.55,22.37
-0.03,0.33,1.05,21.63,-10.55,22.37
-0.02,0.36,1.06,20.61,-11.11,21.48
-0.01,0.37,1.07,18.48,-11.98,20.93
0.0,0.36,1.06,15.25,-13.14,20.76
0.01,0.34,1.04,11.18,-14.38,20.95
0.0,0.31,1.02,6.74,-15.55,21.5
0.0,0.31,1.02,6.74,-15.55,21.5
-0.0,0.27,1.01,2.4,-16.59,22.25
0.01,0.22,0.99,-1.42,-17.54,23.16
0.04,0.17,0.98,-4.48,-18.22,24.18
0.06,0.12,0.98,-6.56,-18.36,25.4
0.06,0.09,0.98,-7.49,-17.79,26.77
0.06,0.09,0.98,-7.49,-17.79,26.77
0.07,0.06,0.99,-7.19,-16.49,28.18
0.08,0.05,1.0,-5.72,-14.56,29.56
0.09,0.06,1.02,-3.26,-12.08,30.76
0.08,0.08,1.04,-0.22,-9.13,31.65
0.07,0.1,1.04,3.05,-5.96,32.19
0.07,0.1,1.04,3.05,-5.96,32.19
0.07,0.13,1.04,6.28,-2.84,32.46
0.06,0.16,1.06,9.27,-0.01,32.42
0.05,0.19,1.06,11.8,2.38,32.16
0.04,0.23,1.06,13.67,4.17,31.72
0.04,0.25,1.06,14.73,5.27,31.24
0.04,0.25,1.06,14.73,5.27,31.24
0.05,0.26,1.07,14.96,5.78,30.89
0.06,0.26,1.08,14.4,5.86,30.75
0.08,0.24,1.08,13.15,5.65,30.9
0.09,0.21,1.09,11.61,5.43,31.41
0.08,0.19,1.08,10.13,5.33,32.16
0.08,0.19,1.08,10.13,5.33,32.16
0.06,0.17,1.07,8.97,5.25,32.95
0.06,0.17,1.05,8.35,5.11,33.66
0.07,0.17,1.05,8.29,4.82,34.26
0.07,0.17,1.04,8.66,4.4,34.82
0.08,0.19,1.03,9.3,3.82,35.43
0.08,0.19,1.03,9.3,3.82,35.43
0.1,0.19,1.02,10.03,3.07,36.21
0.12,0.2,1.02,10.74,2.32,37.28
0.13,0.19,1.02,11.32,1.71,38.62
0.14,0.17,1.01,11.76,1.32,40.19
0.14,0.15,1.0,12.22,1.31,41.89
0.14,0.15,1.0,12.22,1.31,41.89
0.13,0.15,1.0,12.87,1.69,43.5
0.11,0.15,1.0,13.81,2.34,44.77
0.1,0.17,1.0,14.86,3.1,45.72
0.09,0.21,1.02,15.73,3.98,46.42
0.07,0.24,1.02,16.13,4.96,46.94
0.07,0.24,1.02,16.13,4.96,46.94
0.05,0.27,1.0,15.78,5.85,47.18
0.04,0.28,0.99,14.64,6.5,47.06
0.03,0.29,0.98,12.87,6.63,46.6
0.03,0.29,0.98,10.59,6.37,45.85
0.05,0.27,0.99,7.82,5.88,45.08
0.05,0.27,0.99,7.82,5.88,45.08
0.09,0.24,1.0,4.62,5.32,44.56
0.11,0.2,1.0,1.24,5.15,44.33
0.09,0.16,1.0,-1.78,5.6,44.26
0.07,0.12,0.99,-4.02,6.53,44.16
0.07,0.09,0.98,-5.21,7.67,43.89
0.07,0.09,0.98,-5.21,7.67,43.89
0.09,0.07,0.98,-5.16,8.93,43.66
0.08,0.07,0.99,-3.94,10.29,43.59
0.06,0.09,0.99,-2.0,11.66,43.61
0.05,0.11,0.99,0.28,12.8,43.69
0.04,0.13,0.98,2.78,13.6,43.89
0.04,0.13,0.98,2.78,13.6,43.89
0.03,0.16,0.99,5.27,14.03,44.15
0.01,0.19,1.0,7.52,14.08,44.32
-0.0,0.22,1.01,9.24,13.91,44.37
-0.0,0.24,1.02,10.22,13.51,44.27
0.0,0.24,1.01,10.35,12.98,44.07
0.0,0.24,1.01,10.35,12.98,44.07
0.02,0.23,1.01,9.71,12.35,43.85
0.04,0.21,1.02,8.54,11.69,43.71
0.05,0.18,1.02,7.05,11.19,43.65
0.04,0.15,1.02,5.5,10.94,43.65
0.04,0.15,1.02,4.14,10.85,43.62
0.04,0.12,1.01,4.14,10.85,43.62
0.06,0.09,0.99,3.19,10.84,43.52
0.07,0.06,0.98,2.89,10.94,43.4
0.07,0.06,0.98,3.25,11.19,43.26
0.06,0.07,0.98,4.16,11.51,43.07
0.06,0.07,0.98,5.33,11.87,42.75
0.05,0.08,0.98,5.33,11.87,42.75
0.05,0.09,0.98,6.46,12.29,42.29
0.05,0.11,0.98,7.47,12.76,41.73
0.04,0.12,0.98,8.23,13.2,41.06
0.05,0.14,0.99,8.66,13.62,40.32
0.05,0.14,0.99,8.66,13.62,40.32
0.06,0.14,1.0,8.58,14.04,39.61
0.06,0.13,0.99,7.93,14.47,38.91
0.05,0.12,0.99,6.92,14.86,38.24
0.03,0.11,0.98,5.84,15.08,37.5
0.03,0.1,0.98,4.82,15.18,36.68
0.03,0.1,0.98,4.82,15.18,36.68
0.03,0.09,0.98,3.95,15.31,35.74
0.02,0.09,0.98,3.24,15.51,34.75
0.0,0.1,0.98,2.68,15.82,33.74
0.01,0.1,0.98,2.15,16.21,32.74
0.02,0.09,0.99,1.68,16.7,31.93
0.02,0.09,0.99,1.68,16.7,31.93
0.02,0.07,1.01,1.32,17.42,31.35
0.02,0.05,1.02,1.12,18.43,30.98
-0.01,0.03,1.03,1.2,19.65,30.7
-0.03,0.02,1.04,1.66,20.93,30.33
-0.05,0.02,1.05,2.56,22.03,29.76
-0.05,0.02,1.05,2.56,22.03,29.76
-0.06,0.04,1.06,3.78,22.77,28.97
-0.07,0.06,1.07,5.09,23.12,28.0
-0.07,0.08,1.08,6.2,23.0,26.97
-0.09,0.09,1.08,7.0,22.45,25.85
-0.09,0.1,1.08,7.45,21.49,24.61
-0.09,0.1,1.08,7.45,21.49,24.61
-0.09,0.11,1.08,7.46,20.21,23.31
-0.08,0.12,1.08,7.1,18.75,21.96
-0.07,0.11,1.09,6.39,17.31,20.64
-0.06,0.1,1.09,5.41,16.02,19.42
-0.06,0.09,1.1,4.29,14.92,18.35
-0.06,0.09,1.1,4.29,14.92,18.35
-0.07,0.07,1.1,3.21,14.08,17.42
-0.09,0.06,1.09,2.38,13.49,16.56
-0.1,0.06,1.09,1.98,13.0,15.69
-0.1,0.07,1.08,2.07,12.48,14.84
-0.1,0.07,1.08,2.59,11.83,14.04
-0.1,0.07,1.08,2.59,11.83,14.04
-0.1,0.08,1.08,3.43,11.09,13.38
-0.1,0.1,1.08,4.48,10.3,12.86
-0.11,0.12,1.07,5.58,9.48,12.44
-0.12,0.13,1.06,6.59,8.58,12.0
-0.13,0.15,1.06,7.49,7.52,11.42
-0.13,0.15,1.06,7.49,7.52,11.42
-0.13,0.16,1.05,8.23,6.3,10.71
-0.13,0.19,1.05,8.69,4.94,9.83
-0.13,0.21,1.05,8.73,3.57,8.81
-0.14,0.22,1.04,8.23,2.24,7.63
-0.14,0.24,1.03,7.15,0.97,6.35
-0.14,0.24,1.03,7.15,0.97,6.35
-0.13,0.25,1.03,5.56,-0.2,5.04
-0.12,0.25,1.02,3.57,-1.21,3.84
-0.12,0.24,1.01,1.28,-2.0,2.78
-0.12,0.23,1.0,-1.11,-2.55,1.91
-0.11,0.22,0.99,-3.33,-2.89,1.28
-0.11,0.22,0.99,-3.33,-2.89,1.28
-0.11,0.2,0.98,-5.14,-3.0,0.9
-0.1,0.19,0.97,-6.39,-2.92,0.78
-0.09,0.18,0.96,-6.99,-2.71,0.93
-0.08,0.18,0.95,-6.91,-2.43,1.35
-0.08,0.18,0.95,-6.29,-2.06,2.0
-0.08,0.18,0.95,-6.29,-2.06,2.0
