ax,ay,az,gx,gy,gz
-0.1,0.29,0.97,-4.8,2.12,1.72
-0.1,0.29,0.97,-4.84,2.42,2.18
-0.1,0.29,0.97,-4.84,2.42,2.18
-0.1,0.29,0.97,-4.93,2.65,2.76
-0.1,0.29,0.96,-4.98,2.82,3.43
-0.09,0.29,0.96,-4.89,2.9,4.13
-0.08,0.29,0.95,-4.66,2.94,4.88
-0.07,0.29,0.95,-4.31,2.96,5.65
-0.07,0.29,0.95,-4.31,2.96,5.65
-0.07,0.3,0.96,-3.93,3.03,6.45
-0.07,0.31,0.95,-3.54,3.23,7.25
-0.08,0.31,0.95,-3.17,3.46,8.03
-0.08,0.32,0.95,-2.84,3.65,8.74
-0.08,0.33,0.95,-2.64,3.81,9.42
-0.08,0.33,0.95,-2.64,3.81,9.42
-0.08,0.35,0.96,-2.65,3.97,10.06
-0.08,0.36,0.95,-2.95,4.11,10.66
-0.08,0.36,0.95,-3.52,4.28,11.22
-0.08,0.35,0.95,-4.23,4.51,11.76
-0.08,0.35,0.94,-4.98,4.71,12.33
-0.08,0.35,0.94,-4.98,4.71,12.33
-0.08,0.35,0.94,-5.6,4.92,12.93
-0.08,0.34,0.94,-6.02,5.12,13.59
-0.07,0.34,0.95,-6.25,5.32,14.33
-0.06,0.33,0.95,-6.23,5.63,15.14
-0.05,0.34,0.96,-5.99,6.07,16.0
-0.05,0.34,0.96,-5.99,6.07,16.0
-0.05,0.35,0.96,-5.59,6.65,16.9
-0.05,0.35,0.96,-5.12,7.36,17.85
-0.05,0.35,0.96,-4.54,8.12,18.88
-0.05,0.36,0.97,-3.84,8.9,20.0
-0.05,0.37,0.97,-3.09,9.7,21.19
-0.05,0.37,0.97,-3.09,9.7,21.19
-0.06,0.38,0.98,-2.39,10.55,22.44
-0.06,0.38,0.99,-1.83,11.43,23.72
-0.07,0.38,0.99,-1.32,12.29,25.03
-0.08,0.38,1.0,-0.82,12.99,26.36
-0.08,0.39,1.01,-0.38,13.56,27.69
-0.08,0.39,1.01,-0.38,13.56,27.69
-0.09,0.4,1.02,-0.06,13.92,29.01
-0.08,0.4,1.03,0.12,14.11,30.29
-0.08,0.4,1.03,0.22,14.12,31.6
-0.07,0.4,1.04,0.28,14.02,32.94
-0.07,0.4,1.04,0.25,13.85,34.28
-0.07,0.4,1.04,0.25,13.85,34.28
-0.06,0.4,1.04,0.14,13.63,35.51
-0.04,0.41,1.05,0.12,13.41,36.64
-0.03,0.41,1.05,0.22,13.17,37.72
-0.01,0.42,1.05,0.38,12.86,38.87
-0.01,0.41,1.06,0.57,12.53,40.21
-0.01,0.41,1.06,0.57,12.53,40.21
-0.01,0.41,1.06,0.76,12.24,41.76
-0.02,0.4,1.06,1.03,11.88,43.44
-0.02,0.39,1.07,1.4,11.48,45.14
-0.02,0.39,1.07,1.91,10.99,46.86
-0.02,0.38,1.07,2.47,10.37,48.61
-0.02,0.38,1.07,2.47,10.37,48.61
-0.01,0.38,1.07,3.05,9.57,50.34
-0.01,0.37,1.07,3.69,8.57,51.99
0.01,0.37,1.07,4.38,7.34,53.55
0.02,0.37,1.08,5.04,5.96,54.92
0.04,0.38,1.08,5.44,4.5,56.21
0.04,0.38,1.08,5.44,4.5,56.21
0.04,0.38,1.08,5.44,3.1,57.42
0.04,0.37,1.09,5.0,1.88,58.56
0.04,0.35,1.09,4.18,0.84,59.57
0.04,0.33,1.09,3.12,-0.04,60.44
0.04,0.3,1.08,1.95,-0.77,61.21
0.04,0.3,1.08,1.95,-0.77,61.21
0.04,0.28,1.09,0.86,-1.38,61.81
0.03,0.27,1.09,-0.04,-1.92,62.19
0.03,0.26,1.1,-0.66,-2.42,62.39
0.03,0.26,1.11,-1.09,-2.89,62.39
0.02,0.27,1.11,-1.4,-3.35,62.17
0.02,0.27,1.11,-1.4,-3.35,62.17
0.02,0.28,1.12,-1.69,-3.9,61.75
0.02,0.28,1.12,-2.13,-4.59,61.18
0.02,0.27,1.11,-2.81,-5.48,60.62
0.02,0.25,1.11,-3.69,-6.58,60.25
0.01,0.22,1.11,-4.7,-7.88,60.07
0.01,0.22,1.11,-4.7,-7.88,60.07
0.0,0.19,1.11,-5.73,-9.42,59.99
-0.01,0.16,1.1,-6.63,-11.12,59.78
-0.01,0.14,1.09,-7.19,-13.03,59.26
0.01,0.13,1.08,-7.31,-15.08,58.34
0.04,0.14,1.09,-7.04,-17.1,57.04
0.04,0.14,1.09,-7.04,-17.1,57.04
0.07,0.16,1.1,-6.74,-18.87,55.4
0.09,0.18,1.09,-6.75,-20.21,53.47
0.1,0.18,1.08,-7.19,-21.03,51.42
0.09,0.17,1.08,-8.07,-21.31,49.44
0.08,0.15,1.08,-9.29,-21.17,47.56
0.08,0.15,1.08,-9.29,-21.17,47.56
0.06,0.12,1.06,-10.69,-20.72,45.8
0.05,0.09,1.05,-12.07,-20.13,44.16
0.04,0.07,1.04,-13.18,-19.56,42.62
0.05,0.04,1.03,-13.84,-19.17,41.08
0.06,0.03,1.02,-13.93,-19.08,39.54
0.06,0.03,1.02,-13.93,-19.08,39.54
0.08,0.03,1.03,-13.49,-19.24,37.96
0.09,0.04,1.03,-12.65,-19.51,36.27
0.08,0.06,1.05,-11.65,-19.73,34.43
0.06,0.09,1.07,-10.67,-19.75,32.35
0.03,0.11,1.1,-9.96,-19.5,29.96
0.03,0.11,1.1,-9.96,-19.5,29.96
0.0,0.13,1.12,-9.71,-19.07,27.44
-0.01,0.13,1.12,-9.97,-18.67,25.01
-0.03,0.12,1.13,-10.66,-18.5,22.8
-0.04,0.12,1.14,-11.67,-18.59,20.81
-0.04,0.11,1.14,-12.98,-18.83,18.98
-0.04,0.11,1.14,-12.98,-18.83,18.98
-0.03,0.1,1.13,-14.53,-19.23,17.15
-0.0,0.09,1.11,-16.07,-19.76,15.23
0.03,0.08,1.1,-17.38,-20.36,13.18
0.06,0.07,1.08,-18.42,-20.86,11.01
0.08,0.04,1.07,-19.2,-21.25,8.9
0.08,0.04,1.07,-19.2,-21.25,8.9
0.09,0.02,1.06,-19.65,-21.47,7.0
0.08,-0.01,1.05,-19.67,-21.52,5.33
0.07,-0.03,1.04,-19.19,-21.45,3.73
0.04,-0.04,1.03,-18.22,-21.35,2.04
0.01,-0.03,1.05,-16.8,-21.25,0.18
0.01,-0.03,1.05,-16.8,-21.25,0.18
-0.02,-0.01,1.06,-15.14,-21.1,-1.98
-0.03,0.02,1.08,-13.62,-20.86,-4.43
-0.04,0.05,1.1,-12.65,-20.45,-7.12
-0.06,0.07,1.12,-12.32,-19.85,-9.96
-0.07,0.07,1.12,-12.62,-18.99,-12.83
-0.07,0.07,1.12,-12.62,-18.99,-12.83
-0.08,0.06,1.11,-13.46,-18.05,-15.5
-0.09,0.03,1.09,-14.61,-17.32,-17.8
-0.1,0.01,1.08,-15.74,-17.01,-19.65
-0.1,-0.01,1.07,-16.55,-17.18,-21.15
-0.11,-0.02,1.05,-16.92,-17.78,-22.62
-0.11,-0.02,1.05,-16.92,-17.78,-22.62
-0.1,-0.03,1.03,-16.82,-18.76,-24.27
-0.07,-0.03,1.01,-16.26,-20.08,-26.03
-0.04,-0.03,1.01,-15.3,-21.55,-27.88
-0.02,-0.03,1.0,-14.17,-22.92,-29.63
-0.01,-0.04,1.0,-12.97,-23.94,-31.31
-0.01,-0.04,1.0,-12.97,-23.94,-31.31
-0.01,-0.05,1.0,-11.73,-24.48,-32.91
-0.01,-0.06,0.99,-10.53,-24.45,-34.51
-0.02,-0.07,0.99,-9.35,-23.93,-36.26
-0.04,-0.08,0.98,-8.18,-22.99,-38.19
-0.06,-0.07,0.98,-6.99,-21.74,-40.22
-0.06,-0.07,0.98,-6.99,-21.74,-40.22
-0.08,-0.05,0.98,-5.89,-20.28,-42.4
-0.09,-0.02,0.99,-5.12,-18.66,-44.73
-0.09,-0.0,0.99,-4.93,-16.9,-47.21
-0.08,0.0,0.99,-5.41,-14.99,-49.7
-0.08,-0.01,0.98,-6.41,-12.92,-51.97
-0.08,-0.01,0.98,-6.41,-12.92,-51.97
-0.08,-0.03,0.99,-7.63,-10.94,-53.99
-0.1,-0.04,0.99,-8.97,-9.03,-55.83
-0.12,-0.05,0.98,-10.27,-7.17,-57.56
-0.14,-0.06,0.97,-11.38,-5.47,-59.23
-0.16,-0.08,0.96,-12.09,-4.09,-60.9
-0.16,-0.08,0.96,-12.09,-4.09,-60.9
-0.17,-0.09,0.95,-12.28,-3.1,-62.53
-0.17,-0.1,0.95,-11.91,-2.6,-63.99
-0.18,-0.09,0.96,-11.05,-2.58,-65.23
-0.18,-0.08,0.96,-9.88,-3.02,-66.25
-0.18,-0.07,0.97,-8.6,-3.89,-67.12
-0.18,-0.07,0.97,-8.6,-3.89,-67.12
-0.18,-0.06,0.97,-7.29,-5.04,-67.95
-0.17,-0.05,0.98,-6.07,-6.24,-68.79
-0.16,-0.05,0.99,-5.15,-7.19,-69.69
-0.16,-0.04,1.0,-4.64,-7.58,-70.73
-0.16,-0.04,0.99,-4.41,-7.27,-72.09
-0.16,-0.04,0.99,-4.41,-7.27,-72.09
-0.16,-0.05,0.99,-4.32,-6.34,-73.65
-0.16,-0.06,0.98,-4.29,-4.88,-75.22
-0.16,-0.05,0.97,-4.25,-3.06,-76.68
-0.16,-0.04,0.96,-4.09,-1.07,-77.9
-0.16,-0.04,0.97,-3.82,0.91,-78.92
-0.16,-0.04,0.97,-3.82,0.91,-78.92
-0.18,-0.02,0.97,-3.53,2.62,-79.77
-0.2,-0.01,0.98,-3.22,3.93,-80.52
-0.22,-0.0,0.99,-2.95,4.77,-81.18
-0.23,0.01,0.99,-2.79,5.06,-81.75
-0.24,0.02,1.0,-2.8,4.81,-82.21
-0.24,0.02,1.0,-2.8,4.81,-82.21
-0.23,0.03,1.01,-2.96,4.03,-82.5
-0.22,0.02,1.01,-3.29,2.87,-82.6
-0.21,0.01,1.01,-3.69,1.48,-82.38
-0.22,-0.0,1.0,-3.99,-0.02,-81.89
-0.21,-0.01,0.99,-4.0,-1.54,-81.42
-0.21,-0.01,0.99,-4.0,-1.54,-81.42
-0.2,-0.0,0.98,-3.62,-3.0,-81.06
-0.17,0.0,0.98,-2.91,-4.24,-80.87
-0.16,0.01,0.99,-2.05,-5.06,-80.82
-0.15,0.02,0.99,-1.16,-5.32,-80.83
-0.15,0.04,1.0,-0.45,-4.95,-80.86
-0.15,0.04,1.0,-0.45,-4.95,-80.86
-0.15,0.05,1.0,0.0,-4.1,-80.86
-0.15,0.05,0.99,0.15,-2.92,-80.86
-0.16,0.05,0.99,0.1,-1.61,-80.73
-0.18,0.04,0.98,-0.03,-0.36,-80.46
-0.19,0.03,0.98,-0.03,0.63,-80.19
-0.19,0.03,0.98,-0.03,0.63,-80.19
-0.2,0.03,0.98,0.21,1.28,-79.9
-0.22,0.03,0.97,0.61,1.56,-79.59
-0.23,0.04,0.96,1.16,1.48,-79.32
-0.23,0.06,0.96,1.99,1.1,-79.07
-0.22,0.08,0.97,2.99,0.49,-78.87
-0.22,0.08,0.97,2.99,0.49,-78.87
-0.21,0.1,0.98,3.92,-0.18,-78.62
-0.2,0.12,0.98,4.64,-0.74,-78.29
-0.19,0.13,0.98,5.11,-1.13,-77.86
-0.19,0.13,0.98,5.4,-1.37,-77.24
-0.19,0.13,0.98,5.57,-1.46,-76.45
-0.19,0.13,0.98,5.57,-1.46,-76.45
-0.2,0.12,0.97,5.7,-1.44,-75.5
-0.2,0.12,0.95,5.81,-1.38,-74.47
-0.2,0.12,0.95,6.02,-1.38,-73.39
-0.2,0.12,0.94,6.33,-1.58,-72.27
-0.19,0.13,0.94,6.66,-1.92,-71.13
-0.19,0.13,0.94,6.66,-1.92,-71.13
-0.19,0.15,0.95,6.92,-2.26,-69.97
-0.19,0.16,0.95,6.98,-2.51,-68.93
-0.18,0.17,0.96,6.78,-2.64,-68.06
-0.16,0.17,0.97,6.31,-2.7,-67.28
-0.16,0.16,0.98,5.59,-2.61,-66.48
-0.16,0.16,0.98,5.59,-2.61,-66.48
-0.16,0.15,1.0,4.62,-2.38,-65.64
-0.18,0.13,1.0,3.57,-2.07,-64.8
-0.2,0.12,0.99,2.64,-1.85,-64.04
-0.21,0.1,0.98,2.0,-1.91,-63.41
-0.21,0.1,0.98,1.71,-2.31,-62.91
-0.21,0.1,0.98,1.71,-2.31,-62.91
-0.2,0.11,0.98,1.72,-2.95,-62.58
-0.2,0.13,0.97,1.92,-3.79,-62.36
-0.18,0.15,0.98,2.22,-4.69,-62.26
-0.18,0.17,0.98,2.46,-5.54,-62.25
-0.17,0.19,0.98,2.45,-6.2,-62.16
-0.17,0.19,0.98,2.45,-6.2,-62.16
-0.18,0.2,0.97,2.17,-6.69,-61.89
-0.19,0.22,0.97,1.61,-7.17,-61.35
-0.2,0.22,0.98,0.7,-7.72,-60.6
-0.21,0.21,0.98,-0.64,-8.31,-59.73
-0.22,0.2,0.98,-2.26,-9.04,-58.78
-0.22,0.2,0.98,-2.26,-9.04,-58.78
-0.23,0.18,0.98,-3.96,-9.88,-57.85
-0.23,0.15,0.97,-5.54,-10.83,-57.01
-0.23,0.13,0.95,-6.74,-11.9,-56.33
-0.21,0.12,0.93,-7.44,-13.14,-55.95
-0.18,0.13,0.91,-7.45,-14.6,-55.9
-0.18,0.13,0.91,-7.45,-14.6,-55.9
-0.14,0.14,0.9,-6.8,-16.2,-56.24
-0.1,0.17,0.9,-5.76,-17.77,-56.88
-0.08,0.19,0.9,-4.58,-19.02,-57.69
-0.05,0.22,0.91,-3.56,-19.67,-58.52
-0.04,0.23,0.93,-2.96,-19.54,-59.26
-0.04,0.23,0.93,-2.96,-19.54,-59.26
-0.04,0.24,0.94,-3.01,-18.43,-59.87
-0.07,0.23,0.94,-3.74,-16.34,-60.38
-0.1,0.22,0.94,-4.86,-13.44,-60.89
-0.14,0.2,0.93,-5.96,-10.15,-61.27
-0.18,0.19,0.93,-6.73,-6.86,-61.42
-0.18,0.19,0.93,-6.73,-6.86,-61.42
-0.21,0.2,0.91,-7.03,-3.97,-61.32
-0.24,0.22,0.91,-6.76,-1.75,-60.99
-0.24,0.24,0.89,-5.97,-0.49,-60.56
-0.23,0.28,0.89,-4.79,-0.36,-60.07
-0.23,0.28,0.89,-3.43,-1.41,-59.46
-0.19,0.32,0.91,-3.43,-1.41,-59.46
-0.15,0.35,0.93,-2.19,-3.32,-58.66
-0.12,0.37,0.96,-1.52,-5.62,-57.53
-0.12,0.38,0.98,-1.76,-7.78,-56.08
-0.14,0.38,0.99,-3.0,-9.49,-54.53
-0.14,0.38,0.99,-5.08,-10.71,-53.04
-0.16,0.35,0.99,-5.08,-10.71,-53.04
-0.18,0.32,0.99,-7.57,-11.44,-51.7
-0.18,0.28,1.0,-10.13,-11.54,-50.51
-0.19,0.24,1.0,-12.49,-10.89,-49.43
-0.21,0.2,0.99,-14.41,-9.58,-48.45
-0.21,0.2,0.99,-15.64,-7.87,-47.65
-0.23,0.19,0.97,-15.64,-7.87,-47.65
-0.25,0.18,0.94,-16.03,-6.17,-47.0
-0.25,0.18,0.92,-15.49,-4.88,-46.49
-0.23,0.21,0.91,-14.13,-4.2,-45.98
-0.21,0.25,0.89,-12.13,-4.27,-45.4
-0.21,0.25,0.89,-12.13,-4.27,-45.4
-0.18,0.3,0.9,-9.82,-5.16,-44.65
-0.15,0.34,0.91,-7.67,-6.8,-43.51
-0.12,0.36,0.93,-6.23,-8.96,-41.78
-0.11,0.37,0.95,-5.73,-11.23,-39.48
-0.11,0.36,0.97,-6.22,-13.27,-36.86
-0.11,0.36,0.97,-6.22,-13.27,-36.86
-0.12,0.32,0.98,-7.51,-14.79,-34.2
-0.15,0.27,0.98,-9.17,-15.7,-31.78
-0.19,0.24,0.97,-10.75,-16.13,-29.8
-0.22,0.21,0.95,-11.92,-16.3,-28.49
-0.22,0.21,0.95,-12.51,-16.39,-27.79
-0.22,0.21,0.95,-12.51,-16.39,-27.79
-0.21,0.23,0.94,-12.59,-16.48,-27.63
-0.19,0.26,0.95,-12.49,-16.49,-27.87
-0.17,0.29,0.94,-12.5,-16.41,-28.44
-0.14,0.32,0.94,-12.77,-16.27,-29.17
-0.11,0.34,0.94,-13.24,-16.11,-29.8
-0.11,0.34,0.94,-13.24,-16.11,-29.8
-0.08,0.36,0.95,-13.88,-15.99,-30.0
-0.06,0.37,0.96,-14.87,-15.91,-29.53
-0.05,0.35,0.96,-16.25,-15.9,-28.31
-0.05,0.33,0.97,-17.8,-15.89,-26.46
-0.07,0.29,0.97,-19.14,-15.81,-24.24
-0.07,0.29,0.97,-19.14,-15.81,-24.24
-0.11,0.25,0.97,-19.86,-15.69,-21.87
-0.14,0.23,0.97,-19.75,-15.63,-19.55
-0.16,0.22,0.98,-18.81,-15.67,-17.43
-0.17,0.23,0.98,-17.3,-15.7,-15.66
-0.17,0.25,0.98,-15.5,-15.61,-14.33
-0.17,0.25,0.98,-15.5,-15.61,-14.33
-0.15,0.27,0.97,-13.71,-15.42,-13.27
-0.12,0.29,0.97,-12.12,-15.12,-12.31
-0.09,0.32,0.97,-10.84,-14.74,-11.47
-0.07,0.35,0.97,-9.86,-14.28,-10.78
-0.04,0.38,0.98,-9.31,-13.78,-10.25
-0.04,0.38,0.98,-9.31,-13.78,-10.25
-0.02,0.39,0.99,-9.39,-13.3,-9.86
-0.01,0.39,1.0,-10.18,-12.79,-9.36
-0.0,0.38,1.02,-11.59,-12.12,-8.61
-0.02,0.35,1.03,-13.34,-11.22,-7.71
-0.04,0.33,1.03,-15.15,-10.01,-6.81
-0.04,0.33,1.03,-15.15,-10.01,-6.81
-0.07,0.31,1.01,-16.75,-8.72,-5.94
-0.08,0.29,1.0,-17.86,-7.6,-5.1
-0.09,0.28,1.0,-18.25,-6.6,-4.33
-0.08,0.29,0.99,-17.98,-5.65,-3.72
-0.07,0.31,0.98,-17.19,-4.79,-3.15
-0.07,0.31,0.98,-17.19,-4.79,-3.15
-0.04,0.33,0.96,-16.0,-4.11,-2.44
-0.03,0.37,0.96,-14.55,-3.59,-1.49
-0.02,0.41,0.96,-13.04,-3.23,-0.29
-0.01,0.45,0.94,-11.78,-3.24,0.98
0.0,0.49,0.96,-10.98,-3.62,2.37
0.0,0.49,0.96,-10.98,-3.62,2.37
0.0,0.52,0.99,-10.95,-4.04,3.99
-0.0,0.53,1.01,-12.03,-4.16,5.8
-0.0,0.51,1.0,-14.17,-3.89,7.81
0.0,0.47,0.98,-17.04,-3.35,9.96
0.0,0.42,0.98,-20.04,-2.61,12.27
0.0,0.42,0.98,-20.04,-2.61,12.27
-0.0,0.37,0.98,-22.61,-1.54,14.69
-0.0,0.33,0.96,-24.49,-0.22,17.09
0.02,0.28,0.94,-25.52,1.26,19.42
0.05,0.25,0.93,-25.49,2.73,21.84
0.06,0.22,0.96,-24.29,4.28,24.28
0.06,0.22,0.96,-24.29,4.28,24.28
0.05,0.22,0.98,-21.89,6.08,26.6
0.03,0.25,0.97,-18.63,7.99,28.69
0.04,0.28,0.97,-14.93,9.71,30.48
0.05,0.3,0.97,-11.09,11.14,32.06
0.04,0.33,1.0,-7.44,12.29,33.58
0.04,0.33,1.0,-7.44,12.29,33.58
0.02,0.36,1.0,-4.22,13.24,35.06
0.01,0.38,0.98,-1.64,13.79,36.58
-0.0,0.41,0.99,0.23,13.8,38.12
-0.01,0.43,1.0,1.3,13.46,39.7
-0.02,0.45,1.0,1.47,12.86,41.3
-0.02,0.45,1.0,1.47,12.86,41.3
-0.01,0.44,0.98,0.69,12.02,42.93
0.03,0.41,0.98,-0.9,11.1,44.78
0.07,0.37,1.0,-3.06,10.45,46.92
0.1,0.31,1.0,-5.5,10.52,49.23
0.11,0.24,1.0,-7.8,11.39,51.64
0.11,0.24,1.0,-7.8,11.39,51.64
0.13,0.16,0.99,-9.38,12.98,54.0
0.13,0.11,0.98,-9.72,15.17,56.24
0.12,0.07,0.98,-8.41,17.76,58.27
0.1,0.07,0.98,-5.44,20.51,59.91
0.09,0.09,0.98,-1.16,23.21,61.19
0.09,0.09,0.98,-1.16,23.21,61.19
0.09,0.12,0.98,3.87,25.71,62.14
0.09,0.15,0.96,9.1,27.85,62.88
0.08,0.19,0.97,14.17,29.42,63.51
0.05,0.24,0.98,18.76,30.39,64.08
0.02,0.29,0.96,22.43,30.75,64.45
0.02,0.29,0.96,22.43,30.75,64.45
0.02,0.32,0.96,24.84,30.45,64.67
0.05,0.34,1.0,25.88,29.72,64.97
0.06,0.34,1.04,25.54,29.08,65.57
0.06,0.33,1.05,23.76,29.01,66.38
0.08,0.29,1.03,20.84,29.42,67.27
0.08,0.29,1.03,20.84,29.42,67.27
0.09,0.23,1.01,17.55,29.98,68.39
0.1,0.18,1.01,14.77,30.55,69.76
0.09,0.15,0.99,12.97,31.03,71.29
0.08,0.14,0.97,12.27,31.16,72.85
0.09,0.13,0.98,12.65,30.85,74.39
0.09,0.13,0.98,12.65,30.85,74.39
0.1,0.14,0.99,13.89,30.34,75.95
0.09,0.16,1.01,15.54,29.88,77.43
0.08,0.18,1.03,17.15,29.58,78.75
0.09,0.18,1.05,18.37,29.58,79.88
0.1,0.16,1.08,19.08,30.1,80.89
0.1,0.16,1.08,19.08,30.1,80.89
0.09,0.15,1.09,19.36,31.27,81.89
0.06,0.14,1.11,19.32,33.03,82.8
0.03,0.12,1.11,19.08,35.08,83.49
0.02,0.1,1.12,18.82,37.09,83.95
0.0,0.08,1.11,18.79,38.89,84.18
0.0,0.08,1.11,18.79,38.89,84.18
-0.01,0.08,1.12,19.13,40.14,84.18
-0.04,0.1,1.13,19.8,40.79,83.95
-0.06,0.13,1.13,20.57,40.88,83.56
-0.08,0.16,1.13,21.17,40.24,83.03
-0.08,0.19,1.12,21.37,38.77,82.47
-0.08,0.19,1.12,21.37,38.77,82.47
-0.09,0.22,1.12,20.91,36.69,82.01
-0.09,0.23,1.11,19.6,34.23,81.62
-0.07,0.21,1.11,17.43,31.58,81.29
-0.05,0.17,1.13,14.61,29.13,81.18
-0.04,0.13,1.15,11.45,27.36,81.23
-0.04,0.13,1.15,11.45,27.36,81.23
-0.03,0.07,1.15,8.23,26.34,81.33
-0.01,0.0,1.14,5.35,25.96,81.46
0.0,-0.06,1.13,3.38,26.03,81.56
0.0,-0.1,1.13,2.62,26.28,81.51
-0.01,-0.12,1.13,3.09,26.5,81.28
-0.01,-0.12,1.13,3.09,26.5,81.28
-0.01,-0.12,1.12,4.54,26.44,80.86
-0.01,-0.11,1.11,6.67,26.01,80.29
-0.0,-0.09,1.11,9.14,25.2,79.48
-0.01,-0.06,1.11,11.57,24.04,78.39
-0.02,-0.03,1.1,13.53,22.59,76.86
-0.02,-0.03,1.1,13.53,22.59,76.86
-0.03,-0.0,1.1,14.7,20.92,74.84
-0.05,0.02,1.1,14.9,19.21,72.36
-0.05,0.04,1.1,14.05,17.48,69.46
-0.06,0.05,1.09,12.28,15.8,66.3
-0.05,0.04,1.08,9.75,14.17,63.03
-0.05,0.04,1.08,9.75,14.17,63.03
-0.04,0.02,1.08,6.71,12.6,59.84
-0.02,-0.01,1.07,3.44,11.14,56.81
-0.01,-0.04,1.06,0.37,9.76,54.02
0.0,-0.08,1.04,-2.13,8.38,51.39
0.0,-0.1,1.03,-3.83,6.96,48.86
0.0,-0.1,1.03,-3.83,6.96,48.86
-0.0,-0.1,1.03,-4.67,5.55,46.36
-0.01,-0.08,1.03,-4.84,4.2,43.83
-0.0,-0.06,1.03,-4.58,2.97,41.21
