ax,ay,az,gx,gy,gz
-0.3,-1.16,0.91,-48.23,-45.8,-44.83
-0.38,-1.16,0.92,-44.19,-43.08,-55.94
-0.43,-1.2,0.91,-40.59,-39.72,-67.25
-0.48,-1.22,0.91,-37.59,-36.06,-77.82
-0.54,-1.21,0.91,-34.68,-31.93,-87.27
-0.54,-1.21,0.91,-31.62,-27.3,-96.07
-0.63,-1.22,0.93,-31.62,-27.3,-96.07
-0.73,-1.23,0.96,-28.5,-22.35,-104.97
-0.82,-1.26,0.95,-25.6,-17.23,-114.34
-0.88,-1.26,0.92,-22.57,-12.06,-123.95
-0.94,-1.25,0.88,-18.93,-7.03,-133.28
-0.94,-1.25,0.88,-18.93,-7.03,-133.28
-0.97,-1.23,0.87,-14.73,-2.07,-141.95
-1.0,-1.18,0.89,-10.17,2.7,-149.77
-1.03,-1.1,0.91,-5.5,7.59,-156.78
-1.08,-1.02,0.95,-0.87,12.9,-163.35
-1.11,-0.92,0.97,3.45,18.89,-169.78
-1.11,-0.92,0.97,3.45,18.89,-169.78
-1.1,-0.84,0.97,7.06,25.59,-175.96
-1.08,-0.75,0.96,9.93,32.48,-181.49
-1.05,-0.67,0.97,12.17,38.76,-186.03
-1.03,-0.6,1.02,13.67,43.99,-189.27
-1.0,-0.55,1.06,14.08,48.32,-191.03
-1.0,-0.55,1.06,14.08,48.32,-191.03
-0.95,-0.52,1.09,13.11,51.88,-191.34
-0.91,-0.51,1.08,10.77,54.6,-190.44
-0.89,-0.51,1.07,7.88,56.43,-188.45
-0.9,-0.51,1.06,5.52,57.8,-185.46
-0.93,-0.5,1.06,4.18,59.09,-181.72
-0.93,-0.5,1.06,4.18,59.09,-181.72
-0.96,-0.47,1.04,3.84,60.19,-177.59
-0.99,-0.43,1.01,4.24,60.52,-173.47
-1.01,-0.41,0.99,5.05,59.4,-169.76
-1.02,-0.4,0.96,6.0,56.43,-166.75
-1.01,-0.39,0.91,7.14,51.4,-164.56
-1.01,-0.39,0.91,7.14,51.4,-164.56
-0.99,-0.38,0.86,8.73,44.36,-163.14
-0.96,-0.35,0.81,11.01,35.58,-162.46
-0.9,-0.3,0.78,13.95,25.62,-162.34
-0.84,-0.24,0.76,17.16,15.24,-162.48
-0.79,-0.17,0.74,20.16,5.25,-162.55
-0.79,-0.17,0.74,20.16,5.25,-162.55
-0.75,-0.1,0.7,22.55,-3.67,-162.19
-0.71,-0.03,0.66,24.04,-11.28,-161.18
-0.69,0.02,0.63,24.29,-17.82,-159.41
-0.67,0.06,0.59,22.8,-23.37,-157.0
-0.65,0.08,0.52,19.59,-28.09,-154.1
-0.65,0.08,0.52,19.59,-28.09,-154.1
-0.63,0.09,0.48,15.31,-32.07,-150.95
-0.6,0.08,0.45,10.48,-35.39,-147.85
-0.55,0.07,0.44,5.53,-37.79,-144.99
-0.5,0.05,0.44,0.87,-39.12,-142.23
-0.45,0.04,0.47,-3.21,-39.12,-139.39
-0.45,0.04,0.47,-3.21,-39.12,-139.39
-0.43,0.04,0.51,-6.71,-37.42,-136.47
-0.43,0.04,0.54,-9.5,-34.16,-133.64
-0.46,0.06,0.56,-11.56,-29.76,-131.08
-0.48,0.08,0.58,-13.01,-24.76,-129.0
-0.5,0.09,0.6,-14.04,-19.79,-127.3
-0.5,0.09,0.6,-14.04,-19.79,-127.3
-0.5,0.11,0.64,-14.89,-15.34,-125.65
-0.5,0.12,0.69,-15.68,-11.59,-123.79
-0.5,0.14,0.74,-16.52,-8.4,-121.78
-0.51,0.15,0.79,-17.38,-5.46,-119.81
-0.55,0.15,0.82,-18.15,-2.56,-117.94
-0.55,0.15,0.82,-18.15,-2.56,-117.94
-0.6,0.15,0.81,-18.64,0.25,-116.19
-0.65,0.15,0.77,-18.65,2.65,-114.51
-0.68,0.17,0.72,-17.93,4.21,-112.97
-0.66,0.2,0.68,-16.2,4.62,-111.69
-0.62,0.25,0.66,-13.43,3.97,-110.71
-0.62,0.25,0.66,-13.43,3.97,-110.71
-0.58,0.3,0.67,-9.82,2.76,-109.98
-0.53,0.37,0.68,-5.47,1.73,-109.43
-0.49,0.43,0.69,-0.53,1.48,-109.04
-0.44,0.5,0.72,4.37,1.99,-108.5
-0.4,0.56,0.79,8.69,3.02,-107.05
-0.4,0.56,0.79,8.69,3.02,-107.05
-0.38,0.61,0.89,11.58,4.89,-104.04
-0.41,0.65,0.96,11.92,8.06,-99.51
-0.5,0.63,0.95,9.04,12.34,-94.21
-0.61,0.55,0.89,3.65,16.59,-88.96
-0.69,0.45,0.83,-2.06,19.29,-83.73
-0.69,0.45,0.83,-2.06,19.29,-83.73
-0.7,0.38,0.77,-5.79,19.59,-78.45
-0.67,0.38,0.73,-6.18,17.64,-73.51
-0.59,0.46,0.74,-3.22,13.91,-69.39
-0.5,0.56,0.79,1.83,8.83,-66.17
-0.4,0.67,0.84,6.85,3.17,-63.59
-0.4,0.67,0.84,6.85,3.17,-63.59
-0.31,0.77,0.86,10.45,-1.91,-61.54
-0.24,0.85,0.88,11.95,-6.11,-59.67
-0.17,0.9,0.93,10.87,-9.03,-57.46
-0.11,0.91,1.0,6.39,-9.83,-54.52
-0.09,0.86,1.06,-2.02,-8.12,-50.48
-0.09,0.86,1.06,-2.02,-8.12,-50.48
-0.17,0.74,1.06,-13.93,-3.7,-45.31
-0.3,0.61,1.05,-27.36,2.56,-39.72
-0.41,0.46,1.0,-39.46,9.06,-34.35
-0.48,0.33,0.92,-47.42,14.21,-28.87
-0.52,0.27,0.86,-49.79,17.07,-23.26
-0.52,0.27,0.86,-49.79,17.07,-23.26
-0.5,0.3,0.85,-46.78,17.23,-18.12
-0.43,0.38,0.93,-39.66,15.04,-13.88
-0.35,0.49,0.99,-30.71,11.23,-10.4
-0.29,0.62,1.01,-21.99,6.59,-7.52
-0.25,0.73,1.02,-14.43,1.56,-5.2
-0.25,0.73,1.02,-14.43,1.56,-5.2
-0.21,0.82,1.05,-8.9,-3.63,-3.27
-0.17,0.87,1.08,-6.33,-8.46,-1.26
-0.14,0.89,1.11,-7.5,-12.38,1.37
-0.12,0.85,1.11,-12.64,-14.81,4.7
-0.13,0.73,1.09,-21.01,-15.42,8.51
-0.13,0.73,1.09,-21.01,-15.42,8.51
-0.17,0.59,1.09,-30.68,-14.27,12.61
-0.18,0.44,1.07,-39.56,-11.99,16.78
-0.2,0.31,1.05,-46.0,-9.06,20.76
-0.2,0.21,1.02,-48.78,-6.16,24.39
-0.19,0.15,1.0,-47.23,-3.82,27.59
-0.19,0.15,1.0,-47.23,-3.82,27.59
-0.16,0.14,1.0,-41.25,-2.26,30.4
-0.12,0.21,1.03,-31.44,-1.55,33.0
-0.07,0.31,1.07,-19.42,-1.67,35.46
-0.01,0.42,1.09,-7.21,-2.71,37.91
0.05,0.52,1.11,3.42,-4.36,40.52
0.05,0.52,1.11,3.42,-4.36,40.52
0.08,0.59,1.11,11.56,-6.17,43.34
0.09,0.64,1.1,16.73,-7.91,46.21
0.11,0.65,1.1,18.65,-9.42,49.05
0.12,0.61,1.12,17.34,-10.38,51.94
0.12,0.54,1.12,13.29,-10.34,54.89
0.12,0.54,1.12,13.29,-10.34,54.89
0.1,0.43,1.12,7.7,-9.18,57.76
0.1,0.33,1.12,1.85,-7.1,60.46
0.09,0.24,1.11,-3.15,-4.32,62.91
0.07,0.17,1.1,-6.47,-1.16,64.87
0.06,0.11,1.08,-7.63,2.04,66.24
0.06,0.11,1.08,-7.63,2.04,66.24
0.07,0.08,1.06,-6.36,4.67,67.25
0.11,0.08,1.06,-2.92,6.39,68.12
0.13,0.1,1.06,2.05,7.42,69.04
0.12,0.14,1.07,7.78,7.78,69.94
0.12,0.18,1.03,13.52,7.51,70.62
0.12,0.18,1.03,13.52,7.51,70.62
0.14,0.23,1.02,18.91,6.48,71.18
0.16,0.27,1.03,23.55,4.83,71.73
0.16,0.32,1.04,27.06,2.91,72.29
0.17,0.36,1.05,29.08,1.03,72.84
0.2,0.37,1.08,29.37,-0.68,73.52
0.2,0.37,1.08,29.37,-0.68,73.52
0.23,0.36,1.11,27.76,-1.86,74.6
0.25,0.32,1.13,24.21,-2.27,76.27
0.25,0.24,1.13,19.16,-1.82,78.46
0.22,0.15,1.1,13.52,-0.56,80.86
0.2,0.06,1.09,8.2,1.23,83.15
0.2,0.06,1.09,8.2,1.23,83.15
0.18,-0.02,1.06,3.94,3.29,85.15
0.16,-0.08,1.03,1.33,5.48,86.71
0.15,-0.12,1.0,0.76,7.5,87.8
0.14,-0.13,0.98,2.41,9.05,88.46
0.14,-0.09,0.99,6.0,10.19,88.72
0.14,-0.09,0.99,6.0,10.19,88.72
0.14,-0.03,1.01,10.68,11.09,88.6
0.16,0.02,1.05,15.23,11.88,88.24
0.18,0.05,1.09,18.62,12.63,87.89
0.17,0.07,1.12,20.46,13.63,87.85
0.14,0.06,1.14,20.89,14.88,88.25
0.14,0.06,1.14,20.89,14.88,88.25
0.12,0.03,1.14,20.23,16.07,88.94
0.11,-0.02,1.14,18.97,16.88,89.78
0.1,-0.07,1.13,17.54,17.31,90.59
0.08,-0.11,1.12,16.4,17.51,91.23
0.06,-0.14,1.11,15.92,17.48,91.71
0.06,-0.14,1.11,15.92,17.48,91.71
0.03,-0.15,1.09,16.4,17.15,91.9
0.01,-0.14,1.09,17.66,16.3,91.6
-0.01,-0.11,1.09,19.38,15.04,90.78
-0.02,-0.08,1.08,21.02,13.34,89.52
-0.02,-0.05,1.1,21.98,11.21,87.89
-0.02,-0.05,1.1,21.98,11.21,87.89
0.0,-0.04,1.12,21.88,9.01,86.11
0.02,-0.04,1.13,20.51,7.09,84.43
0.02,-0.06,1.13,17.92,5.68,82.95
0.01,-0.11,1.11,14.56,4.83,81.58
0.01,-0.16,1.09,11.08,4.42,80.34
0.01,-0.16,1.09,11.08,4.42,80.34
0.01,-0.2,1.07,8.04,4.23,79.25
0.01,-0.24,1.06,5.76,4.24,78.26
0.0,-0.28,1.05,4.44,4.55,77.36
-0.0,-0.31,1.04,4.18,5.04,76.53
-0.01,-0.33,1.03,5.0,5.65,75.7
-0.01,-0.33,1.03,5.0,5.65,75.7
-0.01,-0.33,1.02,6.89,6.25,74.72
-0.01,-0.32,1.02,9.83,6.84,73.56
-0.02,-0.29,1.03,13.54,7.37,72.16
-0.03,-0.25,1.05,17.44,7.83,70.5
-0.03,-0.21,1.07,20.85,8.2,68.62
-0.03,-0.21,1.07,20.85,8.2,68.62
-0.04,-0.18,1.08,23.32,8.5,66.51
-0.06,-0.16,1.08,24.68,8.65,64.15
-0.08,-0.14,1.08,25.06,8.59,61.54
-0.09,-0.13,1.08,24.68,8.36,58.76
-0.1,-0.12,1.08,23.72,7.83,55.89
-0.1,-0.12,1.08,23.72,7.83,55.89
-0.1,-0.1,1.07,22.36,7.06,53.09
-0.1,-0.1,1.07,20.6,6.13,50.42
-0.1,-0.1,1.06,18.55,5.18,47.87
-0.11,-0.1,1.05,16.53,4.18,45.4
-0.12,-0.09,1.05,14.88,3.23,42.95
-0.12,-0.09,1.05,14.88,3.23,42.95
-0.11,-0.07,1.05,13.59,2.36,40.54
-0.1,-0.06,1.06,12.45,1.62,38.3
-0.08,-0.05,1.06,11.35,1.13,36.32
-0.08,-0.05,1.06,10.24,0.89,34.67
-0.08,-0.06,1.04,9.25,0.82,33.3
-0.08,-0.06,1.04,9.25,0.82,33.3
-0.08,-0.06,1.03,8.62,0.85,32.17
-0.08,-0.06,1.03,8.46,0.91,31.34
-0.07,-0.06,1.04,8.7,0.88,30.82
-0.07,-0.05,1.04,9.23,0.83,30.54
-0.08,-0.04,1.04,9.88,0.75,30.31
-0.08,-0.04,1.04,9.88,0.75,30.31
-0.09,-0.02,1.05,10.58,0.67,30.0
-0.1,-0.0,1.06,11.16,0.73,29.5
-0.1,0.02,1.07,11.45,0.93,28.78
-0.09,0.03,1.07,11.29,1.28,27.77
-0.08,0.04,1.08,10.5,1.72,26.58
-0.08,0.04,1.08,10.5,1.72,26.58
-0.08,0.05,1.08,9.04,2.2,25.3
-0.08,0.05,1.08,7.06,2.71,24.01
-0.1,0.04,1.08,4.84,3.17,22.76
-0.11,0.03,1.06,2.7,3.48,21.54
-0.11,0.02,1.06,0.79,3.61,20.35
-0.11,0.02,1.06,0.79,3.61,20.35
-0.11,0.02,1.06,-0.78,3.5,19.21
-0.1,0.01,1.05,-1.92,3.1,18.17
-0.09,0.01,1.04,-2.58,2.49,17.34
-0.08,0.02,1.03,-2.8,1.72,16.69
-0.07,0.02,1.03,-2.72,0.9,16.16
-0.07,0.02,1.03,-2.72,0.9,16.16
-0.07,0.02,1.03,-2.39,0.16,15.66
-0.07,0.03,1.02,-1.83,-0.47,15.05
-0.07,0.04,1.01,-1.07,-0.99,14.26
-0.08,0.05,1.01,-0.2,-1.4,13.31
-0.08,0.07,1.02,0.67,-1.75,12.13
-0.08,0.07,1.02,0.67,-1.75,12.13
-0.08,0.08,1.02,1.34,-2.01,10.79
-0.07,0.1,1.03,1.64,-2.12,9.37
-0.06,0.11,1.03,1.47,-2.1,7.93
-0.06,0.11,1.03,0.8,-1.89,6.46
-0.06,0.11,1.03,-0.31,-1.42,5.0
-0.06,0.11,1.03,-0.31,-1.42,5.0
-0.08,0.1,1.03,-1.66,-0.76,3.58
-0.09,0.1,1.02,-3.03,-0.08,2.25
-0.09,0.09,1.01,-4.22,0.46,1.09
-0.08,0.08,1.01,-5.06,0.82,0.22
-0.08,0.08,1.0,-5.46,0.93,-0.27
-0.08,0.08,1.0,-5.46,0.93,-0.27
-0.08,0.07,1.0,-5.4,0.85,-0.34
-0.08,0.07,0.99,-4.89,0.64,-0.09
-0.08,0.07,0.99,-3.92,0.35,0.38
-0.07,0.07,1.0,-2.5,0.07,0.96
-0.07,0.08,1.0,-0.75,-0.17,1.6
-0.07,0.08,1.0,-0.75,-0.17,1.6
-0.07,0.08,1.0,1.12,-0.27,2.24
-0.07,0.09,1.0,2.91,-0.2,2.73
-0.07,0.1,1.01,4.53,0.01,2.92
-0.08,0.11,1.01,5.92,0.37,2.85
-0.08,0.12,1.01,6.99,0.8,2.57
-0.08,0.12,1.01,6.99,0.8,2.57
-0.08,0.14,1.02,7.59,1.33,2.02
-0.09,0.15,1.02,7.62,1.93,1.18
-0.09,0.16,1.02,7.03,2.43,0.09
-0.09,0.16,1.02,5.88,2.68,-1.07
-0.08,0.15,1.01,4.32,2.67,-2.13
-0.08,0.15,1.01,4.32,2.67,-2.13
-0.08,0.13,1.0,2.61,2.37,-2.94
-0.08,0.11,0.99,1.02,1.83,-3.5
-0.07,0.09,0.98,-0.13,1.14,-3.82
-0.06,0.08,0.97,-0.67,0.39,-3.88
-0.05,0.07,0.97,-0.52,-0.3,-3.72
-0.05,0.07,0.97,-0.52,-0.3,-3.72
-0.05,0.08,0.98,0.19,-0.79,-3.4
-0.05,0.08,0.98,1.31,-1.08,-3.0
-0.05,0.09,0.98,2.7,-1.15,-2.55
-0.05,0.1,0.99,4.23,-1.02,-2.1
-0.06,0.12,0.99,5.66,-0.76,-1.69
-0.06,0.12,0.99,5.66,-0.76,-1.69
-0.07,0.13,1.0,6.85,-0.38,-1.33
-0.08,0.15,1.0,7.65,0.04,-1.1
-0.09,0.16,1.0,8.08,0.4,-1.02
-0.1,0.17,1.0,8.15,0.75,-1.12
-0.1,0.17,1.0,7.9,1.08,-1.43
-0.1,0.17,1.0,7.9,1.08,-1.43
-0.1,0.18,1.0,7.35,1.39,-1.91
-0.1,0.19,1.01,6.53,1.61,-2.49
-0.1,0.19,1.01,5.39,1.75,-2.98
-0.1,0.18,1.01,4.05,1.79,-3.27
-0.1,0.16,1.01,2.64,1.71,-3.35
-0.1,0.16,1.01,2.64,1.71,-3.35
-0.1,0.15,1.01,1.48,1.43,-3.21
-0.11,0.14,1.01,0.7,0.95,-2.94
-0.11,0.14,1.01,0.32,0.31,-2.56
-0.1,0.14,1.01,0.27,-0.45,-2.13
-0.1,0.15,1.02,0.41,-1.29,-1.67
-0.1,0.15,1.02,0.41,-1.29,-1.67
-0.09,0.15,1.02,0.58,-2.15,-1.11
-0.09,0.16,1.02,0.66,-2.93,-0.52
-0.08,0.16,1.01,0.56,-3.57,0.02
-0.08,0.15,1.0,0.37,-3.98,0.44
-0.07,0.14,1.0,0.21,-4.07,0.76
-0.07,0.14,1.0,0.21,-4.07,0.76
-0.07,0.13,1.0,0.16,-3.86,0.99
-0.06,0.13,0.99,0.25,-3.41,1.15
-0.06,0.12,0.99,0.47,-2.88,1.33
-0.06,0.11,0.98,0.82,-2.34,1.53
-0.06,0.11,0.98,1.35,-1.84,1.77
-0.06,0.11,0.98,1.35,-1.84,1.77
-0.07,0.11,0.97,2.18,-1.48,2.03
-0.07,0.12,0.98,3.25,-1.28,2.23
-0.06,0.13,0.98,4.36,-1.24,2.36
-0.06,0.14,0.99,5.27,-1.24,2.41
-0.06,0.14,0.99,5.73,-1.27,2.42
-0.06,0.15,0.99,5.73,-1.27,2.42
-0.06,0.16,1.0,5.76,-1.27,2.39
-0.06,0.16,1.0,5.31,-1.18,2.3
-0.07,0.15,1.0,4.53,-0.98,2.14
-0.07,0.14,1.0,3.58,-0.69,1.89
-0.07,0.14,1.0,2.64,-0.34,1.62
-0.06,0.13,1.0,2.64,-0.34,1.62
-0.06,0.13,1.0,1.82,0.09,1.41
-0.07,0.12,1.0,1.12,0.56,1.25
-0.07,0.11,1.0,0.64,1.01,1.12
-0.08,0.11,1.0,0.48,1.43,1.03
-0.08,0.11,1.0,0.48,1.43,1.03
-0.08,0.11,1.0,0.65,1.73,1.02
-0.08,0.12,1.0,1.09,1.92,1.05
-0.09,0.13,1.0,1.64,2.03,1.09
-0.08,0.14,1.0,2.17,2.09,1.12
-0.08,0.15,1.0,2.62,2.11,1.14
-0.08,0.15,1.0,2.62,2.11,1.14
-0.08,0.15,1.0,3.01,2.07,1.22
-0.08,0.15,1.0,3.25,2.03,1.36
-0.08,0.15,1.0,3.36,1.96,1.54
-0.08,0.15,1.0,3.38,1.89,1.73
-0.08,0.15,1.0,3.38,1.79,1.87
-0.08,0.15,1.0,3.38,1.79,1.87
-0.07,0.14,1.0,3.31,1.7,2.01
-0.07,0.14,1.0,3.13,1.63,2.12
-0.06,0.13,1.0,2.92,1.63,2.21
-0.06,0.12,0.99,2.75,1.72,2.28
-0.06,0.12,0.99,2.76,1.9,2.31
-0.06,0.12,0.99,2.76,1.9,2.31
-0.06,0.12,0.99,2.94,2.19,2.28
-0.06,0.13,0.99,3.2,2.56,2.17
-0.06,0.13,0.99,3.47,2.94,2.06
-0.06,0.13,0.99,3.73,3.27,2.0
-0.06,0.14,0.99,3.96,3.54,1.99
-0.06,0.14,0.99,3.96,3.54,1.99
-0.07,0.14,1.0,4.16,3.8,1.98
-0.08,0.15,1.0,4.31,4.15,1.92
-0.09,0.16,1.01,4.37,4.51,1.83
-0.09,0.16,1.01,4.22,4.72,1.69
-0.09,0.16,1.02,3.79,4.71,1.58
-0.09,0.16,1.02,3.79,4.71,1.58
-0.09,0.16,1.02,3.17,4.54,1.51
-0.09,0.15,1.02,2.51,4.24,1.5
-0.09,0.14,1.02,1.98,3.88,1.5
-0.08,0.14,1.02,1.59,3.6,1.41
-0.07,0.14,1.02,1.25,3.47,1.26
-0.07,0.14,1.02,1.25,3.47,1.26
-0.07,0.14,1.02,0.9,3.47,1.12
-0.07,0.13,1.02,0.6,3.52,1.01
-0.08,0.12,1.01,0.46,3.49,0.96
-0.08,0.12,1.01,0.57,3.36,0.99
-0.08,0.12,1.01,0.94,3.07,1.02
-0.08,0.12,1.01,0.94,3.07,1.02
-0.07,0.12,1.01,1.52,2.75,1.03
-0.07,0.13,1.01,2.19,2.45,1.02
-0.06,0.13,1.01,2.86,2.29,1.02
-0.06,0.13,1.01,3.46,2.28,1.05
-0.06,0.13,1.01,3.94,2.43,1.09
-0.06,0.13,1.01,3.94,2.43,1.09
-0.06,0.12,1.01,4.38,2.7,1.15
-0.08,0.12,1.01,4.82,3.04,1.18
-0.09,0.13,1.02,5.29,3.28,1.15
-0.09,0.14,1.02,5.73,3.33,0.97
-0.1,0.16,1.02,6.04,3.12,0.72
-0.1,0.16,1.02,6.04,3.12,0.72
-0.1,0.17,1.02,6.06,2.62,0.43
-0.09,0.18,1.03,5.74,1.91,0.15
-0.09,0.18,1.02,5.11,1.05,-0.09
-0.09,0.17,1.02,4.26,0.13,-0.28
-0.08,0.16,1.01,3.37,-0.72,-0.46
-0.08,0.16,1.01,3.37,-0.72,-0.46
-0.08,0.16,1.0,2.6,-1.43,-0.59
-0.07,0.15,0.99,2.04,-2.01,-0.68
-0.06,0.15,1.0,1.65,-2.37,-0.66
