ax,ay,az,gx,gy,gz
-0.14,-0.22,1.08,-32.29,-16.75,34.2
-0.13,-0.23,1.08,-29.93,-20.06,38.38
-0.13,-0.23,1.08,-29.93,-20.06,38.38
-0.12,-0.23,1.08,-26.55,-22.91,42.78
-0.11,-0.23,1.08,-22.66,-25.41,47.08
-0.13,-0.22,1.07,-18.75,-27.03,51.19
-0.13,-0.21,1.07,-15.01,-28.57,55.09
-0.13,-0.2,1.09,-11.98,-30.2,58.42
-0.13,-0.2,1.09,-11.98,-30.2,58.42
-0.12,-0.2,1.09,-10.32,-31.85,60.99
-0.13,-0.22,1.07,-10.03,-33.3,62.99
-0.13,-0.27,1.06,-10.9,-34.76,64.48
-0.11,-0.31,1.05,-12.7,-36.44,65.27
-0.09,-0.36,1.04,-15.31,-38.0,65.47
-0.09,-0.36,1.04,-15.31,-38.0,65.47
-0.08,-0.43,1.03,-18.37,-39.16,65.3
-0.07,-0.49,0.99,-21.45,-39.89,64.88
-0.06,-0.55,0.96,-24.09,-40.17,64.21
-0.05,-0.6,0.94,-25.85,-40.03,63.32
-0.04,-0.63,0.92,-26.59,-39.45,62.25
-0.04,-0.63,0.92,-26.59,-39.45,62.25
-0.05,-0.65,0.91,-26.32,-38.49,60.96
-0.06,-0.65,0.9,-25.2,-37.26,59.51
-0.06,-0.65,0.9,-23.48,-35.95,57.93
-0.07,-0.64,0.9,-21.58,-34.65,56.24
-0.07,-0.64,0.9,-19.82,-33.4,54.42
-0.08,-0.63,0.9,-19.82,-33.4,54.42
-0.1,-0.63,0.9,-18.41,-32.21,52.39
-0.1,-0.63,0.88,-17.44,-31.12,50.11
-0.11,-0.64,0.87,-16.76,-30.11,47.55
-0.12,-0.65,0.86,-16.32,-29.25,44.78
-0.12,-0.65,0.86,-16.14,-28.41,41.81
-0.12,-0.66,0.86,-16.14,-28.41,41.81
-0.14,-0.68,0.86,-16.2,-27.37,38.76
-0.16,-0.7,0.85,-16.4,-26.07,35.73
-0.18,-0.71,0.83,-16.51,-24.61,32.7
-0.2,-0.72,0.81,-16.31,-23.12,29.59
-0.2,-0.72,0.81,-16.31,-23.12,29.59
-0.22,-0.72,0.81,-15.68,-21.67,26.38
-0.24,-0.72,0.8,-14.69,-20.33,23.1
-0.24,-0.71,0.81,-13.48,-19.11,19.73
-0.25,-0.7,0.81,-12.21,-18.02,16.32
-0.25,-0.7,0.81,-11.03,-16.99,13.0
-0.25,-0.7,0.81,-11.03,-16.99,13.0
-0.26,-0.69,0.81,-10.05,-16.01,9.92
-0.28,-0.7,0.8,-9.26,-15.09,7.03
-0.29,-0.72,0.79,-8.56,-14.25,4.34
-0.3,-0.74,0.79,-7.89,-13.38,1.88
-0.31,-0.76,0.78,-7.04,-12.35,-0.41
-0.31,-0.76,0.78,-7.04,-12.35,-0.41
-0.33,-0.77,0.76,-5.83,-11.19,-2.56
-0.35,-0.77,0.75,-4.09,-10.0,-4.7
-0.36,-0.76,0.73,-1.78,-8.82,-7.11
-0.36,-0.74,0.74,0.98,-7.64,-9.98
-0.35,-0.7,0.75,3.89,-6.37,-13.16
-0.35,-0.7,0.75,3.89,-6.37,-13.16
-0.34,-0.66,0.76,6.52,-4.92,-16.41
-0.35,-0.63,0.78,8.45,-3.21,-19.53
-0.35,-0.62,0.79,9.3,-1.14,-22.39
-0.36,-0.64,0.8,9.09,1.18,-24.87
-0.39,-0.66,0.78,8.17,3.63,-26.91
-0.39,-0.66,0.78,8.17,3.63,-26.91
-0.42,-0.68,0.76,7.08,5.9,-28.7
-0.44,-0.7,0.75,6.2,7.72,-30.45
-0.44,-0.71,0.75,5.76,8.9,-32.18
-0.44,-0.72,0.75,5.94,9.47,-33.91
-0.44,-0.71,0.75,6.69,9.47,-35.63
-0.44,-0.71,0.75,6.69,9.47,-35.63
-0.44,-0.71,0.76,7.79,9.0,-37.4
-0.43,-0.71,0.77,9.14,8.33,-39.21
-0.42,-0.71,0.77,10.64,7.62,-40.91
-0.42,-0.7,0.76,12.22,7.04,-42.44
-0.42,-0.69,0.76,13.75,6.69,-43.88
-0.42,-0.69,0.76,13.75,6.69,-43.88
-0.42,-0.68,0.76,15.22,6.58,-45.29
-0.42,-0.66,0.75,16.55,6.8,-46.69
-0.41,-0.65,0.76,17.67,7.32,-48.03
-0.4,-0.63,0.76,18.5,8.12,-49.25
-0.39,-0.61,0.76,18.97,9.21,-50.32
-0.39,-0.61,0.76,18.97,9.21,-50.32
-0.39,-0.6,0.76,19.09,10.37,-51.13
-0.38,-0.61,0.77,18.84,11.36,-51.69
-0.36,-0.63,0.77,18.27,11.98,-51.89
-0.35,-0.66,0.76,17.56,12.15,-51.68
-0.37,-0.68,0.74,17.14,11.98,-51.15
-0.37,-0.68,0.74,17.14,11.98,-51.15
-0.4,-0.68,0.72,17.29,11.33,-50.71
-0.4,-0.69,0.7,18.0,10.11,-50.72
-0.39,-0.68,0.68,19.24,8.37,-51.24
-0.37,-0.66,0.68,20.93,6.24,-52.32
-0.35,-0.62,0.69,22.58,3.87,-53.97
-0.35,-0.62,0.69,22.58,3.87,-53.97
-0.32,-0.57,0.71,23.62,1.78,-56.14
-0.29,-0.54,0.74,23.52,0.52,-58.82
-0.24,-0.53,0.76,22.01,0.56,-61.88
-0.22,-0.54,0.77,18.98,2.24,-64.97
-0.22,-0.56,0.76,14.77,5.41,-67.82
-0.22,-0.56,0.76,14.77,5.41,-67.82
-0.23,-0.61,0.73,9.92,9.57,-70.35
-0.23,-0.67,0.7,5.11,14.29,-72.54
-0.23,-0.72,0.67,1.13,19.04,-74.24
-0.25,-0.75,0.64,-1.34,23.49,-75.52
-0.28,-0.75,0.62,-2.1,27.25,-76.49
-0.28,-0.75,0.62,-2.1,27.25,-76.49
-0.3,-0.73,0.62,-1.25,29.92,-77.34
-0.31,-0.69,0.65,0.89,31.31,-78.12
-0.31,-0.66,0.69,3.75,31.62,-78.71
-0.32,-0.62,0.74,6.56,31.23,-79.01
-0.32,-0.61,0.77,8.68,30.41,-78.97
-0.32,-0.61,0.77,8.68,30.41,-78.97
-0.34,-0.61,0.77,9.95,29.5,-78.71
-0.35,-0.63,0.77,10.58,28.45,-78.45
-0.37,-0.64,0.76,10.78,27.3,-78.45
-0.38,-0.64,0.76,10.9,26.33,-78.9
-0.36,-0.64,0.75,10.96,25.49,-79.9
-0.36,-0.64,0.75,10.96,25.49,-79.9
-0.33,-0.63,0.74,10.72,24.66,-81.35
-0.29,-0.61,0.72,10.19,24.02,-83.03
-0.27,-0.59,0.71,9.49,23.55,-84.82
-0.24,-0.59,0.71,8.43,23.09,-86.5
-0.23,-0.59,0.71,6.87,22.76,-87.89
-0.23,-0.59,0.71,6.87,22.76,-87.89
-0.22,-0.62,0.71,5.03,22.76,-88.91
-0.23,-0.65,0.71,3.31,23.24,-89.49
-0.25,-0.67,0.7,2.02,24.09,-89.68
-0.28,-0.69,0.69,1.39,24.98,-89.61
-0.28,-0.7,0.67,1.59,25.62,-89.3
-0.28,-0.7,0.67,1.59,25.62,-89.3
-0.26,-0.72,0.65,2.65,25.81,-88.8
-0.25,-0.71,0.63,4.64,25.6,-88.14
-0.25,-0.69,0.62,7.5,25.13,-87.59
-0.26,-0.65,0.63,10.92,24.6,-87.36
-0.26,-0.61,0.65,14.47,24.21,-87.47
-0.26,-0.61,0.65,14.47,24.21,-87.47
-0.25,-0.57,0.68,17.61,24.15,-87.88
-0.24,-0.54,0.72,19.83,24.61,-88.42
-0.25,-0.52,0.75,20.87,25.73,-88.9
-0.27,-0.51,0.77,20.72,27.39,-89.3
-0.27,-0.53,0.75,19.49,29.36,-89.63
-0.27,-0.53,0.75,19.49,29.36,-89.63
-0.26,-0.56,0.72,17.68,31.35,-89.78
-0.26,-0.58,0.69,15.97,33.16,-89.72
-0.29,-0.58,0.66,14.99,34.51,-89.55
-0.3,-0.57,0.65,14.87,35.24,-89.46
-0.3,-0.54,0.65,15.34,35.2,-89.45
-0.3,-0.54,0.65,15.34,35.2,-89.45
-0.3,-0.51,0.67,16.16,34.54,-89.53
-0.28,-0.48,0.69,17.07,33.54,-89.65
-0.27,-0.47,0.71,17.64,32.42,-89.65
-0.25,-0.46,0.73,17.65,31.32,-89.39
-0.24,-0.48,0.73,17.12,30.47,-88.82
-0.24,-0.48,0.73,17.12,30.47,-88.82
-0.25,-0.5,0.72,16.22,29.91,-87.98
-0.26,-0.51,0.69,15.36,29.62,-87.04
-0.27,-0.52,0.65,14.94,29.43,-86.25
-0.26,-0.51,0.64,15.21,29.17,-85.67
-0.25,-0.49,0.64,16.14,28.78,-85.24
-0.25,-0.49,0.64,16.14,28.78,-85.24
-0.25,-0.45,0.66,17.5,28.36,-84.99
-0.25,-0.41,0.7,18.82,27.99,-84.82
-0.25,-0.37,0.73,19.56,27.73,-84.61
-0.24,-0.35,0.76,19.4,27.7,-84.31
-0.25,-0.34,0.78,18.24,28.08,-83.92
-0.25,-0.34,0.78,18.24,28.08,-83.92
-0.24,-0.35,0.78,16.17,28.9,-83.43
-0.24,-0.38,0.75,13.55,29.97,-82.71
-0.23,-0.41,0.73,11.03,31.06,-81.67
-0.22,-0.44,0.71,9.14,31.93,-80.22
-0.23,-0.45,0.7,8.14,32.48,-78.32
-0.23,-0.45,0.7,8.14,32.48,-78.32
-0.24,-0.44,0.69,8.04,32.6,-76.26
-0.26,-0.43,0.68,8.69,32.13,-74.37
-0.28,-0.4,0.69,9.9,31.06,-72.79
-0.28,-0.37,0.72,11.29,29.5,-71.53
-0.28,-0.32,0.76,12.33,27.72,-70.55
-0.28,-0.32,0.76,12.33,27.72,-70.55
-0.27,-0.28,0.8,12.48,26.15,-69.7
-0.25,-0.26,0.83,11.44,25.01,-68.96
-0.22,-0.27,0.85,9.2,24.53,-68.15
-0.21,-0.31,0.85,6.12,24.97,-67.07
-0.23,-0.34,0.81,2.86,26.3,-65.59
-0.23,-0.34,0.81,2.86,26.3,-65.59
-0.26,-0.37,0.77,0.13,27.96,-63.87
-0.26,-0.4,0.74,-1.64,29.23,-61.92
-0.27,-0.4,0.72,-2.22,29.89,-59.86
-0.28,-0.39,0.72,-1.55,29.84,-57.81
-0.26,-0.38,0.72,-0.07,29.08,-55.77
-0.26,-0.38,0.72,-0.07,29.08,-55.77
-0.24,-0.36,0.73,1.58,27.78,-53.72
-0.22,-0.34,0.74,3.12,26.11,-51.74
-0.21,-0.32,0.77,4.38,24.47,-49.91
-0.2,-0.31,0.81,5.05,23.21,-48.15
-0.2,-0.32,0.84,4.89,22.6,-46.43
-0.2,-0.32,0.84,4.89,22.6,-46.43
-0.21,-0.34,0.84,3.91,22.93,-44.7
-0.25,-0.35,0.82,2.52,24.03,-43.11
-0.3,-0.36,0.8,1.29,25.46,-41.97
-0.35,-0.35,0.8,0.56,26.77,-41.51
-0.37,-0.33,0.82,0.38,27.68,-41.83
-0.37,-0.33,0.82,0.38,27.68,-41.83
-0.37,-0.31,0.83,0.63,28.09,-42.82
-0.36,-0.27,0.84,0.97,27.92,-44.02
-0.35,-0.22,0.86,1.1,27.23,-45.07
-0.31,-0.2,0.86,0.64,26.09,-45.8
-0.27,-0.22,0.85,-0.65,24.63,-46.02
-0.27,-0.22,0.85,-0.65,24.63,-46.02
-0.24,-0.26,0.82,-2.61,23.01,-45.69
-0.25,-0.32,0.78,-4.65,21.37,-45.26
-0.24,-0.38,0.75,-6.13,19.63,-45.05
-0.22,-0.44,0.74,-6.62,17.87,-45.12
-0.21,-0.45,0.74,-5.9,16.59,-45.53
-0.21,-0.45,0.74,-5.9,16.59,-45.53
-0.21,-0.42,0.73,-4.08,16.22,-46.46
-0.23,-0.34,0.73,-1.52,16.64,-47.98
-0.21,-0.27,0.74,1.05,17.42,-49.81
-0.18,-0.2,0.75,2.94,18.37,-51.37
-0.15,-0.15,0.78,3.86,19.52,-52.32
-0.15,-0.15,0.78,3.86,19.52,-52.32
-0.13,-0.1,0.82,3.7,20.98,-52.43
-0.13,-0.08,0.86,2.29,22.74,-51.66
-0.15,-0.09,0.89,-0.33,24.88,-50.15
-0.18,-0.14,0.9,-3.71,27.32,-48.08
-0.22,-0.2,0.92,-7.16,29.83,-45.43
-0.22,-0.2,0.92,-7.16,29.83,-45.43
-0.28,-0.25,0.93,-9.91,32.11,-42.3
-0.32,-0.29,0.94,-11.59,33.99,-39.06
-0.36,-0.31,0.95,-12.19,35.21,-35.92
-0.39,-0.31,0.94,-11.69,35.63,-32.95
-0.41,-0.3,0.94,-10.04,35.26,-30.13
-0.41,-0.3,0.94,-10.04,35.26,-30.13
-0.41,-0.27,0.97,-7.69,33.91,-27.51
-0.39,-0.23,0.98,-5.5,31.4,-25.21
-0.37,-0.19,0.99,-3.62,28.57,-23.12
-0.36,-0.17,1.0,-2.21,25.4,-21.09
-0.33,-0.15,1.01,-1.64,21.9,-19.07
-0.33,-0.15,1.01,-1.64,21.9,-19.07
-0.3,-0.15,1.01,-1.91,18.46,-16.98
-0.28,-0.17,1.02,-2.95,15.51,-14.68
-0.28,-0.2,1.01,-4.66,13.16,-12.22
-0.31,-0.22,0.98,-6.58,11.46,-9.8
-0.34,-0.23,0.95,-8.31,10.16,-7.62
-0.34,-0.23,0.95,-8.31,10.16,-7.62
-0.36,-0.23,0.94,-9.64,9.04,-5.81
-0.36,-0.21,0.95,-10.56,7.99,-4.38
-0.35,-0.19,0.96,-11.24,6.93,-3.05
-0.34,-0.18,0.98,-12.05,5.92,-1.57
-0.33,-0.18,0.98,-13.33,4.97,0.1
-0.33,-0.18,0.98,-13.33,4.97,0.1
-0.32,-0.2,0.98,-14.9,4.14,1.88
-0.32,-0.21,0.98,-16.56,3.35,3.66
-0.32,-0.22,0.97,-18.19,2.43,5.44
-0.32,-0.23,0.97,-19.77,1.35,7.05
-0.31,-0.24,0.96,-21.28,0.04,8.44
-0.31,-0.24,0.96,-21.28,0.04,8.44
-0.3,-0.24,0.95,-22.62,-1.58,9.76
-0.29,-0.24,0.97,-23.76,-3.5,11.18
-0.28,-0.25,0.98,-24.91,-5.59,12.78
-0.27,-0.25,0.98,-26.25,-7.63,14.58
-0.26,-0.27,0.99,-27.66,-9.52,16.51
-0.26,-0.27,0.99,-27.66,-9.52,16.51
-0.26,-0.3,0.99,-28.98,-11.23,18.51
-0.27,-0.33,0.99,-30.03,-12.62,20.5
-0.28,-0.35,0.99,-30.68,-13.6,22.43
-0.3,-0.37,0.97,-30.83,-14.36,24.25
-0.31,-0.38,0.95,-30.3,-15.09,25.82
-0.31,-0.38,0.95,-30.3,-15.09,25.82
-0.31,-0.39,0.94,-29.07,-15.89,27.08
-0.3,-0.38,0.93,-27.31,-16.82,28.01
-0.28,-0.35,0.93,-25.26,-17.87,28.64
-0.26,-0.32,0.94,-23.29,-19.0,29.0
-0.24,-0.29,0.96,-21.8,-20.07,29.23
-0.24,-0.29,0.96,-21.8,-20.07,29.23
-0.23,-0.26,0.97,-21.05,-21.01,29.48
-0.23,-0.25,0.97,-21.24,-21.91,29.86
-0.22,-0.26,0.97,-22.39,-22.74,30.41
-0.21,-0.3,0.97,-24.24,-23.39,31.19
-0.22,-0.35,0.97,-26.26,-23.65,32.19
-0.22,-0.35,0.97,-26.26,-23.65,32.19
-0.22,-0.39,0.95,-27.95,-23.6,33.39
-0.22,-0.43,0.93,-29.01,-23.39,34.59
-0.22,-0.45,0.92,-29.19,-23.12,35.65
-0.21,-0.46,0.9,-28.3,-22.87,36.55
-0.19,-0.45,0.9,-26.46,-22.8,37.34
-0.19,-0.45,0.9,-26.46,-22.8,37.34
-0.18,-0.42,0.91,-24.01,-22.89,38.12
-0.16,-0.39,0.91,-21.47,-23.0,38.87
-0.14,-0.37,0.92,-19.2,-22.88,39.57
-0.11,-0.36,0.92,-17.4,-22.43,40.22
-0.1,-0.35,0.92,-16.15,-21.76,40.98
-0.1,-0.35,0.92,-16.15,-21.76,40.98
-0.1,-0.35,0.93,-15.45,-20.81,41.81
-0.12,-0.36,0.93,-15.18,-19.67,42.59
-0.13,-0.38,0.93,-15.15,-18.54,43.17
-0.14,-0.4,0.93,-15.17,-17.55,43.54
-0.15,-0.41,0.93,-15.0,-16.81,43.74
-0.15,-0.41,0.93,-15.0,-16.81,43.74
-0.14,-0.42,0.92,-14.58,-16.49,43.71
-0.12,-0.42,0.91,-13.87,-16.57,43.49
-0.11,-0.41,0.92,-12.89,-16.94,43.25
-0.1,-0.4,0.93,-11.81,-17.49,43.13
-0.08,-0.39,0.93,-10.88,-18.11,43.1
-0.08,-0.39,0.93,-10.88,-18.11,43.1
-0.06,-0.4,0.92,-10.17,-18.72,43.31
-0.06,-0.4,0.92,-9.64,-19.24,43.84
-0.07,-0.4,0.92,-9.17,-19.71,44.68
-0.08,-0.41,0.91,-8.69,-20.34,45.63
-0.08,-0.4,0.89,-8.18,-21.19,46.45
-0.08,-0.4,0.89,-8.18,-21.19,46.45
-0.09,-0.4,0.88,-7.64,-22.3,47.05
-0.1,-0.39,0.88,-7.11,-23.65,47.41
-0.11,-0.37,0.87,-6.72,-25.24,47.52
-0.1,-0.36,0.87,-6.63,-26.95,47.44
-0.06,-0.38,0.88,-6.94,-28.5,47.28
-0.06,-0.38,0.88,-6.94,-28.5,47.28
-0.02,-0.4,0.88,-7.57,-29.68,47.38
-0.01,-0.43,0.87,-8.23,-30.24,47.98
-0.02,-0.46,0.87,-8.65,-30.24,48.87
-0.03,-0.49,0.85,-8.53,-29.83,49.76
-0.03,-0.51,0.83,-7.6,-29.17,50.65
-0.03,-0.51,0.83,-7.6,-29.17,50.65
-0.04,-0.52,0.83,-5.75,-28.41,51.6
-0.06,-0.5,0.84,-3.06,-27.65,52.54
-0.09,-0.46,0.84,0.1,-27.12,53.27
-0.1,-0.42,0.84,3.2,-26.93,53.7
-0.09,-0.37,0.84,5.82,-27.13,53.96
-0.09,-0.37,0.84,5.82,-27.13,53.96
-0.1,-0.33,0.84,7.72,-27.72,54.27
-0.1,-0.3,0.84,8.63,-28.64,54.63
-0.09,-0.28,0.84,8.39,-29.89,55.04
-0.07,-0.29,0.83,7.12,-31.43,55.53
-0.06,-0.32,0.83,5.11,-32.98,56.23
-0.06,-0.32,0.83,5.11,-32.98,56.23
-0.06,-0.35,0.82,2.66,-34.45,57.23
-0.06,-0.39,0.8,0.07,-35.83,58.36
-0.05,-0.43,0.78,-2.22,-37.2,59.57
-0.04,-0.47,0.76,-3.76,-38.45,60.92
-0.04,-0.5,0.76,-4.3,-39.28,62.33
-0.04,-0.5,0.76,-4.3,-39.28,62.33
-0.05,-0.51,0.76,-3.93,-39.54,63.69
-0.04,-0.52,0.76,-2.8,-39.35,64.85
-0.03,-0.51,0.75,-1.03,-38.74,65.86
-0.05,-0.49,0.75,1.19,-37.65,66.75
-0.08,-0.47,0.76,3.54,-36.26,67.46
-0.08,-0.47,0.76,3.54,-36.26,67.46
-0.1,-0.44,0.77,5.66,-34.89,67.96
-0.1,-0.41,0.78,7.27,-33.67,68.34
-0.11,-0.39,0.8,8.22,-32.61,68.65
-0.12,-0.38,0.8,8.32,-31.7,69.01
-0.12,-0.38,0.8,7.5,-31.11,69.46
-0.14,-0.38,0.8,7.5,-31.11,69.46
-0.15,-0.39,0.79,5.98,-31.16,70.07
-0.14,-0.42,0.78,4.14,-31.91,70.78
-0.14,-0.46,0.75,2.42,-33.16,71.49
-0.14,-0.48,0.74,1.28,-34.69,72.07
-0.14,-0.48,0.74,1.0,-36.36,72.36
-0.12,-0.51,0.74,1.0,-36.36,72.36
-0.08,-0.52,0.76,1.48,-37.74,72.42
-0.03,-0.53,0.79,2.44,-38.3,72.52
-0.01,-0.54,0.81,3.62,-37.72,72.68
-0.0,-0.55,0.82,4.87,-35.82,72.83
-0.0,-0.55,0.82,4.87,-35.82,72.83
-0.01,-0.56,0.82,6.31,-32.69,72.91
-0.04,-0.56,0.82,8.07,-28.73,72.85
-0.08,-0.54,0.83,10.1,-24.38,72.42
-0.12,-0.52,0.85,12.29,-20.19,71.53
-0.14,-0.51,0.87,14.42,-16.57,70.22
-0.14,-0.51,0.87,14.42,-16.57,70.22
-0.13,-0.49,0.89,16.22,-13.68,68.74
-0.14,-0.47,0.9,17.54,-11.62,67.33
-0.16,-0.45,0.9,18.13,-10.31,66.12
-0.18,-0.46,0.89,17.99,-9.82,65.21
-0.17,-0.47,0.9,17.32,-10.17,64.66
-0.17,-0.47,0.9,17.32,-10.17,64.66
-0.15,-0.49,0.9,16.31,-10.99,64.35
-0.15,-0.51,0.9,15.04,-11.77,64.25
-0.16,-0.53,0.89,13.71,-12.16,64.11
-0.17,-0.55,0.88,12.48,-12.14,63.72
-0.16,-0.56,0.89,11.55,-11.92,63.16
-0.16,-0.56,0.89,11.55,-11.92,63.16
-0.15,-0.57,0.91,10.81,-11.5,62.58
-0.16,-0.57,0.92,10.07,-10.8,62.04
-0.18,-0.58,0.91,9.32,-9.91,61.36
-0.2,-0.59,0.91,8.71,-8.99,60.46
-0.22,-0.59,0.92,8.4,-8.14,59.31
-0.22,-0.59,0.92,8.4,-8.14,59.31
-0.22,-0.57,0.93,8.38,-7.51,57.95
-0.23,-0.56,0.93,8.45,-7.1,56.46
-0.24,-0.54,0.93,8.5,-6.91,54.95
-0.25,-0.53,0.93,8.45,-6.93,53.35
-0.25,-0.52,0.93,8.23,-7.12,51.7
-0.25,-0.52,0.93,8.23,-7.12,51.7
-0.25,-0.51,0.93,7.81,-7.36,50.15
-0.24,-0.51,0.93,7.11,-7.58,48.71
-0.24,-0.52,0.93,6.1,-7.62,47.4
-0.26,-0.54,0.92,4.88,-7.56,46.19
-0.27,-0.55,0.92,3.75,-7.53,44.99
-0.27,-0.55,0.92,3.75,-7.53,44.99
-0.26,-0.56,0.91,2.86,-7.62,43.76
-0.25,-0.57,0.91,2.18,-7.78,42.56
-0.24,-0.58,0.92,1.64,-7.85,41.44
-0.24,-0.58,0.91,1.25,-7.87,40.32
-0.25,-0.58,0.89,1.06,-7.88,39.13
-0.25,-0.58,0.89,1.06,-7.88,39.13
-0.24,-0.58,0.89,1.12,-7.98,37.83
-0.24,-0.58,0.89,1.32,-8.13,36.5
-0.24,-0.57,0.89,1.54,-8.33,35.09
-0.24,-0.56,0.89,1.64,-8.5,33.59
-0.24,-0.55,0.89,1.57,-8.59,31.97
-0.24,-0.55,0.89,1.57,-8.59,31.97
-0.24,-0.54,0.89,1.32,-8.59,30.2
-0.24,-0.53,0.88,0.89,-8.46,28.3
-0.24,-0.52,0.89,0.31,-8.28,26.35
-0.24,-0.51,0.88,-0.44,-7.96,24.38
-0.25,-0.51,0.88,-1.26,-7.61,22.47
-0.25,-0.51,0.88,-1.26,-7.61,22.47
-0.26,-0.51,0.87,-2.02,-7.31,20.66
-0.26,-0.5,0.87,-2.57,-7.1,18.96
-0.26,-0.49,0.87,-2.93,-7.01,17.42
