ax,ay,az,gx,gy,gz
0.22,1.01,1.07,-7.95,29.17,59.18
0.17,1.02,1.15,-8.21,34.06,65.83
0.16,1.02,1.21,-8.27,37.7,72.62
0.17,1.0,1.28,-8.57,40.02,79.52
0.18,0.96,1.33,-9.5,40.91,86.6
0.18,0.88,1.36,-11.05,40.45,93.88
0.18,0.88,1.36,-11.05,40.45,93.88
0.17,0.78,1.39,-12.88,38.58,101.18
0.18,0.68,1.41,-14.6,35.38,108.18
0.22,0.58,1.44,-15.73,31.17,114.62
0.29,0.5,1.47,-16.34,26.28,120.46
0.38,0.42,1.51,-16.89,21.16,125.7
0.38,0.42,1.51,-16.89,21.16,125.7
0.44,0.35,1.53,-17.68,16.36,130.27
0.47,0.26,1.54,-18.91,11.96,134.01
0.51,0.15,1.57,-20.63,7.96,136.78
0.55,0.05,1.6,-22.84,4.45,138.81
0.57,-0.05,1.62,-25.45,1.47,140.02
0.57,-0.05,1.62,-25.45,1.47,140.02
0.57,-0.14,1.64,-28.28,-0.86,139.95
0.57,-0.23,1.66,-31.24,-2.83,138.44
0.54,-0.31,1.67,-34.37,-4.66,135.68
0.48,-0.37,1.66,-37.81,-6.79,131.6
0.44,-0.43,1.63,-41.43,-9.61,125.86
0.44,-0.43,1.63,-41.43,-9.61,125.86
0.43,-0.49,1.6,-44.79,-13.13,118.35
0.43,-0.54,1.58,-47.66,-17.15,109.37
0.39,-0.58,1.56,-50.19,-21.58,99.43
0.33,-0.63,1.54,-52.57,-26.44,89.07
0.26,-0.7,1.52,-55.04,-31.74,78.74
0.26,-0.7,1.52,-55.04,-31.74,78.74
0.19,-0.77,1.48,-57.52,-36.92,68.35
0.13,-0.84,1.43,-59.65,-41.79,57.65
0.08,-0.91,1.36,-61.18,-46.21,46.75
0.02,-0.97,1.29,-61.96,-49.83,35.74
-0.02,-1.02,1.21,-61.84,-52.68,24.61
-0.02,-1.02,1.21,-61.84,-52.68,24.61
-0.06,-1.05,1.14,-60.56,-54.53,13.57
-0.11,-1.08,1.1,-57.91,-55.44,2.6
-0.15,-1.11,1.08,-54.33,-55.6,-8.44
-0.17,-1.14,1.07,-50.48,-55.21,-19.48
-0.22,-1.15,1.05,-46.91,-54.31,-30.11
-0.22,-1.15,1.05,-46.91,-54.31,-30.11
-0.28,-1.19,1.03,-43.58,-52.48,-40.81
-0.36,-1.24,0.99,-40.09,-49.66,-52.01
-0.46,-1.26,0.97,-36.18,-46.52,-63.47
-0.55,-1.27,0.93,-32.24,-43.77,-74.55
-0.65,-1.3,0.9,-27.93,-41.04,-85.0
-0.65,-1.3,0.9,-27.93,-41.04,-85.0
-0.75,-1.31,0.9,-22.92,-38.19,-94.96
-0.83,-1.31,0.92,-17.1,-34.78,-104.83
-0.88,-1.27,0.95,-10.86,-30.34,-114.65
-0.93,-1.23,0.98,-4.81,-24.56,-124.1
-0.99,-1.2,1.0,0.69,-17.43,-133.02
-0.99,-1.2,1.0,0.69,-17.43,-133.02
-1.07,-1.17,0.99,5.66,-9.06,-141.47
-1.17,-1.16,0.95,10.74,0.16,-149.51
-1.26,-1.15,0.9,16.51,9.44,-157.16
-1.33,-1.12,0.85,23.14,18.0,-164.16
-1.37,-1.03,0.79,31.11,25.2,-170.36
-1.37,-1.03,0.79,31.11,25.2,-170.36
-1.33,-0.93,0.8,40.74,30.83,-175.78
-1.26,-0.82,0.82,51.16,34.89,-180.22
-1.21,-0.69,0.86,61.32,37.21,-183.31
-1.19,-0.57,0.92,70.68,38.18,-184.93
-1.18,-0.44,0.97,78.87,38.56,-185.22
-1.18,-0.44,0.97,78.87,38.56,-185.22
-1.18,-0.31,1.01,85.33,38.63,-184.58
-1.16,-0.19,1.03,89.4,38.05,-183.23
-1.12,-0.08,1.05,90.33,36.1,-181.25
-1.08,-0.02,1.06,87.46,32.21,-178.71
-1.03,0.0,1.07,80.6,26.24,-175.67
-1.03,0.0,1.07,80.6,26.24,-175.67
-0.97,-0.03,1.03,70.28,18.66,-172.31
-0.91,-0.1,0.98,58.32,10.25,-168.84
-0.84,-0.17,0.92,46.63,1.68,-165.51
-0.76,-0.21,0.87,36.38,-6.5,-162.25
-0.72,-0.23,0.84,27.9,-14.05,-158.92
-0.72,-0.23,0.84,27.9,-14.05,-158.92
-0.7,-0.21,0.82,20.97,-20.86,-155.68
-0.7,-0.16,0.8,15.16,-26.77,-152.92
-0.7,-0.1,0.76,9.81,-31.63,-150.84
-0.68,-0.06,0.72,4.39,-35.57,-149.3
-0.66,-0.02,0.7,-1.41,-38.77,-147.89
-0.66,-0.02,0.7,-1.41,-38.77,-147.89
-0.64,0.01,0.68,-7.83,-41.41,-146.37
-0.62,0.04,0.67,-14.71,-43.28,-144.66
-0.61,0.04,0.64,-21.55,-44.21,-142.84
-0.59,0.03,0.61,-27.84,-44.18,-140.9
-0.58,0.01,0.57,-33.13,-43.64,-138.66
-0.58,0.01,0.57,-33.13,-43.64,-138.66
-0.58,0.01,0.54,-37.06,-42.94,-135.98
-0.58,0.02,0.51,-39.5,-42.37,-132.96
-0.57,0.04,0.49,-40.42,-42.24,-129.71
-0.55,0.06,0.49,-40.22,-42.57,-126.38
-0.52,0.09,0.51,-39.43,-43.09,-123.16
-0.52,0.09,0.51,-39.43,-43.09,-123.16
-0.48,0.11,0.53,-38.55,-43.59,-120.26
-0.43,0.12,0.55,-37.85,-43.73,-117.75
-0.39,0.13,0.59,-37.38,-43.05,-115.42
-0.37,0.13,0.62,-37.23,-41.42,-113.07
-0.37,0.13,0.63,-37.66,-38.77,-110.88
-0.37,0.13,0.63,-37.66,-38.77,-110.88
-0.39,0.14,0.63,-38.68,-35.39,-109.1
-0.41,0.15,0.61,-39.86,-31.55,-107.79
-0.44,0.17,0.6,-40.84,-27.4,-107.01
-0.45,0.21,0.59,-41.58,-23.22,-106.62
-0.44,0.24,0.58,-42.33,-19.3,-106.44
-0.44,0.24,0.58,-42.33,-19.3,-106.44
-0.43,0.29,0.57,-43.33,-15.92,-106.34
-0.41,0.33,0.59,-44.62,-13.23,-106.16
-0.37,0.35,0.64,-46.34,-11.19,-105.79
-0.32,0.36,0.67,-48.83,-9.44,-104.91
-0.28,0.36,0.73,-51.77,-7.59,-103.17
-0.28,0.36,0.73,-51.77,-7.59,-103.17
-0.27,0.33,0.79,-54.71,-5.17,-100.58
-0.32,0.29,0.83,-57.05,-2.04,-97.36
-0.42,0.26,0.82,-58.25,1.68,-93.89
-0.51,0.24,0.79,-57.63,5.27,-90.71
-0.57,0.24,0.79,-54.89,7.8,-88.03
-0.57,0.24,0.79,-54.89,7.8,-88.03
-0.59,0.28,0.81,-50.32,8.95,-85.97
-0.56,0.34,0.84,-44.52,8.95,-84.5
-0.53,0.41,0.86,-38.22,8.3,-83.4
-0.49,0.48,0.87,-32.03,7.48,-82.33
-0.45,0.54,0.89,-26.41,6.51,-80.95
-0.45,0.54,0.89,-26.41,6.51,-80.95
-0.41,0.61,0.9,-21.81,5.28,-78.94
-0.37,0.68,0.92,-18.51,3.96,-76.22
-0.33,0.71,0.95,-16.72,2.62,-73.0
-0.31,0.72,0.97,-16.72,1.58,-69.42
-0.31,0.7,0.96,-18.21,1.24,-65.51
-0.31,0.7,0.96,-18.21,1.24,-65.51
-0.33,0.66,0.95,-20.47,1.51,-61.34
-0.36,0.61,0.95,-22.76,2.04,-56.99
-0.37,0.57,0.95,-24.62,2.72,-52.61
-0.39,0.55,0.94,-25.79,3.56,-48.38
-0.4,0.54,0.92,-26.12,4.34,-44.39
-0.4,0.54,0.92,-26.12,4.34,-44.39
-0.37,0.55,0.9,-25.46,4.79,-40.69
-0.31,0.58,0.9,-23.8,4.71,-37.25
-0.24,0.61,0.91,-21.45,4.23,-34.03
-0.15,0.64,0.93,-18.74,3.44,-30.78
-0.07,0.66,0.98,-16.15,2.51,-27.11
-0.07,0.66,0.98,-16.15,2.51,-27.11
-0.02,0.67,1.03,-14.16,2.13,-22.79
-0.04,0.65,1.08,-13.2,2.78,-18.05
-0.11,0.58,1.1,-13.36,4.55,-13.33
-0.19,0.5,1.09,-13.88,7.01,-8.94
-0.27,0.44,1.07,-13.76,9.31,-4.99
-0.27,0.44,1.07,-13.76,9.31,-4.99
-0.31,0.4,1.06,-12.51,10.92,-1.53
-0.33,0.39,1.05,-10.14,11.57,1.37
-0.3,0.41,1.05,-7.05,11.15,3.85
-0.24,0.42,1.05,-3.63,9.88,6.24
-0.19,0.46,1.04,-0.21,8.14,8.77
-0.19,0.46,1.04,-0.21,8.14,8.77
-0.13,0.5,1.03,3.18,6.26,11.23
-0.07,0.56,1.04,6.59,4.54,13.45
0.01,0.61,1.06,9.78,3.19,15.58
0.08,0.64,1.08,12.22,2.22,17.9
0.13,0.66,1.09,13.29,1.67,20.75
0.13,0.66,1.09,13.29,1.67,20.75
0.14,0.65,1.11,12.74,1.58,24.26
0.09,0.6,1.11,10.71,2.11,28.21
0.03,0.54,1.08,7.78,3.01,32.22
-0.01,0.47,1.04,4.93,3.78,36.21
-0.02,0.41,1.0,2.85,4.12,40.06
-0.02,0.41,1.0,2.85,4.12,40.06
-0.02,0.37,0.99,1.67,4.13,43.66
-0.02,0.34,0.98,1.29,4.07,46.87
-0.03,0.33,0.97,1.56,4.04,49.52
0.0,0.32,0.96,2.27,4.12,51.63
0.06,0.31,0.97,3.26,4.42,53.46
0.06,0.31,0.97,3.26,4.42,53.46
0.11,0.3,1.0,4.48,5.26,55.14
0.14,0.3,1.03,5.92,6.99,56.65
0.17,0.3,1.04,7.4,9.48,58.06
0.2,0.28,1.04,8.87,12.38,59.78
0.23,0.26,1.05,10.29,15.14,61.99
0.23,0.26,1.05,10.29,15.14,61.99
0.24,0.24,1.07,11.85,17.61,64.59
0.22,0.23,1.07,13.85,19.87,67.32
0.2,0.23,1.05,16.34,21.51,69.96
0.19,0.23,1.02,19.04,22.22,72.45
0.18,0.25,1.01,21.63,22.06,74.69
0.18,0.25,1.01,21.63,22.06,74.69
0.17,0.27,1.02,23.95,21.45,76.41
0.15,0.29,1.03,25.67,20.68,77.39
0.16,0.3,1.03,26.35,19.77,77.79
0.2,0.28,1.06,25.89,19.08,77.93
0.23,0.24,1.1,24.43,19.1,78.03
0.23,0.24,1.1,24.43,19.1,78.03
0.25,0.19,1.12,22.3,20.16,78.23
0.25,0.14,1.12,20.03,22.09,78.52
0.24,0.09,1.11,18.32,24.44,78.94
0.24,0.04,1.09,17.76,26.76,79.48
0.23,0.02,1.09,18.72,28.56,80.19
0.23,0.02,1.09,18.72,28.56,80.19
0.19,0.03,1.09,21.39,29.69,81.15
0.14,0.08,1.09,25.55,30.08,82.13
0.11,0.14,1.09,30.52,29.58,82.86
0.11,0.21,1.11,35.43,28.14,83.38
0.1,0.26,1.14,39.61,26.07,83.95
0.1,0.26,1.14,39.61,26.07,83.95
0.09,0.3,1.15,42.57,23.66,84.59
0.09,0.33,1.17,43.92,21.21,85.31
0.09,0.34,1.17,43.44,19.0,86.08
0.08,0.33,1.18,41.29,17.18,86.79
0.06,0.3,1.19,37.81,15.85,87.49
0.06,0.3,1.19,37.81,15.85,87.49
0.04,0.26,1.17,33.41,14.87,88.27
0.04,0.22,1.15,28.51,14.01,89.13
0.05,0.19,1.12,23.67,13.29,89.96
0.06,0.16,1.1,19.22,12.72,90.81
0.05,0.13,1.08,15.28,12.37,91.68
0.05,0.13,1.08,15.28,12.37,91.68
0.05,0.09,1.09,11.92,12.3,92.67
0.07,0.05,1.1,9.06,12.47,93.89
0.09,-0.01,1.12,6.64,12.97,95.45
0.1,-0.08,1.14,4.69,13.9,97.35
0.11,-0.16,1.15,3.39,15.22,99.52
0.11,-0.16,1.15,3.39,15.22,99.52
0.09,-0.23,1.15,3.21,16.98,101.75
0.06,-0.28,1.15,4.51,18.89,103.76
0.01,-0.29,1.15,7.05,20.4,105.2
-0.03,-0.27,1.17,10.41,21.32,105.71
-0.03,-0.27,1.17,13.96,21.52,105.13
-0.06,-0.22,1.2,13.96,21.52,105.13
-0.08,-0.15,1.22,16.85,20.99,103.42
-0.1,-0.1,1.21,18.4,19.84,100.63
-0.11,-0.04,1.2,18.33,18.09,97.0
-0.12,-0.0,1.19,16.63,15.8,92.73
-0.12,-0.0,1.19,13.32,13.21,88.12
-0.1,0.01,1.17,13.32,13.21,88.12
-0.08,-0.01,1.17,8.64,10.73,83.57
-0.07,-0.06,1.15,3.19,8.68,79.33
-0.07,-0.12,1.13,-2.19,7.26,75.53
-0.06,-0.19,1.11,-6.65,6.55,72.28
-0.06,-0.19,1.11,-6.65,6.55,72.28
-0.06,-0.25,1.1,-9.55,6.42,69.64
-0.08,-0.28,1.08,-10.54,6.71,67.45
-0.1,-0.28,1.07,-9.53,7.11,65.58
-0.11,-0.25,1.06,-6.85,7.32,63.87
-0.12,-0.19,1.08,-3.12,7.12,62.22
-0.12,-0.19,1.08,-3.12,7.12,62.22
-0.11,-0.14,1.08,0.83,6.58,60.59
-0.13,-0.08,1.08,4.28,5.76,58.92
-0.14,-0.03,1.08,6.94,4.72,57.15
-0.15,0.01,1.08,8.51,3.48,55.25
-0.15,0.04,1.07,8.81,2.15,53.16
-0.15,0.04,1.07,8.81,2.15,53.16
-0.15,0.05,1.08,7.8,0.96,50.95
-0.14,0.04,1.08,5.6,0.17,48.75
-0.13,0.02,1.07,2.49,-0.09,46.7
-0.12,-0.02,1.05,-1.03,0.12,44.89
-0.12,-0.07,1.04,-4.32,0.65,43.37
-0.12,-0.07,1.04,-4.32,0.65,43.37
-0.11,-0.12,1.02,-6.83,1.33,42.22
-0.11,-0.16,1.01,-8.04,2.0,41.36
-0.1,-0.17,1.0,-7.78,2.54,40.71
-0.1,-0.16,1.0,-6.23,2.84,40.22
-0.09,-0.13,1.01,-3.94,2.91,39.79
-0.09,-0.13,1.01,-3.94,2.91,39.79
-0.1,-0.1,1.02,-1.5,2.78,39.37
-0.11,-0.07,1.02,0.64,2.46,38.77
-0.12,-0.05,1.02,2.28,1.91,37.81
-0.12,-0.02,1.02,3.23,1.18,36.42
-0.11,-0.0,1.02,3.37,0.42,34.6
-0.11,-0.0,1.02,3.37,0.42,34.6
-0.1,0.01,1.03,2.61,-0.21,32.43
-0.1,0.01,1.04,1.06,-0.66,30.05
-0.09,0.0,1.03,-1.06,-0.88,27.64
-0.08,-0.02,1.02,-3.42,-0.79,25.32
-0.07,-0.04,1.01,-5.56,-0.39,23.11
-0.07,-0.04,1.01,-5.56,-0.39,23.11
-0.07,-0.05,1.0,-7.11,0.36,21.04
-0.08,-0.05,1.0,-7.89,1.37,19.06
-0.09,-0.04,1.0,-7.95,2.46,17.17
-0.09,-0.02,1.01,-7.41,3.47,15.43
-0.09,0.0,1.01,-6.51,4.3,13.89
-0.09,0.0,1.01,-6.51,4.3,13.89
-0.09,0.03,1.01,-5.47,4.87,12.63
-0.1,0.04,1.02,-4.48,5.15,11.61
-0.1,0.06,1.02,-3.68,5.07,10.77
-0.11,0.07,1.02,-2.99,4.87,10.04
-0.12,0.07,1.04,-2.42,4.33,9.42
-0.12,0.07,1.04,-2.42,4.33,9.42
-0.12,0.08,1.04,-2.23,3.61,8.75
-0.13,0.08,1.05,-2.19,2.97,8.08
-0.13,0.08,1.05,-2.2,2.26,7.45
-0.13,0.09,1.06,-2.17,1.42,6.86
-0.12,0.09,1.06,-2.13,0.48,6.38
-0.12,0.09,1.06,-2.13,0.48,6.38
-0.11,0.1,1.06,-2.15,-0.38,5.94
-0.1,0.1,1.06,-2.29,-1.06,5.49
-0.09,0.09,1.05,-2.47,-1.53,5.04
-0.08,0.09,1.04,-2.61,-1.76,4.59
-0.07,0.09,1.04,-2.61,-1.78,4.13
-0.07,0.09,1.04,-2.61,-1.78,4.13
-0.06,0.08,1.04,-2.48,-1.5,3.69
-0.06,0.08,1.03,-2.23,-0.97,3.29
-0.06,0.07,1.02,-1.81,-0.36,2.92
-0.07,0.07,1.02,-1.16,0.15,2.61
-0.07,0.08,1.02,-0.31,0.42,2.37
-0.07,0.08,1.02,-0.31,0.42,2.37
-0.08,0.09,1.02,0.7,0.36,2.15
-0.08,0.1,1.02,1.74,-0.07,1.91
-0.08,0.11,1.02,2.68,-0.8,1.64
-0.07,0.12,1.02,3.46,-1.79,1.41
-0.06,0.13,1.02,3.92,-2.91,1.21
-0.06,0.13,1.02,3.92,-2.91,1.21
-0.06,0.14,1.02,4.04,-3.98,0.98
-0.06,0.14,1.02,3.76,-4.85,0.66
-0.06,0.13,1.01,3.24,-5.45,0.22
-0.05,0.13,1.01,2.6,-5.79,-0.33
-0.05,0.13,1.0,2.0,-5.93,-0.89
-0.05,0.13,1.0,2.0,-5.93,-0.89
-0.04,0.12,0.99,1.45,-5.86,-1.43
-0.04,0.12,0.99,1.03,-5.61,-1.88
-0.04,0.12,0.98,0.79,-5.18,-2.25
-0.04,0.12,0.98,0.79,-4.6,-2.52
-0.05,0.12,0.98,1.05,-3.94,-2.68
-0.05,0.12,0.98,1.05,-3.94,-2.68
-0.05,0.12,0.98,1.49,-3.27,-2.77
-0.06,0.13,0.98,2.05,-2.71,-2.76
-0.06,0.13,0.99,2.66,-2.24,-2.6
-0.07,0.13,0.99,3.34,-1.92,-2.34
-0.07,0.13,0.99,4.06,-1.74,-1.99
-0.07,0.13,0.99,4.06,-1.74,-1.99
-0.08,0.14,0.99,4.78,-1.67,-1.62
-0.09,0.15,0.99,5.47,-1.69,-1.34
-0.09,0.16,1.0,6.05,-1.79,-1.2
-0.09,0.16,1.0,6.46,-1.98,-1.12
-0.09,0.16,0.99,6.69,-2.3,-1.01
-0.09,0.16,0.99,6.69,-2.3,-1.01
-0.08,0.16,0.99,6.75,-2.7,-0.85
-0.07,0.16,0.98,6.69,-3.11,-0.6
-0.07,0.16,0.97,6.56,-3.4,-0.31
-0.06,0.15,0.97,6.43,-3.52,-0.1
-0.06,0.15,0.97,6.33,-3.43,0.02
-0.06,0.15,0.97,6.33,-3.43,0.02
-0.05,0.15,0.97,6.27,-3.1,0.07
-0.05,0.15,0.97,6.21,-2.54,0.12
-0.05,0.15,0.97,6.08,-1.88,0.15
-0.05,0.14,0.96,5.98,-1.12,0.22
-0.05,0.13,0.96,5.98,-0.37,0.39
-0.05,0.13,0.96,5.98,-0.37,0.39
-0.05,0.13,0.96,6.22,0.37,0.65
-0.06,0.13,0.97,6.68,1.04,0.94
-0.06,0.14,0.98,7.29,1.58,1.28
-0.07,0.15,0.98,7.92,1.97,1.62
-0.07,0.15,0.99,8.49,2.15,1.95
-0.07,0.15,0.99,8.49,2.15,1.95
-0.07,0.16,0.99,8.9,2.11,2.25
-0.07,0.16,1.0,9.11,1.86,2.5
-0.08,0.17,1.0,9.04,1.4,2.68
-0.08,0.18,1.0,8.61,0.83,2.72
-0.07,0.18,1.01,7.78,0.25,2.62
-0.07,0.18,1.01,7.78,0.25,2.62
-0.05,0.17,1.01,6.51,-0.18,2.4
-0.04,0.16,1.0,4.94,-0.37,2.12
-0.04,0.14,0.99,3.31,-0.29,1.79
-0.04,0.12,0.98,1.89,0.02,1.47
-0.04,0.11,0.97,0.87,0.51,1.2
-0.04,0.11,0.97,0.87,0.51,1.2
-0.04,0.1,0.97,0.43,1.15,1.02
-0.04,0.1,0.98,0.59,1.92,0.89
-0.04,0.1,0.98,1.22,2.79,0.82
-0.05,0.11,0.99,2.19,3.71,0.83
-0.06,0.12,0.99,3.32,4.65,0.96
-0.06,0.12,0.99,3.32,4.65,0.96
-0.07,0.13,1.0,4.47,5.48,1.09
-0.07,0.14,1.0,5.55,6.16,1.21
-0.08,0.16,1.01,6.46,6.55,1.28
-0.08,0.16,1.01,7.11,6.67,1.29
-0.08,0.17,1.02,7.42,6.55,1.23
-0.08,0.17,1.02,7.42,6.55,1.23
-0.08,0.17,1.02,7.4,6.27,1.13
-0.09,0.17,1.02,7.11,5.87,0.98
-0.1,0.18,1.03,6.63,5.36,0.73
-0.11,0.18,1.03,5.92,4.65,0.36
-0.11,0.19,1.03,4.95,3.7,-0.07
-0.11,0.19,1.03,4.95,3.7,-0.07
-0.1,0.18,1.03,3.79,2.61,-0.54
-0.09,0.17,1.03,2.46,1.53,-0.98
-0.08,0.16,1.02,1.18,0.57,-1.32
-0.07,0.14,1.02,0.1,-0.06,-1.55
-0.06,0.13,1.02,-0.65,-0.35,-1.68
-0.06,0.13,1.02,-0.65,-0.35,-1.68
-0.06,0.12,1.01,-1.05,-0.34,-1.68
-0.07,0.11,1.01,-0.98,-0.11,-1.57
-0.07,0.11,1.0,-0.42,0.26,-1.39
-0.07,0.12,1.01,0.52,0.62,-1.16
-0.07,0.13,1.01,1.61,0.96,-0.91
-0.07,0.13,1.01,1.61,0.96,-0.91
-0.07,0.14,1.01,2.67,1.24,-0.68
-0.08,0.14,1.01,3.61,1.42,-0.49
-0.09,0.15,1.01,4.39,1.44,-0.37
-0.09,0.16,1.01,4.98,1.2,-0.34
-0.09,0.17,1.01,5.25,0.69,-0.41
-0.09,0.17,1.01,5.25,0.69,-0.41
-0.09,0.18,1.01,5.15,-0.08,-0.57
-0.08,0.18,1.01,4.73,-1.08,-0.76
-0.08,0.17,1.0,4.07,-2.2,-0.97
-0.07,0.16,0.99,3.24,-3.37,-1.2
-0.06,0.16,0.99,2.41,-4.48,-1.43
-0.06,0.16,0.99,2.41,-4.48,-1.43
-0.05,0.15,0.99,1.63,-5.41,-1.59
-0.04,0.14,0.98,0.96,-6.1,-1.7
-0.04,0.13,0.98,0.48,-6.52,-1.79
-0.04,0.13,0.98,0.23,-6.78,-1.91
-0.04,0.13,0.99,0.25,-6.93,-2.03
-0.04,0.13,0.99,0.25,-6.93,-2.03
-0.04,0.15,1.0,0.44,-6.91,-2.1
-0.04,0.16,1.0,0.61,-6.64,-2.22
-0.04,0.16,1.0,0.62,-6.13,-2.36
-0.04,0.16,1.01,0.52,-5.53,-2.46
-0.05,0.15,1.01,0.27,-4.99,-2.47
-0.05,0.15,1.01,0.27,-4.99,-2.47
-0.06,0.15,1.01,-0.05,-4.64,-2.41
-0.08,0.15,1.01,-0.28,-4.6,-2.34
-0.08,0.15,1.01,-0.3,-4.95,-2.33
-0.08,0.15,1.02,-0.17,-5.68,-2.31
-0.07,0.16,1.02,-0.04,-6.68,-2.29
-0.07,0.16,1.02,-0.04,-6.68,-2.29
-0.07,0.16,1.02,-0.01,-7.87,-2.28
-0.06,0.16,1.02,-0.09,-9.11,-2.26
-0.05,0.16,1.02,-0.24,-10.32,-2.24
-0.04,0.16,1.02,-0.45,-11.34,-2.19
-0.02,0.15,1.02,-0.71,-12.0,-2.13
-0.02,0.15,1.02,-0.71,-12.0,-2.13
-0.01,0.15,1.01,-1.03,-12.18,-2.13
-0.0,0.14,1.01,-1.36,-11.71,-2.13
0.0,0.13,1.01,-1.63,-10.58,-2.23
-0.0,0.13,1.0,-1.78,-8.86,-2.42
-0.01,0.12,1.0,-1.68,-6.79,-2.62
-0.01,0.12,1.0,-1.68,-6.79,-2.62
-0.03,0.12,0.99,-1.29,-4.8,-2.69
-0.04,0.13,0.99,-0.67,-3.11,-2.65
-0.05,0.14,0.99,0.19,-1.88,-2.53
-0.05,0.15,1.0,1.16,-1.11,-2.36
-0.05,0.17,1.0,2.13,-0.71,-2.22
-0.05,0.17,1.0,2.13,-0.71,-2.22
-0.05,0.18,1.01,2.93,-0.6,-2.16
-0.05,0.19,1.01,3.34,-0.67,-2.18
-0.05,0.2,1.01,3.28,-0.9,-2.23
-0.04,0.2,1.0,2.74,-1.22,-2.29
-0.04,0.19,0.99,1.91,-1.52,-2.31
-0.04,0.19,0.99,1.91,-1.52,-2.31
-0.03,0.17,0.99,0.96,-1.76,-2.36
-0.04,0.16,0.98,0.09,-1.89,-2.45
-0.03,0.16,0.98,-0.52,-1.97,-2.57
-0.03,0.16,0.98,-0.76,-1.97,-2.65
-0.03,0.16,0.98,-0.71,-1.84,-2.61
-0.03,0.16,0.98,-0.71,-1.84,-2.61
-0.03,0.16,0.98,-0.46,-1.62,-2.43
-0.03,0.16,0.98,-0.1,-1.26,-2.13
