ax,ay,az,gx,gy,gz
0.42,0.15,0.86,-1.26,-2.88,2.01
0.42,0.15,0.86,-1.26,-2.88,2.01
0.45,0.16,0.86,-1.26,-3.24,2.39
0.47,0.18,0.85,-1.32,-3.24,2.84
0.48,0.2,0.85,-1.36,-2.93,3.43
0.47,0.21,0.85,-1.33,-2.26,4.16
0.45,0.23,0.85,-1.24,-1.4,5.02
0.45,0.23,0.85,-1.24,-1.4,5.02
0.43,0.25,0.85,-1.09,-0.53,6.03
0.4,0.27,0.86,-0.77,0.12,7.2
0.38,0.29,0.86,-0.34,0.36,8.56
0.35,0.31,0.86,0.09,0.06,10.05
0.33,0.32,0.86,0.5,-0.85,11.62
0.33,0.32,0.86,0.5,-0.85,11.62
0.32,0.33,0.86,0.93,-2.45,13.26
0.32,0.33,0.85,1.45,-4.64,14.99
0.34,0.33,0.83,2.09,-7.34,16.73
0.37,0.32,0.81,3.03,-10.18,18.51
0.4,0.32,0.79,4.39,-12.77,20.41
0.4,0.32,0.79,4.39,-12.77,20.41
0.43,0.31,0.77,6.14,-14.97,22.28
0.46,0.32,0.75,8.3,-16.65,23.96
0.5,0.32,0.75,10.92,-17.68,25.4
0.54,0.32,0.74,13.92,-18.09,26.67
0.58,0.32,0.73,17.14,-17.29,27.79
0.58,0.32,0.73,17.14,-17.29,27.79
0.62,0.33,0.75,20.53,-15.02,28.76
0.64,0.33,0.77,23.84,-11.58,29.74
0.64,0.33,0.78,26.8,-7.22,30.93
0.63,0.33,0.79,29.35,-2.08,32.32
0.61,0.32,0.81,31.54,3.53,33.78
0.61,0.32,0.81,31.54,3.53,33.78
0.61,0.31,0.84,33.47,9.16,35.22
0.6,0.3,0.85,35.24,14.48,36.8
0.59,0.29,0.88,36.93,19.24,38.68
0.59,0.28,0.91,38.59,23.27,40.85
0.59,0.28,0.95,40.12,26.55,43.25
0.59,0.28,0.95,40.12,26.55,43.25
0.59,0.27,0.97,41.41,29.13,45.84
0.57,0.25,0.99,42.32,31.02,48.51
0.56,0.23,1.0,42.86,32.1,51.08
0.57,0.21,1.01,43.19,32.31,53.42
0.59,0.18,1.01,43.36,31.73,55.48
0.59,0.18,1.01,43.36,31.73,55.48
0.59,0.17,1.01,43.41,30.45,57.33
0.6,0.16,1.01,43.15,28.56,58.9
0.6,0.15,1.01,42.48,26.17,60.16
0.62,0.12,1.01,41.38,23.46,61.13
0.64,0.09,1.01,39.92,20.76,61.89
0.64,0.09,1.01,39.92,20.76,61.89
0.65,0.07,1.01,38.26,18.48,62.31
0.64,0.05,1.01,36.42,16.69,62.32
0.64,0.05,1.02,34.37,15.38,61.92
0.62,0.04,1.02,32.18,14.56,61.07
0.61,0.03,1.04,29.8,14.19,59.79
0.61,0.03,1.04,29.8,14.19,59.79
0.59,0.02,1.06,27.26,14.23,58.19
0.57,0.02,1.07,24.6,14.66,56.39
0.56,0.01,1.07,21.89,15.18,54.46
0.55,-0.0,1.07,19.22,15.53,52.52
0.53,-0.03,1.06,16.73,15.47,50.68
0.53,-0.03,1.06,16.73,15.47,50.68
0.51,-0.07,1.04,14.66,14.64,49.05
0.48,-0.09,1.02,13.4,12.55,47.64
0.46,-0.09,1.02,13.2,9.08,46.24
0.46,-0.08,1.03,13.84,4.24,44.58
0.48,-0.05,1.04,14.78,-1.6,42.67
0.48,-0.05,1.04,14.78,-1.6,42.67
0.5,-0.03,1.06,15.35,-8.01,40.66
0.53,-0.0,1.05,14.87,-14.84,38.51
0.55,0.02,1.05,13.18,-21.08,36.15
0.56,0.0,1.06,10.41,-26.2,33.56
0.56,-0.02,1.07,6.57,-30.44,31.0
0.56,-0.02,1.07,6.57,-30.44,31.0
0.56,-0.05,1.07,1.86,-33.52,28.68
0.56,-0.07,1.06,-3.18,-35.02,26.59
0.54,-0.1,1.05,-8.05,-34.89,24.6
0.52,-0.14,1.02,-12.46,-33.48,22.8
0.5,-0.18,0.98,-15.98,-31.25,21.38
0.5,-0.18,0.98,-15.98,-31.25,21.38
0.49,-0.21,0.95,-18.11,-28.55,20.38
0.48,-0.22,0.92,-18.46,-25.88,19.8
0.47,-0.21,0.92,-17.01,-23.75,19.71
0.46,-0.17,0.93,-14.22,-22.23,20.06
0.46,-0.13,0.94,-10.9,-21.24,20.56
0.46,-0.13,0.94,-10.9,-21.24,20.56
0.45,-0.1,0.96,-7.95,-20.7,21.07
0.44,-0.07,0.99,-6.0,-20.38,21.62
0.42,-0.06,1.0,-5.39,-20.31,22.2
0.41,-0.05,1.01,-6.18,-20.51,22.84
0.42,-0.06,1.01,-8.42,-20.89,23.52
0.42,-0.06,1.01,-8.42,-20.89,23.52
0.44,-0.1,1.01,-12.1,-21.34,24.22
0.46,-0.14,1.0,-16.71,-21.63,24.81
0.47,-0.19,0.98,-21.55,-21.57,25.06
0.48,-0.23,0.96,-26.07,-21.12,24.88
0.49,-0.28,0.94,-29.86,-20.29,24.27
0.49,-0.28,0.94,-29.86,-20.29,24.27
0.49,-0.33,0.92,-32.67,-19.03,23.38
0.49,-0.39,0.91,-34.38,-17.19,22.21
0.48,-0.44,0.89,-34.79,-14.78,20.76
0.45,-0.47,0.88,-33.68,-12.0,19.01
0.39,-0.46,0.88,-31.03,-9.26,16.94
0.39,-0.46,0.88,-31.03,-9.26,16.94
0.34,-0.43,0.9,-27.19,-6.99,14.43
0.31,-0.38,0.93,-22.92,-5.59,11.43
0.32,-0.31,0.95,-19.06,-5.08,8.07
0.34,-0.26,0.99,-16.31,-5.27,4.67
0.35,-0.23,1.0,-15.35,-5.8,1.45
0.35,-0.23,1.0,-15.35,-5.8,1.45
0.36,-0.24,0.99,-16.42,-6.51,-1.38
0.36,-0.27,0.96,-19.0,-7.25,-3.76
0.35,-0.32,0.94,-22.28,-7.92,-5.88
0.34,-0.37,0.92,-25.65,-8.52,-7.94
0.35,-0.42,0.89,-28.68,-8.9,-9.99
0.35,-0.42,0.89,-28.68,-8.9,-9.99
0.35,-0.47,0.87,-30.96,-8.88,-12.0
0.35,-0.49,0.86,-32.22,-8.25,-14.1
0.33,-0.49,0.84,-32.29,-7.02,-16.46
0.32,-0.48,0.83,-31.11,-5.3,-19.25
0.31,-0.45,0.84,-29.08,-3.41,-22.27
0.31,-0.45,0.84,-29.08,-3.41,-22.27
0.31,-0.42,0.86,-26.87,-1.55,-25.19
0.3,-0.4,0.86,-24.98,0.32,-27.91
0.29,-0.39,0.87,-23.64,2.21,-30.5
0.28,-0.39,0.88,-22.89,4.01,-33.01
0.26,-0.4,0.88,-22.63,5.72,-35.39
0.26,-0.4,0.88,-22.63,5.72,-35.39
0.24,-0.41,0.87,-22.6,7.33,-37.62
0.22,-0.41,0.87,-22.61,8.74,-39.75
0.21,-0.4,0.88,-22.68,9.84,-41.79
0.21,-0.4,0.88,-22.8,10.58,-43.86
0.2,-0.39,0.88,-22.98,11.02,-45.89
0.2,-0.39,0.88,-22.98,11.02,-45.89
0.2,-0.38,0.88,-23.21,11.13,-47.8
0.2,-0.37,0.88,-23.61,10.91,-49.55
0.2,-0.37,0.89,-24.28,10.42,-51.21
0.22,-0.38,0.9,-25.28,9.79,-52.76
0.22,-0.38,0.9,-26.54,9.26,-54.23
0.23,-0.39,0.91,-26.54,9.26,-54.23
0.24,-0.41,0.91,-27.89,8.98,-55.68
0.24,-0.42,0.9,-29.13,9.0,-57.3
0.24,-0.42,0.91,-30.09,9.35,-59.2
0.24,-0.42,0.91,-30.73,10.1,-61.33
0.24,-0.42,0.91,-31.13,11.14,-63.63
0.25,-0.41,0.9,-31.13,11.14,-63.63
0.26,-0.41,0.9,-31.35,12.42,-66.0
0.27,-0.42,0.89,-31.41,13.94,-68.23
0.27,-0.44,0.89,-31.23,15.69,-70.15
0.26,-0.45,0.89,-30.61,17.58,-71.75
0.26,-0.45,0.89,-30.61,17.58,-71.75
0.24,-0.46,0.89,-29.39,19.46,-73.12
0.21,-0.46,0.89,-27.49,21.18,-74.43
0.18,-0.44,0.89,-24.98,22.52,-75.86
0.16,-0.4,0.9,-21.98,23.26,-77.39
0.15,-0.35,0.91,-18.8,23.31,-78.92
0.15,-0.35,0.91,-18.8,23.31,-78.92
0.15,-0.31,0.93,-15.89,22.63,-80.16
0.17,-0.28,0.95,-13.76,21.3,-80.91
0.18,-0.26,0.96,-12.65,19.63,-81.16
0.18,-0.25,0.97,-12.46,17.79,-81.06
0.17,-0.26,0.99,-13.08,15.84,-80.68
0.17,-0.26,0.99,-13.08,15.84,-80.68
0.15,-0.27,1.0,-14.45,13.85,-80.15
0.13,-0.27,0.98,-16.34,11.87,-79.82
0.12,-0.26,0.96,-18.38,9.87,-80.08
0.14,-0.25,0.94,-20.23,7.94,-80.93
0.16,-0.23,0.93,-21.88,6.19,-82.09
0.16,-0.23,0.93,-21.88,6.19,-82.09
0.18,-0.2,0.93,-23.51,4.75,-83.25
0.18,-0.18,0.93,-25.24,3.69,-84.06
0.18,-0.17,0.92,-27.1,3.07,-84.41
0.18,-0.17,0.91,-28.99,2.88,-84.25
0.18,-0.16,0.92,-30.76,2.99,-83.57
0.18,-0.16,0.92,-30.76,2.99,-83.57
0.16,-0.17,0.93,-32.32,3.2,-82.41
0.14,-0.17,0.93,-33.67,3.31,-80.99
0.13,-0.16,0.93,-34.78,3.22,-79.51
0.12,-0.16,0.94,-35.63,2.87,-78.16
0.11,-0.15,0.94,-36.33,2.24,-77.04
0.11,-0.15,0.94,-36.33,2.24,-77.04
0.09,-0.13,0.94,-36.95,1.36,-76.22
0.08,-0.11,0.95,-37.59,0.28,-75.84
0.07,-0.09,0.95,-38.43,-1.04,-76.1
0.09,-0.07,0.95,-39.49,-2.44,-76.88
0.12,-0.06,0.97,-40.74,-3.79,-77.91
0.12,-0.06,0.97,-40.74,-3.79,-77.91
0.15,-0.06,0.98,-42.33,-4.92,-78.95
0.17,-0.07,0.98,-44.34,-5.59,-79.87
0.17,-0.09,0.97,-46.55,-5.72,-80.55
0.16,-0.11,0.94,-48.55,-5.43,-81.03
0.13,-0.12,0.9,-49.93,-5.05,-81.48
0.13,-0.12,0.9,-49.93,-5.05,-81.48
0.11,-0.11,0.87,-50.36,-4.87,-82.0
0.11,-0.09,0.86,-49.82,-5.0,-82.56
0.12,-0.05,0.86,-48.46,-5.29,-83.08
0.14,-0.02,0.86,-46.57,-5.51,-83.48
0.17,0.01,0.86,-44.39,-5.56,-83.64
0.17,0.01,0.86,-44.39,-5.56,-83.64
0.2,0.02,0.89,-42.18,-5.32,-83.25
0.21,0.01,0.92,-40.24,-4.78,-82.01
0.18,-0.0,0.93,-38.87,-3.96,-79.96
0.11,-0.01,0.93,-37.92,-3.13,-77.6
0.05,-0.01,0.92,-36.98,-2.61,-75.69
0.05,-0.01,0.92,-36.98,-2.61,-75.69
0.01,0.0,0.9,-35.79,-2.75,-74.65
0.0,0.03,0.87,-34.44,-3.78,-74.6
0.05,0.07,0.84,-33.14,-5.85,-75.38
0.13,0.1,0.84,-32.09,-8.67,-76.46
0.22,0.12,0.85,-31.51,-11.5,-77.19
0.22,0.12,0.85,-31.51,-11.5,-77.19
0.28,0.14,0.86,-31.48,-13.44,-77.1
0.3,0.15,0.89,-31.89,-13.91,-76.16
0.28,0.15,0.91,-32.73,-12.79,-74.52
0.21,0.12,0.92,-34.21,-10.67,-72.56
0.15,0.09,0.92,-36.21,-8.46,-70.71
0.15,0.09,0.92,-36.21,-8.46,-70.71
0.11,0.07,0.91,-38.23,-6.75,-69.14
0.1,0.05,0.88,-39.73,-5.75,-67.85
0.1,0.05,0.86,-40.39,-5.51,-66.74
0.11,0.07,0.84,-40.18,-6.14,-65.69
0.12,0.09,0.83,-39.36,-7.66,-64.65
0.12,0.09,0.83,-39.36,-7.66,-64.65
0.14,0.12,0.81,-38.21,-9.86,-63.63
0.18,0.14,0.81,-36.79,-12.49,-62.52
0.23,0.16,0.82,-35.3,-15.03,-61.12
0.28,0.18,0.86,-34.11,-16.98,-59.3
0.32,0.18,0.9,-33.66,-17.87,-57.07
0.32,0.18,0.9,-33.66,-17.87,-57.07
0.31,0.17,0.91,-34.21,-17.39,-54.63
0.26,0.14,0.91,-35.6,-15.77,-52.41
0.21,0.1,0.91,-37.21,-13.63,-50.83
0.2,0.07,0.9,-38.43,-11.37,-49.94
0.19,0.08,0.89,-38.86,-9.06,-49.44
0.19,0.08,0.89,-38.86,-9.06,-49.44
0.18,0.1,0.88,-38.47,-6.73,-49.17
0.18,0.14,0.86,-37.56,-4.66,-49.11
0.18,0.17,0.83,-36.42,-3.19,-49.18
0.2,0.2,0.82,-35.21,-2.42,-49.24
0.22,0.22,0.83,-33.92,-2.17,-49.06
0.22,0.22,0.83,-33.92,-2.17,-49.06
0.25,0.24,0.85,-32.74,-2.18,-48.35
0.28,0.24,0.88,-32.15,-2.32,-46.91
0.29,0.24,0.92,-32.52,-2.42,-44.69
0.28,0.21,0.95,-33.99,-2.12,-41.96
0.24,0.17,0.96,-36.22,-1.35,-39.26
0.24,0.17,0.96,-36.22,-1.35,-39.26
0.2,0.12,0.96,-38.51,-0.26,-37.1
0.18,0.08,0.94,-40.36,0.85,-35.6
0.17,0.06,0.92,-41.39,1.83,-34.76
0.18,0.06,0.9,-41.19,2.79,-34.55
0.19,0.09,0.89,-39.62,3.66,-35.01
0.19,0.09,0.89,-39.62,3.66,-35.01
0.21,0.13,0.89,-37.1,4.11,-36.1
0.23,0.19,0.9,-34.26,4.11,-37.45
0.25,0.24,0.92,-31.54,3.89,-38.75
0.27,0.28,0.95,-29.43,3.49,-39.75
0.28,0.3,0.98,-28.54,2.95,-40.17
0.28,0.3,0.98,-28.54,2.95,-40.17
0.3,0.29,1.0,-29.48,2.28,-39.81
0.29,0.24,0.99,-32.43,1.57,-38.68
0.27,0.16,0.97,-36.75,0.65,-37.09
0.24,0.07,0.94,-40.99,-0.64,-35.39
0.24,-0.01,0.9,-43.48,-2.26,-33.83
0.24,-0.01,0.9,-43.48,-2.26,-33.83
0.25,-0.04,0.85,-42.9,-4.11,-32.72
0.27,-0.0,0.85,-39.46,-6.26,-32.15
0.3,0.06,0.88,-34.28,-8.32,-31.98
0.32,0.13,0.88,-28.6,-10.02,-31.97
0.36,0.17,0.86,-23.24,-11.32,-31.98
0.36,0.17,0.86,-23.24,-11.32,-31.98
0.38,0.2,0.86,-18.54,-12.17,-31.72
0.4,0.21,0.86,-14.54,-12.64,-30.77
0.39,0.22,0.86,-11.32,-12.83,-28.86
0.37,0.23,0.85,-9.02,-12.98,-26.08
0.38,0.22,0.85,-7.7,-13.33,-22.79
0.38,0.22,0.85,-7.7,-13.33,-22.79
0.4,0.2,0.86,-7.21,-13.86,-19.34
0.4,0.19,0.88,-7.23,-14.39,-16.03
0.38,0.18,0.9,-7.41,-14.73,-13.21
0.37,0.18,0.89,-7.61,-14.93,-11.1
0.38,0.19,0.9,-7.89,-15.2,-9.75
0.38,0.19,0.9,-7.89,-15.2,-9.75
0.41,0.19,0.92,-8.34,-15.36,-8.94
0.44,0.17,0.93,-9.0,-15.1,-8.35
0.44,0.15,0.94,-9.72,-14.39,-7.81
0.41,0.12,0.92,-10.14,-13.38,-7.37
0.37,0.09,0.9,-9.96,-12.43,-7.04
0.37,0.09,0.9,-9.96,-12.43,-7.04
0.35,0.08,0.87,-8.85,-11.78,-6.78
0.36,0.09,0.86,-6.53,-11.66,-6.67
0.39,0.11,0.86,-3.03,-12.0,-6.67
0.43,0.15,0.87,1.14,-12.63,-6.67
0.47,0.18,0.88,5.35,-13.24,-6.41
0.47,0.18,0.88,5.35,-13.24,-6.41
0.51,0.22,0.89,9.21,-13.56,-5.86
0.55,0.24,0.9,12.5,-13.46,-5.05
0.57,0.25,0.91,14.96,-12.88,-3.84
0.57,0.25,0.92,16.54,-11.76,-2.18
0.55,0.24,0.93,17.21,-10.05,-0.28
0.55,0.24,0.93,17.21,-10.05,-0.28
0.51,0.22,0.93,17.32,-7.94,1.55
0.46,0.21,0.92,17.2,-5.85,3.13
0.42,0.2,0.91,16.99,-4.19,4.38
0.4,0.2,0.9,16.76,-3.17,5.33
0.4,0.19,0.89,16.51,-2.72,6.06
0.4,0.19,0.89,16.51,-2.72,6.06
0.42,0.19,0.88,16.22,-2.78,6.64
0.44,0.18,0.87,15.86,-3.2,7.17
0.47,0.18,0.86,15.54,-3.87,7.63
0.5,0.18,0.86,15.48,-4.64,7.95
0.54,0.18,0.85,15.81,-5.38,8.19
0.54,0.18,0.85,15.81,-5.38,8.19
0.56,0.2,0.85,16.43,-6.02,8.51
0.59,0.22,0.85,17.11,-6.38,9.05
0.6,0.23,0.84,17.64,-6.41,9.86
0.6,0.24,0.85,17.89,-6.14,11.05
0.58,0.23,0.86,17.71,-5.64,12.58
0.58,0.23,0.86,17.71,-5.64,12.58
0.55,0.21,0.87,17.11,-4.95,14.43
0.51,0.19,0.86,16.22,-4.2,16.45
0.48,0.18,0.85,15.29,-3.64,18.32
0.48,0.16,0.86,14.77,-3.29,19.99
0.5,0.16,0.87,14.82,-3.0,21.4
0.5,0.16,0.87,14.82,-3.0,21.4
0.52,0.16,0.87,15.09,-2.74,22.54
0.54,0.17,0.86,15.22,-2.58,23.39
0.57,0.16,0.84,15.32,-2.45,24.14
0.6,0.16,0.85,15.58,-2.37,24.92
0.62,0.17,0.86,16.01,-2.26,25.77
0.62,0.17,0.86,16.01,-2.26,25.77
0.62,0.19,0.87,16.49,-1.92,26.62
0.6,0.2,0.88,16.83,-1.32,27.39
0.59,0.22,0.88,16.84,-0.46,28.02
0.57,0.22,0.87,16.53,0.48,28.63
0.55,0.22,0.87,15.96,1.34,29.34
0.55,0.22,0.87,15.96,1.34,29.34
0.53,0.22,0.87,15.27,2.18,30.29
0.51,0.2,0.86,14.54,2.79,31.65
0.52,0.17,0.85,13.8,3.0,33.48
0.52,0.13,0.85,13.22,2.89,35.73
0.52,0.08,0.85,13.1,2.77,38.1
0.52,0.08,0.85,13.1,2.77,38.1
0.52,0.04,0.85,13.69,2.7,40.27
0.51,0.02,0.84,15.06,2.64,42.0
0.5,0.01,0.83,17.18,2.39,43.16
0.51,0.02,0.83,19.93,1.9,43.77
0.52,0.05,0.85,23.0,1.28,43.97
0.52,0.05,0.85,23.0,1.28,43.97
0.52,0.09,0.86,25.93,0.73,43.91
0.51,0.12,0.87,28.18,0.33,43.65
0.51,0.14,0.87,29.49,0.06,43.28
0.53,0.15,0.86,29.96,-0.25,42.97
0.56,0.15,0.85,29.81,-0.55,43.07
0.56,0.15,0.85,29.81,-0.55,43.07
0.58,0.15,0.86,29.2,-0.8,43.62
0.61,0.12,0.87,28.2,-0.96,44.61
0.63,0.09,0.86,26.9,-0.97,46.03
0.63,0.06,0.84,25.59,-0.94,47.67
0.64,0.03,0.83,24.71,-0.95,49.24
0.64,0.03,0.83,24.71,-0.95,49.24
0.65,0.01,0.83,24.58,-1.13,50.57
0.67,0.01,0.83,25.23,-1.39,51.65
0.68,0.02,0.84,26.34,-1.53,52.47
0.69,0.03,0.83,27.59,-1.53,53.14
0.69,0.04,0.83,28.7,-1.55,53.74
0.69,0.04,0.83,28.7,-1.55,53.74
0.68,0.06,0.83,29.54,-1.64,54.33
0.67,0.08,0.83,30.14,-1.65,54.85
0.65,0.1,0.84,30.36,-1.65,55.36
0.63,0.12,0.83,30.05,-1.68,55.91
0.62,0.13,0.82,29.25,-1.73,56.48
0.62,0.13,0.82,29.25,-1.73,56.48
0.6,0.13,0.8,28.15,-1.72,57.06
0.59,0.13,0.79,26.9,-1.65,57.76
0.58,0.13,0.78,25.76,-1.47,58.68
0.56,0.13,0.78,24.81,-1.03,59.73
0.57,0.11,0.79,24.03,-0.3,60.89
0.57,0.11,0.79,24.03,-0.3,60.89
0.59,0.07,0.8,23.41,0.67,62.35
0.61,0.03,0.8,23.16,1.99,64.24
0.58,-0.01,0.8,23.61,3.85,66.32
0.54,-0.03,0.81,24.9,6.09,68.27
0.51,-0.04,0.81,27.05,8.24,69.92
0.51,-0.04,0.81,27.05,8.24,69.92
0.49,-0.05,0.82,29.83,9.84,71.21
0.49,-0.03,0.82,33.07,10.9,72.19
0.49,-0.01,0.84,36.64,11.74,72.92
0.48,0.01,0.84,40.05,12.49,73.44
0.47,0.03,0.84,42.83,12.96,73.75
0.47,0.03,0.84,42.83,12.96,73.75
0.47,0.04,0.84,45.01,12.96,73.96
0.48,0.03,0.84,46.76,12.73,74.16
0.5,0.01,0.86,47.97,12.45,74.53
0.52,-0.02,0.87,48.59,12.19,75.28
0.53,-0.05,0.88,48.82,12.17,76.17
0.53,-0.05,0.88,48.82,12.17,76.17
0.54,-0.08,0.9,48.94,12.69,76.89
0.52,-0.11,0.92,49.11,13.87,77.27
0.5,-0.13,0.93,49.23,15.48,77.26
0.47,-0.14,0.93,49.37,17.07,76.77
0.45,-0.15,0.93,49.65,18.37,75.67
0.45,-0.15,0.93,49.65,18.37,75.67
0.44,-0.15,0.93,50.11,19.08,74.03
0.44,-0.14,0.93,50.69,19.05,72.12
0.45,-0.14,0.92,51.3,18.41,70.08
0.45,-0.14,0.92,51.77,17.31,68.05
0.45,-0.15,0.92,51.99,15.89,66.13
0.45,-0.15,0.92,51.99,15.89,66.13
0.45,-0.15,0.91,52.05,14.29,64.28
0.44,-0.13,0.91,51.97,12.59,62.41
0.43,-0.12,0.92,51.7,10.95,60.38
0.44,-0.12,0.93,51.07,9.49,58.26
0.45,-0.11,0.93,49.88,8.37,56.2
0.45,-0.11,0.93,49.88,8.37,56.2
0.44,-0.1,0.93,48.22,7.67,54.36
0.42,-0.09,0.92,46.18,7.27,52.73
0.41,-0.08,0.92,43.87,7.1,51.24
0.41,-0.09,0.9,41.36,7.19,49.89
0.41,-0.1,0.9,38.77,7.51,48.66
0.41,-0.1,0.9,38.77,7.51,48.66
0.43,-0.14,0.9,36.22,7.98,47.69
0.44,-0.18,0.91,33.98,8.7,47.04
0.45,-0.21,0.91,32.18,9.71,46.63
0.43,-0.24,0.91,31.01,10.94,46.25
0.41,-0.26,0.92,30.51,12.22,45.71
0.41,-0.26,0.92,30.51,12.22,45.71
0.38,-0.27,0.93,30.61,13.25,44.92
0.36,-0.27,0.95,31.12,13.79,43.84
0.36,-0.25,0.97,31.83,13.87,42.43
0.36,-0.22,0.99,32.45,13.64,40.66
0.35,-0.19,1.01,32.63,13.15,38.56
0.35,-0.19,1.01,32.63,13.15,38.56
0.35,-0.17,1.01,32.07,12.42,36.18
0.35,-0.16,1.01,30.76,11.58,33.61
0.35,-0.15,1.01,28.92,10.81,30.94
0.34,-0.14,1.0,26.74,10.11,28.26
0.34,-0.13,1.0,24.46,9.49,25.57
