ax,ay,az,gx,gy,gz
0.28,0.77,0.91,8.77,5.57,40.36
0.28,0.77,0.91,8.77,5.57,40.36
0.3,0.74,0.93,7.86,4.54,43.57
0.29,0.68,0.95,5.73,4.21,47.18
0.27,0.61,0.96,2.84,4.64,50.85
0.23,0.53,0.95,0.24,5.63,54.3
0.19,0.49,0.95,-1.48,6.61,57.35
0.19,0.49,0.95,-1.48,6.61,57.35
0.17,0.47,0.97,-2.42,7.3,59.77
0.19,0.46,0.98,-2.8,7.73,61.28
0.22,0.46,0.98,-2.8,7.98,61.96
0.25,0.45,0.98,-2.63,8.06,62.03
0.25,0.45,0.99,-2.44,7.92,61.8
0.25,0.45,0.99,-2.44,7.92,61.8
0.25,0.44,1.0,-2.24,7.57,61.46
0.23,0.44,1.01,-2.11,7.07,61.12
0.21,0.44,1.03,-2.19,6.39,60.73
0.19,0.44,1.05,-2.54,5.59,60.29
0.18,0.44,1.06,-3.11,4.74,59.79
0.18,0.44,1.06,-3.11,4.74,59.79
0.16,0.43,1.07,-3.86,3.86,59.21
0.16,0.44,1.08,-4.62,3.01,58.45
0.16,0.46,1.1,-5.36,2.24,57.48
0.15,0.48,1.11,-6.21,1.6,56.33
0.15,0.5,1.11,-7.32,1.07,55.12
0.15,0.5,1.11,-7.32,1.07,55.12
0.14,0.51,1.12,-8.74,0.59,53.91
0.12,0.49,1.11,-10.45,0.1,52.87
0.11,0.45,1.1,-12.2,-0.52,51.99
0.12,0.41,1.09,-13.56,-1.49,51.27
0.12,0.37,1.07,-14.23,-2.82,50.75
0.12,0.37,1.07,-14.23,-2.82,50.75
0.13,0.35,1.06,-14.14,-4.51,50.37
0.15,0.35,1.04,-13.33,-6.48,49.95
0.18,0.37,1.04,-11.88,-8.54,49.34
0.19,0.4,1.05,-10.04,-10.44,48.5
0.21,0.42,1.05,-8.24,-12.01,47.5
0.21,0.42,1.05,-8.24,-12.01,47.5
0.21,0.44,1.05,-6.98,-13.12,46.55
0.21,0.43,1.06,-6.38,-13.7,45.93
0.19,0.41,1.09,-6.29,-13.57,45.71
0.16,0.39,1.1,-6.64,-12.73,45.74
0.14,0.36,1.1,-7.32,-11.45,45.87
0.14,0.36,1.1,-7.32,-11.45,45.87
0.14,0.32,1.1,-7.99,-9.99,46.06
0.16,0.29,1.1,-8.35,-8.57,46.32
0.21,0.26,1.11,-8.18,-7.26,46.49
0.23,0.25,1.11,-7.51,-5.96,46.37
0.24,0.23,1.12,-6.42,-4.64,45.87
0.24,0.23,1.12,-6.42,-4.64,45.87
0.23,0.2,1.12,-4.98,-3.21,45.22
0.2,0.17,1.13,-3.25,-1.69,44.53
0.16,0.15,1.15,-1.34,-0.32,43.85
0.13,0.14,1.16,0.67,0.65,43.19
0.09,0.14,1.17,2.54,1.08,42.37
0.09,0.14,1.17,2.54,1.08,42.37
0.07,0.15,1.17,4.05,0.92,41.21
0.06,0.15,1.17,5.11,0.18,39.57
0.06,0.17,1.15,5.66,-1.23,37.37
0.08,0.2,1.13,5.66,-3.21,34.63
0.11,0.21,1.11,5.16,-5.46,31.61
0.11,0.21,1.11,5.16,-5.46,31.61
0.13,0.2,1.1,4.14,-7.61,28.65
0.14,0.19,1.08,2.64,-9.42,25.98
0.15,0.16,1.07,0.87,-10.79,23.73
0.15,0.13,1.06,-0.92,-11.57,21.89
0.14,0.11,1.05,-2.52,-11.76,20.3
0.14,0.11,1.05,-2.52,-11.76,20.3
0.11,0.09,1.03,-3.89,-11.61,18.78
0.09,0.09,1.01,-4.99,-11.43,17.19
0.07,0.09,1.0,-5.73,-11.43,15.42
0.07,0.11,1.0,-6.26,-11.73,13.51
0.08,0.12,1.0,-6.88,-12.37,11.61
0.08,0.12,1.0,-6.88,-12.37,11.61
0.08,0.13,1.01,-7.85,-13.25,9.76
0.08,0.12,1.02,-9.29,-14.29,7.89
0.08,0.1,1.03,-11.17,-15.33,5.9
0.06,0.08,1.04,-13.4,-16.26,3.79
0.04,0.06,1.04,-15.97,-17.2,1.38
0.04,0.06,1.04,-15.97,-17.2,1.38
0.02,0.05,1.03,-18.72,-18.31,-1.47
0.02,0.04,1.01,-21.46,-19.67,-4.75
0.03,0.03,1.0,-24.03,-21.26,-8.33
0.06,0.02,0.99,-26.31,-22.99,-12.03
0.07,0.01,0.99,-28.28,-24.53,-15.67
0.07,0.01,0.99,-28.28,-24.53,-15.67
0.08,-0.0,0.98,-29.95,-25.63,-19.08
0.08,-0.02,0.98,-31.27,-26.21,-22.19
0.08,-0.03,0.96,-32.01,-26.32,-25.02
0.07,-0.04,0.95,-32.1,-25.99,-27.67
0.06,-0.05,0.94,-31.55,-25.4,-30.11
0.06,-0.05,0.94,-31.55,-25.4,-30.11
0.04,-0.04,0.93,-30.44,-24.69,-32.31
0.01,-0.03,0.92,-28.94,-23.99,-34.5
-0.01,-0.01,0.91,-27.19,-23.47,-36.83
-0.0,0.01,0.91,-25.29,-23.1,-39.28
0.02,0.02,0.93,-23.42,-22.78,-41.65
0.02,0.02,0.93,-23.42,-22.78,-41.65
0.04,0.03,0.95,-21.82,-22.36,-43.77
0.05,0.04,0.96,-20.59,-21.75,-45.55
0.04,0.04,0.96,-19.7,-20.9,-47.03
0.01,0.03,0.95,-19.02,-19.98,-48.34
-0.03,0.04,0.95,-18.38,-19.27,-49.58
-0.03,0.04,0.95,-18.38,-19.27,-49.58
-0.05,0.05,0.94,-17.75,-19.03,-50.72
-0.06,0.07,0.94,-17.28,-19.4,-51.76
-0.05,0.1,0.95,-17.12,-20.31,-52.55
-0.03,0.11,0.96,-17.4,-21.61,-53.03
-0.01,0.12,0.97,-18.15,-22.99,-53.19
-0.01,0.12,0.97,-18.15,-22.99,-53.19
0.02,0.11,0.99,-19.44,-24.06,-52.97
0.02,0.1,0.99,-21.16,-24.53,-52.55
0.01,0.09,0.98,-23.08,-24.41,-52.26
-0.0,0.07,0.95,-24.89,-23.79,-52.48
-0.01,0.07,0.93,-26.26,-22.83,-53.35
-0.01,0.07,0.93,-26.26,-22.83,-53.35
-0.0,0.07,0.92,-27.0,-21.71,-54.91
0.02,0.07,0.93,-27.14,-20.51,-56.89
0.04,0.07,0.94,-26.81,-19.21,-58.99
0.05,0.07,0.96,-26.16,-17.77,-60.82
0.04,0.07,0.97,-25.33,-16.17,-62.16
0.04,0.07,0.97,-25.33,-16.17,-62.16
0.02,0.08,0.98,-24.45,-14.46,-63.01
-0.01,0.08,0.99,-23.56,-12.79,-63.5
-0.03,0.08,0.98,-22.55,-11.3,-63.82
-0.03,0.08,0.97,-21.3,-10.13,-64.01
-0.03,0.08,0.96,-19.77,-9.42,-64.13
-0.03,0.08,0.96,-19.77,-9.42,-64.13
-0.02,0.09,0.95,-18.01,-9.24,-64.26
-0.01,0.11,0.94,-16.03,-9.46,-64.53
-0.01,0.12,0.94,-13.86,-9.88,-64.9
-0.0,0.12,0.95,-11.67,-10.28,-65.27
0.0,0.13,0.95,-9.6,-10.45,-65.68
0.0,0.13,0.95,-9.6,-10.45,-65.68
-0.0,0.14,0.96,-7.66,-10.26,-66.11
-0.01,0.15,0.96,-5.87,-9.73,-66.61
-0.01,0.17,0.96,-4.36,-8.87,-67.25
-0.01,0.18,0.96,-3.22,-7.71,-68.08
-0.02,0.19,0.96,-2.44,-6.37,-69.16
-0.02,0.19,0.96,-2.44,-6.37,-69.16
-0.02,0.2,0.96,-1.94,-5.01,-70.4
-0.03,0.2,0.95,-1.72,-3.84,-71.61
-0.03,0.2,0.94,-1.71,-3.0,-72.6
-0.03,0.21,0.94,-1.84,-2.63,-73.27
-0.03,0.22,0.93,-2.02,-2.68,-73.58
-0.03,0.22,0.93,-2.02,-2.68,-73.58
-0.03,0.23,0.93,-2.3,-3.07,-73.59
-0.04,0.23,0.93,-2.71,-3.74,-73.35
-0.04,0.23,0.93,-3.13,-4.56,-73.02
-0.04,0.23,0.94,-3.48,-5.39,-72.67
-0.04,0.21,0.96,-3.71,-6.06,-72.33
-0.04,0.21,0.96,-3.71,-6.06,-72.33
-0.05,0.2,0.96,-3.72,-6.41,-72.06
-0.07,0.2,0.94,-3.35,-6.49,-71.97
-0.1,0.2,0.92,-2.52,-6.51,-72.15
-0.11,0.22,0.9,-1.24,-6.75,-72.55
-0.09,0.26,0.89,0.43,-7.25,-73.1
-0.09,0.26,0.89,0.43,-7.25,-73.1
-0.08,0.29,0.89,2.29,-7.88,-73.53
-0.06,0.32,0.89,4.01,-8.46,-73.57
-0.06,0.35,0.89,5.31,-8.89,-72.99
-0.07,0.37,0.89,6.02,-9.22,-71.82
-0.06,0.38,0.9,6.03,-9.49,-70.19
-0.06,0.38,0.9,6.03,-9.49,-70.19
-0.06,0.37,0.91,5.32,-9.78,-68.09
-0.05,0.35,0.91,3.85,-10.21,-65.55
-0.05,0.34,0.91,1.84,-10.85,-62.68
-0.06,0.33,0.91,-0.39,-11.8,-59.83
-0.06,0.33,0.91,-2.75,-13.14,-57.3
-0.07,0.34,0.91,-2.75,-13.14,-57.3
-0.07,0.35,0.91,-5.48,-14.94,-55.09
-0.06,0.36,0.92,-8.67,-17.13,-53.17
-0.03,0.36,0.94,-12.43,-19.45,-51.43
0.01,0.35,0.97,-16.71,-21.48,-49.79
0.01,0.35,0.97,-21.25,-22.69,-48.16
0.04,0.31,1.0,-21.25,-22.69,-48.16
0.05,0.27,1.0,-25.68,-22.8,-46.54
0.02,0.24,0.97,-29.55,-22.06,-45.01
-0.01,0.2,0.93,-32.45,-21.06,-43.71
-0.02,0.19,0.9,-34.11,-20.4,-42.84
-0.02,0.19,0.9,-34.39,-20.28,-42.57
-0.03,0.18,0.88,-34.39,-20.28,-42.57
-0.02,0.18,0.86,-33.36,-20.65,-42.95
-0.02,0.21,0.86,-31.24,-21.39,-43.94
-0.01,0.25,0.86,-28.39,-22.23,-45.31
-0.01,0.31,0.88,-25.26,-22.86,-46.8
-0.01,0.31,0.88,-25.26,-22.86,-46.8
0.01,0.36,0.9,-22.4,-23.14,-48.23
0.03,0.39,0.93,-20.25,-22.89,-49.33
0.05,0.39,0.96,-18.95,-21.88,-49.8
0.03,0.38,0.97,-18.48,-20.07,-49.65
-0.0,0.36,0.95,-18.52,-17.77,-49.03
-0.0,0.36,0.95,-18.52,-17.77,-49.03
-0.04,0.34,0.92,-18.64,-15.47,-48.27
-0.07,0.33,0.88,-18.46,-13.61,-47.56
-0.07,0.33,0.84,-17.79,-12.61,-46.95
-0.06,0.33,0.82,-16.47,-12.59,-46.5
-0.03,0.34,0.81,-14.44,-13.52,-46.18
-0.03,0.34,0.81,-14.44,-13.52,-46.18
-0.01,0.36,0.81,-11.95,-15.12,-45.94
0.01,0.39,0.83,-9.37,-17.0,-45.63
0.04,0.42,0.86,-7.08,-18.61,-45.17
0.05,0.44,0.9,-5.37,-19.46,-44.58
0.07,0.43,0.94,-4.44,-19.22,-43.92
0.07,0.43,0.94,-4.44,-19.22,-43.92
0.07,0.41,0.95,-4.37,-17.91,-43.23
0.05,0.4,0.94,-4.88,-15.84,-42.54
0.01,0.39,0.93,-5.55,-13.44,-42.13
-0.02,0.39,0.92,-6.15,-11.13,-42.2
-0.03,0.38,0.9,-6.58,-9.18,-42.74
-0.03,0.38,0.9,-6.58,-9.18,-42.74
-0.03,0.39,0.89,-6.96,-7.77,-43.51
-0.01,0.4,0.86,-7.28,-6.89,-44.4
0.02,0.41,0.85,-7.38,-6.51,-45.34
0.06,0.41,0.85,-7.23,-6.51,-46.16
0.08,0.41,0.85,-6.83,-6.64,-46.6
0.08,0.41,0.85,-6.83,-6.64,-46.6
0.07,0.41,0.86,-6.24,-6.6,-46.51
0.06,0.4,0.88,-5.39,-6.22,-46.02
0.03,0.39,0.89,-4.22,-5.5,-45.34
-0.01,0.38,0.89,-2.73,-4.47,-44.69
-0.06,0.37,0.9,-0.87,-3.36,-44.3
-0.06,0.37,0.9,-0.87,-3.36,-44.3
-0.1,0.38,0.89,1.33,-2.44,-44.29
-0.11,0.38,0.85,3.77,-2.05,-44.57
-0.08,0.4,0.81,6.31,-2.56,-45.0
-0.01,0.44,0.79,8.96,-3.98,-45.47
0.05,0.48,0.79,11.72,-5.83,-46.0
0.05,0.48,0.79,11.72,-5.83,-46.0
0.11,0.52,0.8,14.35,-7.77,-46.53
0.14,0.57,0.82,16.38,-9.32,-47.01
0.14,0.63,0.84,17.37,-10.09,-47.35
0.14,0.67,0.87,17.13,-9.87,-47.53
0.14,0.69,0.91,15.71,-8.72,-47.24
0.14,0.69,0.91,15.71,-8.72,-47.24
0.13,0.68,0.94,13.11,-6.77,-46.14
0.1,0.67,0.96,9.3,-4.18,-44.09
0.03,0.64,0.97,4.57,-1.15,-41.19
-0.03,0.6,0.96,-0.39,1.86,-37.87
-0.06,0.55,0.94,-4.58,4.21,-34.57
-0.06,0.55,0.94,-4.58,4.21,-34.57
-0.06,0.53,0.93,-7.51,5.56,-31.63
-0.03,0.52,0.93,-9.12,5.9,-29.26
0.0,0.53,0.94,-9.51,5.46,-27.45
0.04,0.55,0.96,-8.94,4.56,-26.2
0.07,0.57,0.98,-7.74,3.55,-25.37
0.07,0.57,0.98,-7.74,3.55,-25.37
0.08,0.59,1.0,-6.26,2.63,-24.65
0.09,0.6,1.02,-4.86,1.97,-23.76
0.09,0.59,1.03,-3.74,1.66,-22.46
0.07,0.58,1.04,-2.96,1.76,-20.69
0.03,0.56,1.04,-2.42,2.18,-18.54
0.03,0.56,1.04,-2.42,2.18,-18.54
-0.02,0.54,1.02,-1.9,2.66,-16.33
-0.06,0.53,1.0,-1.14,3.03,-14.32
-0.07,0.52,0.97,0.0,3.01,-12.69
-0.05,0.53,0.94,1.54,2.41,-11.44
0.0,0.55,0.94,3.42,1.39,-10.58
0.0,0.55,0.94,3.42,1.39,-10.58
0.05,0.57,0.93,5.47,0.15,-9.94
0.09,0.59,0.93,7.46,-1.25,-9.27
0.12,0.63,0.93,9.27,-2.6,-8.39
0.14,0.66,0.95,10.84,-3.75,-7.19
0.15,0.7,0.96,11.94,-4.7,-5.63
0.15,0.7,0.96,11.94,-4.7,-5.63
0.15,0.71,0.97,12.29,-5.35,-3.62
0.13,0.71,0.96,11.74,-5.79,-1.09
0.09,0.7,0.95,10.34,-6.18,1.97
0.04,0.68,0.93,8.32,-6.64,5.38
0.01,0.64,0.9,6.05,-7.38,8.92
0.01,0.64,0.9,6.05,-7.38,8.92
0.01,0.6,0.88,3.92,-8.59,12.46
0.03,0.56,0.88,2.39,-10.07,15.82
0.05,0.54,0.88,1.82,-11.34,18.83
0.08,0.54,0.88,2.17,-12.23,21.23
0.12,0.55,0.89,3.19,-12.81,22.96
0.12,0.55,0.89,3.19,-12.81,22.96
0.17,0.57,0.9,4.79,-12.89,24.11
0.21,0.59,0.91,6.7,-12.42,24.92
0.23,0.6,0.91,8.47,-11.59,25.68
0.26,0.61,0.91,9.81,-10.63,26.75
0.27,0.61,0.92,10.65,-9.5,28.34
0.27,0.61,0.92,10.65,-9.5,28.34
0.27,0.6,0.92,11.0,-8.15,30.5
0.25,0.57,0.91,10.81,-6.7,33.08
0.23,0.52,0.9,10.28,-5.35,35.89
0.22,0.47,0.89,9.85,-4.11,38.87
0.19,0.43,0.88,9.91,-3.06,41.8
0.19,0.43,0.88,9.91,-3.06,41.8
0.16,0.41,0.87,10.62,-2.26,44.32
0.16,0.4,0.87,11.96,-1.78,46.13
0.2,0.4,0.86,13.84,-1.72,47.09
0.26,0.41,0.88,16.1,-1.9,47.38
0.31,0.42,0.92,18.38,-1.94,47.25
0.31,0.42,0.92,18.38,-1.94,47.25
0.37,0.43,0.96,20.21,-1.58,46.88
0.41,0.42,0.98,21.14,-0.85,46.45
0.43,0.41,0.99,21.09,0.22,45.94
0.41,0.39,0.99,20.2,1.64,45.22
0.37,0.37,0.98,18.63,3.0,44.19
0.37,0.37,0.98,18.63,3.0,44.19
0.34,0.34,0.97,16.64,3.94,42.87
0.31,0.31,0.95,14.61,4.15,41.3
0.28,0.3,0.95,12.86,3.85,39.48
0.25,0.3,0.93,11.53,3.26,37.39
0.23,0.3,0.89,10.46,2.05,35.07
0.23,0.3,0.89,10.46,2.05,35.07
0.23,0.3,0.86,9.67,0.24,32.63
0.23,0.32,0.82,9.45,-1.81,30.3
0.23,0.36,0.79,9.97,-3.97,28.23
0.26,0.41,0.77,11.18,-6.23,26.4
0.31,0.46,0.77,12.94,-8.55,24.94
0.31,0.46,0.77,12.94,-8.55,24.94
0.36,0.5,0.77,14.85,-10.53,24.1
0.41,0.53,0.77,16.4,-11.89,24.11
0.45,0.55,0.75,17.31,-12.45,25.05
0.47,0.54,0.74,17.56,-12.19,26.83
0.47,0.52,0.73,17.33,-11.08,29.31
0.47,0.52,0.73,17.33,-11.08,29.31
0.45,0.51,0.73,16.96,-9.07,32.2
0.42,0.48,0.73,16.69,-6.33,35.23
0.42,0.45,0.74,16.61,-2.97,38.2
0.41,0.42,0.77,16.89,1.19,40.93
0.39,0.4,0.79,17.49,6.31,43.23
0.39,0.4,0.79,17.49,6.31,43.23
0.36,0.38,0.8,18.16,11.99,45.0
0.35,0.36,0.81,18.99,17.83,46.27
0.34,0.34,0.83,20.25,23.46,47.2
0.31,0.35,0.85,21.94,28.79,47.87
0.28,0.37,0.87,23.78,33.49,48.26
0.28,0.37,0.87,23.78,33.49,48.26
0.25,0.4,0.87,25.53,37.23,48.34
0.24,0.43,0.88,27.05,39.99,48.18
0.21,0.46,0.89,28.17,41.9,47.91
0.19,0.5,0.9,28.67,42.99,47.5
0.18,0.52,0.9,28.35,43.24,47.06
0.18,0.52,0.9,28.35,43.24,47.06
0.21,0.52,0.92,27.26,42.92,46.83
0.23,0.52,0.94,25.47,42.47,47.02
0.23,0.51,0.95,23.12,42.21,47.51
0.22,0.49,0.95,20.28,42.21,48.12
0.22,0.46,0.95,17.31,42.43,48.79
0.22,0.46,0.95,17.31,42.43,48.79
0.23,0.43,0.96,14.67,42.85,49.44
0.23,0.41,0.96,12.54,43.39,49.99
0.22,0.41,0.95,10.85,43.95,50.34
0.21,0.4,0.94,9.61,44.4,50.49
0.2,0.4,0.93,8.85,44.64,50.47
0.2,0.4,0.93,8.85,44.64,50.47
0.21,0.39,0.93,8.45,44.7,50.34
0.22,0.38,0.93,8.35,44.6,50.22
0.23,0.36,0.93,8.57,44.43,50.32
0.23,0.35,0.94,8.99,44.39,50.68
0.22,0.34,0.95,9.54,44.56,51.24
0.22,0.34,0.95,9.54,44.56,51.24
0.2,0.33,0.96,10.17,44.94,51.76
0.19,0.32,0.96,10.97,45.37,52.08
0.18,0.31,0.97,11.97,45.67,52.12
0.18,0.31,0.97,13.13,45.82,51.92
0.17,0.32,0.98,14.32,45.89,51.47
0.17,0.32,0.98,14.32,45.89,51.47
0.16,0.32,0.98,15.36,45.79,50.76
0.16,0.31,0.99,16.22,45.53,49.9
0.17,0.31,1.0,16.89,45.21,49.05
0.16,0.3,1.0,17.31,44.89,48.24
0.15,0.3,0.99,17.56,44.52,47.38
0.15,0.3,0.99,17.56,44.52,47.38
0.14,0.29,1.0,17.69,44.1,46.4
0.13,0.28,1.0,17.8,43.69,45.23
0.13,0.29,1.0,17.99,43.24,43.9
0.11,0.29,1.0,18.2,42.63,42.45
0.11,0.3,1.0,18.35,41.8,40.98
0.11,0.3,1.0,18.35,41.8,40.98
0.11,0.3,1.01,18.37,40.87,39.58
0.12,0.3,1.02,18.19,39.97,38.26
0.11,0.29,1.02,17.92,39.16,36.98
0.1,0.3,1.02,17.63,38.39,35.57
0.09,0.3,1.03,17.39,37.64,34.06
0.09,0.3,1.03,17.39,37.64,34.06
0.08,0.31,1.03,17.09,36.84,32.51
0.07,0.32,1.03,16.7,36.03,30.96
0.06,0.33,1.03,16.2,35.15,29.37
0.05,0.34,1.03,15.6,34.17,27.77
0.04,0.34,1.04,14.9,33.11,26.27
0.04,0.34,1.04,14.9,33.11,26.27
0.04,0.35,1.03,14.11,31.91,25.01
0.04,0.36,1.03,13.22,30.55,24.02
0.03,0.36,1.03,12.29,29.18,23.35
0.03,0.36,1.04,11.38,27.87,22.91
0.03,0.35,1.05,10.52,26.68,22.6
0.03,0.35,1.05,10.52,26.68,22.6
0.04,0.35,1.05,9.74,25.66,22.32
0.05,0.34,1.05,9.07,24.85,22.08
0.06,0.34,1.05,8.57,24.17,21.88
0.06,0.33,1.05,8.24,23.56,21.7
0.05,0.34,1.06,8.08,23.01,21.63
0.05,0.34,1.06,8.08,23.01,21.63
0.04,0.34,1.06,8.01,22.5,21.58
0.03,0.35,1.05,7.98,22.01,21.54
0.02,0.36,1.04,7.96,21.44,21.44
0.02,0.37,1.04,7.89,20.78,21.26
0.01,0.38,1.03,7.69,20.03,21.03
0.01,0.38,1.03,7.69,20.03,21.03
0.02,0.38,1.03,7.34,19.19,20.75
0.02,0.39,1.03,6.79,18.31,20.45
0.03,0.39,1.03,5.99,17.47,20.22
0.04,0.39,1.03,4.98,16.76,20.02
0.05,0.37,1.04,3.89,16.28,19.85
0.05,0.37,1.04,3.89,16.28,19.85
0.04,0.36,1.03,2.85,16.05,19.61
0.03,0.35,1.03,1.99,15.95,19.24
0.03,0.35,1.02,1.44,15.85,18.77
0.03,0.34,1.02,1.16,15.65,18.22
0.03,0.34,1.02,1.12,15.32,17.66
0.03,0.34,1.02,1.12,15.32,17.66
0.03,0.35,1.02,1.27,14.85,17.11
0.02,0.35,1.01,1.54,14.21,16.58
0.02,0.36,1.01,1.88,13.44,16.03
0.01,0.37,1.01,2.2,12.6,15.45
0.01,0.37,1.02,2.37,11.67,14.84
0.01,0.37,1.02,2.37,11.67,14.84
0.02,0.38,1.02,2.36,10.74,14.17
0.02,0.38,1.02,2.15,9.83,13.49
0.02,0.38,1.01,1.77,8.9,12.78
0.02,0.37,1.0,1.29,7.88,12.01
0.03,0.37,1.0,0.8,6.81,11.21
0.03,0.37,1.0,0.8,6.81,11.21
0.03,0.37,0.99,0.37,5.67,10.43
0.04,0.36,0.99,0.08,4.57,9.71
0.05,0.36,0.98,-0.15,3.59,9.02
0.05,0.36,0.98,-0.28,2.79,8.37
0.05,0.36,0.97,-0.28,2.18,7.82
0.05,0.36,0.97,-0.28,2.18,7.82
0.06,0.36,0.97,-0.1,1.75,7.31
0.05,0.36,0.96,0.25,1.41,6.81
0.06,0.37,0.96,0.73,1.19,6.35
0.06,0.37,0.96,1.25,1.06,5.92
0.06,0.37,0.96,1.78,0.98,5.51
0.06,0.37,0.96,1.78,0.98,5.51
0.06,0.38,0.96,2.32,0.95,5.15
0.06,0.38,0.95,2.84,0.9,4.83
0.05,0.39,0.95,3.28,0.77,4.6
0.05,0.39,0.94,3.65,0.52,4.48
0.05,0.39,0.94,3.92,0.11,4.38
0.05,0.39,0.94,3.92,0.11,4.38
0.04,0.39,0.93,4.1,-0.51,4.32
0.05,0.4,0.93,4.22,-1.35,4.25
0.06,0.4,0.93,4.26,-2.28,4.17
0.06,0.4,0.93,4.21,-3.17,4.07
0.06,0.4,0.93,4.02,-3.96,3.93
0.06,0.4,0.93,4.02,-3.96,3.93
0.07,0.4,0.93,3.74,-4.56,3.76
0.07,0.4,0.92,3.44,-4.97,3.51
0.08,0.39,0.92,3.16,-5.21,3.16
0.07,0.39,0.92,2.94,-5.25,2.77
0.07,0.39,0.91,2.74,-5.18,2.32
0.07,0.39,0.91,2.74,-5.18,2.32
0.06,0.4,0.9,2.58,-5.07,1.74
0.05,0.4,0.9,2.55,-5.09,1.03
0.06,0.41,0.9,2.7,-5.19,0.14
