ax,ay,az,gx,gy,gz
-1.24,-0.46,0.81,117.48,29.85,-197.39
-1.23,-0.28,0.83,127.23,31.94,-199.85
-1.2,-0.12,0.87,132.87,32.87,-200.93
-1.2,-0.12,0.87,132.87,32.87,-200.93
-1.16,0.0,0.95,133.47,31.94,-200.68
-1.11,0.09,1.03,128.19,28.92,-199.35
-1.06,0.12,1.12,117.13,24.22,-197.06
-0.99,0.07,1.19,101.24,18.83,-194.14
-0.92,-0.02,1.18,82.41,13.25,-191.2
-0.92,-0.02,1.18,82.41,13.25,-191.2
-0.86,-0.12,1.14,62.99,7.74,-188.56
-0.81,-0.22,1.1,44.74,2.27,-185.95
-0.78,-0.3,1.07,28.28,-3.24,-183.2
-0.76,-0.35,1.01,13.74,-8.64,-180.59
-0.74,-0.4,0.92,1.35,-13.88,-178.5
-0.74,-0.4,0.92,1.35,-13.88,-178.5
-0.71,-0.45,0.84,-8.33,-19.11,-177.05
-0.68,-0.47,0.75,-14.91,-24.34,-176.09
-0.66,-0.46,0.67,-18.38,-29.14,-175.31
-0.65,-0.39,0.63,-18.87,-33.38,-174.48
-0.64,-0.3,0.63,-17.44,-36.68,-173.66
-0.64,-0.3,0.63,-17.44,-36.68,-173.66
-0.63,-0.2,0.64,-15.41,-38.99,-172.89
-0.61,-0.11,0.62,-13.94,-40.26,-172.19
-0.59,-0.03,0.6,-13.61,-40.7,-171.49
-0.57,0.02,0.61,-14.58,-40.35,-170.7
-0.56,0.06,0.64,-16.66,-39.31,-169.62
-0.56,0.06,0.64,-16.66,-39.31,-169.62
-0.56,0.09,0.66,-19.75,-37.47,-168.07
-0.58,0.12,0.65,-23.59,-34.87,-166.12
-0.62,0.14,0.63,-27.56,-32.1,-163.74
-0.66,0.16,0.62,-31.16,-29.76,-160.98
-0.68,0.18,0.61,-34.28,-28.35,-157.92
-0.68,0.18,0.61,-34.28,-28.35,-157.92
-0.68,0.2,0.61,-37.01,-28.35,-154.67
-0.66,0.22,0.61,-39.37,-29.8,-151.34
-0.62,0.24,0.61,-41.18,-32.27,-148.13
-0.56,0.26,0.62,-42.3,-35.22,-145.0
-0.5,0.3,0.64,-42.89,-38.14,-141.81
-0.5,0.3,0.64,-42.89,-38.14,-141.81
-0.43,0.33,0.68,-43.32,-40.42,-138.62
-0.37,0.35,0.75,-44.18,-41.39,-135.51
-0.3,0.36,0.82,-45.96,-40.42,-132.44
-0.25,0.34,0.87,-48.81,-37.19,-129.18
-0.24,0.3,0.89,-52.49,-31.59,-125.53
-0.24,0.3,0.89,-52.49,-31.59,-125.53
-0.28,0.25,0.88,-56.17,-24.09,-121.54
-0.38,0.19,0.83,-58.75,-15.67,-117.45
-0.47,0.17,0.77,-59.29,-7.62,-113.47
-0.53,0.19,0.72,-57.42,-1.19,-109.59
-0.54,0.24,0.71,-53.72,2.88,-105.7
-0.54,0.24,0.71,-53.72,2.88,-105.7
-0.53,0.31,0.74,-49.18,4.38,-101.88
-0.49,0.36,0.8,-44.82,3.76,-98.43
-0.44,0.4,0.85,-41.4,1.92,-95.43
-0.4,0.41,0.9,-39.14,-0.18,-92.65
-0.37,0.41,0.94,-38.08,-1.87,-89.76
-0.37,0.41,0.94,-38.08,-1.87,-89.76
-0.37,0.4,0.94,-38.29,-2.85,-86.61
-0.4,0.38,0.93,-39.63,-3.24,-83.25
-0.43,0.33,0.9,-41.62,-3.18,-80.04
-0.45,0.29,0.85,-43.5,-2.85,-77.31
-0.45,0.27,0.8,-44.36,-2.37,-74.97
-0.45,0.27,0.8,-44.36,-2.37,-74.97
-0.43,0.28,0.78,-43.75,-1.81,-72.97
-0.41,0.31,0.77,-41.65,-1.08,-71.3
-0.39,0.34,0.76,-38.45,-0.05,-69.8
-0.36,0.4,0.75,-34.58,1.29,-68.42
-0.32,0.45,0.76,-30.18,2.75,-67.19
-0.32,0.45,0.76,-30.18,2.75,-67.19
-0.25,0.5,0.82,-25.43,4.03,-65.73
-0.19,0.54,0.91,-21.18,5.34,-63.35
-0.19,0.56,0.97,-18.41,7.08,-59.74
-0.26,0.54,0.98,-17.69,9.28,-55.32
-0.37,0.48,0.96,-18.61,11.6,-51.03
-0.37,0.48,0.96,-18.61,11.6,-51.03
-0.45,0.4,0.93,-19.79,13.34,-47.28
-0.5,0.36,0.9,-19.95,14.13,-43.81
-0.51,0.37,0.9,-18.69,13.87,-40.56
-0.5,0.41,0.9,-16.39,12.68,-37.73
-0.47,0.46,0.89,-13.68,10.79,-35.42
-0.47,0.46,0.89,-13.68,10.79,-35.42
-0.4,0.53,0.89,-10.77,8.48,-33.54
-0.29,0.58,0.91,-7.88,5.83,-31.93
-0.17,0.63,0.94,-5.41,3.28,-30.33
-0.07,0.65,0.97,-3.63,1.19,-28.45
0.01,0.65,1.01,-2.66,-0.27,-25.82
0.01,0.65,1.01,-2.66,-0.27,-25.82
0.02,0.63,1.04,-2.87,-0.7,-22.28
-0.03,0.59,1.04,-4.29,-0.18,-18.28
-0.14,0.55,1.01,-6.26,0.94,-14.51
-0.24,0.53,0.97,-7.76,1.97,-11.31
-0.28,0.52,0.95,-8.24,2.28,-8.54
-0.28,0.52,0.95,-8.24,2.28,-8.54
-0.26,0.52,0.96,-8.09,1.72,-5.9
-0.23,0.5,0.97,-8.17,0.68,-3.06
-0.2,0.45,0.97,-8.98,-0.6,0.1
-0.19,0.39,0.97,-10.24,-1.89,3.5
-0.2,0.31,0.95,-11.05,-2.82,6.95
-0.2,0.31,0.95,-11.05,-2.82,6.95
-0.21,0.24,0.92,-10.43,-3.39,10.2
-0.21,0.21,0.87,-7.76,-3.93,12.96
-0.2,0.25,0.81,-2.57,-4.52,15.14
-0.17,0.35,0.8,5.24,-5.28,16.66
-0.17,0.35,0.8,14.41,-6.39,17.6
-0.1,0.47,0.83,14.41,-6.39,17.6
-0.02,0.59,0.84,23.09,-7.82,18.49
0.05,0.69,0.85,29.92,-9.22,19.82
0.12,0.77,0.87,34.19,-10.16,21.83
0.19,0.81,0.9,35.43,-10.44,24.74
0.19,0.81,0.9,33.14,-9.72,28.54
0.25,0.79,0.94,33.14,-9.72,28.54
0.27,0.74,0.96,27.23,-7.46,33.01
0.21,0.65,0.98,18.99,-3.37,37.73
0.13,0.55,0.98,10.23,1.76,42.22
0.1,0.44,0.94,2.48,6.56,46.49
0.1,0.44,0.94,2.48,6.56,46.49
0.07,0.36,0.94,-3.12,10.41,50.92
0.05,0.3,0.96,-6.29,13.17,55.57
0.03,0.26,0.97,-7.47,14.86,60.04
0.02,0.24,0.96,-7.0,15.69,64.02
0.04,0.22,0.97,-5.2,15.69,67.5
0.04,0.22,0.97,-5.2,15.69,67.5
0.06,0.23,0.99,-2.5,15.04,70.51
0.08,0.25,1.03,0.67,14.34,72.97
0.1,0.29,1.04,3.81,13.98,74.79
0.11,0.32,1.06,6.33,13.97,76.02
0.13,0.35,1.09,7.69,14.26,76.92
0.13,0.35,1.09,7.69,14.26,76.92
0.12,0.37,1.1,7.72,14.93,77.68
0.11,0.38,1.1,6.5,15.81,78.4
0.1,0.37,1.09,4.32,16.65,79.13
0.11,0.34,1.09,1.57,17.43,79.98
0.13,0.29,1.11,-1.42,18.24,81.13
0.13,0.29,1.11,-1.42,18.24,81.13
0.18,0.22,1.12,-4.44,19.24,82.7
0.22,0.15,1.13,-7.16,20.67,84.7
0.23,0.07,1.15,-9.18,22.72,87.01
0.2,0.01,1.14,-9.98,25.47,89.34
0.18,-0.04,1.12,-8.98,28.56,91.51
0.18,-0.04,1.12,-8.98,28.56,91.51
0.17,-0.06,1.11,-5.85,31.49,93.55
0.13,-0.04,1.14,-0.68,34.09,95.45
0.08,0.03,1.17,5.98,36.4,96.92
0.07,0.12,1.18,12.89,37.86,97.77
0.08,0.19,1.19,18.9,38.31,98.25
0.08,0.19,1.19,18.9,38.31,98.25
0.06,0.26,1.22,23.36,37.82,98.69
0.05,0.3,1.22,25.77,36.38,99.16
0.07,0.31,1.23,25.83,34.16,99.76
0.1,0.27,1.23,23.49,31.46,100.78
0.12,0.2,1.23,19.27,28.78,102.26
0.12,0.2,1.23,19.27,28.78,102.26
0.1,0.12,1.22,14.35,26.47,103.94
0.07,0.04,1.21,9.67,24.75,105.55
0.06,-0.03,1.18,5.84,23.33,106.78
0.07,-0.08,1.17,3.4,22.24,107.55
0.06,-0.11,1.17,2.78,21.5,108.04
0.06,-0.11,1.17,2.78,21.5,108.04
0.04,-0.11,1.16,3.79,20.98,108.22
0.02,-0.09,1.15,6.13,20.59,108.03
0.02,-0.06,1.16,9.21,20.0,107.5
0.03,-0.04,1.17,12.3,19.18,106.66
0.04,-0.04,1.18,14.96,18.19,105.79
0.04,-0.04,1.18,14.96,18.19,105.79
0.04,-0.05,1.18,17.16,17.1,105.04
0.03,-0.05,1.18,19.1,15.91,104.46
0.03,-0.05,1.17,20.7,14.54,104.01
0.03,-0.06,1.16,21.81,13.08,103.53
0.02,-0.07,1.16,22.5,11.44,102.98
0.02,-0.07,1.16,22.5,11.44,102.98
0.01,-0.08,1.15,22.81,9.85,102.25
-0.0,-0.09,1.16,22.93,8.52,101.33
-0.0,-0.09,1.16,22.74,7.34,100.08
-0.02,-0.09,1.15,22.28,6.53,98.47
-0.03,-0.08,1.13,21.59,5.96,96.63
-0.03,-0.08,1.13,21.59,5.96,96.63
-0.04,-0.08,1.13,20.56,5.37,94.64
-0.04,-0.07,1.11,19.17,4.68,92.62
-0.05,-0.08,1.1,17.47,3.98,90.75
-0.05,-0.09,1.08,15.69,3.26,89.07
-0.03,-0.12,1.08,13.85,2.55,87.54
-0.03,-0.12,1.08,13.85,2.55,87.54
-0.0,-0.17,1.08,12.08,1.91,86.22
0.01,-0.21,1.07,10.55,1.52,85.22
0.01,-0.24,1.07,9.58,1.39,84.39
0.01,-0.26,1.05,9.42,1.56,83.52
0.02,-0.28,1.05,10.18,1.89,82.55
0.02,-0.28,1.05,10.18,1.89,82.55
0.02,-0.27,1.05,11.67,2.28,81.41
0.0,-0.25,1.06,13.77,2.88,80.02
-0.02,-0.21,1.07,16.09,3.62,78.33
-0.04,-0.17,1.08,18.04,4.4,76.19
-0.05,-0.14,1.09,19.08,5.1,73.69
-0.05,-0.14,1.09,19.08,5.1,73.69
-0.07,-0.12,1.08,19.17,5.84,70.98
-0.09,-0.11,1.07,18.42,6.45,68.12
-0.09,-0.1,1.06,17.07,6.7,65.16
-0.1,-0.11,1.05,15.38,6.6,62.16
-0.09,-0.11,1.03,13.61,6.01,59.24
-0.09,-0.11,1.03,13.61,6.01,59.24
-0.07,-0.11,1.03,12.0,5.16,56.47
-0.07,-0.12,1.03,10.67,4.35,53.96
-0.07,-0.11,1.03,9.56,3.49,51.63
-0.07,-0.1,1.02,8.59,2.72,49.4
-0.08,-0.09,1.02,7.88,2.02,47.35
-0.08,-0.09,1.02,7.88,2.02,47.35
-0.07,-0.09,1.01,7.35,1.36,45.39
-0.07,-0.08,1.0,6.97,0.87,43.49
-0.07,-0.06,0.99,6.75,0.47,41.67
-0.07,-0.05,0.99,6.64,0.16,39.93
-0.06,-0.04,0.99,6.39,-0.05,38.3
-0.06,-0.04,0.99,6.39,-0.05,38.3
-0.05,-0.04,0.99,5.91,-0.06,36.77
-0.05,-0.04,0.99,5.25,0.14,35.26
-0.05,-0.04,0.98,4.56,0.53,33.77
-0.06,-0.03,0.98,3.99,1.14,32.27
-0.07,-0.02,0.99,3.5,1.92,30.69
-0.07,-0.02,0.99,3.5,1.92,30.69
-0.08,-0.01,1.0,3.08,2.75,29.03
-0.1,-0.0,1.01,2.68,3.6,27.35
-0.12,0.01,1.01,2.42,4.42,25.64
-0.13,0.02,1.01,2.31,5.03,23.92
-0.11,0.04,1.01,2.22,5.23,22.25
-0.11,0.04,1.01,2.22,5.23,22.25
-0.1,0.05,1.01,2.02,5.15,20.72
-0.09,0.05,1.02,1.61,4.89,19.41
-0.08,0.04,1.01,0.94,4.58,18.25
-0.07,0.03,1.01,0.32,4.32,17.29
-0.07,0.02,1.01,-0.14,4.1,16.4
-0.07,0.02,1.01,-0.14,4.1,16.4
-0.07,0.02,1.01,-0.31,4.05,15.42
-0.07,0.02,1.0,-0.17,4.2,14.33
-0.06,0.03,1.0,0.19,4.48,13.15
-0.06,0.04,1.01,0.76,4.74,12.04
-0.05,0.05,1.01,1.44,4.97,11.06
-0.05,0.05,1.01,1.44,4.97,11.06
-0.06,0.06,1.0,2.15,5.1,10.17
-0.06,0.07,1.0,2.9,5.09,9.34
-0.06,0.09,1.01,3.65,4.94,8.51
-0.07,0.11,1.01,4.26,4.65,7.63
-0.07,0.12,1.02,4.58,4.34,6.68
-0.07,0.12,1.02,4.58,4.34,6.68
-0.07,0.14,1.02,4.49,4.07,5.65
-0.07,0.14,1.02,3.86,3.87,4.53
-0.07,0.13,1.02,2.83,3.82,3.4
-0.08,0.12,1.02,1.74,3.88,2.38
-0.07,0.11,1.02,0.8,3.97,1.54
-0.07,0.11,1.02,0.8,3.97,1.54
-0.07,0.11,1.02,0.16,4.12,0.89
-0.07,0.1,1.02,-0.19,4.29,0.45
-0.07,0.1,1.02,-0.18,4.39,0.19
-0.08,0.1,1.02,0.22,4.45,0.15
-0.08,0.1,1.02,1.04,4.36,0.28
-0.08,0.1,1.02,1.04,4.36,0.28
-0.08,0.11,1.02,2.12,4.08,0.55
-0.08,0.11,1.01,3.37,3.67,0.89
-0.07,0.12,1.01,4.73,3.14,1.26
-0.07,0.13,1.01,6.13,2.49,1.6
-0.07,0.14,1.01,7.43,1.82,1.88
-0.07,0.14,1.01,7.43,1.82,1.88
-0.07,0.16,1.01,8.41,1.17,2.01
-0.08,0.17,1.01,8.96,0.64,1.91
-0.08,0.17,1.01,9.1,0.27,1.56
-0.07,0.18,1.01,8.85,0.02,0.99
-0.06,0.18,1.01,8.25,-0.03,0.34
-0.06,0.18,1.01,8.25,-0.03,0.34
-0.05,0.17,1.01,7.3,0.17,-0.33
-0.05,0.16,1.0,6.13,0.64,-1.01
-0.05,0.15,1.0,4.9,1.29,-1.69
-0.05,0.14,1.0,3.77,2.0,-2.32
-0.04,0.14,0.99,2.87,2.75,-2.83
-0.04,0.14,0.99,2.87,2.75,-2.83
-0.05,0.13,0.99,2.26,3.49,-3.19
-0.05,0.13,0.99,1.99,4.2,-3.3
-0.07,0.14,0.99,2.03,4.74,-3.16
-0.08,0.14,0.99,2.25,5.07,-2.87
-0.08,0.14,0.99,2.73,5.08,-2.49
-0.08,0.14,0.99,2.73,5.08,-2.49
-0.09,0.14,0.99,3.48,4.78,-2.06
-0.08,0.15,1.0,4.44,4.24,-1.59
-0.08,0.16,1.01,5.4,3.56,-1.1
-0.08,0.17,1.02,6.16,2.89,-0.59
-0.09,0.18,1.02,6.64,2.27,-0.17
-0.09,0.18,1.02,6.64,2.27,-0.17
-0.09,0.18,1.01,6.85,1.73,0.05
-0.09,0.18,1.02,6.82,1.28,0.04
-0.08,0.17,1.03,6.6,0.98,-0.07
-0.08,0.17,1.03,6.14,0.88,-0.25
-0.07,0.16,1.02,5.44,1.0,-0.43
-0.07,0.16,1.02,5.44,1.0,-0.43
-0.07,0.16,1.01,4.66,1.21,-0.61
-0.08,0.15,1.0,3.92,1.48,-0.83
-0.08,0.14,1.0,3.34,1.79,-1.07
-0.08,0.14,1.0,2.96,2.11,-1.37
-0.08,0.15,1.0,2.73,2.42,-1.65
-0.08,0.15,1.0,2.73,2.42,-1.65
-0.08,0.15,0.99,2.6,2.62,-1.89
-0.08,0.16,0.99,2.52,2.65,-2.08
-0.08,0.16,1.0,2.47,2.55,-2.2
-0.09,0.16,0.99,2.45,2.33,-2.21
-0.09,0.16,1.0,2.43,2.01,-2.17
-0.09,0.16,1.0,2.43,2.01,-2.17
-0.08,0.16,1.0,2.45,1.65,-2.1
-0.08,0.16,0.99,2.55,1.27,-2.01
-0.08,0.16,0.99,2.7,0.89,-1.9
-0.07,0.17,0.99,2.85,0.51,-1.74
-0.07,0.17,0.99,2.92,0.2,-1.58
-0.07,0.17,0.99,2.92,0.2,-1.58
-0.07,0.17,0.99,2.94,-0.02,-1.4
-0.06,0.17,0.99,2.86,-0.05,-1.27
-0.06,0.17,1.0,2.69,0.14,-1.17
-0.07,0.17,1.0,2.47,0.53,-1.07
-0.08,0.17,1.0,2.21,1.08,-1.07
-0.08,0.17,1.0,2.21,1.08,-1.07
-0.08,0.17,1.0,1.96,1.7,-1.15
-0.09,0.17,1.0,1.73,2.27,-1.26
-0.09,0.17,1.01,1.46,2.72,-1.36
-0.09,0.17,1.01,1.18,3.07,-1.48
-0.09,0.16,1.0,0.91,3.34,-1.55
-0.09,0.16,1.0,0.91,3.34,-1.55
-0.09,0.16,1.0,0.71,3.49,-1.56
-0.08,0.15,1.0,0.63,3.51,-1.49
-0.08,0.15,1.0,0.65,3.39,-1.3
-0.08,0.15,1.0,0.81,3.22,-1.08
-0.07,0.16,1.0,1.1,3.06,-0.91
-0.07,0.16,1.0,1.1,3.06,-0.91
-0.06,0.16,1.0,1.41,3.04,-0.81
-0.05,0.17,1.0,1.58,3.32,-0.77
-0.04,0.17,1.01,1.47,3.9,-0.76
-0.04,0.17,1.01,1.05,4.68,-0.71
-0.05,0.16,1.0,0.44,5.58,-0.58
-0.05,0.16,1.0,0.44,5.58,-0.58
-0.07,0.16,1.0,-0.27,6.4,-0.4
-0.08,0.16,1.0,-1.0,7.12,-0.23
-0.08,0.16,1.01,-1.69,7.65,-0.2
-0.09,0.15,1.0,-2.29,8.01,-0.26
-0.1,0.15,1.01,-2.8,8.09,-0.38
-0.1,0.15,1.01,-2.8,8.09,-0.38
-0.11,0.15,1.01,-3.1,7.77,-0.46
-0.11,0.16,1.01,-3.26,7.04,-0.52
-0.11,0.16,1.01,-3.27,5.9,-0.47
-0.11,0.15,1.01,-3.22,4.38,-0.38
-0.1,0.15,1.02,-3.12,2.58,-0.21
-0.1,0.15,1.02,-3.12,2.58,-0.21
-0.1,0.15,1.02,-2.88,0.73,0.01
-0.1,0.16,1.02,-2.48,-0.86,0.23
-0.09,0.16,1.03,-2.13,-2.34,0.39
-0.07,0.17,1.03,-2.07,-3.42,0.41
-0.07,0.17,1.03,-2.14,-3.91,0.39
-0.07,0.17,1.03,-2.14,-3.91,0.39
-0.06,0.16,1.02,-2.47,-4.03,0.34
-0.06,0.15,1.01,-2.88,-3.73,0.3
-0.06,0.14,1.0,-3.15,-3.1,0.3
-0.06,0.13,1.0,-3.17,-2.26,0.31
-0.06,0.13,1.0,-2.92,-1.27,0.32
-0.06,0.13,1.0,-2.92,-1.27,0.32
-0.07,0.13,0.99,-2.39,-0.28,0.36
-0.07,0.13,0.99,-1.67,0.56,0.4
-0.08,0.13,1.0,-0.82,1.2,0.51
-0.09,0.14,1.0,0.05,1.56,0.67
-0.1,0.15,1.01,0.83,1.55,0.85
-0.1,0.15,1.01,0.83,1.55,0.85
-0.11,0.16,1.01,1.52,1.16,0.95
-0.11,0.17,1.01,2.02,0.37,1.03
-0.1,0.17,1.01,2.25,-0.8,1.12
-0.09,0.17,1.01,2.18,-2.19,1.25
-0.09,0.17,1.01,1.83,-3.68,1.37
-0.09,0.17,1.01,1.83,-3.68,1.37
-0.09,0.17,1.01,1.29,-5.14,1.49
-0.08,0.17,1.01,0.65,-6.46,1.59
-0.07,0.17,1.01,-0.13,-7.52,1.61
-0.06,0.16,1.0,-1.0,-8.23,1.6
-0.05,0.14,0.99,-1.83,-8.58,1.56
-0.05,0.14,0.99,-1.83,-8.58,1.56
-0.04,0.13,0.98,-2.45,-8.55,1.51
-0.04,0.13,0.98,-2.73,-8.12,1.47
-0.04,0.12,0.97,-2.66,-7.25,1.37
-0.03,0.12,0.97,-2.31,-6.0,1.24
-0.03,0.12,0.97,-1.68,-4.48,1.1
-0.03,0.12,0.97,-1.68,-4.48,1.1
-0.04,0.13,0.97,-0.83,-2.8,0.97
-0.05,0.14,0.97,0.12,-1.11,0.94
-0.06,0.14,0.97,1.06,0.45,1.0
-0.07,0.15,0.98,1.89,1.69,1.15
