ax,ay,az,gx,gy,gz
0.61,0.6,0.7,11.02,-1.11,8.82
0.6,0.62,0.72,11.37,0.94,10.89
0.59,0.63,0.74,11.36,3.12,13.17
0.6,0.63,0.77,11.21,5.34,15.66
0.59,0.62,0.8,10.97,7.9,18.38
0.59,0.62,0.8,10.97,7.9,18.38
0.58,0.61,0.83,10.77,10.52,21.42
0.56,0.59,0.87,10.71,12.61,24.8
0.54,0.58,0.88,11.0,14.08,28.39
0.53,0.56,0.89,11.79,14.8,32.08
0.52,0.54,0.9,13.1,14.59,35.76
0.52,0.54,0.9,13.1,14.59,35.76
0.53,0.52,0.9,14.83,13.45,39.22
0.55,0.5,0.9,16.85,11.62,42.35
0.58,0.48,0.89,19.16,9.26,45.25
0.61,0.46,0.89,21.73,6.62,48.14
0.64,0.44,0.9,24.3,3.95,51.19
0.64,0.44,0.9,24.3,3.95,51.19
0.66,0.42,0.89,26.47,1.55,54.39
0.66,0.39,0.87,28.09,0.09,57.52
0.66,0.36,0.87,29.16,-0.46,60.29
0.67,0.32,0.86,29.64,-0.23,62.56
0.68,0.29,0.84,29.72,0.98,64.36
0.68,0.29,0.84,29.72,0.98,64.36
0.68,0.27,0.87,29.92,3.21,65.84
0.64,0.25,0.9,30.35,6.25,67.19
0.57,0.23,0.92,30.78,9.53,68.3
0.52,0.22,0.92,31.06,12.22,69.17
0.49,0.2,0.94,31.28,13.71,69.89
0.49,0.2,0.94,31.28,13.71,69.89
0.49,0.18,0.96,31.49,14.08,70.73
0.5,0.17,0.99,31.61,13.49,71.78
0.51,0.15,1.01,31.45,12.22,73.02
0.51,0.13,1.02,30.78,10.36,74.29
0.52,0.1,1.02,29.66,7.97,75.46
0.52,0.1,1.02,29.66,7.97,75.46
0.54,0.07,1.01,28.31,5.08,76.38
0.56,0.06,1.01,26.97,1.78,76.93
0.58,0.05,1.0,25.69,-1.67,77.05
0.61,0.05,1.01,24.28,-4.98,76.87
0.62,0.03,1.0,22.53,-7.91,76.62
0.62,0.03,1.0,22.53,-7.91,76.62
0.63,0.01,1.0,20.35,-10.16,76.37
0.62,-0.02,1.01,17.78,-11.52,76.13
0.6,-0.06,1.01,15.05,-11.82,75.93
0.56,-0.09,1.01,12.46,-11.23,75.54
0.53,-0.13,1.0,10.21,-10.08,74.72
0.53,-0.13,1.0,10.21,-10.08,74.72
0.52,-0.16,0.98,8.43,-8.99,73.52
0.53,-0.19,0.97,7.23,-8.32,72.13
0.53,-0.2,0.97,6.76,-8.15,70.59
0.55,-0.2,0.97,6.9,-8.38,68.82
0.58,-0.21,0.98,7.38,-8.75,66.88
0.58,-0.21,0.98,7.38,-8.75,66.88
0.61,-0.23,1.0,7.77,-8.99,64.99
0.63,-0.26,1.01,7.84,-8.96,63.15
0.65,-0.3,1.02,7.69,-8.52,61.23
0.65,-0.33,1.03,7.56,-7.76,59.12
0.62,-0.37,1.05,7.51,-6.83,56.75
0.62,-0.37,1.05,7.51,-6.83,56.75
0.58,-0.38,1.06,7.52,-6.1,54.12
0.55,-0.38,1.07,7.49,-5.93,51.05
0.53,-0.37,1.07,7.29,-6.6,47.54
0.53,-0.35,1.08,6.7,-7.81,43.58
0.55,-0.35,1.08,5.51,-9.22,39.24
0.55,-0.35,1.08,5.51,-9.22,39.24
0.58,-0.35,1.08,3.63,-10.52,34.7
0.58,-0.37,1.09,1.09,-11.29,30.06
0.57,-0.39,1.08,-1.9,-11.21,25.27
0.52,-0.41,1.05,-4.84,-10.39,20.38
0.47,-0.41,1.03,-7.15,-9.21,15.39
0.47,-0.41,1.03,-7.15,-9.21,15.39
0.43,-0.41,1.01,-8.52,-8.08,10.41
0.41,-0.39,1.01,-8.94,-7.34,5.57
0.38,-0.36,1.03,-8.71,-7.02,1.05
0.36,-0.33,1.04,-8.26,-7.13,-3.0
0.36,-0.33,1.04,-8.1,-7.67,-6.51
0.34,-0.3,1.06,-8.1,-7.67,-6.51
0.32,-0.28,1.06,-8.53,-8.54,-9.49
0.31,-0.28,1.06,-9.68,-9.76,-12.01
0.3,-0.28,1.07,-11.61,-11.3,-14.22
0.29,-0.29,1.06,-14.29,-13.14,-16.26
0.29,-0.29,1.06,-17.54,-15.33,-18.34
0.29,-0.3,1.03,-17.54,-15.33,-18.34
0.3,-0.3,1.01,-21.15,-17.82,-20.62
0.33,-0.31,0.98,-24.94,-20.21,-23.14
0.35,-0.32,0.96,-28.81,-22.06,-25.8
0.37,-0.34,0.94,-32.63,-23.05,-28.48
0.37,-0.34,0.94,-32.63,-23.05,-28.48
0.36,-0.36,0.92,-36.27,-23.06,-31.07
0.35,-0.39,0.9,-39.55,-22.27,-33.4
0.32,-0.42,0.88,-42.1,-20.93,-35.52
0.29,-0.44,0.87,-43.62,-19.36,-37.49
0.25,-0.46,0.86,-43.92,-17.82,-39.56
0.25,-0.46,0.86,-43.92,-17.82,-39.56
0.22,-0.46,0.86,-43.04,-16.55,-41.9
0.19,-0.44,0.86,-41.11,-15.73,-44.56
0.17,-0.41,0.87,-38.43,-15.5,-47.5
0.17,-0.37,0.88,-35.47,-15.84,-50.56
0.18,-0.31,0.89,-32.78,-16.61,-53.51
0.18,-0.31,0.89,-32.78,-16.61,-53.51
0.2,-0.26,0.89,-30.74,-17.51,-56.24
0.23,-0.24,0.91,-29.64,-18.28,-58.58
0.25,-0.23,0.93,-29.68,-18.61,-60.28
0.25,-0.24,0.94,-30.86,-18.23,-61.33
0.23,-0.26,0.93,-32.89,-17.24,-61.96
0.23,-0.26,0.93,-32.89,-17.24,-61.96
0.2,-0.28,0.91,-35.26,-15.87,-62.45
0.17,-0.3,0.89,-37.44,-14.39,-62.98
0.13,-0.3,0.86,-39.14,-13.23,-63.72
0.13,-0.3,0.83,-40.01,-12.65,-64.81
0.16,-0.29,0.83,-39.91,-12.76,-65.98
0.16,-0.29,0.83,-39.91,-12.76,-65.98
0.21,-0.27,0.84,-39.07,-13.33,-66.75
0.24,-0.26,0.87,-37.92,-14.05,-66.79
0.25,-0.24,0.89,-36.87,-14.55,-66.05
0.24,-0.23,0.91,-36.21,-14.7,-64.82
0.22,-0.23,0.91,-36.1,-14.57,-63.52
0.22,-0.23,0.91,-36.1,-14.57,-63.52
0.2,-0.23,0.91,-36.56,-14.51,-62.32
0.2,-0.24,0.89,-37.5,-14.65,-61.24
0.2,-0.25,0.87,-38.62,-15.13,-60.28
0.22,-0.27,0.85,-39.57,-15.95,-59.44
0.24,-0.29,0.83,-40.07,-17.1,-58.44
0.24,-0.29,0.83,-40.07,-17.1,-58.44
0.26,-0.29,0.82,-40.04,-18.41,-56.96
0.27,-0.29,0.82,-39.42,-19.7,-54.99
0.27,-0.28,0.8,-38.28,-20.92,-52.62
0.26,-0.27,0.8,-36.72,-21.91,-50.05
0.24,-0.26,0.8,-34.86,-22.53,-47.55
0.24,-0.26,0.8,-34.86,-22.53,-47.55
0.22,-0.24,0.81,-32.88,-22.66,-45.36
0.2,-0.21,0.82,-31.04,-22.31,-43.7
0.21,-0.19,0.84,-29.68,-21.49,-43.05
0.25,-0.19,0.87,-29.06,-20.11,-43.61
0.28,-0.19,0.89,-29.24,-17.95,-45.21
0.28,-0.19,0.89,-29.24,-17.95,-45.21
0.29,-0.19,0.9,-30.1,-14.83,-47.63
0.25,-0.2,0.91,-31.43,-10.92,-50.83
0.2,-0.2,0.91,-32.8,-6.81,-54.73
0.17,-0.19,0.92,-33.96,-3.28,-59.05
0.17,-0.18,0.92,-35.11,-0.77,-63.36
0.17,-0.18,0.92,-35.11,-0.77,-63.36
0.17,-0.16,0.91,-36.36,0.44,-67.15
0.16,-0.14,0.9,-37.73,0.43,-70.35
0.17,-0.12,0.88,-39.12,-0.57,-73.26
0.21,-0.12,0.87,-40.42,-2.1,-76.12
0.25,-0.13,0.86,-41.56,-3.63,-78.75
0.25,-0.13,0.86,-41.56,-3.63,-78.75
0.28,-0.13,0.85,-42.42,-4.74,-80.88
0.29,-0.12,0.84,-42.87,-5.27,-82.55
0.28,-0.11,0.82,-42.8,-5.09,-84.01
0.28,-0.09,0.81,-42.3,-4.15,-85.41
0.28,-0.06,0.81,-41.52,-2.48,-86.73
0.28,-0.06,0.81,-41.52,-2.48,-86.73
0.29,-0.03,0.81,-40.62,-0.14,-87.88
0.31,-0.02,0.82,-39.81,2.83,-88.7
0.32,-0.03,0.85,-39.3,6.27,-89.02
0.31,-0.04,0.87,-39.11,10.04,-88.73
0.26,-0.05,0.89,-39.08,13.65,-87.91
0.26,-0.05,0.89,-39.08,13.65,-87.91
0.2,-0.06,0.91,-38.94,16.54,-86.85
0.15,-0.06,0.93,-38.48,18.42,-86.08
0.11,-0.05,0.94,-37.66,19.23,-85.95
0.1,-0.03,0.93,-36.4,18.95,-86.53
0.1,-0.01,0.93,-34.66,17.64,-87.55
0.1,-0.01,0.93,-34.66,17.64,-87.55
0.1,0.03,0.92,-32.49,15.39,-88.66
0.12,0.08,0.91,-30.06,12.36,-89.59
0.17,0.13,0.9,-27.65,8.83,-90.19
0.24,0.16,0.91,-25.55,5.24,-90.21
0.29,0.2,0.93,-23.96,2.14,-89.44
0.29,0.2,0.93,-23.96,2.14,-89.44
0.31,0.23,0.95,-23.09,-0.05,-87.87
0.3,0.26,0.96,-23.18,-1.26,-85.67
0.27,0.29,0.96,-24.49,-1.68,-83.13
0.23,0.3,0.96,-27.31,-1.58,-80.44
0.2,0.3,0.94,-31.68,-1.24,-77.78
0.2,0.3,0.94,-31.68,-1.24,-77.78
0.18,0.29,0.92,-37.43,-1.08,-75.41
0.2,0.27,0.92,-44.19,-1.51,-73.47
0.21,0.24,0.94,-51.56,-2.57,-71.86
0.23,0.21,0.97,-59.19,-4.1,-70.65
0.23,0.18,0.99,-66.65,-5.83,-69.93
0.23,0.18,0.99,-66.65,-5.83,-69.93
0.22,0.15,0.99,-73.68,-7.92,-69.67
0.19,0.11,0.97,-80.17,-10.56,-69.58
0.15,0.08,0.92,-85.92,-13.68,-69.25
0.1,0.07,0.85,-90.39,-17.32,-68.46
0.07,0.07,0.79,-93.15,-21.52,-67.45
0.07,0.07,0.79,-93.15,-21.52,-67.45
0.08,0.08,0.72,-94.11,-25.93,-66.68
0.16,0.1,0.65,-93.03,-30.07,-66.29
0.28,0.11,0.63,-89.77,-33.38,-66.07
0.43,0.12,0.63,-84.62,-35.34,-65.58
0.55,0.14,0.66,-78.03,-35.29,-64.48
0.55,0.14,0.66,-78.03,-35.29,-64.48
0.61,0.18,0.7,-70.45,-32.64,-62.78
0.61,0.22,0.74,-62.41,-27.06,-60.66
0.56,0.27,0.81,-54.62,-18.8,-58.46
0.48,0.3,0.88,-47.75,-8.95,-56.38
0.39,0.31,0.94,-42.17,1.0,-54.47
0.39,0.31,0.94,-42.17,1.0,-54.47
0.3,0.31,0.95,-38.09,9.87,-52.6
0.23,0.31,0.93,-35.19,16.89,-50.56
0.19,0.32,0.93,-32.68,21.59,-48.32
0.18,0.32,0.96,-30.02,23.81,-45.98
0.2,0.33,0.99,-27.32,23.76,-43.54
0.2,0.33,0.99,-27.32,23.76,-43.54
0.25,0.33,1.02,-25.02,21.7,-40.98
0.31,0.33,1.06,-23.46,18.21,-38.16
0.35,0.31,1.1,-22.84,13.96,-35.04
0.35,0.28,1.12,-23.24,9.47,-31.91
0.32,0.24,1.12,-24.35,5.14,-29.14
0.32,0.24,1.12,-24.35,5.14,-29.14
0.28,0.19,1.1,-25.69,1.13,-27.03
0.25,0.15,1.07,-26.85,-2.49,-25.7
0.23,0.12,1.02,-27.55,-5.67,-25.13
0.21,0.12,0.95,-27.46,-8.4,-25.38
0.23,0.13,0.87,-26.11,-10.73,-26.59
0.23,0.13,0.87,-26.11,-10.73,-26.59
0.3,0.16,0.83,-23.2,-12.8,-28.7
0.39,0.2,0.8,-18.78,-14.32,-31.08
0.47,0.25,0.79,-13.26,-15.02,-33.01
0.52,0.3,0.8,-7.18,-14.74,-34.16
0.54,0.36,0.83,-1.03,-13.36,-34.4
0.54,0.36,0.83,-1.03,-13.36,-34.4
0.53,0.4,0.87,4.57,-10.89,-33.56
0.48,0.43,0.93,8.82,-7.71,-31.56
0.4,0.45,0.97,10.85,-4.51,-28.67
0.31,0.44,0.98,10.26,-1.91,-25.48
0.24,0.4,0.97,7.43,-0.46,-22.41
0.24,0.4,0.97,7.43,-0.46,-22.41
0.19,0.35,0.94,3.41,-0.61,-19.66
0.19,0.31,0.91,-0.7,-2.61,-17.22
0.24,0.29,0.86,-3.98,-6.35,-15.11
0.33,0.3,0.84,-5.88,-11.27,-13.29
0.42,0.31,0.83,-6.42,-16.49,-11.73
0.42,0.31,0.83,-6.42,-16.49,-11.73
0.5,0.34,0.83,-6.21,-21.24,-10.39
0.57,0.35,0.84,-5.9,-24.82,-9.28
0.61,0.37,0.85,-5.91,-26.64,-8.22
0.6,0.37,0.86,-6.31,-26.41,-7.02
0.54,0.36,0.86,-7.15,-24.44,-5.71
0.54,0.36,0.86,-7.15,-24.44,-5.71
0.46,0.34,0.86,-8.55,-21.39,-4.66
0.38,0.3,0.84,-10.37,-17.97,-4.05
0.3,0.27,0.83,-12.27,-14.91,-3.83
0.25,0.25,0.81,-13.94,-12.81,-3.99
0.26,0.24,0.77,-15.1,-11.82,-4.49
0.26,0.24,0.77,-15.1,-11.82,-4.49
0.31,0.25,0.75,-15.27,-11.59,-5.09
0.37,0.26,0.73,-14.13,-12.04,-5.5
0.43,0.28,0.72,-11.85,-13.17,-5.55
0.49,0.32,0.71,-8.78,-14.91,-4.93
0.56,0.35,0.73,-5.12,-17.03,-3.47
0.56,0.35,0.73,-5.12,-17.03,-3.47
0.62,0.38,0.76,-1.19,-18.97,-1.2
0.65,0.41,0.79,2.54,-20.28,1.6
0.66,0.43,0.82,5.62,-20.62,4.71
0.63,0.44,0.84,7.7,-19.81,7.93
0.57,0.43,0.85,8.51,-18.03,10.97
0.57,0.43,0.85,8.51,-18.03,10.97
0.52,0.4,0.82,7.91,-15.76,13.59
0.49,0.35,0.79,6.21,-13.39,15.78
0.48,0.31,0.77,3.93,-11.05,17.64
0.49,0.27,0.76,1.61,-8.92,19.23
0.53,0.25,0.75,-0.32,-7.05,20.57
0.53,0.25,0.75,-0.32,-7.05,20.57
0.58,0.23,0.76,-1.45,-5.24,21.61
0.62,0.22,0.78,-1.71,-3.2,22.46
0.65,0.21,0.79,-1.36,-1.0,23.22
0.66,0.19,0.79,-0.74,1.04,24.15
0.66,0.18,0.79,0.09,2.67,25.35
0.66,0.18,0.79,0.09,2.67,25.35
0.63,0.16,0.8,1.38,3.92,26.69
0.61,0.14,0.78,3.47,4.77,27.95
0.59,0.13,0.75,6.54,5.09,29.01
0.58,0.13,0.74,10.59,4.82,29.88
0.59,0.16,0.73,15.39,4.24,30.59
0.59,0.16,0.73,15.39,4.24,30.59
0.61,0.18,0.73,20.3,3.68,31.18
0.63,0.2,0.73,24.55,3.27,31.71
0.69,0.2,0.73,27.6,3.18,32.22
0.74,0.2,0.75,29.32,3.76,32.77
0.78,0.19,0.75,29.79,5.26,33.31
0.78,0.19,0.75,29.79,5.26,33.31
0.79,0.18,0.76,29.25,7.66,33.55
0.79,0.18,0.79,28.3,10.96,33.25
0.76,0.19,0.8,27.54,15.12,32.45
0.71,0.2,0.8,27.07,19.31,31.55
0.66,0.21,0.8,26.61,22.61,30.97
0.66,0.21,0.8,26.61,22.61,30.97
0.63,0.22,0.79,25.96,24.78,31.1
0.6,0.22,0.79,25.26,26.1,31.9
0.56,0.22,0.77,24.81,26.71,33.14
0.53,0.21,0.75,24.87,26.41,34.75
0.53,0.2,0.73,25.51,25.09,36.83
0.53,0.2,0.73,25.51,25.09,36.83
0.56,0.2,0.74,26.6,23.18,39.36
0.61,0.19,0.77,27.74,21.33,42.16
0.66,0.16,0.8,28.51,19.85,45.13
0.7,0.13,0.82,28.65,18.99,48.1
0.71,0.09,0.83,28.34,19.16,50.66
0.71,0.09,0.83,28.34,19.16,50.66
0.7,0.04,0.83,28.19,20.3,52.27
0.67,0.01,0.82,28.72,21.91,52.67
0.66,0.01,0.82,29.96,23.55,51.98
0.65,0.04,0.84,31.78,24.96,50.57
0.65,0.07,0.83,33.9,26.19,48.75
0.65,0.07,0.83,33.9,26.19,48.75
0.65,0.1,0.83,35.95,27.35,46.82
0.64,0.11,0.83,37.84,28.39,45.17
0.63,0.11,0.84,39.55,29.05,44.14
0.6,0.11,0.84,41.06,29.1,43.92
0.58,0.1,0.84,42.4,28.57,44.42
0.58,0.1,0.84,42.4,28.57,44.42
0.58,0.09,0.85,43.73,27.73,45.29
0.57,0.07,0.88,45.15,26.39,46.37
0.56,0.07,0.9,46.57,24.81,47.38
0.55,0.08,0.91,47.69,23.23,48.01
0.53,0.09,0.92,48.45,21.59,48.24
0.53,0.09,0.92,48.45,21.59,48.24
0.52,0.09,0.92,48.79,19.69,48.12
0.53,0.1,0.91,48.5,17.37,47.79
0.55,0.11,0.9,47.66,14.71,47.45
0.57,0.13,0.9,46.34,12.03,47.2
0.58,0.14,0.9,44.68,9.62,47.0
0.58,0.14,0.9,44.68,9.62,47.0
0.59,0.14,0.89,42.59,7.56,46.94
0.6,0.12,0.87,40.14,5.81,47.19
0.63,0.09,0.87,37.55,4.47,47.9
0.64,0.05,0.88,35.26,3.76,48.99
0.63,0.01,0.87,33.79,3.67,50.21
0.63,0.01,0.87,33.79,3.67,50.21
0.6,-0.02,0.86,33.32,3.88,51.33
0.58,-0.03,0.87,33.76,4.06,52.27
0.57,-0.04,0.88,34.82,4.08,52.89
0.57,-0.04,0.88,36.22,3.81,53.11
0.58,-0.04,0.88,37.72,3.26,53.07
0.58,-0.04,0.88,37.72,3.26,53.07
0.57,-0.02,0.88,39.18,2.41,52.84
0.57,-0.01,0.88,40.29,1.3,52.47
0.58,-0.01,0.89,40.69,0.07,52.0
0.6,-0.02,0.9,40.32,-1.07,51.56
0.59,-0.03,0.91,39.37,-1.95,51.22
0.59,-0.03,0.91,39.37,-1.95,51.22
0.58,-0.04,0.91,37.9,-2.67,50.83
0.56,-0.06,0.92,36.02,-3.44,50.22
0.56,-0.08,0.92,33.9,-4.4,49.41
0.56,-0.09,0.92,31.86,-5.33,48.43
0.56,-0.09,0.93,30.02,-6.13,47.2
0.56,-0.09,0.93,30.02,-6.13,47.2
0.55,-0.08,0.93,28.33,-6.8,45.75
0.56,-0.08,0.91,26.66,-7.18,44.08
0.56,-0.08,0.9,25.04,-7.2,42.38
0.56,-0.09,0.89,23.72,-6.8,40.78
0.54,-0.08,0.87,22.81,-6.1,39.3
0.54,-0.08,0.87,22.81,-6.1,39.3
0.52,-0.08,0.85,22.32,-5.41,37.93
0.52,-0.08,0.85,22.24,-5.02,36.77
0.55,-0.09,0.85,22.52,-4.93,35.97
0.55,-0.09,0.86,23.06,-4.99,35.55
0.54,-0.09,0.86,23.83,-5.28,35.36
0.54,-0.09,0.86,23.83,-5.28,35.36
0.52,-0.09,0.85,24.72,-5.97,35.15
0.52,-0.09,0.86,25.68,-7.13,34.79
0.53,-0.07,0.87,26.59,-8.61,34.22
0.53,-0.05,0.88,27.29,-10.22,33.42
0.54,-0.03,0.88,27.44,-11.85,32.37
0.54,-0.03,0.88,27.44,-11.85,32.37
0.55,-0.01,0.87,26.74,-13.27,31.08
0.57,-0.01,0.85,25.19,-14.25,29.65
0.58,-0.02,0.83,23.02,-14.76,28.09
0.58,-0.03,0.82,20.55,-14.81,26.53
0.58,-0.04,0.81,18.06,-14.37,24.97
0.58,-0.04,0.81,18.06,-14.37,24.97
0.58,-0.04,0.81,15.77,-13.33,23.4
0.59,-0.05,0.81,13.76,-11.63,21.89
0.58,-0.06,0.81,12.14,-9.34,20.46
0.57,-0.07,0.81,11.04,-6.66,19.19
0.54,-0.07,0.82,10.58,-3.95,18.13
0.54,-0.07,0.82,10.58,-3.95,18.13
0.51,-0.06,0.82,10.82,-1.61,17.25
0.49,-0.04,0.83,11.63,0.07,16.53
0.48,-0.02,0.83,12.73,1.03,15.97
0.48,0.0,0.83,13.81,1.26,15.53
0.48,0.03,0.84,14.64,0.96,15.2
0.48,0.03,0.84,14.64,0.96,15.2
0.48,0.05,0.84,15.04,0.31,14.93
0.48,0.07,0.85,14.85,-0.49,14.62
0.49,0.08,0.85,13.96,-1.23,14.19
0.51,0.07,0.85,12.29,-1.82,13.71
0.52,0.06,0.85,9.83,-2.06,13.24
0.52,0.06,0.85,9.83,-2.06,13.24
0.52,0.05,0.86,6.85,-1.74,12.73
0.51,0.02,0.85,3.84,-0.91,12.03
0.5,-0.0,0.85,1.15,0.25,11.12
0.5,-0.02,0.84,-1.06,1.67,10.03
0.5,-0.03,0.85,-2.55,3.31,8.76
0.5,-0.03,0.85,-2.55,3.31,8.76
0.49,-0.03,0.85,-3.19,5.02,7.48
0.47,-0.02,0.85,-3.06,6.55,6.36
0.46,-0.0,0.85,-2.28,7.75,5.44
0.45,0.01,0.85,-0.99,8.54,4.64
0.45,0.02,0.85,0.63,8.86,3.9
0.45,0.02,0.85,0.63,8.86,3.9
0.46,0.04,0.85,2.46,8.8,3.22
0.45,0.07,0.85,4.31,8.41,2.62
0.46,0.09,0.85,5.89,7.76,2.02
0.47,0.11,0.86,6.95,7.03,1.39
0.48,0.11,0.86,7.3,6.45,0.81
0.48,0.11,0.86,7.3,6.45,0.81
0.49,0.11,0.86,6.82,6.13,0.26
0.48,0.11,0.85,5.7,6.05,-0.28
0.47,0.09,0.84,4.3,6.15,-0.87
0.46,0.08,0.85,3.03,6.32,-1.54
0.46,0.07,0.85,2.21,6.5,-2.28
0.46,0.07,0.85,2.21,6.5,-2.28
0.47,0.08,0.85,1.9,6.75,-3.03
0.47,0.09,0.87,2.02,7.18,-3.7
0.47,0.1,0.87,2.4,7.76,-4.24
0.46,0.11,0.87,2.91,8.47,-4.62
0.46,0.11,0.87,3.5,9.23,-4.88
0.46,0.11,0.87,3.5,9.23,-4.88
0.46,0.11,0.87,4.19,9.96,-4.96
0.46,0.12,0.87,5.02,10.55,-4.82
0.45,0.12,0.87,5.98,10.95,-4.5
0.45,0.13,0.87,6.95,11.13,-4.02
0.45,0.13,0.87,7.84,11.15,-3.49
0.45,0.13,0.88,7.84,11.15,-3.49
0.45,0.13,0.88,8.54,11.03,-2.92
0.45,0.13,0.88,9.08,10.83,-2.34
0.45,0.13,0.88,9.5,10.56,-1.72
0.45,0.14,0.88,9.85,10.2,-1.09
0.45,0.14,0.88,9.85,10.2,-1.09
0.44,0.15,0.89,10.1,9.75,-0.49
0.44,0.16,0.9,10.18,9.22,0.07
0.45,0.17,0.9,9.9,8.59,0.52
0.46,0.18,0.9,9.04,7.94,0.9
0.46,0.17,0.89,7.56,7.29,1.29
0.46,0.17,0.89,7.56,7.29,1.29
0.45,0.17,0.89,5.66,6.63,1.72
0.46,0.15,0.88,3.65,5.92,2.16
0.47,0.14,0.88,1.75,5.22,2.61
0.47,0.12,0.87,0.09,4.63,3.03
0.47,0.11,0.87,-1.25,4.13,3.38
0.47,0.11,0.87,-1.25,4.13,3.38
0.48,0.09,0.86,-2.22,3.66,3.61
0.49,0.08,0.85,-2.86,3.27,3.71
