ax,ay,az,gx,gy,gz
0.3,0.76,0.81,13.46,12.77,42.63
0.3,0.76,0.81,13.46,12.77,42.63
0.29,0.72,0.8,12.45,14.56,46.3
0.28,0.68,0.8,11.42,16.21,49.89
0.27,0.65,0.8,10.71,17.5,53.24
0.28,0.63,0.8,10.39,18.4,56.18
0.29,0.62,0.79,10.3,18.92,58.68
0.29,0.62,0.79,10.3,18.92,58.68
0.3,0.62,0.79,10.26,19.2,60.79
0.3,0.61,0.8,10.14,19.42,62.31
0.31,0.61,0.82,9.8,19.74,63.28
0.31,0.61,0.85,9.17,20.13,63.87
0.3,0.62,0.89,8.1,20.69,64.24
0.3,0.62,0.89,8.1,20.69,64.24
0.27,0.62,0.92,6.47,21.66,64.44
0.24,0.62,0.94,4.13,22.92,64.46
0.23,0.6,0.94,0.99,24.22,64.4
0.23,0.57,0.95,-2.74,25.51,64.34
0.24,0.55,0.96,-6.58,26.77,64.27
0.24,0.55,0.96,-6.58,26.77,64.27
0.24,0.52,0.95,-10.06,27.99,64.2
0.23,0.49,0.94,-13.02,29.02,64.14
0.23,0.47,0.93,-15.41,29.73,64.08
0.23,0.44,0.93,-17.19,30.04,64.04
0.25,0.41,0.93,-18.27,30.1,64.06
0.25,0.41,0.93,-18.27,30.1,64.06
0.27,0.37,0.94,-18.56,30.06,64.24
0.28,0.34,0.94,-18.06,30.05,64.54
0.28,0.32,0.94,-16.77,30.19,64.74
0.29,0.29,0.94,-14.68,30.58,64.69
0.29,0.28,0.94,-11.83,31.34,64.34
0.29,0.28,0.94,-11.83,31.34,64.34
0.28,0.27,0.95,-8.21,32.56,63.67
0.26,0.29,0.95,-3.95,34.28,62.62
0.25,0.31,0.95,0.74,36.45,61.18
0.22,0.35,0.97,5.47,38.93,59.48
0.19,0.4,1.01,9.91,41.78,57.58
0.19,0.4,1.01,9.91,41.78,57.58
0.15,0.45,1.05,13.82,44.91,55.57
0.13,0.5,1.08,16.85,47.97,53.62
0.12,0.53,1.11,18.62,50.58,52.04
0.11,0.53,1.13,18.89,52.48,50.97
0.09,0.52,1.12,17.89,53.5,50.28
0.09,0.52,1.12,17.89,53.5,50.28
0.07,0.5,1.11,16.35,53.42,49.72
0.06,0.48,1.09,14.78,52.06,49.12
0.07,0.46,1.08,13.51,49.51,48.57
0.07,0.45,1.07,12.63,45.98,48.1
0.07,0.45,1.07,12.03,41.84,47.66
0.07,0.45,1.07,12.03,41.84,47.66
0.07,0.44,1.08,11.49,37.36,47.12
0.05,0.44,1.1,10.84,32.88,46.37
0.04,0.44,1.13,10.04,28.63,45.22
0.02,0.44,1.14,9.1,24.94,43.62
0.01,0.45,1.14,7.94,21.85,41.7
0.01,0.45,1.14,7.94,21.85,41.7
0.01,0.46,1.12,6.37,19.03,39.49
0.03,0.46,1.1,4.32,16.15,37.12
0.05,0.46,1.08,1.93,13.18,34.76
0.07,0.44,1.07,-0.55,10.2,32.56
0.09,0.42,1.06,-2.92,7.29,30.61
0.09,0.42,1.06,-2.92,7.29,30.61
0.1,0.4,1.06,-5.06,4.51,29.03
0.1,0.38,1.08,-6.91,1.97,27.78
0.09,0.36,1.09,-8.44,-0.27,26.69
0.06,0.35,1.09,-9.66,-2.21,25.48
0.03,0.34,1.09,-10.6,-4.13,24.01
0.03,0.34,1.09,-10.6,-4.13,24.01
0.01,0.33,1.08,-11.32,-6.24,22.26
0.01,0.33,1.08,-11.93,-8.57,20.28
0.03,0.33,1.08,-12.51,-11.15,18.02
0.06,0.33,1.07,-13.14,-13.85,15.56
0.08,0.33,1.07,-13.77,-16.49,12.98
0.08,0.33,1.07,-13.77,-16.49,12.98
0.1,0.32,1.08,-14.36,-18.77,10.36
0.1,0.31,1.08,-14.94,-20.59,7.79
0.1,0.29,1.08,-15.54,-21.94,5.28
0.09,0.27,1.06,-16.02,-22.93,2.84
0.09,0.25,1.05,-16.21,-23.63,0.45
0.09,0.25,1.05,-16.21,-23.63,0.45
0.08,0.24,1.03,-15.97,-24.13,-1.92
0.08,0.24,1.01,-15.27,-24.59,-4.31
0.08,0.26,0.99,-14.19,-25.08,-6.66
0.1,0.27,0.99,-12.9,-25.66,-8.88
0.12,0.29,0.99,-11.81,-26.31,-10.9
0.12,0.29,0.99,-11.81,-26.31,-10.9
0.13,0.3,1.01,-11.24,-26.95,-12.67
0.14,0.3,1.03,-11.35,-27.41,-14.22
0.13,0.29,1.04,-12.09,-27.58,-15.71
0.1,0.28,1.04,-13.25,-27.46,-17.38
0.07,0.27,1.03,-14.58,-27.33,-19.32
0.07,0.27,1.03,-14.58,-27.33,-19.32
0.06,0.27,1.01,-16.02,-27.56,-21.38
0.07,0.28,1.0,-17.79,-28.26,-23.33
0.08,0.28,1.0,-20.0,-29.43,-25.1
0.1,0.28,1.01,-22.68,-30.88,-26.61
0.12,0.27,1.04,-25.66,-32.16,-27.98
0.12,0.27,1.04,-25.66,-32.16,-27.98
0.12,0.27,1.07,-28.66,-32.65,-29.25
0.1,0.25,1.08,-31.45,-32.08,-30.57
0.07,0.23,1.06,-33.85,-30.62,-31.94
0.04,0.21,1.04,-35.63,-28.73,-33.35
0.01,0.2,1.02,-36.5,-26.81,-34.79
0.01,0.2,1.02,-36.5,-26.81,-34.79
0.01,0.19,0.99,-36.31,-25.17,-36.22
0.01,0.2,0.97,-35.04,-23.88,-37.6
0.02,0.21,0.96,-32.86,-22.92,-38.87
0.03,0.22,0.97,-30.0,-22.22,-39.93
0.05,0.23,0.98,-26.83,-21.64,-40.65
0.05,0.23,0.98,-26.83,-21.64,-40.65
0.06,0.23,1.0,-23.73,-21.03,-40.99
0.05,0.23,1.02,-20.9,-20.28,-41.08
0.03,0.22,1.04,-18.29,-19.33,-41.21
0.01,0.21,1.03,-15.86,-18.31,-41.61
-0.0,0.22,1.04,-13.65,-17.4,-42.28
-0.0,0.22,1.04,-13.65,-17.4,-42.28
-0.01,0.23,1.05,-11.75,-16.6,-43.16
-0.02,0.25,1.05,-10.26,-16.11,-44.21
-0.03,0.26,1.04,-9.46,-16.21,-45.31
-0.04,0.27,1.04,-9.58,-17.07,-46.27
-0.03,0.27,1.03,-10.64,-18.55,-46.98
-0.03,0.27,1.03,-10.64,-18.55,-46.98
-0.01,0.26,1.05,-12.51,-20.43,-47.34
0.01,0.24,1.06,-14.98,-22.44,-47.42
0.01,0.22,1.05,-17.83,-24.28,-47.5
-0.0,0.21,1.03,-20.7,-25.9,-47.86
-0.01,0.19,1.0,-23.26,-27.37,-48.56
-0.01,0.19,1.0,-23.26,-27.37,-48.56
-0.01,0.17,0.98,-25.3,-28.86,-49.54
-0.0,0.16,0.95,-26.78,-30.35,-50.75
0.02,0.16,0.94,-27.67,-31.83,-52.03
0.03,0.16,0.93,-28.08,-33.14,-53.18
0.05,0.16,0.93,-28.11,-34.12,-54.16
0.05,0.16,0.93,-28.11,-34.12,-54.16
0.05,0.16,0.94,-27.84,-34.61,-54.95
0.05,0.16,0.94,-27.33,-34.51,-55.7
0.03,0.15,0.94,-26.52,-33.95,-56.6
0.01,0.15,0.93,-25.35,-33.04,-57.85
-0.0,0.16,0.93,-23.81,-32.0,-59.42
-0.0,0.16,0.93,-23.81,-32.0,-59.42
-0.0,0.17,0.92,-22.03,-31.01,-61.21
0.0,0.19,0.93,-20.2,-30.24,-62.96
0.01,0.21,0.93,-18.61,-29.75,-64.49
0.02,0.22,0.94,-17.49,-29.52,-65.68
0.02,0.22,0.95,-16.92,-29.41,-66.55
0.02,0.22,0.95,-16.92,-29.41,-66.55
0.02,0.22,0.95,-16.8,-29.36,-67.15
0.02,0.21,0.95,-16.96,-29.27,-67.53
0.02,0.21,0.95,-17.23,-29.14,-67.75
0.02,0.2,0.95,-17.45,-28.91,-67.93
0.03,0.19,0.94,-17.51,-28.59,-68.13
0.03,0.19,0.94,-17.51,-28.59,-68.13
0.03,0.19,0.93,-17.35,-28.17,-68.3
0.04,0.19,0.91,-16.87,-27.7,-68.45
0.06,0.19,0.91,-16.06,-27.2,-68.48
0.07,0.19,0.9,-14.92,-26.56,-68.32
0.08,0.2,0.9,-13.53,-25.71,-67.93
0.08,0.2,0.9,-13.53,-25.71,-67.93
0.08,0.2,0.91,-11.94,-24.5,-67.31
0.08,0.21,0.91,-10.3,-22.94,-66.38
0.06,0.21,0.91,-8.76,-21.05,-65.23
0.03,0.22,0.91,-7.37,-18.97,-64.01
0.0,0.23,0.91,-6.09,-16.83,-62.94
0.0,0.23,0.91,-6.09,-16.83,-62.94
-0.02,0.23,0.91,-4.9,-14.78,-62.18
-0.03,0.25,0.91,-3.82,-12.99,-61.74
-0.04,0.26,0.91,-2.88,-11.53,-61.58
-0.03,0.28,0.91,-2.15,-10.43,-61.6
-0.02,0.29,0.91,-1.65,-9.66,-61.73
-0.02,0.29,0.91,-1.65,-9.66,-61.73
-0.02,0.3,0.92,-1.47,-9.17,-61.82
-0.02,0.3,0.94,-1.68,-8.78,-61.82
-0.04,0.3,0.93,-2.22,-8.35,-61.88
-0.05,0.31,0.92,-2.88,-7.9,-62.11
-0.05,0.31,0.92,-3.5,-7.48,-62.59
-0.05,0.31,0.92,-3.5,-7.48,-62.59
-0.04,0.31,0.92,-4.06,-7.18,-63.31
-0.03,0.31,0.93,-4.63,-6.86,-64.07
-0.01,0.31,0.92,-5.15,-6.58,-64.78
-0.01,0.31,0.91,-5.5,-6.36,-65.37
-0.01,0.32,0.91,-5.53,-6.34,-65.93
-0.01,0.32,0.91,-5.53,-6.34,-65.93
-0.02,0.33,0.91,-5.21,-6.5,-66.45
-0.03,0.35,0.92,-4.73,-6.84,-66.92
-0.04,0.38,0.93,-4.34,-7.38,-67.4
-0.05,0.4,0.93,-4.32,-8.12,-67.87
-0.05,0.42,0.94,-4.83,-9.03,-68.21
-0.05,0.42,0.94,-4.83,-9.03,-68.21
-0.04,0.43,0.94,-5.91,-10.04,-68.32
-0.03,0.42,0.94,-7.5,-11.02,-68.16
-0.01,0.41,0.94,-9.43,-11.85,-67.68
0.01,0.39,0.93,-11.43,-12.5,-66.71
0.01,0.37,0.92,-13.24,-12.95,-65.35
0.01,0.37,0.92,-13.24,-12.95,-65.35
0.0,0.36,0.9,-14.59,-13.24,-63.73
-0.02,0.35,0.88,-15.34,-13.55,-62.08
-0.04,0.34,0.87,-15.46,-14.03,-60.68
-0.06,0.34,0.86,-15.05,-14.81,-59.72
-0.08,0.35,0.86,-14.25,-15.88,-59.31
-0.08,0.35,0.86,-14.25,-15.88,-59.31
-0.08,0.36,0.86,-13.2,-17.16,-59.5
-0.06,0.37,0.88,-12.12,-18.54,-60.19
-0.03,0.38,0.9,-11.18,-19.9,-61.21
-0.0,0.38,0.92,-10.49,-21.06,-62.17
0.01,0.38,0.93,-10.1,-21.77,-62.83
0.01,0.38,0.93,-10.1,-21.77,-62.83
-0.0,0.39,0.93,-9.96,-22.07,-63.17
-0.02,0.39,0.92,-9.94,-22.1,-63.27
-0.06,0.4,0.9,-9.99,-22.15,-63.27
-0.08,0.41,0.89,-10.11,-22.51,-63.21
-0.09,0.42,0.86,-10.35,-23.31,-63.09
-0.09,0.42,0.86,-10.35,-23.31,-63.09
-0.07,0.44,0.83,-10.75,-24.65,-62.88
-0.04,0.45,0.83,-11.36,-26.42,-62.56
-0.01,0.46,0.84,-12.14,-28.29,-62.14
0.02,0.46,0.86,-13.01,-29.75,-61.65
0.05,0.46,0.88,-13.9,-30.33,-61.03
0.05,0.46,0.88,-13.9,-30.33,-61.03
0.06,0.44,0.89,-14.75,-29.84,-60.24
0.04,0.43,0.9,-15.57,-28.43,-59.28
0.01,0.4,0.91,-16.23,-26.27,-58.29
-0.03,0.39,0.91,-16.48,-23.6,-57.45
-0.06,0.38,0.88,-16.07,-20.76,-56.82
-0.06,0.38,0.88,-16.07,-20.76,-56.82
-0.08,0.38,0.84,-14.93,-18.23,-56.35
-0.09,0.39,0.82,-13.11,-16.42,-56.02
-0.08,0.42,0.8,-10.76,-15.62,-55.75
-0.08,0.46,0.79,-8.17,-15.84,-55.44
-0.06,0.51,0.79,-5.74,-16.87,-55.04
-0.06,0.51,0.79,-5.74,-16.87,-55.04
-0.04,0.56,0.81,-3.79,-18.48,-54.52
-0.0,0.6,0.86,-2.67,-20.23,-53.87
0.04,0.61,0.91,-2.77,-21.54,-52.88
0.05,0.61,0.95,-4.33,-21.78,-51.47
0.02,0.58,0.96,-7.08,-20.77,-49.8
0.02,0.58,0.96,-7.08,-20.77,-49.8
-0.04,0.54,0.95,-10.26,-18.91,-48.14
-0.1,0.51,0.92,-13.11,-16.81,-46.73
-0.12,0.5,0.88,-15.24,-15.05,-45.59
-0.11,0.51,0.87,-16.67,-14.02,-44.59
-0.1,0.52,0.85,-17.65,-13.91,-43.68
-0.1,0.52,0.85,-17.65,-13.91,-43.68
-0.08,0.54,0.82,-18.38,-14.72,-42.87
-0.05,0.55,0.8,-18.94,-16.39,-42.16
-0.0,0.57,0.81,-19.28,-18.55,-41.44
0.04,0.57,0.84,-19.41,-20.74,-40.48
0.09,0.57,0.89,-19.57,-22.32,-39.1
0.09,0.57,0.89,-19.57,-22.32,-39.1
0.1,0.56,0.92,-20.01,-22.76,-37.2
0.07,0.54,0.94,-20.7,-21.94,-34.94
0.02,0.51,0.94,-21.4,-20.22,-32.61
-0.04,0.48,0.92,-21.85,-18.13,-30.44
-0.08,0.46,0.9,-21.82,-16.23,-28.57
-0.08,0.46,0.9,-21.82,-16.23,-28.57
-0.09,0.45,0.87,-21.19,-15.0,-27.03
-0.07,0.46,0.84,-20.01,-14.67,-25.87
-0.03,0.47,0.83,-18.43,-15.2,-25.13
0.01,0.5,0.82,-16.64,-16.39,-24.77
0.04,0.52,0.82,-14.87,-17.88,-24.6
0.04,0.52,0.82,-14.87,-17.88,-24.6
0.07,0.56,0.83,-13.41,-19.39,-24.45
0.09,0.59,0.85,-12.53,-20.64,-24.23
0.1,0.6,0.89,-12.53,-21.38,-23.8
0.1,0.58,0.91,-13.59,-21.54,-22.99
0.08,0.56,0.93,-15.64,-21.11,-21.67
0.08,0.56,0.93,-15.64,-21.11,-21.67
0.04,0.51,0.92,-18.37,-20.42,-19.95
0.01,0.46,0.88,-21.24,-19.83,-18.08
-0.02,0.41,0.84,-23.51,-19.53,-16.14
-0.01,0.37,0.82,-24.7,-20.33,-14.32
0.05,0.36,0.8,-24.88,-22.31,-12.95
0.05,0.36,0.8,-24.88,-22.31,-12.95
0.12,0.37,0.8,-23.98,-24.82,-12.03
0.17,0.39,0.82,-21.87,-27.11,-11.51
0.2,0.39,0.84,-18.79,-28.8,-11.32
0.2,0.41,0.85,-15.35,-29.8,-11.35
0.18,0.43,0.88,-11.94,-30.01,-11.55
0.18,0.43,0.88,-11.94,-30.01,-11.55
0.15,0.46,0.92,-8.79,-29.39,-11.9
0.12,0.47,0.93,-6.02,-28.09,-12.54
0.09,0.46,0.93,-3.71,-26.35,-13.35
0.06,0.45,0.92,-1.91,-24.52,-14.09
0.03,0.44,0.9,-0.41,-22.88,-14.61
0.03,0.44,0.9,-0.41,-22.88,-14.61
0.02,0.44,0.86,1.05,-21.78,-14.94
0.05,0.45,0.82,2.56,-21.54,-15.27
0.11,0.47,0.8,4.25,-22.16,-15.68
0.19,0.49,0.81,6.23,-23.27,-16.18
0.25,0.51,0.83,8.55,-24.14,-16.76
0.25,0.51,0.83,8.55,-24.14,-16.76
0.28,0.54,0.84,10.94,-24.35,-17.24
0.29,0.58,0.86,13.09,-23.75,-17.5
0.28,0.61,0.89,14.67,-22.35,-17.35
0.26,0.64,0.92,15.27,-20.24,-16.71
0.26,0.64,0.92,14.64,-17.5,-15.72
0.22,0.65,0.94,14.64,-17.5,-15.72
0.16,0.64,0.95,12.88,-14.39,-14.51
0.1,0.61,0.94,10.3,-11.3,-13.2
0.06,0.57,0.92,7.31,-8.74,-11.91
0.04,0.54,0.88,4.47,-7.03,-10.68
0.04,0.54,0.88,2.32,-6.32,-9.5
0.06,0.53,0.86,2.32,-6.32,-9.5
0.1,0.53,0.85,1.26,-6.68,-8.32
0.16,0.54,0.85,1.16,-7.82,-7.23
0.22,0.56,0.87,1.81,-9.05,-6.23
0.25,0.58,0.9,3.06,-10.01,-5.3
0.25,0.58,0.9,4.58,-10.47,-4.5
0.26,0.61,0.93,4.58,-10.47,-4.5
0.25,0.63,0.94,6.03,-10.25,-3.71
0.23,0.65,0.96,7.17,-9.44,-2.83
0.19,0.65,0.96,7.75,-8.13,-1.86
0.14,0.65,0.96,7.82,-6.52,-0.84
0.14,0.65,0.96,7.82,-6.52,-0.84
0.11,0.64,0.94,7.47,-4.93,0.15
0.08,0.61,0.91,6.97,-3.67,1.2
0.07,0.6,0.89,6.53,-2.96,2.42
0.09,0.58,0.87,6.43,-2.82,3.85
0.14,0.57,0.86,6.83,-3.16,5.45
0.14,0.57,0.86,6.83,-3.16,5.45
0.19,0.56,0.85,7.84,-3.73,7.28
0.21,0.57,0.86,9.4,-4.27,9.36
0.2,0.6,0.86,11.33,-4.81,11.52
0.19,0.64,0.84,13.31,-5.67,13.68
0.2,0.68,0.83,14.94,-7.09,15.84
0.2,0.68,0.83,14.94,-7.09,15.84
0.21,0.71,0.83,15.77,-9.03,18.02
0.23,0.73,0.85,15.32,-11.23,20.23
0.25,0.74,0.87,13.38,-13.11,22.46
0.26,0.72,0.88,9.96,-14.23,24.7
0.28,0.67,0.88,5.18,-14.59,26.92
0.28,0.67,0.88,5.18,-14.59,26.92
0.31,0.59,0.87,-0.49,-14.1,29.23
0.3,0.52,0.88,-6.2,-12.54,31.58
0.28,0.44,0.86,-11.09,-10.02,33.64
0.26,0.38,0.82,-14.45,-7.11,35.07
0.27,0.33,0.79,-15.78,-4.16,35.83
0.27,0.33,0.79,-15.78,-4.16,35.83
0.3,0.31,0.79,-14.81,-1.19,36.05
0.32,0.31,0.79,-11.76,1.9,35.89
0.34,0.32,0.77,-7.29,4.87,35.49
0.35,0.34,0.76,-2.01,7.46,35.25
0.35,0.37,0.76,3.67,9.65,35.4
0.35,0.37,0.76,3.67,9.65,35.4
0.33,0.41,0.78,9.36,11.61,35.89
0.3,0.47,0.8,14.64,13.55,36.59
0.25,0.52,0.81,19.02,15.37,37.34
0.23,0.57,0.81,22.01,16.73,38.05
0.24,0.59,0.84,23.26,17.66,38.77
0.24,0.59,0.84,23.26,17.66,38.77
0.26,0.59,0.88,22.61,18.59,39.58
0.27,0.58,0.89,20.17,19.72,40.45
0.28,0.54,0.9,16.29,21.13,41.29
0.29,0.5,0.92,11.51,22.72,41.95
0.3,0.45,0.93,6.56,24.43,42.36
0.3,0.45,0.93,6.56,24.43,42.36
0.32,0.41,0.93,2.15,26.25,42.39
0.32,0.37,0.92,-1.32,28.05,41.94
0.33,0.34,0.91,-3.8,29.63,41.1
0.35,0.31,0.89,-5.28,30.85,40.06
0.36,0.29,0.88,-5.6,31.72,39.04
0.36,0.29,0.88,-5.6,31.72,39.04
0.36,0.29,0.87,-4.62,32.38,38.08
0.33,0.3,0.84,-2.4,32.61,37.22
0.31,0.32,0.81,0.72,32.0,36.51
0.3,0.36,0.81,4.37,30.55,36.07
0.28,0.4,0.82,8.2,28.58,35.89
0.28,0.4,0.82,8.2,28.58,35.89
0.29,0.43,0.82,11.82,26.25,35.88
0.32,0.46,0.84,14.8,23.83,35.98
0.36,0.49,0.87,17.11,21.81,36.19
0.38,0.51,0.91,18.69,20.72,36.46
0.39,0.52,0.91,19.37,20.64,36.62
0.39,0.52,0.91,19.37,20.64,36.62
0.41,0.51,0.91,19.13,21.44,36.66
0.42,0.49,0.91,18.22,23.07,36.74
0.42,0.47,0.91,17.03,25.38,36.92
0.4,0.45,0.88,15.89,27.99,37.18
0.38,0.43,0.85,15.03,30.52,37.54
0.38,0.43,0.85,15.03,30.52,37.54
0.38,0.42,0.83,14.63,32.76,38.01
0.36,0.42,0.83,14.83,34.7,38.53
0.32,0.43,0.84,15.75,36.5,39.11
0.28,0.46,0.85,17.27,38.08,39.7
0.26,0.49,0.87,19.0,39.28,40.37
0.26,0.49,0.87,19.0,39.28,40.37
0.27,0.5,0.92,20.47,40.22,41.14
0.3,0.5,0.97,21.46,41.15,42.13
0.33,0.48,0.99,21.89,42.23,43.46
0.33,0.45,0.99,21.84,43.49,45.04
0.32,0.42,0.98,21.71,44.73,46.7
0.32,0.42,0.98,21.71,44.73,46.7
0.3,0.4,0.97,21.91,45.77,48.33
0.29,0.38,0.96,22.72,46.56,49.68
0.28,0.38,0.96,24.17,47.02,50.6
0.28,0.39,0.95,26.17,47.13,51.19
0.27,0.42,0.96,28.35,46.96,51.53
0.27,0.42,0.96,28.35,46.96,51.53
0.26,0.45,0.98,30.34,46.71,51.69
0.26,0.46,0.99,31.73,46.42,51.71
0.26,0.47,1.0,32.29,46.11,51.63
0.26,0.47,1.01,32.04,45.87,51.56
0.26,0.47,1.02,31.15,45.83,51.55
0.26,0.47,1.02,31.15,45.83,51.55
0.24,0.47,1.02,29.68,45.91,51.53
0.22,0.46,1.0,27.71,45.92,51.41
0.21,0.46,0.98,25.42,45.72,51.16
0.19,0.45,0.97,23.07,45.15,50.81
0.18,0.44,0.97,20.8,44.16,50.41
0.18,0.44,0.97,20.8,44.16,50.41
0.2,0.42,0.97,18.6,42.67,50.07
0.23,0.39,0.99,16.39,40.83,50.08
0.26,0.35,1.01,14.2,38.99,50.58
0.27,0.31,1.03,12.16,37.36,51.52
0.27,0.26,1.05,10.42,36.16,52.69
0.27,0.26,1.05,10.42,36.16,52.69
0.26,0.21,1.06,9.23,35.4,53.87
0.25,0.18,1.06,8.82,35.05,54.81
0.22,0.16,1.07,9.33,35.07,55.33
0.2,0.16,1.09,10.67,35.32,55.4
0.18,0.17,1.09,12.48,35.73,55.01
0.18,0.17,1.09,12.48,35.73,55.01
0.16,0.18,1.1,14.57,36.23,54.14
0.15,0.19,1.11,16.73,36.68,52.95
0.13,0.21,1.11,18.76,36.85,51.52
0.11,0.23,1.1,20.52,36.65,50.01
0.09,0.26,1.11,21.95,36.03,48.42
0.09,0.26,1.11,21.95,36.03,48.42
0.07,0.28,1.1,22.94,35.04,46.77
0.05,0.31,1.1,23.54,33.66,45.01
0.02,0.33,1.09,23.64,31.92,43.23
0.01,0.35,1.1,23.19,29.83,41.55
0.0,0.36,1.1,22.14,27.54,39.98
0.0,0.36,1.1,22.14,27.54,39.98
-0.01,0.36,1.1,20.57,25.13,38.56
-0.01,0.35,1.09,18.66,22.64,37.21
-0.01,0.34,1.08,16.62,20.03,35.9
-0.0,0.33,1.07,14.58,17.34,34.7
0.01,0.31,1.07,12.66,14.6,33.6
0.01,0.31,1.07,12.66,14.6,33.6
0.02,0.3,1.05,10.97,11.94,32.52
0.03,0.29,1.04,9.67,9.45,31.4
0.04,0.29,1.02,8.81,7.13,30.26
0.05,0.29,1.01,8.4,5.12,29.1
0.06,0.3,1.0,8.37,3.49,27.87
0.06,0.3,1.0,8.37,3.49,27.87
0.07,0.3,0.99,8.67,2.23,26.57
0.08,0.31,0.97,9.14,1.26,25.29
0.08,0.32,0.96,9.7,0.6,24.05
0.08,0.34,0.95,10.37,0.24,22.91
0.08,0.35,0.95,11.07,0.19,21.83
0.08,0.35,0.95,11.07,0.19,21.83
0.08,0.37,0.95,11.67,0.38,20.76
0.08,0.38,0.94,12.07,0.73,19.78
0.08,0.39,0.94,12.21,1.17,18.89
0.09,0.39,0.94,12.07,1.66,18.12
