ax,ay,az,gx,gy,gz
-0.17,0.32,1.11,-18.29,5.64,42.63
-0.14,0.3,1.12,-16.41,5.01,45.22
-0.14,0.3,1.12,-16.41,5.01,45.22
-0.12,0.29,1.14,-13.99,4.49,47.78
-0.13,0.28,1.14,-11.08,4.17,50.3
-0.13,0.28,1.14,-7.78,3.78,52.73
-0.13,0.28,1.13,-4.15,3.1,55.04
-0.13,0.28,1.13,-0.33,2.04,57.21
-0.12,0.3,1.13,-0.33,2.04,57.21
-0.1,0.31,1.12,3.28,0.53,59.17
-0.08,0.34,1.11,6.46,-1.21,60.93
-0.04,0.36,1.09,9.08,-3.04,62.5
0.01,0.37,1.08,10.91,-4.7,63.96
0.01,0.37,1.08,11.79,-6.0,65.48
0.05,0.36,1.06,11.79,-6.0,65.48
0.07,0.35,1.05,11.79,-6.78,67.06
0.08,0.33,1.04,11.23,-6.86,68.68
0.1,0.29,1.03,10.39,-6.28,70.3
0.13,0.25,1.02,9.52,-5.29,72.08
0.13,0.25,1.02,9.52,-5.29,72.08
0.15,0.2,1.03,8.9,-3.86,74.1
0.15,0.15,1.03,8.79,-1.94,76.37
0.13,0.11,1.02,9.31,-0.02,78.82
0.12,0.09,1.0,10.51,1.71,81.23
0.13,0.09,1.0,12.37,3.18,83.43
0.13,0.09,1.0,12.37,3.18,83.43
0.14,0.11,1.02,14.75,4.53,85.29
0.12,0.13,1.04,17.2,5.91,86.67
0.11,0.16,1.04,19.04,6.94,87.59
0.12,0.17,1.05,19.92,7.45,88.26
0.14,0.16,1.08,19.86,7.61,88.87
0.14,0.16,1.08,19.86,7.61,88.87
0.13,0.15,1.09,19.01,7.67,89.42
0.12,0.13,1.08,17.47,7.82,89.81
0.12,0.1,1.07,15.54,8.01,90.05
0.13,0.07,1.07,13.54,8.3,90.24
0.12,0.05,1.07,11.78,8.81,90.43
0.12,0.05,1.07,11.78,8.81,90.43
0.11,0.02,1.05,10.46,9.51,90.48
0.1,0.0,1.04,9.78,10.29,90.38
0.1,-0.01,1.05,9.93,11.12,90.3
0.1,-0.02,1.06,10.84,11.94,90.42
0.08,-0.0,1.06,12.27,12.78,90.62
0.08,-0.0,1.06,12.27,12.78,90.62
0.06,0.02,1.06,14.04,13.68,90.64
0.03,0.05,1.06,15.96,14.5,90.44
0.02,0.09,1.06,17.59,15.14,90.07
0.01,0.13,1.06,18.56,15.49,89.63
0.01,0.15,1.06,18.79,15.4,89.23
0.01,0.15,1.06,18.79,15.4,89.23
-0.0,0.16,1.07,18.14,14.85,89.02
-0.0,0.15,1.07,16.57,14.01,88.98
0.02,0.12,1.07,14.22,13.04,89.13
0.04,0.07,1.07,11.37,12.23,89.48
0.04,0.01,1.06,8.54,11.95,90.04
0.04,0.01,1.06,8.54,11.95,90.04
0.02,-0.03,1.06,6.17,12.2,90.66
0.01,-0.08,1.06,4.47,12.73,91.25
0.0,-0.11,1.06,3.57,13.43,91.76
-0.01,-0.13,1.06,3.58,14.1,92.16
-0.02,-0.14,1.06,4.4,14.71,92.26
-0.02,-0.14,1.06,4.4,14.71,92.26
-0.04,-0.13,1.06,5.79,15.24,91.94
-0.06,-0.1,1.07,7.41,15.49,91.12
-0.07,-0.06,1.07,8.86,15.45,89.81
-0.08,-0.04,1.08,9.78,15.16,88.06
-0.08,-0.03,1.09,10.0,14.62,86.04
-0.08,-0.03,1.09,10.0,14.62,86.04
-0.08,-0.02,1.1,9.45,14.04,83.91
-0.07,-0.04,1.12,8.05,13.5,81.79
-0.06,-0.08,1.13,5.91,13.17,79.87
-0.06,-0.13,1.13,3.41,13.12,78.22
-0.07,-0.18,1.12,1.09,13.25,76.61
-0.07,-0.18,1.12,1.09,13.25,76.61
-0.08,-0.22,1.1,-0.49,13.37,74.91
-0.08,-0.25,1.09,-1.04,13.27,73.06
-0.08,-0.25,1.09,-0.49,12.93,71.04
-0.08,-0.24,1.08,0.98,12.38,68.87
-0.08,-0.21,1.08,2.96,11.71,66.58
-0.08,-0.21,1.08,2.96,11.71,66.58
-0.08,-0.18,1.07,4.99,10.93,64.1
-0.09,-0.15,1.07,6.78,10.13,61.39
-0.12,-0.12,1.06,8.19,9.32,58.45
-0.13,-0.08,1.06,9.09,8.51,55.26
-0.14,-0.06,1.08,9.27,7.75,51.89
-0.14,-0.06,1.08,9.27,7.75,51.89
-0.14,-0.04,1.08,8.64,7.11,48.39
-0.15,-0.03,1.08,7.26,6.66,44.9
-0.15,-0.03,1.07,5.4,6.31,41.57
-0.16,-0.05,1.06,3.31,5.91,38.51
-0.15,-0.06,1.05,1.35,5.41,35.75
-0.15,-0.06,1.05,1.35,5.41,35.75
-0.14,-0.07,1.03,-0.16,4.86,33.33
-0.13,-0.08,1.02,-1.03,4.3,31.21
-0.13,-0.08,1.0,-1.23,3.71,29.39
-0.13,-0.07,0.99,-0.84,3.12,27.86
-0.13,-0.05,0.98,0.04,2.52,26.59
-0.13,-0.05,0.98,0.04,2.52,26.59
-0.13,-0.03,0.98,1.24,1.91,25.5
-0.14,-0.01,0.99,2.54,1.3,24.48
-0.14,0.01,0.99,3.73,0.77,23.53
-0.15,0.03,1.01,4.69,0.43,22.6
-0.16,0.05,1.02,5.27,0.27,21.58
-0.16,0.05,1.02,5.27,0.27,21.58
-0.17,0.06,1.03,5.38,0.32,20.43
-0.17,0.06,1.03,4.99,0.59,19.19
-0.17,0.06,1.04,4.24,0.96,17.91
-0.18,0.05,1.04,3.37,1.35,16.64
-0.18,0.05,1.04,2.54,1.65,15.38
-0.18,0.05,1.04,2.54,1.65,15.38
-0.19,0.06,1.03,1.86,1.75,14.1
-0.18,0.07,1.04,1.35,1.63,12.83
-0.18,0.07,1.04,0.92,1.16,11.65
-0.17,0.08,1.04,0.49,0.46,10.56
-0.16,0.09,1.03,0.04,-0.4,9.68
-0.16,0.09,1.03,0.04,-0.4,9.68
-0.16,0.09,1.03,-0.37,-1.47,8.94
-0.15,0.09,1.02,-0.76,-2.62,8.34
-0.14,0.09,1.01,-1.12,-3.81,7.84
-0.12,0.09,1.01,-1.4,-4.84,7.37
-0.11,0.09,1.02,-1.56,-5.62,6.93
-0.11,0.09,1.02,-1.56,-5.62,6.93
-0.1,0.08,1.02,-1.67,-5.98,6.52
-0.1,0.08,1.02,-1.59,-5.91,6.11
-0.1,0.08,1.02,-1.3,-5.46,5.66
-0.1,0.08,1.02,-0.87,-4.75,5.25
-0.1,0.09,1.02,-0.25,-3.79,4.9
-0.1,0.09,1.02,-0.25,-3.79,4.9
-0.11,0.09,1.02,0.48,-2.79,4.56
-0.12,0.1,1.01,1.29,-1.87,4.23
-0.12,0.11,1.01,2.25,-1.06,3.89
-0.12,0.12,1.01,3.22,-0.54,3.63
-0.12,0.13,1.0,4.16,-0.33,3.47
-0.12,0.13,1.0,4.16,-0.33,3.47
-0.12,0.14,1.01,5.04,-0.44,3.41
-0.13,0.14,1.01,5.76,-0.85,3.43
-0.13,0.15,1.01,6.26,-1.57,3.51
-0.13,0.16,1.01,6.53,-2.57,3.59
-0.13,0.16,1.02,6.52,-3.77,3.59
-0.13,0.16,1.02,6.52,-3.77,3.59
-0.13,0.16,1.02,6.29,-5.09,3.41
-0.12,0.16,1.02,5.83,-6.41,3.06
-0.11,0.16,1.02,5.15,-7.59,2.55
-0.1,0.15,1.02,4.28,-8.51,1.97
-0.08,0.14,1.01,3.25,-9.04,1.32
-0.08,0.14,1.01,3.25,-9.04,1.32
-0.07,0.13,1.0,2.13,-9.16,0.6
-0.06,0.12,0.99,1.16,-8.71,-0.17
-0.06,0.11,0.98,0.56,-7.81,-0.91
-0.06,0.11,0.97,0.38,-6.61,-1.59
-0.06,0.11,0.98,0.62,-5.2,-2.17
-0.06,0.11,0.98,0.62,-5.2,-2.17
-0.06,0.11,0.98,1.21,-3.76,-2.61
-0.07,0.12,0.98,2.02,-2.43,-2.79
-0.09,0.13,0.98,2.91,-1.35,-2.74
-0.1,0.14,0.98,3.83,-0.66,-2.58
-0.11,0.15,0.98,4.76,-0.4,-2.42
-0.11,0.15,0.98,4.76,-0.4,-2.42
-0.11,0.16,0.99,5.64,-0.54,-2.25
-0.12,0.18,1.0,6.29,-0.95,-2.13
-0.12,0.19,1.0,6.53,-1.49,-2.11
-0.11,0.19,1.0,6.25,-2.04,-2.17
-0.1,0.19,0.99,5.51,-2.53,-2.27
-0.1,0.19,0.99,5.51,-2.53,-2.27
-0.09,0.18,0.99,4.47,-2.8,-2.42
-0.09,0.17,0.99,3.27,-2.75,-2.7
-0.09,0.17,0.99,2.05,-2.26,-3.1
-0.09,0.16,0.98,0.96,-1.43,-3.63
-0.09,0.15,0.98,0.09,-0.34,-4.16
-0.09,0.15,0.98,0.09,-0.34,-4.16
-0.09,0.15,0.98,-0.52,0.92,-4.59
-0.09,0.15,0.98,-0.84,2.2,-4.77
-0.11,0.15,0.99,-0.87,3.34,-4.69
-0.11,0.14,0.98,-0.58,4.24,-4.42
-0.12,0.15,0.98,0.03,4.85,-4.06
-0.12,0.15,0.98,0.03,4.85,-4.06
-0.12,0.15,0.98,0.93,5.18,-3.68
-0.12,0.16,0.99,2.06,5.29,-3.31
-0.12,0.18,1.0,3.16,5.24,-2.96
-0.12,0.19,1.0,4.07,5.12,-2.67
-0.12,0.2,1.01,4.63,4.95,-2.48
-0.12,0.2,1.01,4.63,4.95,-2.48
-0.12,0.21,1.01,4.74,4.77,-2.38
-0.12,0.21,1.01,4.4,4.58,-2.31
-0.12,0.2,1.01,3.73,4.39,-2.24
-0.12,0.19,1.0,2.86,4.1,-2.11
-0.12,0.18,1.0,1.97,3.73,-1.94
-0.12,0.18,1.0,1.97,3.73,-1.94
-0.12,0.17,1.0,1.19,3.35,-1.78
-0.12,0.17,1.0,0.64,3.08,-1.65
-0.12,0.17,1.0,0.33,2.96,-1.59
-0.11,0.17,1.01,0.18,2.99,-1.53
-0.11,0.17,1.0,0.14,3.16,-1.48
-0.11,0.17,1.0,0.14,3.16,-1.48
-0.12,0.17,1.01,0.19,3.36,-1.4
-0.12,0.17,1.01,0.34,3.57,-1.34
-0.12,0.17,1.0,0.54,3.73,-1.23
-0.12,0.18,1.01,0.74,3.79,-1.12
-0.12,0.18,1.01,0.92,3.78,-1.02
-0.12,0.18,1.01,0.92,3.78,-1.02
-0.12,0.18,1.01,1.02,3.77,-0.93
-0.12,0.18,1.01,1.08,3.72,-0.84
-0.12,0.18,1.01,1.13,3.64,-0.77
-0.12,0.18,1.01,1.18,3.59,-0.71
-0.12,0.18,1.01,1.25,3.5,-0.6
-0.12,0.18,1.01,1.25,3.5,-0.6
-0.11,0.18,1.01,1.32,3.38,-0.42
-0.11,0.18,1.01,1.4,3.33,-0.2
-0.11,0.18,1.01,1.49,3.39,0.06
-0.12,0.17,1.01,1.61,3.55,0.35
-0.12,0.17,1.0,1.8,3.73,0.57
-0.12,0.17,1.0,1.8,3.73,0.57
-0.12,0.18,1.0,2.07,3.82,0.79
-0.13,0.18,1.01,2.39,3.73,1.02
-0.12,0.18,1.0,2.6,3.42,1.27
-0.12,0.17,1.01,2.7,2.94,1.55
-0.11,0.16,1.01,2.77,2.45,1.83
-0.11,0.16,1.01,2.77,2.45,1.83
-0.11,0.16,1.01,2.84,2.02,2.06
-0.11,0.15,1.0,2.99,1.65,2.24
-0.11,0.15,1.0,3.21,1.3,2.35
-0.11,0.15,1.0,3.44,0.98,2.41
-0.12,0.16,1.0,3.76,0.62,2.39
-0.12,0.16,1.0,3.76,0.62,2.39
-0.12,0.17,1.0,4.09,0.25,2.23
-0.11,0.18,1.01,4.29,-0.13,1.95
-0.11,0.19,1.01,4.24,-0.45,1.58
-0.11,0.2,1.01,3.82,-0.73,1.18
-0.11,0.19,1.0,3.09,-0.86,0.76
-0.11,0.19,1.0,3.09,-0.86,0.76
-0.1,0.18,1.0,2.2,-0.92,0.44
-0.1,0.17,1.0,1.38,-0.84,0.17
-0.11,0.16,0.99,0.73,-0.66,-0.05
-0.11,0.16,0.99,0.29,-0.33,-0.2
-0.11,0.15,0.99,0.12,0.09,-0.3
-0.11,0.15,0.99,0.12,0.09,-0.3
-0.11,0.15,0.99,0.27,0.5,-0.33
-0.12,0.15,0.99,0.73,0.8,-0.26
-0.13,0.16,0.99,1.41,0.93,-0.11
-0.13,0.17,0.99,2.11,0.85,0.11
-0.13,0.18,0.99,2.78,0.5,0.37
-0.13,0.18,0.99,2.78,0.5,0.37
-0.13,0.18,1.0,3.37,-0.11,0.63
-0.12,0.19,1.0,3.8,-0.89,0.86
-0.11,0.19,1.0,4.02,-1.69,1.06
-0.1,0.19,0.99,4.02,-2.34,1.22
-0.1,0.19,0.99,3.76,-2.76,1.25
-0.1,0.19,0.99,3.76,-2.76,1.25
-0.09,0.19,0.99,3.26,-2.98,1.18
-0.09,0.19,0.99,2.57,-2.92,1.05
-0.1,0.18,0.98,1.8,-2.62,0.87
-0.1,0.17,0.98,1.0,-2.21,0.67
-0.09,0.16,0.98,0.3,-1.69,0.52
-0.09,0.16,0.98,0.3,-1.69,0.52
-0.09,0.16,0.98,-0.19,-1.11,0.41
-0.1,0.15,0.98,-0.43,-0.52,0.38
-0.1,0.15,0.98,-0.39,0.07,0.4
-0.11,0.15,0.98,-0.12,0.56,0.44
-0.11,0.16,0.98,0.32,0.88,0.51
-0.11,0.16,0.98,0.32,0.88,0.51
-0.11,0.17,0.99,0.86,1.03,0.67
-0.11,0.17,0.99,1.36,1.04,0.87
-0.11,0.17,0.99,1.76,0.97,1.05
-0.11,0.17,0.98,2.1,0.88,1.21
-0.1,0.18,0.98,2.41,0.81,1.34
-0.1,0.18,0.98,2.41,0.81,1.34
-0.11,0.18,0.98,2.6,0.75,1.41
-0.11,0.19,0.99,2.65,0.73,1.43
-0.11,0.19,0.99,2.52,0.74,1.4
-0.1,0.19,0.99,2.23,0.71,1.35
-0.1,0.18,0.99,1.86,0.74,1.31
-0.1,0.18,0.99,1.86,0.74,1.31
-0.09,0.18,0.99,1.45,0.82,1.26
-0.09,0.18,0.99,1.06,1.04,1.17
-0.09,0.18,0.99,0.71,1.43,1.05
-0.09,0.18,0.99,0.36,1.98,0.92
-0.09,0.17,0.98,0.07,2.61,0.82
-0.09,0.17,0.98,0.07,2.61,0.82
-0.1,0.17,0.98,-0.13,3.2,0.74
