ax,ay,az,gx,gy,gz
-0.01,0.18,1.03,-17.57,4.18,27.61
0.0,0.17,1.04,-18.19,3.5,28.2
0.01,0.17,1.04,-18.55,2.92,28.84
0.01,0.17,1.04,-18.7,2.53,29.58
0.01,0.17,1.04,-18.7,2.53,29.58
0.01,0.17,1.04,-18.73,2.3,30.4
0.01,0.16,1.04,-18.64,2.25,31.25
-0.0,0.16,1.05,-18.42,2.36,32.06
-0.01,0.16,1.06,-18.16,2.6,32.8
-0.02,0.17,1.06,-17.9,2.88,33.44
-0.02,0.17,1.06,-17.9,2.88,33.44
-0.03,0.17,1.06,-17.59,3.11,33.96
-0.03,0.18,1.07,-17.22,3.27,34.38
-0.03,0.19,1.08,-16.89,3.32,34.76
-0.04,0.18,1.08,-16.75,3.25,35.18
-0.05,0.17,1.08,-16.73,3.01,35.78
-0.05,0.17,1.08,-16.73,3.01,35.78
-0.07,0.16,1.07,-16.75,2.56,36.61
-0.07,0.14,1.06,-16.66,1.86,37.59
-0.06,0.13,1.06,-16.39,0.91,38.6
-0.05,0.13,1.05,-15.91,-0.19,39.56
-0.04,0.13,1.05,-15.24,-1.26,40.5
-0.04,0.13,1.05,-15.24,-1.26,40.5
-0.03,0.13,1.07,-14.49,-2.28,41.36
-0.03,0.14,1.08,-13.82,-3.19,42.07
-0.03,0.14,1.08,-13.36,-3.91,42.65
-0.04,0.14,1.07,-13.14,-4.44,43.09
-0.05,0.13,1.06,-13.08,-4.88,43.48
-0.05,0.13,1.06,-13.08,-4.88,43.48
-0.06,0.11,1.06,-13.07,-5.24,43.87
-0.08,0.1,1.06,-12.95,-5.61,44.27
-0.09,0.09,1.05,-12.82,-6.11,44.61
-0.1,0.09,1.04,-12.69,-6.78,44.84
-0.09,0.08,1.03,-12.49,-7.64,45.0
-0.09,0.08,1.03,-12.49,-7.64,45.0
-0.08,0.08,1.02,-12.15,-8.64,45.16
-0.06,0.09,1.03,-11.84,-9.75,45.21
-0.05,0.09,1.03,-11.82,-10.88,45.19
-0.05,0.08,1.02,-12.11,-11.87,45.19
-0.06,0.06,1.03,-12.64,-12.84,45.2
-0.06,0.06,1.03,-12.64,-12.84,45.2
-0.03,0.04,1.0,-13.56,-14.09,45.15
-0.03,0.01,0.98,-14.43,-14.98,45.25
-0.04,-0.01,0.98,-15.02,-15.32,45.52
-0.04,-0.03,0.98,-15.4,-15.43,45.68
-0.03,-0.03,0.98,-15.69,-15.27,45.52
-0.03,-0.03,0.98,-15.69,-15.27,45.52
-0.02,-0.04,0.97,-15.93,-14.75,45.1
-0.02,-0.04,0.98,-16.2,-13.89,44.44
-0.02,-0.03,0.98,-16.57,-12.8,43.53
-0.02,-0.02,0.99,-16.99,-11.37,42.41
-0.03,-0.02,1.02,-17.55,-9.7,41.22
-0.03,-0.02,1.02,-17.55,-9.7,41.22
-0.04,-0.03,1.03,-18.47,-8.08,39.99
-0.05,-0.05,1.03,-19.71,-6.42,38.8
-0.07,-0.08,1.03,-20.9,-4.75,37.68
-0.11,-0.11,1.04,-21.85,-3.22,36.59
-0.14,-0.13,1.04,-22.35,-1.88,35.44
-0.14,-0.13,1.04,-22.35,-1.88,35.44
-0.17,-0.13,1.04,-22.25,-0.83,34.1
-0.17,-0.11,1.04,-21.48,-0.17,32.41
-0.15,-0.09,1.06,-20.23,-0.01,30.42
-0.12,-0.06,1.08,-18.88,-0.24,28.35
-0.1,-0.06,1.1,-17.89,-0.7,26.47
-0.1,-0.06,1.1,-17.89,-0.7,26.47
-0.09,-0.06,1.1,-17.51,-1.32,24.93
-0.1,-0.08,1.09,-17.62,-2.06,23.75
-0.11,-0.1,1.08,-17.92,-2.89,22.79
-0.11,-0.13,1.08,-18.14,-3.78,21.89
-0.11,-0.15,1.07,-18.15,-4.71,20.99
-0.11,-0.15,1.07,-18.15,-4.71,20.99
-0.09,-0.17,1.05,-17.8,-5.64,20.04
-0.07,-0.18,1.04,-16.96,-6.47,19.0
-0.05,-0.18,1.03,-15.61,-7.15,17.79
-0.04,-0.18,1.02,-13.87,-7.61,16.42
-0.04,-0.18,1.02,-11.82,-7.79,14.92
-0.03,-0.19,1.02,-11.82,-7.79,14.92
-0.02,-0.2,1.02,-9.56,-7.73,13.35
-0.02,-0.21,1.02,-7.23,-7.32,11.83
-0.03,-0.22,1.02,-4.86,-6.58,10.44
-0.04,-0.23,1.0,-2.42,-5.59,9.12
-0.04,-0.23,1.0,0.27,-4.5,7.77
-0.05,-0.23,0.99,0.27,-4.5,7.77
-0.05,-0.23,0.98,3.24,-3.45,6.29
-0.04,-0.22,0.99,6.44,-2.5,4.57
-0.03,-0.19,1.0,9.61,-1.69,2.68
-0.02,-0.17,1.01,12.51,-0.98,0.68
-0.02,-0.17,1.01,12.51,-0.98,0.68
-0.01,-0.16,1.02,14.89,-0.38,-1.37
-0.0,-0.15,1.04,16.55,0.18,-3.35
-0.0,-0.17,1.04,17.46,0.74,-5.17
-0.03,-0.19,1.04,17.72,1.4,-6.89
-0.06,-0.21,1.02,17.61,2.11,-8.69
-0.06,-0.21,1.02,17.61,2.11,-8.69
-0.09,-0.23,1.0,17.49,2.79,-10.8
-0.1,-0.23,0.97,17.76,3.3,-13.37
-0.1,-0.21,0.96,18.53,3.48,-16.43
-0.09,-0.17,0.96,19.67,3.24,-19.9
-0.08,-0.12,0.99,20.76,2.69,-23.64
-0.08,-0.12,0.99,20.76,2.69,-23.64
-0.11,-0.07,1.03,21.3,2.1,-27.41
-0.14,-0.03,1.05,20.72,1.63,-31.11
-0.16,0.0,1.06,18.72,1.25,-34.59
-0.17,0.0,1.06,15.37,1.02,-37.68
-0.18,-0.02,1.05,11.1,0.98,-40.2
-0.18,-0.02,1.05,11.1,0.98,-40.2
-0.18,-0.05,1.03,6.43,0.97,-42.18
-0.18,-0.09,1.01,1.95,0.92,-43.8
-0.18,-0.11,0.99,-1.94,0.84,-45.18
-0.17,-0.14,0.97,-5.01,0.75,-46.35
-0.16,-0.16,0.96,-7.11,0.73,-47.32
-0.16,-0.16,0.96,-7.11,0.73,-47.32
-0.15,-0.18,0.95,-8.14,0.82,-48.13
-0.14,-0.2,0.93,-8.1,1.02,-48.84
-0.13,-0.21,0.93,-6.97,1.43,-49.44
-0.13,-0.21,0.94,-4.93,2.13,-49.94
-0.15,-0.2,0.96,-2.32,3.11,-50.39
-0.15,-0.2,0.96,-2.32,3.11,-50.39
-0.18,-0.18,0.98,0.44,4.31,-50.91
-0.22,-0.15,0.99,3.0,5.6,-51.61
-0.25,-0.12,1.0,5.07,6.87,-52.65
-0.26,-0.1,1.01,6.46,8.03,-53.96
-0.27,-0.08,1.01,6.98,9.06,-55.38
-0.27,-0.08,1.01,6.98,9.06,-55.38
-0.27,-0.06,1.02,6.63,9.93,-56.8
-0.27,-0.07,1.02,5.49,10.58,-58.09
-0.27,-0.08,1.01,3.77,11.11,-59.14
-0.26,-0.09,1.01,1.73,11.51,-59.98
-0.26,-0.11,1.0,-0.3,11.82,-60.68
-0.26,-0.11,1.0,-0.3,11.82,-60.68
-0.27,-0.13,0.99,-2.03,11.99,-61.28
-0.27,-0.15,0.98,-3.25,12.03,-61.8
-0.28,-0.16,0.97,-3.83,11.9,-62.2
-0.28,-0.16,0.97,-3.81,11.62,-62.49
-0.28,-0.16,0.96,-3.32,11.17,-62.72
-0.28,-0.16,0.96,-3.32,11.17,-62.72
-0.28,-0.16,0.96,-2.37,10.66,-62.88
-0.28,-0.15,0.97,-1.01,10.18,-63.01
-0.27,-0.15,0.97,0.52,9.72,-63.2
-0.27,-0.14,0.97,1.95,9.38,-63.34
-0.26,-0.14,0.98,3.21,9.23,-63.36
-0.26,-0.14,0.98,3.21,9.23,-63.36
-0.25,-0.14,0.99,4.23,9.29,-63.3
-0.25,-0.15,0.98,4.95,9.55,-63.16
-0.26,-0.15,0.97,5.51,9.97,-62.98
-0.26,-0.16,0.97,6.04,10.37,-62.81
-0.27,-0.17,0.96,6.59,10.72,-62.8
-0.27,-0.17,0.96,6.59,10.72,-62.8
-0.27,-0.17,0.96,7.34,10.95,-63.01
-0.27,-0.16,0.96,8.25,10.95,-63.41
-0.28,-0.15,0.96,9.17,10.74,-63.94
-0.28,-0.14,0.96,9.95,10.31,-64.51
-0.28,-0.12,0.97,10.55,9.65,-65.1
-0.28,-0.12,0.97,10.55,9.65,-65.1
-0.28,-0.12,0.97,10.89,8.76,-65.62
-0.28,-0.11,0.97,10.91,7.71,-66.06
-0.28,-0.1,0.96,10.63,6.51,-66.5
-0.28,-0.1,0.96,10.11,5.27,-66.99
-0.28,-0.1,0.95,9.42,4.04,-67.53
-0.28,-0.1,0.95,9.42,4.04,-67.53
-0.27,-0.1,0.95,8.58,2.89,-68.03
-0.26,-0.11,0.94,7.68,1.89,-68.53
-0.26,-0.11,0.93,6.84,1.09,-69.07
-0.26,-0.11,0.92,6.22,0.47,-69.6
-0.25,-0.12,0.92,5.89,0.05,-70.12
-0.25,-0.12,0.92,5.89,0.05,-70.12
-0.23,-0.13,0.92,5.88,-0.09,-70.48
-0.23,-0.13,0.92,6.3,0.04,-70.76
-0.24,-0.12,0.92,7.15,0.46,-70.99
-0.24,-0.11,0.92,8.35,0.99,-71.18
-0.26,-0.09,0.92,9.74,1.61,-71.34
-0.26,-0.09,0.92,9.74,1.61,-71.34
-0.27,-0.07,0.93,11.13,2.11,-71.51
-0.27,-0.04,0.93,12.33,2.39,-71.69
-0.26,-0.02,0.93,13.15,2.5,-71.85
-0.25,-0.02,0.94,13.56,2.56,-71.94
-0.24,-0.02,0.95,13.6,2.66,-71.9
-0.24,-0.02,0.95,13.6,2.66,-71.9
-0.23,-0.02,0.95,13.4,2.92,-71.7
-0.24,-0.03,0.95,13.12,3.34,-71.35
-0.24,-0.04,0.95,12.96,3.99,-70.92
-0.25,-0.04,0.94,13.03,4.72,-70.42
-0.26,-0.04,0.94,13.41,5.43,-69.8
-0.26,-0.04,0.94,13.41,5.43,-69.8
-0.27,-0.03,0.94,14.08,5.97,-69.1
-0.28,-0.02,0.94,14.94,6.29,-68.29
-0.29,-0.0,0.94,15.91,6.3,-67.43
-0.3,0.02,0.94,16.79,5.85,-66.63
-0.28,0.04,0.95,17.44,4.98,-65.92
-0.28,0.04,0.95,17.44,4.98,-65.92
-0.26,0.04,0.97,17.74,3.91,-65.23
-0.23,0.03,0.98,17.61,2.96,-64.42
-0.22,0.01,0.98,17.16,2.4,-63.46
-0.24,-0.01,0.96,16.74,2.27,-62.5
-0.25,-0.01,0.95,16.6,2.36,-61.65
-0.25,-0.01,0.95,16.6,2.36,-61.65
-0.26,-0.0,0.95,16.85,2.5,-60.91
-0.26,0.02,0.95,17.4,2.58,-60.27
-0.26,0.05,0.94,18.03,2.54,-59.71
-0.25,0.07,0.94,18.5,2.31,-59.24
-0.23,0.08,0.95,18.69,1.92,-58.87
-0.23,0.08,0.95,18.69,1.92,-58.87
-0.21,0.08,0.96,18.59,1.59,-58.53
-0.2,0.07,0.96,18.23,1.62,-58.15
-0.2,0.06,0.96,17.8,2.14,-57.77
-0.2,0.04,0.96,17.48,2.96,-57.37
-0.22,0.03,0.95,17.44,3.97,-57.0
-0.22,0.03,0.95,17.44,3.97,-57.0
-0.24,0.02,0.94,17.86,5.0,-56.71
-0.27,0.03,0.94,18.85,5.86,-56.54
-0.29,0.06,0.95,20.3,6.41,-56.54
-0.29,0.1,0.96,21.89,6.62,-56.64
-0.29,0.15,0.96,23.31,6.41,-56.7
-0.29,0.15,0.96,23.31,6.41,-56.7
-0.28,0.19,0.97,24.21,5.74,-56.63
-0.26,0.23,0.99,24.33,4.6,-56.31
-0.25,0.25,0.99,23.53,3.2,-55.68
-0.23,0.25,1.0,21.74,1.76,-54.79
-0.23,0.23,1.0,19.07,0.4,-53.72
-0.23,0.23,1.0,19.07,0.4,-53.72
-0.23,0.2,0.99,15.91,-0.82,-52.5
-0.25,0.17,0.98,12.64,-1.87,-51.27
-0.26,0.15,0.97,9.57,-2.76,-50.17
-0.26,0.14,0.96,6.98,-3.58,-49.28
-0.25,0.14,0.96,4.95,-4.28,-48.61
-0.25,0.14,0.96,4.95,-4.28,-48.61
-0.24,0.15,0.96,3.39,-4.87,-48.07
-0.22,0.16,0.97,2.15,-5.23,-47.54
-0.21,0.17,0.97,1.08,-5.39,-46.86
-0.21,0.17,0.97,0.12,-5.35,-46.01
-0.21,0.17,0.96,-0.76,-5.21,-44.98
-0.21,0.17,0.96,-0.76,-5.21,-44.98
-0.22,0.15,0.96,-1.46,-5.02,-43.83
-0.22,0.14,0.96,-1.85,-4.8,-42.55
-0.23,0.13,0.95,-1.9,-4.62,-41.2
-0.24,0.13,0.94,-1.59,-4.58,-39.85
-0.25,0.14,0.93,-1.0,-4.78,-38.61
-0.25,0.14,0.93,-1.0,-4.78,-38.61
-0.25,0.16,0.94,-0.26,-5.32,-37.49
-0.25,0.18,0.95,0.4,-6.04,-36.41
-0.25,0.2,0.95,0.64,-6.77,-35.4
-0.25,0.23,0.96,0.29,-7.49,-34.56
-0.24,0.24,0.97,-0.74,-8.23,-33.85
-0.24,0.24,0.97,-0.74,-8.23,-33.85
-0.2,0.23,0.98,-2.45,-8.96,-33.09
-0.18,0.2,0.99,-4.78,-9.34,-32.11
-0.19,0.16,0.99,-7.38,-9.22,-30.89
-0.23,0.13,0.96,-9.8,-8.77,-29.61
-0.26,0.11,0.93,-11.56,-8.42,-28.45
-0.26,0.11,0.93,-11.56,-8.42,-28.45
-0.27,0.1,0.91,-12.34,-8.46,-27.46
-0.26,0.11,0.91,-12.05,-8.97,-26.67
-0.25,0.13,0.91,-10.95,-9.83,-25.94
-0.24,0.17,0.92,-9.58,-10.92,-25.16
-0.21,0.2,0.93,-8.29,-12.08,-24.22
-0.21,0.2,0.93,-8.29,-12.08,-24.22
-0.19,0.22,0.95,-7.35,-13.2,-23.1
-0.17,0.23,0.97,-6.95,-14.07,-21.72
-0.17,0.22,0.99,-7.26,-14.52,-20.08
-0.19,0.21,0.99,-8.22,-14.43,-18.3
-0.23,0.18,0.98,-9.52,-14.06,-16.57
-0.23,0.18,0.98,-9.52,-14.06,-16.57
-0.24,0.15,0.96,-10.79,-13.73,-14.99
-0.23,0.12,0.95,-11.68,-13.63,-13.61
-0.2,0.1,0.95,-12.03,-13.69,-12.42
-0.19,0.08,0.95,-11.89,-13.69,-11.38
-0.19,0.06,0.94,-11.31,-13.53,-10.46
-0.19,0.06,0.94,-11.31,-13.53,-10.46
-0.2,0.05,0.93,-10.2,-13.28,-9.68
-0.2,0.06,0.92,-8.49,-13.05,-9.1
-0.18,0.07,0.93,-6.18,-12.93,-8.7
-0.14,0.08,0.95,-3.51,-12.85,-8.46
-0.11,0.1,0.97,-0.8,-12.62,-8.26
-0.11,0.1,0.97,-0.8,-12.62,-8.26
-0.09,0.11,0.98,1.71,-12.14,-8.0
-0.09,0.12,0.99,3.93,-11.49,-7.7
-0.1,0.12,0.99,5.93,-10.67,-7.36
-0.13,0.12,0.98,7.77,-9.92,-7.08
-0.16,0.14,0.97,9.48,-9.46,-6.95
-0.16,0.14,0.97,9.48,-9.46,-6.95
-0.17,0.16,0.97,11.11,-9.44,-7.04
-0.17,0.19,0.97,12.51,-9.92,-7.32
-0.16,0.22,0.99,13.51,-10.76,-7.67
-0.14,0.24,1.0,13.93,-11.69,-8.0
-0.12,0.25,1.0,13.6,-12.57,-8.2
-0.12,0.25,1.0,13.6,-12.57,-8.2
-0.11,0.24,1.0,12.51,-13.24,-8.18
-0.11,0.22,0.99,10.95,-13.63,-7.92
-0.11,0.2,0.99,9.31,-13.84,-7.52
-0.12,0.18,0.98,7.92,-13.98,-7.0
-0.13,0.17,0.97,6.87,-14.11,-6.39
-0.13,0.17,0.97,6.87,-14.11,-6.39
-0.15,0.16,0.96,6.25,-14.33,-5.77
-0.15,0.17,0.95,6.07,-14.64,-5.2
-0.15,0.18,0.95,6.24,-15.06,-4.65
-0.15,0.2,0.96,6.54,-15.56,-4.03
-0.15,0.22,0.97,6.55,-16.06,-3.34
-0.15,0.22,0.97,6.55,-16.06,-3.34
-0.14,0.23,0.96,6.19,-16.55,-2.63
-0.12,0.24,0.97,5.57,-16.94,-1.89
-0.1,0.23,0.97,4.66,-17.12,-1.11
-0.08,0.22,0.98,3.4,-17.06,-0.23
-0.06,0.21,0.99,1.9,-16.69,0.71
-0.06,0.21,0.99,1.9,-16.69,0.71
-0.06,0.18,0.99,0.34,-16.0,1.65
-0.06,0.15,0.99,-1.11,-15.05,2.55
-0.08,0.12,0.98,-2.33,-13.88,3.36
-0.1,0.1,0.98,-3.12,-12.59,4.15
-0.12,0.08,0.98,-3.35,-11.34,4.88
-0.12,0.08,0.98,-3.35,-11.34,4.88
-0.13,0.08,0.98,-3.04,-10.2,5.5
-0.13,0.08,0.98,-2.34,-9.2,5.99
-0.13,0.09,0.98,-1.3,-8.4,6.3
-0.12,0.11,0.98,-0.04,-7.85,6.41
-0.11,0.14,0.99,1.31,-7.59,6.34
-0.11,0.14,0.99,1.31,-7.59,6.34
-0.09,0.18,1.0,2.51,-7.63,6.12
-0.07,0.21,1.01,3.27,-7.86,5.78
-0.06,0.23,1.03,3.38,-8.15,5.44
-0.06,0.25,1.04,2.61,-8.4,5.19
-0.07,0.25,1.05,1.0,-8.57,5.08
-0.07,0.25,1.05,1.0,-8.57,5.08
-0.07,0.23,1.05,-1.24,-8.64,5.13
-0.08,0.21,1.05,-3.83,-8.6,5.4
-0.1,0.17,1.05,-6.44,-8.34,5.93
-0.13,0.13,1.04,-8.8,-7.9,6.67
-0.15,0.1,1.01,-10.54,-7.4,7.6
-0.15,0.1,1.01,-10.54,-7.4,7.6
-0.17,0.06,1.0,-11.42,-7.19,8.68
-0.16,0.05,0.98,-11.33,-7.6,9.76
-0.13,0.05,0.97,-10.11,-8.4,10.72
-0.11,0.08,0.98,-7.85,-9.26,11.53
-0.09,0.1,1.0,-5.08,-10.15,12.12
-0.09,0.1,1.0,-5.08,-10.15,12.12
-0.07,0.14,1.0,-2.33,-10.95,12.56
-0.07,0.18,1.01,0.17,-11.51,12.91
-0.09,0.22,1.03,2.11,-11.84,13.18
-0.1,0.26,1.04,3.12,-12.0,13.28
-0.1,0.28,1.04,2.94,-12.09,13.2
-0.1,0.28,1.04,2.94,-12.09,13.2
-0.1,0.28,1.04,1.57,-12.05,13.14
-0.09,0.26,1.04,-0.72,-11.86,13.2
-0.09,0.24,1.03,-3.58,-11.57,13.52
-0.09,0.2,1.02,-6.72,-11.28,14.12
-0.08,0.16,0.99,-9.74,-11.07,14.97
-0.08,0.16,0.99,-9.74,-11.07,14.97
-0.06,0.11,0.98,-12.1,-10.95,15.97
-0.03,0.08,0.97,-13.39,-10.91,17.03
-0.0,0.06,0.96,-13.53,-10.85,18.0
0.03,0.06,0.96,-12.63,-10.7,18.82
0.05,0.07,0.96,-10.86,-10.25,19.5
0.05,0.07,0.96,-10.86,-10.25,19.5
0.05,0.1,0.98,-8.47,-9.41,20.05
0.04,0.13,0.99,-5.87,-8.21,20.38
0.03,0.15,1.01,-3.47,-6.76,20.58
0.02,0.16,1.03,-1.46,-4.97,20.83
-0.0,0.17,1.05,0.05,-2.93,21.19
-0.0,0.17,1.05,0.05,-2.93,21.19
-0.03,0.17,1.05,0.98,-0.87,21.57
-0.04,0.16,1.05,1.39,0.99,21.91
-0.06,0.15,1.05,1.53,2.5,22.28
-0.07,0.13,1.03,1.53,3.52,22.65
-0.08,0.13,1.01,1.57,3.88,22.91
-0.08,0.13,1.01,1.57,3.88,22.91
-0.07,0.13,1.0,1.79,3.52,23.12
-0.05,0.14,1.0,2.18,2.5,23.34
-0.04,0.16,1.0,2.53,1.06,23.55
-0.04,0.19,1.01,2.63,-0.44,23.81
-0.02,0.21,1.01,2.43,-2.09,23.98
-0.02,0.21,1.01,2.43,-2.09,23.98
0.0,0.23,1.01,1.95,-3.73,23.96
0.01,0.25,1.02,1.05,-4.9,23.91
0.02,0.25,1.03,-0.41,-5.69,23.9
0.05,0.22,1.03,-2.3,-6.12,24.04
0.07,0.18,1.03,-4.32,-6.02,24.5
0.07,0.18,1.03,-4.32,-6.02,24.5
0.07,0.15,1.03,-6.1,-5.35,25.31
0.06,0.12,1.02,-7.44,-4.32,26.36
0.05,0.09,1.01,-8.12,-3.09,27.46
0.04,0.06,1.0,-7.97,-1.79,28.59
0.03,0.04,1.01,-6.93,-0.49,29.74
0.03,0.04,1.01,-6.93,-0.49,29.74
-0.01,0.05,1.02,-5.16,0.87,30.81
-0.05,0.07,1.02,-3.02,2.15,31.65
-0.05,0.09,1.01,-0.78,3.03,32.19
-0.05,0.11,1.0,1.45,3.37,32.5
-0.04,0.14,1.01,3.44,3.12,32.71
-0.04,0.14,1.01,3.44,3.12,32.71
-0.03,0.17,1.01,4.9,2.47,32.89
-0.02,0.18,1.01,5.65,1.49,33.06
-0.0,0.19,1.0,5.69,0.25,33.29
0.01,0.19,1.01,5.06,-1.07,33.55
0.01,0.19,1.01,3.92,-2.22,33.86
0.01,0.19,1.01,3.92,-2.22,33.86
-0.01,0.19,1.0,2.28,-3.06,34.15
-0.0,0.17,1.0,0.3,-3.66,34.35
0.02,0.13,0.99,-1.72,-3.97,34.55
0.04,0.1,0.99,-3.51,-3.84,34.89
0.03,0.08,0.99,-4.9,-3.1,35.35
0.03,0.08,0.99,-4.9,-3.1,35.35
0.03,0.05,0.98,-5.8,-1.97,35.86
0.04,0.02,0.96,-6.1,-0.66,36.35
0.05,0.01,0.95,-5.57,0.79,36.9
0.05,0.01,0.95,-4.23,2.24,37.4
0.06,0.03,0.95,-2.39,3.55,37.73
0.06,0.03,0.95,-2.39,3.55,37.73
0.07,0.05,0.96,-0.36,4.67,37.92
0.08,0.06,0.96,1.6,5.61,38.02
0.06,0.08,0.96,3.28,6.36,38.05
0.04,0.11,0.97,4.54,7.0,37.88
0.02,0.14,0.99,5.22,7.55,37.52
0.02,0.14,0.99,5.22,7.55,37.52
0.01,0.15,1.0,5.22,8.07,36.99
0.01,0.15,1.01,4.54,8.58,36.37
0.02,0.15,1.0,3.3,9.19,35.79
0.02,0.14,1.0,1.69,9.99,35.34
0.02,0.14,1.0,0.04,10.85,35.06
0.02,0.12,1.0,0.04,10.85,35.06
0.02,0.1,1.0,-1.58,11.54,34.94
0.04,0.07,0.99,-2.91,12.16,35.0
0.05,0.05,0.99,-3.62,12.87,35.39
0.05,0.03,1.0,-3.68,13.7,36.07
0.05,0.03,1.0,-3.12,14.73,36.91
0.04,0.01,1.0,-3.12,14.73,36.91
0.04,0.01,1.0,-1.89,15.84,37.79
0.03,0.01,1.02,-0.12,16.89,38.64
0.02,0.01,1.04,1.86,17.91,39.24
0.01,0.01,1.04,3.85,18.95,39.56
0.01,0.01,1.04,3.85,18.95,39.56
-0.0,0.02,1.05,5.8,19.95,39.59
-0.02,0.04,1.06,7.56,20.75,39.28
-0.03,0.08,1.07,8.95,21.17,38.56
-0.04,0.11,1.08,9.72,21.18,37.5
-0.04,0.13,1.08,9.7,20.75,36.2
-0.04,0.13,1.08,9.7,20.75,36.2
-0.05,0.15,1.09,8.81,19.88,34.89
-0.06,0.16,1.07,7.13,18.74,33.61
-0.06,0.15,1.07,4.87,17.3,32.54
-0.04,0.14,1.06,2.31,15.47,31.84
-0.02,0.11,1.05,-0.36,13.34,31.59
-0.02,0.11,1.05,-0.36,13.34,31.59
-0.01,0.08,1.05,-2.78,11.32,31.83
-0.0,0.04,1.04,-4.64,9.71,32.51
