ax,ay,az,gx,gy,gz
-0.05,0.19,0.98,-6.28,-24.26,-64.31
-0.06,0.2,0.97,-6.28,-24.26,-64.31
-0.07,0.22,0.96,-3.67,-24.33,-64.78
-0.08,0.24,0.95,-1.06,-24.76,-65.26
-0.09,0.26,0.94,1.26,-25.54,-65.83
-0.08,0.28,0.94,3.03,-26.61,-66.39
-0.08,0.28,0.94,4.15,-27.81,-66.84
-0.06,0.3,0.94,4.15,-27.81,-66.84
-0.05,0.3,0.95,4.54,-28.89,-67.1
-0.04,0.31,0.95,4.32,-29.64,-67.22
-0.03,0.3,0.95,3.65,-29.86,-67.22
-0.04,0.3,0.94,2.76,-29.54,-67.16
-0.04,0.3,0.94,1.86,-28.79,-67.02
-0.06,0.29,0.92,1.86,-28.79,-67.02
-0.08,0.29,0.9,1.16,-27.82,-66.87
-0.08,0.3,0.89,0.76,-26.75,-66.75
-0.08,0.31,0.88,0.65,-25.68,-66.65
-0.07,0.31,0.88,0.82,-24.69,-66.45
-0.07,0.31,0.88,0.82,-24.69,-66.45
-0.07,0.32,0.88,1.19,-23.78,-66.03
-0.06,0.33,0.89,1.7,-22.89,-65.47
-0.06,0.34,0.91,2.32,-22.0,-64.78
-0.07,0.34,0.92,2.88,-21.19,-64.05
-0.07,0.33,0.93,3.31,-20.51,-63.36
-0.07,0.33,0.93,3.31,-20.51,-63.36
-0.08,0.33,0.93,3.71,-20.04,-62.75
-0.09,0.33,0.92,4.14,-19.87,-62.22
-0.1,0.33,0.92,4.67,-20.06,-61.71
-0.11,0.35,0.91,5.22,-20.57,-61.24
-0.11,0.38,0.9,5.66,-21.4,-60.8
-0.11,0.38,0.9,5.66,-21.4,-60.8
-0.1,0.4,0.89,5.76,-22.44,-60.33
-0.09,0.42,0.89,5.34,-23.65,-59.79
-0.06,0.43,0.9,4.27,-24.89,-59.08
-0.03,0.42,0.91,2.54,-25.92,-58.18
-0.01,0.39,0.92,0.33,-26.47,-57.1
-0.01,0.39,0.92,0.33,-26.47,-57.1
-0.0,0.35,0.92,-1.92,-26.38,-55.9
-0.01,0.32,0.91,-3.66,-25.71,-54.67
-0.04,0.3,0.89,-4.6,-24.73,-53.64
-0.06,0.28,0.87,-4.68,-23.74,-52.88
-0.08,0.29,0.85,-3.98,-23.07,-52.37
-0.08,0.29,0.85,-3.98,-23.07,-52.37
-0.08,0.31,0.82,-2.71,-22.86,-52.09
-0.07,0.33,0.81,-1.13,-23.22,-51.97
-0.05,0.37,0.82,0.45,-24.08,-51.81
-0.02,0.4,0.84,1.64,-25.17,-51.53
0.01,0.43,0.87,2.06,-26.16,-51.09
0.01,0.43,0.87,2.06,-26.16,-51.09
0.04,0.44,0.9,1.38,-26.79,-50.48
0.04,0.43,0.93,-0.48,-26.84,-49.75
0.03,0.4,0.94,-3.19,-26.24,-49.11
0.01,0.37,0.93,-6.2,-25.08,-48.68
-0.02,0.35,0.92,-9.08,-23.55,-48.48
-0.02,0.35,0.92,-9.08,-23.55,-48.48
-0.04,0.34,0.89,-11.55,-21.98,-48.51
-0.06,0.34,0.86,-13.49,-20.69,-48.74
-0.06,0.35,0.84,-14.93,-19.9,-49.13
-0.06,0.37,0.83,-15.95,-19.68,-49.55
-0.03,0.38,0.84,-16.67,-19.93,-49.87
-0.03,0.38,0.84,-16.67,-19.93,-49.87
-0.01,0.38,0.85,-17.31,-20.41,-49.94
0.01,0.38,0.86,-17.98,-20.77,-49.74
0.01,0.38,0.87,-18.62,-20.89,-49.33
-0.0,0.36,0.87,-19.15,-20.73,-48.86
-0.03,0.35,0.87,-19.54,-20.39,-48.37
-0.03,0.35,0.87,-19.54,-20.39,-48.37
-0.06,0.36,0.88,-19.84,-20.01,-47.92
-0.08,0.37,0.85,-20.44,-19.9,-47.78
-0.09,0.39,0.81,-21.24,-20.26,-47.92
-0.09,0.41,0.79,-22.02,-21.21,-48.27
-0.06,0.44,0.79,-23.01,-22.89,-49.07
-0.06,0.44,0.79,-23.01,-22.89,-49.07
-0.01,0.48,0.81,-24.65,-25.1,-50.21
0.05,0.51,0.85,-27.17,-27.21,-51.21
0.1,0.52,0.9,-30.8,-28.59,-51.81
0.12,0.49,0.93,-35.63,-28.89,-52.07
0.1,0.44,0.94,-41.2,-28.01,-52.05
0.1,0.44,0.94,-41.2,-28.01,-52.05
0.04,0.36,0.94,-46.48,-26.17,-52.03
-0.02,0.3,0.92,-50.45,-23.86,-52.24
-0.06,0.26,0.89,-52.49,-21.58,-52.71
-0.09,0.25,0.86,-52.46,-19.71,-53.33
-0.09,0.27,0.84,-50.46,-18.58,-53.98
-0.09,0.27,0.84,-50.46,-18.58,-53.98
-0.06,0.3,0.83,-46.88,-18.32,-54.64
-0.04,0.32,0.82,-42.17,-18.81,-55.22
-0.01,0.35,0.81,-36.81,-19.8,-55.51
0.01,0.4,0.8,-31.16,-20.89,-55.35
0.03,0.44,0.81,-25.64,-21.73,-54.8
0.03,0.44,0.81,-25.64,-21.73,-54.8
0.05,0.47,0.84,-20.66,-22.04,-54.02
0.06,0.49,0.86,-16.68,-21.54,-53.03
0.05,0.5,0.88,-13.95,-20.01,-51.92
0.01,0.49,0.89,-12.25,-17.55,-50.94
-0.04,0.49,0.89,-11.21,-14.52,-50.2
-0.04,0.49,0.89,-11.21,-14.52,-50.2
-0.07,0.49,0.89,-10.63,-11.34,-49.64
-0.1,0.5,0.88,-10.45,-8.35,-49.16
-0.09,0.53,0.88,-10.74,-5.88,-48.75
-0.08,0.55,0.87,-11.54,-4.21,-48.36
-0.06,0.57,0.87,-12.92,-3.37,-47.74
-0.06,0.57,0.87,-12.92,-3.37,-47.74
-0.04,0.57,0.87,-14.84,-3.29,-46.77
-0.03,0.57,0.88,-17.15,-3.8,-45.45
-0.03,0.55,0.88,-19.59,-4.68,-43.8
-0.02,0.53,0.89,-21.94,-5.7,-41.9
-0.01,0.49,0.91,-23.95,-6.67,-39.85
-0.01,0.49,0.91,-23.95,-6.67,-39.85
-0.01,0.45,0.94,-25.49,-7.31,-37.74
-0.04,0.4,0.95,-26.31,-7.44,-35.78
-0.07,0.36,0.95,-26.1,-7.11,-34.02
-0.1,0.33,0.93,-24.75,-6.58,-32.56
-0.12,0.32,0.91,-22.3,-6.19,-31.4
-0.12,0.32,0.91,-22.3,-6.19,-31.4
-0.12,0.33,0.88,-18.87,-6.16,-30.6
-0.07,0.38,0.88,-14.68,-6.57,-30.21
-0.03,0.44,0.89,-10.0,-7.25,-30.21
0.01,0.49,0.9,-5.41,-7.98,-30.48
0.03,0.54,0.89,-1.49,-8.68,-30.76
0.03,0.54,0.89,-1.49,-8.68,-30.76
0.04,0.59,0.9,1.41,-9.31,-30.76
0.04,0.62,0.92,3.13,-9.76,-30.35
0.04,0.63,0.93,3.49,-9.96,-29.6
0.03,0.61,0.94,2.6,-9.86,-28.64
-0.0,0.59,0.94,0.87,-9.42,-27.49
-0.0,0.59,0.94,0.87,-9.42,-27.49
-0.04,0.55,0.93,-1.07,-8.83,-26.27
-0.07,0.52,0.92,-2.76,-8.24,-25.1
-0.1,0.51,0.91,-3.86,-7.85,-24.0
-0.1,0.51,0.9,-4.35,-7.74,-23.01
-0.08,0.53,0.9,-4.24,-8.02,-22.18
-0.08,0.53,0.9,-4.24,-8.02,-22.18
-0.04,0.55,0.9,-3.62,-8.6,-21.42
-0.01,0.58,0.91,-2.71,-9.38,-20.59
0.01,0.61,0.92,-1.72,-10.24,-19.53
0.02,0.63,0.94,-0.9,-11.05,-18.17
0.03,0.64,0.94,-0.48,-11.79,-16.58
0.03,0.64,0.94,-0.48,-11.79,-16.58
0.03,0.63,0.96,-0.58,-12.46,-14.79
0.03,0.6,0.97,-1.1,-13.04,-12.84
0.01,0.56,0.97,-1.77,-13.5,-10.86
-0.0,0.52,0.95,-2.16,-13.76,-9.02
-0.03,0.48,0.94,-1.96,-13.88,-7.4
-0.03,0.48,0.94,-1.96,-13.88,-7.4
-0.05,0.47,0.93,-1.03,-13.92,-6.09
-0.05,0.47,0.9,0.64,-14.02,-5.21
-0.03,0.49,0.88,2.86,-14.27,-4.72
0.02,0.52,0.87,5.39,-14.71,-4.46
0.07,0.56,0.86,7.93,-15.25,-4.26
0.07,0.56,0.86,7.93,-15.25,-4.26
0.11,0.6,0.86,10.26,-15.71,-3.98
0.14,0.63,0.87,12.11,-15.91,-3.48
0.16,0.65,0.87,13.25,-15.79,-2.5
0.17,0.66,0.88,13.4,-15.38,-0.86
0.16,0.65,0.89,12.49,-14.62,1.29
0.16,0.65,0.89,12.49,-14.62,1.29
0.14,0.63,0.89,10.75,-13.43,3.71
0.1,0.59,0.89,8.66,-11.85,6.11
0.05,0.56,0.88,6.72,-10.08,8.26
0.03,0.54,0.87,5.21,-8.43,10.02
0.04,0.53,0.85,4.21,-7.04,11.36
0.04,0.53,0.85,4.21,-7.04,11.36
0.07,0.52,0.85,3.73,-6.08,12.37
0.11,0.52,0.86,3.63,-5.51,13.24
0.14,0.52,0.86,3.83,-5.17,14.09
0.17,0.52,0.87,4.24,-4.96,14.91
0.18,0.53,0.87,4.76,-4.89,15.72
0.18,0.53,0.87,4.76,-4.89,15.72
0.2,0.53,0.87,5.34,-4.9,16.59
0.22,0.54,0.88,5.83,-4.95,17.48
0.21,0.54,0.9,6.2,-4.75,18.35
0.18,0.55,0.91,6.46,-4.14,19.16
0.15,0.56,0.9,6.49,-3.22,19.88
0.15,0.56,0.9,6.49,-3.22,19.88
0.12,0.56,0.88,6.08,-2.32,20.56
0.11,0.55,0.88,5.15,-1.7,21.25
0.12,0.52,0.88,3.95,-1.3,21.95
0.13,0.49,0.88,2.8,-0.92,22.66
0.14,0.46,0.87,1.86,-0.59,23.35
0.14,0.46,0.87,1.86,-0.59,23.35
0.16,0.43,0.85,1.22,-0.43,24.02
0.19,0.41,0.84,1.05,-0.47,24.64
0.22,0.39,0.83,1.56,-0.56,25.18
0.24,0.38,0.84,2.79,-0.43,25.55
0.24,0.39,0.84,4.56,0.02,25.64
0.24,0.39,0.84,4.56,0.02,25.64
0.24,0.41,0.84,6.67,0.83,25.49
0.24,0.44,0.86,8.82,2.03,25.12
0.23,0.46,0.87,10.64,3.62,24.56
0.22,0.48,0.88,11.87,5.53,23.84
0.21,0.49,0.88,12.42,7.64,23.02
0.21,0.49,0.88,12.42,7.64,23.02
0.19,0.49,0.89,12.39,9.86,22.21
0.17,0.48,0.89,11.8,11.98,21.38
0.16,0.49,0.9,10.66,13.88,20.47
0.14,0.49,0.93,9.26,15.73,19.43
0.12,0.5,0.95,7.69,17.45,18.16
0.12,0.5,0.95,7.69,17.45,18.16
0.11,0.49,0.95,5.66,18.85,16.56
0.11,0.48,0.96,3.2,19.8,14.78
0.12,0.47,0.96,0.84,20.16,13.12
0.12,0.47,0.96,-1.08,19.93,11.82
0.13,0.47,0.93,-2.61,18.9,10.99
0.13,0.47,0.93,-2.61,18.9,10.99
0.15,0.46,0.92,-3.85,17.08,10.77
0.17,0.45,0.91,-4.65,14.69,11.25
0.18,0.44,0.91,-4.83,12.05,12.27
0.19,0.43,0.91,-4.36,9.42,13.69
0.21,0.43,0.93,-3.24,7.14,15.48
0.21,0.43,0.93,-3.24,7.14,15.48
0.23,0.42,0.95,-1.65,5.53,17.48
0.24,0.4,0.95,0.25,4.91,19.41
0.23,0.39,0.94,2.44,5.17,21.13
0.23,0.37,0.93,4.96,6.07,22.49
0.25,0.36,0.92,8.06,7.39,23.47
0.25,0.36,0.92,8.06,7.39,23.47
0.26,0.36,0.93,11.87,9.04,24.11
0.27,0.38,0.93,16.17,10.95,24.54
0.26,0.41,0.93,20.59,13.0,24.88
0.24,0.45,0.93,24.78,15.02,25.19
0.23,0.48,0.92,28.5,16.8,25.5
0.23,0.48,0.92,28.5,16.8,25.5
0.23,0.51,0.92,31.67,18.28,25.85
0.22,0.54,0.92,34.22,19.49,26.32
0.2,0.58,0.92,35.98,20.43,26.97
0.18,0.6,0.91,36.83,21.01,27.78
0.16,0.62,0.91,36.77,21.28,28.74
0.16,0.62,0.91,36.77,21.28,28.74
0.15,0.63,0.91,35.89,21.28,29.81
0.14,0.64,0.91,34.33,21.13,30.91
0.14,0.64,0.91,32.25,20.77,32.1
0.16,0.64,0.9,29.68,20.3,33.45
0.19,0.62,0.89,26.77,19.85,35.02
0.19,0.62,0.89,26.77,19.85,35.02
0.21,0.6,0.88,23.75,19.6,36.76
0.22,0.57,0.87,20.98,19.59,38.63
0.23,0.55,0.88,18.7,19.85,40.58
0.24,0.53,0.88,16.99,20.36,42.6
0.25,0.51,0.88,15.92,21.24,44.58
0.25,0.51,0.88,15.92,21.24,44.58
0.25,0.5,0.87,15.45,22.42,46.54
0.25,0.5,0.87,15.59,23.84,48.51
0.24,0.49,0.88,16.23,25.45,50.47
0.22,0.49,0.87,17.22,27.07,52.3
0.21,0.5,0.87,18.41,28.64,53.93
0.21,0.5,0.87,18.41,28.64,53.93
0.19,0.51,0.87,19.79,30.09,55.33
0.17,0.53,0.87,21.24,31.28,56.46
0.16,0.55,0.87,22.53,32.18,57.38
0.15,0.57,0.85,23.49,32.77,58.23
0.15,0.6,0.83,24.04,32.97,59.04
0.15,0.6,0.83,24.04,32.97,59.04
0.15,0.61,0.82,24.1,32.72,59.91
0.16,0.62,0.84,23.59,32.23,61.06
0.16,0.62,0.85,22.43,31.81,62.46
0.15,0.61,0.85,20.64,31.55,63.97
0.15,0.57,0.85,18.44,31.37,65.58
0.15,0.57,0.85,18.44,31.37,65.58
0.15,0.53,0.85,16.22,31.22,67.31
0.16,0.49,0.83,14.37,31.05,69.04
0.16,0.45,0.82,13.19,30.84,70.65
0.16,0.42,0.81,12.88,30.53,72.08
0.16,0.41,0.8,13.39,30.04,73.3
0.16,0.41,0.8,13.39,30.04,73.3
0.17,0.4,0.8,14.56,29.37,74.24
0.18,0.4,0.81,16.28,28.59,74.93
0.21,0.39,0.83,18.31,27.87,75.49
0.24,0.38,0.88,20.28,27.39,76.12
0.26,0.37,0.94,21.85,27.33,76.85
0.26,0.37,0.94,21.85,27.33,76.85
0.25,0.36,0.98,22.85,27.86,77.48
0.22,0.35,1.01,23.34,28.92,77.62
0.18,0.33,1.01,23.51,30.29,76.93
0.15,0.31,1.02,23.53,31.66,75.4
0.14,0.31,1.02,23.47,32.72,73.19
0.14,0.31,1.02,23.47,32.72,73.19
0.14,0.31,1.03,23.38,33.4,70.45
0.15,0.32,1.03,23.19,33.73,67.42
0.16,0.33,1.03,22.83,33.75,64.37
0.15,0.34,1.03,22.21,33.5,61.49
