ax,ay,az,gx,gy,gz
-0.27,0.2,0.97,-13.53,-1.13,49.8
-0.3,0.2,0.98,-13.69,0.77,50.16
-0.33,0.2,0.98,-13.64,2.7,50.54
-0.36,0.2,0.99,-13.4,4.55,50.92
-0.36,0.2,0.99,-13.4,4.55,50.92
-0.38,0.21,1.01,-13.01,6.23,51.26
-0.39,0.22,1.01,-12.53,7.69,51.52
-0.39,0.23,1.02,-11.96,8.93,51.66
-0.39,0.24,1.03,-11.34,9.88,51.69
-0.41,0.25,1.05,-10.73,10.52,51.78
-0.41,0.25,1.05,-10.73,10.52,51.78
-0.44,0.25,1.06,-10.32,10.85,51.95
-0.46,0.25,1.06,-10.13,10.74,52.25
-0.47,0.24,1.06,-10.12,10.18,52.69
-0.49,0.24,1.06,-10.21,9.16,53.2
-0.51,0.23,1.06,-10.41,7.65,53.56
-0.51,0.23,1.06,-10.41,7.65,53.56
-0.52,0.23,1.06,-10.67,5.72,53.65
-0.51,0.23,1.06,-11.13,3.52,53.46
-0.5,0.23,1.06,-11.89,1.31,52.95
-0.5,0.22,1.06,-12.98,-0.75,52.08
-0.5,0.22,1.05,-14.42,-2.64,50.9
-0.5,0.22,1.05,-14.42,-2.64,50.9
-0.51,0.22,1.05,-16.24,-4.32,49.45
-0.51,0.21,1.03,-18.43,-5.84,47.8
-0.49,0.2,1.03,-20.83,-7.27,46.06
-0.47,0.18,1.03,-23.35,-8.5,44.37
-0.46,0.16,1.02,-25.86,-9.47,42.84
-0.46,0.16,1.02,-25.86,-9.47,42.84
-0.47,0.14,1.01,-28.17,-10.23,41.58
-0.46,0.11,0.99,-30.08,-10.92,40.56
-0.47,0.08,1.0,-31.35,-11.66,39.82
-0.46,0.05,0.98,-32.01,-12.53,39.24
-0.46,0.03,0.98,-31.91,-13.46,38.85
-0.46,0.03,0.98,-31.91,-13.46,38.85
-0.47,0.02,0.97,-30.93,-14.5,38.71
-0.48,0.01,0.98,-29.27,-15.58,38.56
-0.46,0.01,0.99,-27.21,-16.9,38.2
-0.44,0.02,1.01,-25.08,-18.46,37.43
-0.42,0.02,1.02,-23.13,-19.99,36.3
-0.42,0.02,1.02,-23.13,-19.99,36.3
-0.41,0.02,1.02,-21.57,-21.15,34.96
-0.42,0.02,1.03,-20.43,-22.01,33.5
-0.44,0.03,1.02,-19.7,-22.59,31.82
-0.46,0.03,1.01,-19.36,-22.91,29.8
-0.46,0.03,1.01,-19.26,-23.18,27.44
-0.47,0.02,1.0,-19.26,-23.18,27.44
-0.46,0.02,0.99,-19.29,-23.54,24.88
-0.45,0.01,0.99,-19.39,-24.02,22.28
-0.44,-0.0,0.98,-19.45,-24.46,19.87
-0.43,-0.02,0.98,-19.31,-24.89,17.74
-0.43,-0.02,0.98,-18.88,-25.44,15.86
-0.41,-0.03,0.98,-18.88,-25.44,15.86
-0.4,-0.05,0.98,-18.09,-26.09,14.22
-0.38,-0.06,0.97,-16.88,-26.81,12.97
-0.37,-0.07,0.97,-15.23,-27.68,12.06
-0.35,-0.07,0.95,-13.08,-28.68,11.3
-0.35,-0.07,0.95,-13.08,-28.68,11.3
-0.34,-0.07,0.95,-10.33,-29.74,10.64
-0.35,-0.07,0.95,-7.09,-30.75,9.99
-0.36,-0.06,0.94,-3.59,-31.74,9.18
-0.36,-0.05,0.94,-0.09,-32.66,8.11
-0.37,-0.05,0.93,3.24,-33.3,6.63
-0.37,-0.05,0.93,3.24,-33.3,6.63
-0.37,-0.04,0.94,6.32,-33.47,4.72
-0.37,-0.02,0.95,8.81,-33.27,2.27
-0.36,0.0,0.93,10.31,-32.48,-0.75
-0.34,0.01,0.92,10.98,-30.81,-3.92
-0.34,0.0,0.92,10.93,-28.52,-7.01
-0.34,0.0,0.92,10.93,-28.52,-7.01
-0.33,-0.01,0.91,10.19,-25.94,-9.95
-0.34,-0.02,0.88,8.99,-23.27,-12.6
-0.34,-0.02,0.85,7.81,-20.77,-14.96
-0.34,-0.04,0.84,7.06,-18.64,-17.04
-0.33,-0.05,0.83,6.94,-17.07,-18.67
-0.33,-0.05,0.83,6.94,-17.07,-18.67
-0.33,-0.05,0.82,7.47,-16.16,-19.79
-0.34,-0.04,0.83,8.66,-15.8,-20.53
-0.35,-0.02,0.84,10.32,-15.87,-21.13
-0.36,0.01,0.85,12.16,-16.33,-21.65
-0.35,0.03,0.86,13.82,-17.07,-22.23
-0.35,0.03,0.86,13.82,-17.07,-22.23
-0.34,0.05,0.88,14.92,-17.91,-22.98
-0.33,0.05,0.9,15.27,-18.55,-23.78
-0.33,0.04,0.91,14.6,-18.76,-24.58
-0.33,0.02,0.91,12.89,-18.35,-25.48
-0.34,-0.01,0.9,10.58,-17.16,-26.53
-0.34,-0.01,0.9,10.58,-17.16,-26.53
-0.34,-0.05,0.89,8.12,-15.24,-27.81
-0.35,-0.08,0.88,5.89,-12.82,-29.24
-0.35,-0.1,0.87,4.15,-10.13,-30.7
-0.36,-0.11,0.86,3.04,-7.29,-32.18
-0.38,-0.1,0.85,2.57,-4.45,-33.63
-0.38,-0.1,0.85,2.57,-4.45,-33.63
-0.39,-0.1,0.85,2.68,-1.78,-35.01
-0.4,-0.09,0.86,3.27,0.55,-36.21
-0.41,-0.09,0.87,4.18,2.44,-37.14
-0.42,-0.08,0.88,5.3,3.8,-37.72
-0.42,-0.07,0.89,6.39,4.74,-37.98
-0.42,-0.07,0.89,6.39,4.74,-37.98
-0.44,-0.07,0.9,7.34,5.3,-37.91
-0.47,-0.06,0.91,7.98,5.5,-37.61
-0.52,-0.06,0.92,8.09,5.43,-37.6
-0.57,-0.07,0.91,7.81,5.02,-38.54
-0.6,-0.09,0.9,7.58,4.08,-40.7
-0.6,-0.09,0.9,7.58,4.08,-40.7
-0.61,-0.1,0.9,7.68,2.44,-43.96
-0.59,-0.1,0.92,8.18,0.04,-47.85
-0.56,-0.08,0.96,8.71,-2.71,-51.99
-0.53,-0.07,0.97,8.87,-5.23,-56.04
-0.51,-0.07,0.96,8.48,-7.17,-59.79
-0.51,-0.07,0.96,8.48,-7.17,-59.79
-0.5,-0.08,0.94,7.66,-8.26,-63.13
-0.5,-0.09,0.91,6.81,-8.79,-65.91
-0.5,-0.1,0.88,6.38,-9.05,-68.03
-0.5,-0.1,0.86,6.52,-9.18,-69.5
-0.49,-0.1,0.84,7.39,-9.33,-70.35
-0.49,-0.1,0.84,7.39,-9.33,-70.35
-0.5,-0.09,0.83,8.95,-9.66,-70.53
-0.5,-0.06,0.83,11.12,-10.27,-70.12
-0.5,-0.04,0.84,13.61,-11.17,-69.13
-0.5,-0.02,0.85,16.08,-12.22,-67.53
-0.5,-0.01,0.87,18.24,-13.29,-65.33
-0.5,-0.01,0.87,18.24,-13.29,-65.33
-0.51,0.0,0.88,19.97,-14.24,-62.6
-0.53,0.0,0.89,21.18,-14.91,-59.63
-0.55,-0.01,0.9,21.94,-15.14,-56.83
-0.57,-0.04,0.9,22.33,-15.05,-54.52
-0.59,-0.05,0.89,22.64,-14.73,-53.06
-0.59,-0.05,0.89,22.64,-14.73,-53.06
-0.61,-0.05,0.87,23.17,-14.46,-52.58
-0.61,-0.05,0.86,24.1,-14.65,-53.13
-0.58,-0.03,0.88,25.25,-15.39,-54.51
-0.55,-0.02,0.9,26.19,-16.39,-56.4
-0.51,-0.0,0.92,26.54,-17.16,-58.47
-0.51,-0.0,0.92,26.54,-17.16,-58.47
-0.48,0.01,0.92,26.18,-17.51,-60.44
-0.48,0.0,0.91,25.19,-17.41,-62.14
-0.47,-0.0,0.9,23.74,-17.06,-63.46
-0.47,-0.02,0.88,22.19,-16.58,-64.43
-0.48,-0.04,0.86,20.88,-15.92,-65.05
-0.48,-0.04,0.86,20.88,-15.92,-65.05
-0.48,-0.05,0.82,20.06,-15.25,-65.46
-0.48,-0.05,0.8,19.88,-14.78,-65.85
-0.49,-0.05,0.8,20.46,-14.53,-66.32
-0.49,-0.04,0.8,21.71,-14.49,-66.81
-0.5,-0.02,0.8,23.4,-14.58,-67.2
-0.5,-0.02,0.8,23.4,-14.58,-67.2
-0.5,-0.0,0.81,25.2,-14.76,-67.48
-0.49,0.01,0.81,26.92,-15.0,-67.72
-0.46,0.01,0.81,28.58,-15.28,-67.94
-0.42,0.01,0.81,30.21,-15.59,-68.1
-0.38,0.01,0.82,31.7,-15.67,-68.17
-0.38,0.01,0.82,31.7,-15.67,-68.17
-0.37,0.01,0.83,33.04,-15.2,-68.21
-0.38,0.02,0.83,34.09,-14.19,-68.44
-0.39,0.02,0.82,34.84,-12.88,-68.94
-0.4,0.03,0.82,35.35,-11.33,-69.67
-0.4,0.03,0.83,35.62,-9.6,-70.49
-0.4,0.03,0.83,35.62,-9.6,-70.49
-0.4,0.04,0.83,35.65,-7.79,-71.28
-0.4,0.05,0.84,35.55,-5.92,-71.88
-0.4,0.05,0.85,35.36,-4.13,-72.24
-0.4,0.04,0.86,35.1,-2.67,-72.38
-0.4,0.04,0.86,34.97,-1.36,-72.28
-0.4,0.04,0.86,34.97,-1.36,-72.28
-0.41,0.04,0.86,35.07,-0.17,-72.04
-0.44,0.05,0.87,35.43,0.77,-71.85
-0.47,0.06,0.87,35.97,1.22,-71.88
-0.49,0.08,0.87,36.53,0.9,-72.15
-0.49,0.11,0.88,36.87,-0.01,-72.59
-0.49,0.11,0.88,36.87,-0.01,-72.59
-0.48,0.13,0.9,36.73,-1.18,-73.02
-0.48,0.15,0.9,35.97,-2.28,-73.48
-0.46,0.15,0.89,34.56,-3.09,-73.98
-0.45,0.16,0.88,32.78,-3.55,-74.47
-0.43,0.16,0.87,30.85,-3.67,-74.86
-0.43,0.16,0.87,30.85,-3.67,-74.86
-0.42,0.17,0.87,28.95,-3.58,-75.08
-0.42,0.18,0.87,27.16,-3.41,-75.03
-0.43,0.19,0.87,25.37,-3.2,-74.69
-0.43,0.19,0.87,23.5,-3.0,-74.18
-0.43,0.18,0.87,21.62,-2.85,-73.54
-0.43,0.18,0.87,21.62,-2.85,-73.54
-0.42,0.17,0.88,19.88,-2.68,-72.63
-0.43,0.15,0.88,18.33,-2.49,-71.41
-0.44,0.13,0.87,17.01,-2.39,-69.93
-0.44,0.11,0.86,15.96,-2.51,-68.34
-0.43,0.09,0.85,15.34,-2.86,-66.72
-0.43,0.09,0.85,15.34,-2.86,-66.72
-0.43,0.08,0.85,15.26,-3.32,-65.23
-0.43,0.07,0.85,15.76,-3.87,-63.86
-0.43,0.08,0.85,16.75,-4.54,-62.56
-0.44,0.1,0.86,17.99,-5.38,-61.4
-0.44,0.12,0.86,19.17,-6.2,-60.58
-0.44,0.12,0.86,19.17,-6.2,-60.58
-0.43,0.13,0.87,20.09,-6.81,-60.14
-0.42,0.15,0.88,20.59,-7.03,-59.98
-0.42,0.16,0.89,20.56,-6.76,-60.02
-0.42,0.17,0.89,19.98,-5.97,-60.17
-0.43,0.17,0.89,18.9,-4.75,-60.36
-0.43,0.17,0.89,18.9,-4.75,-60.36
-0.44,0.18,0.88,17.4,-3.35,-60.5
-0.45,0.18,0.87,15.65,-1.91,-60.58
-0.47,0.19,0.87,13.77,-0.59,-60.56
-0.48,0.19,0.87,11.84,0.51,-60.37
-0.49,0.19,0.86,9.89,1.43,-59.95
-0.49,0.19,0.86,9.89,1.43,-59.95
-0.5,0.19,0.86,8.03,2.27,-59.27
-0.51,0.18,0.86,6.26,2.89,-58.39
-0.51,0.16,0.83,4.52,3.28,-57.4
-0.52,0.14,0.8,3.04,3.63,-56.46
-0.53,0.13,0.77,2.09,3.99,-55.78
-0.53,0.13,0.77,2.09,3.99,-55.78
-0.52,0.13,0.74,1.74,4.43,-55.57
-0.5,0.15,0.71,1.93,4.98,-55.92
-0.47,0.17,0.71,2.47,5.69,-56.73
-0.43,0.21,0.74,3.03,6.79,-57.83
-0.41,0.24,0.78,3.26,8.42,-58.89
-0.41,0.24,0.78,3.26,8.42,-58.89
-0.39,0.26,0.82,2.85,10.68,-59.6
-0.4,0.26,0.85,1.75,13.61,-59.58
-0.43,0.24,0.86,-0.05,16.64,-58.66
-0.5,0.22,0.84,-2.17,19.3,-56.92
-0.58,0.19,0.82,-3.91,21.11,-54.58
-0.58,0.19,0.82,-3.91,21.11,-54.58
-0.64,0.16,0.77,-4.76,21.33,-51.85
-0.67,0.15,0.73,-4.45,19.51,-49.02
-0.65,0.14,0.7,-2.88,15.75,-46.21
-0.59,0.16,0.67,-0.12,10.45,-43.45
-0.52,0.21,0.66,3.49,4.28,-40.96
-0.52,0.21,0.66,3.49,4.28,-40.96
-0.45,0.27,0.67,7.31,-2.0,-38.92
-0.4,0.34,0.69,10.43,-7.57,-37.27
-0.35,0.38,0.72,12.02,-11.78,-35.9
-0.32,0.4,0.77,11.61,-14.12,-34.77
-0.29,0.4,0.81,9.13,-13.99,-33.8
-0.29,0.4,0.81,9.13,-13.99,-33.8
-0.31,0.35,0.85,4.78,-11.24,-32.72
-0.36,0.28,0.84,-0.95,-6.44,-31.52
-0.44,0.21,0.8,-6.98,-0.49,-30.44
-0.52,0.13,0.77,-11.95,5.37,-29.46
-0.59,0.1,0.75,-14.98,9.99,-28.46
-0.59,0.1,0.75,-14.98,9.99,-28.46
-0.61,0.1,0.74,-15.75,12.84,-27.38
-0.58,0.15,0.75,-14.53,13.62,-26.27
-0.52,0.21,0.78,-11.89,12.78,-25.15
-0.47,0.27,0.81,-8.57,11.06,-23.77
-0.44,0.33,0.84,-5.39,8.84,-21.92
-0.44,0.33,0.84,-5.39,8.84,-21.92
-0.44,0.38,0.87,-3.01,6.38,-19.59
-0.43,0.41,0.9,-1.9,3.95,-16.88
-0.43,0.39,0.94,-2.33,1.97,-13.92
-0.45,0.34,0.96,-4.19,0.92,-10.76
-0.5,0.27,0.96,-7.01,0.93,-7.62
-0.5,0.27,0.96,-7.01,0.93,-7.62
-0.56,0.2,0.94,-10.04,1.7,-4.77
-0.62,0.14,0.92,-12.65,2.7,-2.36
-0.65,0.09,0.89,-14.32,3.5,-0.53
-0.67,0.06,0.87,-14.82,3.83,0.73
-0.67,0.07,0.85,-14.13,3.45,1.57
-0.67,0.07,0.85,-14.13,3.45,1.57
-0.65,0.12,0.84,-12.48,2.16,2.12
-0.59,0.19,0.84,-10.31,0.09,2.36
-0.53,0.25,0.85,-8.19,-2.46,2.39
-0.48,0.31,0.85,-6.71,-5.21,2.42
-0.45,0.37,0.86,-6.26,-7.9,2.63
-0.45,0.37,0.86,-6.26,-7.9,2.63
-0.43,0.42,0.86,-7.14,-10.46,3.1
-0.42,0.43,0.88,-9.57,-12.66,3.7
-0.39,0.39,0.92,-13.42,-14.12,4.5
-0.39,0.32,0.95,-18.26,-14.37,5.76
-0.42,0.23,0.95,-23.43,-13.31,7.59
-0.42,0.23,0.95,-23.43,-13.31,7.59
-0.46,0.13,0.92,-27.99,-11.28,9.77
-0.51,0.04,0.89,-31.05,-8.92,12.04
-0.54,-0.03,0.86,-31.99,-6.82,14.27
-0.56,-0.08,0.83,-30.55,-5.23,16.4
-0.56,-0.09,0.82,-26.72,-4.51,18.33
-0.56,-0.09,0.82,-26.72,-4.51,18.33
-0.54,-0.05,0.82,-20.82,-4.7,19.94
-0.5,0.04,0.85,-13.62,-5.5,21.15
-0.46,0.13,0.89,-6.13,-6.53,21.78
-0.41,0.23,0.91,0.61,-7.36,21.79
-0.39,0.32,0.94,5.77,-7.83,21.44
-0.39,0.32,0.94,5.77,-7.83,21.44
-0.38,0.39,0.95,8.73,-7.99,20.9
-0.37,0.45,0.96,9.16,-7.93,20.12
-0.37,0.47,0.99,7.01,-7.59,19.12
-0.37,0.44,1.01,2.46,-6.75,18.08
-0.38,0.38,1.01,-3.94,-5.26,17.22
-0.38,0.38,1.01,-3.94,-5.26,17.22
-0.4,0.29,0.99,-11.27,-3.32,16.69
-0.42,0.18,0.97,-18.29,-1.31,16.55
-0.46,0.09,0.94,-24.0,0.58,16.66
-0.48,0.02,0.9,-27.78,2.06,16.89
-0.49,-0.02,0.88,-29.17,2.96,17.22
-0.49,-0.02,0.88,-29.17,2.96,17.22
-0.5,-0.03,0.87,-28.05,3.22,17.62
-0.49,0.01,0.88,-24.77,2.8,18.0
-0.47,0.08,0.9,-20.05,1.96,18.3
-0.44,0.16,0.9,-14.8,0.99,18.63
-0.42,0.23,0.91,-9.77,-0.06,19.0
-0.42,0.23,0.91,-9.77,-0.06,19.0
-0.41,0.31,0.92,-5.52,-1.13,19.35
-0.42,0.38,0.93,-2.49,-2.14,19.55
-0.45,0.46,0.93,-1.07,-3.06,19.48
-0.5,0.53,0.93,-1.53,-3.83,19.01
-0.56,0.59,0.95,-4.11,-4.56,17.82
-0.56,0.59,0.95,-4.11,-4.56,17.82
-0.57,0.58,0.97,-8.84,-5.4,15.8
-0.5,0.5,0.99,-15.22,-6.34,13.37
-0.43,0.4,0.99,-22.43,-7.16,11.26
-0.37,0.29,0.96,-29.59,-7.84,9.76
-0.31,0.19,0.93,-35.8,-8.36,8.85
-0.31,0.19,0.93,-35.8,-8.36,8.85
-0.24,0.08,0.9,-40.21,-8.76,8.59
-0.19,-0.02,0.88,-42.24,-8.92,9.16
-0.17,-0.07,0.86,-41.61,-8.67,10.5
-0.17,-0.08,0.84,-38.43,-8.01,12.37
-0.18,-0.06,0.84,-32.94,-7.13,14.52
-0.18,-0.06,0.84,-32.94,-7.13,14.52
-0.21,-0.0,0.86,-25.76,-5.97,16.77
-0.24,0.08,0.88,-17.92,-4.56,18.95
-0.27,0.16,0.9,-10.33,-3.03,21.07
-0.29,0.23,0.92,-3.73,-1.63,23.21
-0.31,0.29,0.94,1.34,-0.38,25.38
-0.31,0.29,0.94,1.34,-0.38,25.38
-0.32,0.32,0.96,4.59,0.35,27.62
-0.32,0.32,0.96,6.13,0.31,29.91
-0.31,0.31,0.96,6.2,-0.29,32.24
-0.33,0.3,0.95,5.08,-1.02,34.51
-0.35,0.28,0.94,3.2,-1.82,36.53
-0.35,0.28,0.94,3.2,-1.82,36.53
-0.34,0.25,0.93,1.08,-2.9,38.2
-0.31,0.22,0.92,-1.0,-4.14,39.62
-0.3,0.22,0.93,-2.97,-5.09,40.91
-0.29,0.22,0.94,-4.9,-5.39,42.03
-0.29,0.21,0.95,-6.79,-5.04,43.07
-0.29,0.21,0.95,-6.79,-5.04,43.07
-0.27,0.2,0.95,-8.61,-4.16,44.15
-0.26,0.18,0.96,-10.26,-2.79,45.45
-0.26,0.16,0.96,-11.68,-0.99,47.04
-0.26,0.14,0.95,-12.76,1.08,48.81
-0.25,0.11,0.94,-13.3,3.14,50.66
-0.25,0.11,0.94,-13.3,3.14,50.66
-0.24,0.09,0.94,-13.24,5.14,52.67
-0.25,0.08,0.94,-12.61,7.02,54.91
-0.26,0.05,0.95,-11.53,8.79,57.18
-0.26,0.03,0.95,-10.03,10.5,59.28
-0.26,0.01,0.95,-8.05,12.14,61.12
-0.26,0.01,0.95,-8.05,12.14,61.12
-0.27,0.02,0.95,-5.58,13.59,62.73
-0.3,0.06,0.97,-2.88,14.9,63.94
-0.33,0.1,0.98,-0.39,16.11,64.63
-0.36,0.13,0.99,1.53,17.15,64.79
-0.38,0.17,0.99,2.62,17.7,64.5
-0.38,0.17,0.99,2.62,17.7,64.5
-0.39,0.2,0.98,2.83,17.54,63.88
-0.39,0.21,0.98,2.12,16.5,63.08
-0.38,0.21,0.99,0.51,14.75,62.32
-0.37,0.19,1.0,-1.86,12.68,61.77
-0.36,0.14,1.0,-4.71,10.67,61.43
-0.36,0.14,1.0,-4.71,10.67,61.43
-0.35,0.08,1.01,-7.67,8.95,61.25
-0.33,0.01,1.01,-10.31,7.63,61.09
-0.31,-0.05,1.0,-12.11,6.89,60.89
-0.3,-0.09,1.0,-12.82,6.78,60.74
-0.3,-0.09,1.0,-12.4,7.16,60.52
-0.3,-0.12,1.0,-12.4,7.16,60.52
-0.31,-0.12,1.0,-10.93,7.94,60.12
-0.33,-0.11,1.0,-8.51,8.94,59.51
-0.35,-0.09,1.0,-5.36,9.84,58.65
-0.37,-0.05,1.01,-1.81,10.56,57.61
-0.37,-0.05,1.01,1.74,10.9,56.36
-0.4,0.02,1.01,1.74,10.9,56.36
-0.44,0.08,1.02,4.85,10.87,54.85
-0.46,0.15,1.02,7.16,10.3,52.96
-0.47,0.2,1.02,8.48,9.14,50.79
-0.48,0.23,1.03,8.62,7.3,48.62
-0.48,0.23,1.03,8.62,7.3,48.62
-0.47,0.24,1.04,7.45,4.92,46.48
-0.45,0.23,1.04,5.15,2.36,44.57
-0.43,0.2,1.03,2.08,-0.16,43.03
-0.4,0.17,1.01,-1.32,-2.52,41.78
-0.38,0.12,0.99,-4.58,-4.58,40.86
-0.38,0.12,0.99,-4.58,-4.58,40.86
-0.35,0.08,0.98,-7.32,-6.14,40.25
-0.33,0.03,0.96,-9.33,-7.1,39.9
-0.31,-0.0,0.94,-10.33,-7.51,39.75
-0.29,-0.02,0.92,-10.2,-7.48,39.91
-0.28,-0.03,0.92,-9.08,-7.12,40.36
-0.28,-0.03,0.92,-9.08,-7.12,40.36
-0.28,-0.03,0.91,-7.22,-6.4,41.03
-0.28,-0.04,0.91,-4.92,-5.27,41.83
-0.28,-0.04,0.91,-2.34,-3.85,42.6
-0.28,-0.04,0.91,0.38,-2.1,43.26
-0.3,-0.03,0.92,3.11,0.01,43.76
-0.3,-0.03,0.92,3.11,0.01,43.76
-0.33,-0.0,0.93,5.58,2.43,43.94
-0.37,0.03,0.93,7.61,5.07,43.63
-0.39,0.05,0.94,9.03,7.71,42.79
-0.41,0.07,0.95,9.84,10.13,41.5
-0.42,0.09,0.96,9.98,12.2,39.96
-0.42,0.09,0.96,9.98,12.2,39.96
-0.43,0.1,0.97,9.38,13.88,38.28
-0.43,0.1,0.96,8.22,15.03,36.53
-0.44,0.09,0.96,6.69,15.51,34.86
-0.44,0.08,0.96,5.09,15.25,33.38
-0.44,0.07,0.95,3.55,14.33,32.02
-0.44,0.07,0.95,3.55,14.33,32.02
-0.43,0.07,0.95,2.2,12.9,30.74
-0.42,0.07,0.94,1.09,11.17,29.55
-0.41,0.08,0.94,0.13,9.4,28.39
-0.41,0.08,0.94,-0.77,7.85,27.2
-0.42,0.08,0.93,-1.62,6.62,25.99
-0.42,0.08,0.93,-1.62,6.62,25.99
-0.43,0.09,0.94,-2.43,5.79,24.71
-0.43,0.09,0.94,-3.24,5.43,23.36
-0.45,0.1,0.94,-4.04,5.58,21.94
-0.47,0.1,0.94,-4.84,6.12,20.5
-0.49,0.1,0.95,-5.56,6.77,19.12
-0.49,0.1,0.95,-5.56,6.77,19.12
-0.5,0.1,0.96,-6.18,7.4,17.96
-0.52,0.11,0.96,-6.67,8.0,17.03
-0.54,0.1,0.96,-6.98,8.47,16.26
-0.55,0.1,0.95,-7.01,8.65,15.58
-0.56,0.11,0.96,-6.64,8.36,14.91
-0.56,0.11,0.96,-6.64,8.36,14.91
-0.56,0.12,0.96,-5.96,7.67,14.26
-0.56,0.14,0.96,-5.12,6.52,13.63
-0.56,0.16,0.97,-4.33,4.98,13.01
-0.56,0.19,0.97,-3.87,3.2,12.39
-0.57,0.2,0.97,-3.89,1.2,11.7
-0.57,0.2,0.97,-3.89,1.2,11.7
-0.57,0.22,0.97,-4.43,-1.08,10.83
-0.55,0.23,0.97,-5.53,-3.63,9.72
-0.53,0.23,0.97,-7.22,-6.21,8.37
