ax,ay,az,gx,gy,gz
-0.59,-0.32,0.65,64.13,-29.49,-83.89
-0.6,-0.32,0.64,63.06,-26.32,-82.95
-0.63,-0.32,0.62,61.75,-22.33,-81.76
-0.63,-0.32,0.62,61.75,-22.33,-81.76
-0.7,-0.32,0.6,60.37,-18.04,-80.66
-0.76,-0.32,0.57,59.37,-14.1,-80.21
-0.79,-0.31,0.56,59.35,-11.38,-80.81
-0.77,-0.28,0.57,60.52,-10.51,-82.2
-0.71,-0.23,0.63,62.5,-11.46,-83.91
-0.71,-0.23,0.63,62.5,-11.46,-83.91
-0.63,-0.19,0.69,64.57,-13.8,-85.51
-0.58,-0.16,0.76,65.96,-16.91,-86.52
-0.57,-0.13,0.83,65.86,-20.15,-86.89
-0.56,-0.11,0.83,63.77,-22.63,-87.1
-0.54,-0.15,0.79,60.04,-24.34,-87.43
-0.54,-0.15,0.79,60.04,-24.34,-87.43
-0.53,-0.2,0.76,55.37,-25.61,-87.73
-0.52,-0.26,0.72,50.55,-26.78,-88.08
-0.49,-0.29,0.68,46.52,-27.85,-88.54
-0.46,-0.31,0.66,43.73,-28.62,-89.16
-0.44,-0.29,0.66,42.02,-28.99,-90.01
-0.44,-0.29,0.66,42.02,-28.99,-90.01
-0.42,-0.27,0.66,40.99,-28.76,-91.22
-0.41,-0.25,0.66,40.35,-27.96,-92.65
-0.42,-0.22,0.68,39.83,-26.69,-94.05
-0.44,-0.2,0.69,39.15,-25.11,-95.44
-0.43,-0.19,0.71,38.28,-23.36,-96.71
-0.43,-0.19,0.71,38.28,-23.36,-96.71
-0.43,-0.19,0.73,37.05,-21.54,-97.69
-0.44,-0.18,0.74,35.46,-19.59,-98.43
-0.46,-0.19,0.73,33.71,-17.58,-98.86
-0.48,-0.2,0.71,32.11,-15.75,-99.08
-0.48,-0.21,0.69,31.02,-14.52,-99.15
-0.48,-0.21,0.69,31.02,-14.52,-99.15
-0.49,-0.21,0.68,30.7,-14.04,-99.18
-0.49,-0.17,0.68,31.29,-14.2,-99.26
-0.47,-0.12,0.69,32.64,-14.97,-99.56
-0.46,-0.06,0.73,34.12,-16.23,-100.06
-0.47,0.01,0.79,34.91,-17.75,-100.74
-0.47,0.01,0.79,34.91,-17.75,-100.74
-0.49,0.07,0.85,34.36,-18.9,-101.63
-0.49,0.11,0.91,32.04,-19.3,-102.77
-0.5,0.13,0.96,27.62,-18.9,-104.03
-0.49,0.11,0.98,21.11,-17.51,-105.23
-0.48,0.03,0.94,13.19,-15.22,-106.07
-0.48,0.03,0.94,13.19,-15.22,-106.07
-0.49,-0.07,0.88,5.11,-12.69,-106.3
-0.5,-0.16,0.81,-1.61,-10.42,-105.83
-0.51,-0.23,0.73,-5.79,-8.81,-104.72
-0.5,-0.28,0.64,-6.86,-8.25,-103.17
-0.48,-0.29,0.58,-4.68,-9.01,-101.34
-0.48,-0.29,0.58,-4.68,-9.01,-101.34
-0.47,-0.24,0.57,0.39,-11.05,-99.48
-0.44,-0.16,0.6,7.29,-13.85,-97.77
-0.42,-0.06,0.64,14.38,-16.5,-96.32
-0.42,0.03,0.66,20.26,-18.41,-95.08
-0.42,0.1,0.69,23.95,-19.23,-94.13
-0.42,0.1,0.69,23.95,-19.23,-94.13
-0.43,0.16,0.72,25.12,-18.96,-93.46
-0.44,0.19,0.76,23.82,-17.49,-92.97
-0.45,0.19,0.78,20.29,-14.76,-92.55
-0.47,0.17,0.77,14.99,-10.95,-92.1
-0.5,0.14,0.74,8.88,-6.61,-91.65
-0.5,0.14,0.74,8.88,-6.61,-91.65
-0.54,0.1,0.73,3.08,-2.52,-91.17
-0.56,0.08,0.72,-1.62,0.48,-90.66
-0.56,0.08,0.72,-4.79,2.09,-89.92
-0.56,0.09,0.74,-6.45,2.41,-88.77
-0.55,0.1,0.76,-7.21,1.47,-87.34
-0.55,0.1,0.76,-7.21,1.47,-87.34
-0.53,0.11,0.77,-7.77,-0.24,-85.79
-0.54,0.12,0.76,-8.33,-2.13,-84.04
-0.55,0.13,0.74,-9.02,-4.0,-82.19
-0.55,0.13,0.72,-9.82,-5.83,-80.34
-0.54,0.13,0.71,-10.73,-7.46,-78.48
-0.54,0.13,0.71,-10.73,-7.46,-78.48
-0.5,0.12,0.71,-11.7,-8.66,-76.61
-0.45,0.1,0.72,-12.65,-9.12,-74.5
-0.41,0.07,0.71,-13.37,-8.53,-72.06
-0.4,0.05,0.71,-13.56,-6.86,-69.39
-0.42,0.04,0.7,-12.93,-4.39,-66.69
-0.42,0.04,0.7,-12.93,-4.39,-66.69
-0.45,0.04,0.68,-11.34,-1.63,-64.14
-0.49,0.04,0.68,-8.81,0.91,-61.78
-0.52,0.07,0.69,-5.58,2.87,-59.6
-0.56,0.12,0.7,-2.2,4.08,-57.7
-0.59,0.16,0.71,0.75,4.5,-56.05
-0.59,0.16,0.71,0.75,4.5,-56.05
-0.59,0.21,0.72,2.91,3.89,-54.52
-0.58,0.25,0.72,4.03,2.28,-52.99
-0.52,0.27,0.73,4.02,-0.08,-51.31
-0.45,0.26,0.75,3.1,-2.51,-49.3
-0.38,0.24,0.76,1.5,-4.28,-46.96
-0.38,0.24,0.76,1.5,-4.28,-46.96
-0.31,0.19,0.77,-0.31,-4.86,-44.19
-0.28,0.15,0.76,-1.78,-4.04,-40.96
-0.29,0.11,0.74,-2.38,-2.06,-37.56
-0.33,0.09,0.74,-1.78,0.62,-34.27
-0.38,0.1,0.75,0.02,3.35,-31.18
-0.38,0.1,0.75,0.02,3.35,-31.18
-0.43,0.13,0.77,2.69,5.7,-28.35
-0.48,0.18,0.81,5.54,7.57,-26.04
-0.52,0.23,0.84,7.86,9.03,-24.38
-0.53,0.26,0.86,9.2,10.03,-23.38
-0.53,0.29,0.9,9.52,10.47,-22.82
-0.53,0.29,0.9,9.52,10.47,-22.82
-0.52,0.29,0.93,8.74,10.35,-22.42
-0.51,0.28,0.93,6.94,10.04,-22.07
-0.51,0.24,0.91,4.52,9.71,-21.81
-0.51,0.2,0.9,2.26,9.23,-21.69
-0.5,0.17,0.89,0.75,8.43,-21.59
-0.5,0.17,0.89,0.75,8.43,-21.59
-0.49,0.17,0.89,0.23,7.22,-21.28
-0.48,0.19,0.89,0.49,5.77,-20.72
-0.47,0.23,0.88,1.19,4.23,-19.97
-0.45,0.27,0.87,2.08,2.63,-19.11
-0.43,0.3,0.85,2.94,0.98,-18.11
-0.43,0.3,0.85,2.94,0.98,-18.11
-0.41,0.34,0.84,3.47,-0.71,-16.91
-0.39,0.38,0.85,3.5,-2.36,-15.51
-0.37,0.4,0.86,2.81,-3.77,-13.91
-0.36,0.4,0.87,1.2,-4.58,-12.26
-0.35,0.37,0.86,-1.36,-4.51,-10.62
-0.35,0.37,0.86,-1.36,-4.51,-10.62
-0.36,0.32,0.86,-4.43,-3.62,-8.94
-0.39,0.27,0.86,-7.34,-2.09,-7.17
-0.41,0.23,0.85,-9.51,-0.22,-5.5
-0.42,0.2,0.84,-10.66,1.76,-4.04
-0.41,0.19,0.86,-10.65,3.61,-2.81
-0.41,0.19,0.86,-10.65,3.61,-2.81
-0.4,0.2,0.88,-9.59,5.24,-1.64
-0.39,0.25,0.9,-7.91,6.72,-0.46
-0.39,0.31,0.92,-6.16,8.01,0.66
-0.39,0.37,0.95,-4.87,8.89,1.78
-0.4,0.41,0.98,-4.55,9.28,3.11
-0.4,0.41,0.98,-4.55,9.28,3.11
-0.42,0.43,0.97,-5.55,9.3,4.63
-0.42,0.43,0.95,-7.89,9.16,6.09
-0.41,0.41,0.93,-11.18,8.95,7.41
-0.38,0.37,0.93,-14.96,8.64,8.61
-0.35,0.31,0.92,-18.94,8.32,9.92
-0.35,0.31,0.92,-18.94,8.32,9.92
-0.33,0.25,0.93,-22.82,8.2,11.41
-0.31,0.18,0.94,-26.21,8.59,13.11
-0.31,0.12,0.97,-28.6,9.73,15.0
-0.32,0.09,0.97,-29.72,11.53,17.02
-0.34,0.08,0.96,-29.4,13.62,19.08
-0.34,0.08,0.96,-29.4,13.62,19.08
-0.37,0.1,0.97,-27.59,15.48,21.14
-0.39,0.13,0.99,-24.51,16.79,23.16
-0.4,0.18,1.0,-20.74,17.49,25.11
-0.41,0.23,1.0,-17.04,17.47,26.86
-0.4,0.27,0.98,-14.06,16.93,28.33
-0.4,0.27,0.98,-14.06,16.93,28.33
-0.4,0.3,0.96,-12.05,15.82,29.69
-0.38,0.31,0.94,-11.01,14.02,31.0
-0.36,0.31,0.93,-10.84,11.66,32.25
-0.32,0.29,0.96,-11.4,9.29,33.48
-0.3,0.27,0.98,-12.59,7.65,34.92
-0.3,0.27,0.98,-12.59,7.65,34.92
-0.3,0.24,0.97,-14.26,7.01,36.53
-0.3,0.19,0.95,-15.97,7.21,38.1
-0.29,0.15,0.94,-17.05,8.14,39.45
-0.29,0.14,0.94,-17.04,9.69,40.74
-0.29,0.16,0.94,-15.85,11.48,42.07
-0.29,0.16,0.94,-15.85,11.48,42.07
-0.29,0.2,0.96,-13.88,13.13,43.42
-0.29,0.24,0.97,-11.78,14.49,44.87
-0.32,0.28,0.98,-10.11,15.6,46.43
-0.36,0.31,0.98,-9.15,16.27,47.94
-0.39,0.33,0.96,-9.03,16.2,49.15
-0.39,0.33,0.96,-9.03,16.2,49.15
-0.4,0.33,0.94,-9.75,15.25,49.92
-0.42,0.33,0.92,-11.34,13.7,50.27
-0.45,0.32,0.9,-13.66,11.68,50.27
-0.46,0.31,0.87,-16.54,9.08,49.9
-0.44,0.29,0.86,-19.74,5.95,49.22
-0.44,0.29,0.86,-19.74,5.95,49.22
-0.39,0.25,0.9,-22.86,2.63,48.49
-0.33,0.2,0.94,-25.76,-0.2,47.96
-0.3,0.15,0.96,-28.43,-1.98,47.83
-0.27,0.09,0.96,-30.67,-2.29,48.15
-0.25,0.02,0.99,-31.96,-1.23,48.92
-0.25,0.02,0.99,-31.96,-1.23,48.92
-0.25,-0.05,1.03,-31.74,1.0,50.13
-0.28,-0.09,1.05,-29.81,4.21,51.7
-0.33,-0.09,1.05,-26.18,7.71,53.43
-0.38,-0.07,1.05,-20.9,10.7,55.28
-0.41,-0.02,1.08,-14.28,12.13,57.35
-0.41,-0.02,1.08,-14.28,12.13,57.35
-0.4,0.05,1.12,-7.16,11.55,59.56
-0.39,0.11,1.14,-0.5,9.49,61.85
-0.38,0.16,1.14,4.86,6.66,64.21
-0.38,0.2,1.12,8.5,3.31,66.46
-0.38,0.2,1.12,10.51,-0.52,68.27
-0.38,0.24,1.1,10.51,-0.52,68.27
-0.36,0.27,1.09,10.98,-4.77,69.54
-0.3,0.27,1.1,9.88,-9.18,70.37
-0.23,0.24,1.11,7.27,-13.23,71.07
-0.17,0.18,1.12,3.26,-16.23,71.85
-0.17,0.18,1.12,-1.78,-17.61,72.85
-0.13,0.09,1.1,-1.78,-17.61,72.85
-0.12,-0.01,1.09,-6.91,-17.23,73.91
-0.1,-0.1,1.05,-11.31,-15.19,74.77
-0.08,-0.17,1.01,-14.24,-11.87,75.66
-0.08,-0.2,1.02,-15.29,-7.94,76.79
-0.08,-0.2,1.02,-15.29,-7.94,76.79
-0.09,-0.2,1.02,-14.65,-3.61,78.08
-0.13,-0.19,1.02,-12.76,0.83,79.48
-0.19,-0.16,1.02,-10.01,5.13,80.84
-0.24,-0.11,1.03,-6.76,8.69,81.84
-0.28,-0.06,1.04,-3.45,11.1,82.26
-0.28,-0.06,1.04,-3.45,11.1,82.26
-0.31,-0.0,1.08,-0.71,12.42,82.12
-0.33,0.05,1.1,0.78,12.87,81.45
-0.35,0.08,1.12,0.61,12.73,80.37
-0.36,0.08,1.13,-1.34,12.06,78.93
-0.35,0.05,1.12,-4.79,11.15,77.16
-0.35,0.05,1.12,-4.79,11.15,77.16
-0.32,-0.0,1.12,-9.13,10.22,75.22
-0.29,-0.05,1.1,-13.83,9.46,73.28
-0.27,-0.09,1.08,-18.39,8.97,71.52
-0.25,-0.13,1.05,-22.38,8.83,70.03
-0.23,-0.17,1.02,-25.55,9.01,68.85
-0.23,-0.17,1.02,-25.55,9.01,68.85
-0.21,-0.2,1.0,-27.74,9.5,67.91
-0.2,-0.22,0.98,-28.79,10.39,67.3
-0.2,-0.23,0.97,-28.75,11.74,67.05
-0.22,-0.23,0.97,-27.86,13.53,67.06
-0.25,-0.24,0.96,-26.4,15.83,66.94
-0.25,-0.24,0.96,-26.4,15.83,66.94
-0.29,-0.25,0.95,-24.4,18.46,66.49
-0.33,-0.25,0.96,-21.83,21.04,65.76
-0.36,-0.24,0.97,-18.83,23.2,64.95
-0.4,-0.22,0.99,-15.69,24.78,64.07
-0.42,-0.21,1.0,-12.83,25.86,63.13
-0.42,-0.21,1.0,-12.83,25.86,63.13
-0.45,-0.2,1.01,-10.46,26.59,62.06
-0.49,-0.19,1.01,-8.57,26.9,60.64
-0.51,-0.18,0.99,-7.08,26.87,58.71
-0.53,-0.16,0.98,-5.88,26.29,56.46
-0.54,-0.14,0.98,-5.02,25.07,53.94
-0.54,-0.14,0.98,-5.02,25.07,53.94
-0.54,-0.12,0.97,-4.57,23.19,51.28
-0.53,-0.09,0.96,-4.44,20.68,48.63
-0.51,-0.08,0.95,-4.7,17.67,46.09
-0.48,-0.08,0.94,-5.36,14.57,43.77
-0.46,-0.09,0.93,-6.38,11.78,41.78
-0.46,-0.09,0.93,-6.38,11.78,41.78
-0.46,-0.11,0.92,-7.54,9.54,40.1
-0.47,-0.13,0.91,-8.55,7.95,38.62
-0.47,-0.15,0.89,-9.06,6.87,37.34
-0.47,-0.15,0.9,-8.86,6.24,36.26
-0.47,-0.15,0.91,-8.14,5.97,35.31
-0.47,-0.15,0.91,-8.14,5.97,35.31
-0.47,-0.14,0.91,-7.05,5.94,34.41
-0.47,-0.13,0.91,-5.64,6.05,33.69
-0.47,-0.11,0.91,-4.02,6.08,33.11
-0.47,-0.09,0.91,-2.31,6.01,32.64
-0.47,-0.08,0.91,-0.75,5.88,32.12
-0.47,-0.08,0.91,-0.75,5.88,32.12
-0.48,-0.06,0.91,0.62,5.79,31.47
-0.49,-0.04,0.9,1.7,5.76,30.64
-0.51,-0.02,0.9,2.43,5.62,29.55
-0.52,-0.0,0.91,2.77,5.27,28.2
-0.53,0.01,0.91,2.67,4.72,26.63
-0.53,0.01,0.91,2.67,4.72,26.63
-0.52,0.01,0.92,2.11,4.09,24.94
-0.52,0.0,0.93,1.13,3.45,23.17
-0.53,-0.01,0.93,-0.11,2.86,21.47
-0.53,-0.02,0.93,-1.4,2.31,19.95
-0.54,-0.03,0.92,-2.55,1.69,18.59
-0.54,-0.03,0.92,-2.55,1.69,18.59
-0.54,-0.04,0.92,-3.37,0.9,17.4
-0.54,-0.04,0.92,-3.88,0.12,16.41
-0.53,-0.04,0.91,-4.07,-0.56,15.67
-0.53,-0.03,0.91,-3.91,-1.18,15.05
-0.52,-0.02,0.91,-3.45,-1.81,14.55
-0.52,-0.02,0.91,-3.45,-1.81,14.55
-0.51,-0.01,0.9,-2.81,-2.51,14.19
-0.49,0.01,0.9,-2.12,-3.33,13.94
-0.47,0.02,0.91,-1.56,-4.14,13.85
-0.45,0.02,0.91,-1.3,-4.74,13.94
-0.45,0.01,0.9,-1.3,-4.99,14.14
-0.45,0.01,0.9,-1.3,-4.99,14.14
-0.45,-0.01,0.89,-1.43,-4.86,14.31
-0.46,-0.02,0.88,-1.41,-4.45,14.43
-0.47,-0.03,0.88,-1.07,-3.95,14.42
-0.47,-0.02,0.89,-0.36,-3.54,14.29
-0.47,-0.01,0.9,0.54,-3.31,14.14
-0.47,-0.01,0.9,0.54,-3.31,14.14
-0.48,0.01,0.91,1.41,-3.28,13.94
-0.49,0.03,0.91,2.06,-3.38,13.64
-0.5,0.03,0.92,2.38,-3.74,13.18
-0.5,0.04,0.92,2.34,-4.34,12.48
-0.5,0.05,0.92,1.96,-5.06,11.67
-0.5,0.05,0.92,1.96,-5.06,11.67
-0.5,0.04,0.92,1.31,-5.73,10.8
-0.49,0.04,0.91,0.39,-6.35,9.82
-0.48,0.02,0.91,-0.62,-6.85,8.86
-0.47,0.01,0.89,-1.49,-7.15,8.05
-0.47,0.0,0.88,-2.0,-7.35,7.44
-0.47,0.0,0.88,-2.0,-7.35,7.44
-0.46,-0.0,0.87,-2.08,-7.49,7.02
-0.46,-0.0,0.86,-1.76,-7.59,6.67
-0.47,0.0,0.86,-1.02,-7.66,6.34
-0.47,0.01,0.86,0.11,-7.89,5.96
-0.46,0.03,0.87,1.44,-8.36,5.6
-0.46,0.03,0.87,1.44,-8.36,5.6
-0.45,0.05,0.88,2.69,-8.98,5.37
-0.44,0.07,0.88,3.67,-9.63,5.19
-0.43,0.08,0.88,4.2,-10.1,4.99
-0.43,0.08,0.88,4.3,-10.4,4.74
-0.42,0.08,0.87,4.08,-10.53,4.45
-0.42,0.08,0.87,4.08,-10.53,4.45
-0.41,0.08,0.87,3.57,-10.39,4.08
-0.41,0.08,0.86,2.82,-9.96,3.62
-0.41,0.07,0.85,1.92,-9.15,3.03
-0.41,0.06,0.85,1.04,-8.07,2.32
-0.42,0.06,0.85,0.34,-6.96,1.61
-0.42,0.06,0.85,0.34,-6.96,1.61
-0.42,0.06,0.85,-0.12,-5.89,0.95
-0.42,0.07,0.86,-0.43,-4.83,0.39
-0.44,0.07,0.87,-0.71,-3.8,-0.05
-0.46,0.07,0.87,-0.88,-2.84,-0.38
-0.47,0.07,0.87,-0.88,-2.09,-0.61
-0.47,0.07,0.87,-0.88,-2.09,-0.61
-0.48,0.07,0.88,-0.68,-1.65,-0.67
-0.49,0.08,0.89,-0.34,-1.45,-0.62
-0.49,0.08,0.89,0.09,-1.49,-0.5
-0.5,0.08,0.9,0.58,-1.74,-0.3
-0.5,0.09,0.9,1.08,-2.06,-0.13
-0.5,0.09,0.9,1.08,-2.06,-0.13
-0.49,0.1,0.9,1.47,-2.37,0.02
-0.49,0.1,0.9,1.69,-2.51,0.1
-0.49,0.11,0.9,1.73,-2.42,0.01
-0.48,0.11,0.9,1.64,-2.09,-0.22
-0.48,0.11,0.89,1.45,-1.59,-0.51
-0.48,0.11,0.89,1.45,-1.59,-0.51
-0.47,0.1,0.89,1.2,-1.0,-0.8
-0.47,0.1,0.89,0.99,-0.39,-1.02
-0.47,0.1,0.89,0.84,0.13,-1.15
-0.47,0.1,0.89,0.82,0.57,-1.16
-0.48,0.1,0.89,0.87,0.9,-1.17
-0.48,0.1,0.89,0.87,0.9,-1.17
-0.48,0.1,0.9,1.02,1.03,-1.23
-0.47,0.11,0.9,1.24,0.96,-1.28
-0.46,0.12,0.91,1.37,0.74,-1.28
-0.46,0.12,0.91,1.27,0.49,-1.24
-0.45,0.12,0.92,0.93,0.26,-1.16
-0.45,0.12,0.92,0.93,0.26,-1.16
-0.45,0.11,0.92,0.42,0.04,-1.05
-0.44,0.1,0.91,-0.09,-0.18,-0.9
