ax,ay,az,gx,gy,gz
-0.16,-0.61,0.77,16.62,9.31,-43.02
-0.16,-0.61,0.77,16.62,9.31,-43.02
-0.19,-0.63,0.76,14.32,13.2,-44.63
-0.21,-0.64,0.76,12.41,15.77,-46.2
-0.22,-0.65,0.76,11.0,16.97,-47.64
-0.23,-0.66,0.76,10.14,16.81,-48.85
-0.23,-0.65,0.76,9.93,15.46,-49.91
-0.23,-0.65,0.76,9.93,15.46,-49.91
-0.22,-0.64,0.76,10.36,13.27,-50.94
-0.22,-0.61,0.76,11.22,10.6,-51.93
-0.22,-0.55,0.78,12.1,8.05,-53.0
-0.21,-0.5,0.8,12.36,6.25,-54.28
-0.21,-0.5,0.8,11.33,5.71,-55.79
-0.19,-0.47,0.81,11.33,5.71,-55.79
-0.18,-0.46,0.79,8.64,6.41,-57.3
-0.2,-0.45,0.75,4.56,8.33,-58.53
-0.21,-0.48,0.73,-0.3,10.74,-59.44
-0.22,-0.52,0.71,-5.52,12.95,-59.98
-0.22,-0.52,0.71,-10.58,14.84,-60.1
-0.23,-0.57,0.7,-10.58,14.84,-60.1
-0.26,-0.62,0.69,-14.66,16.13,-59.89
-0.28,-0.66,0.67,-17.06,16.65,-59.67
-0.31,-0.67,0.64,-17.45,16.31,-59.73
-0.33,-0.65,0.63,-15.72,14.93,-60.14
-0.33,-0.65,0.63,-15.72,14.93,-60.14
-0.34,-0.61,0.64,-12.04,12.37,-60.94
-0.31,-0.55,0.68,-7.14,8.81,-62.13
-0.26,-0.49,0.73,-2.13,4.78,-63.49
-0.18,-0.45,0.79,1.94,1.14,-64.75
-0.11,-0.45,0.84,4.28,-1.15,-65.71
-0.11,-0.45,0.84,4.28,-1.15,-65.71
-0.05,-0.47,0.84,4.53,-1.42,-66.29
-0.02,-0.5,0.81,3.05,0.45,-66.49
-0.03,-0.55,0.77,0.82,4.0,-66.34
-0.07,-0.59,0.73,-1.3,8.74,-66.05
-0.11,-0.61,0.69,-2.64,13.77,-65.64
-0.11,-0.61,0.69,-2.64,13.77,-65.64
-0.14,-0.61,0.66,-2.72,18.22,-65.16
-0.15,-0.59,0.65,-1.42,21.81,-64.78
-0.15,-0.56,0.68,1.05,24.31,-64.56
-0.14,-0.52,0.73,4.03,25.69,-64.36
-0.12,-0.5,0.77,6.69,26.24,-64.09
-0.12,-0.5,0.77,6.69,26.24,-64.09
-0.12,-0.48,0.8,8.47,26.27,-63.68
-0.14,-0.47,0.81,9.16,26.03,-63.27
-0.14,-0.49,0.81,8.84,25.6,-63.06
-0.13,-0.51,0.8,7.82,24.92,-63.04
-0.12,-0.54,0.8,6.47,24.16,-63.17
-0.12,-0.54,0.8,6.47,24.16,-63.17
-0.1,-0.54,0.8,5.08,23.66,-63.52
-0.08,-0.54,0.8,3.79,23.6,-64.13
-0.06,-0.54,0.8,2.66,24.15,-64.89
-0.05,-0.55,0.8,1.76,25.34,-65.64
-0.06,-0.55,0.8,1.12,27.05,-66.29
-0.06,-0.55,0.8,1.12,27.05,-66.29
-0.07,-0.56,0.79,0.77,29.22,-66.82
-0.07,-0.56,0.76,0.7,31.68,-67.28
-0.09,-0.56,0.75,1.14,34.22,-67.7
-0.11,-0.55,0.74,2.18,36.61,-68.15
-0.12,-0.52,0.73,3.65,38.53,-68.54
-0.12,-0.52,0.73,3.65,38.53,-68.54
-0.12,-0.5,0.73,5.27,39.82,-68.8
-0.1,-0.48,0.74,6.73,40.53,-68.89
-0.1,-0.47,0.75,7.91,40.85,-68.86
-0.1,-0.46,0.77,8.68,40.92,-68.74
-0.11,-0.46,0.78,8.98,40.93,-68.57
-0.11,-0.46,0.78,8.98,40.93,-68.57
-0.11,-0.46,0.78,8.91,40.99,-68.48
-0.11,-0.47,0.78,8.61,41.14,-68.52
-0.11,-0.48,0.79,8.17,41.35,-68.6
-0.12,-0.48,0.81,7.62,41.75,-68.66
-0.12,-0.48,0.81,6.96,42.49,-68.66
-0.12,-0.48,0.81,6.96,42.49,-68.66
-0.13,-0.47,0.8,6.27,43.73,-68.59
-0.13,-0.46,0.78,5.61,45.42,-68.45
-0.15,-0.43,0.77,5.11,47.13,-68.28
-0.16,-0.41,0.78,4.81,48.53,-68.02
-0.17,-0.39,0.79,4.58,49.54,-67.61
-0.17,-0.39,0.79,4.58,49.54,-67.61
-0.17,-0.37,0.8,4.26,50.14,-66.97
-0.16,-0.37,0.82,3.73,50.2,-66.02
-0.16,-0.39,0.84,3.03,49.83,-64.77
-0.16,-0.42,0.86,2.2,49.2,-63.23
-0.18,-0.45,0.85,1.44,48.35,-61.46
-0.18,-0.45,0.85,1.44,48.35,-61.46
-0.21,-0.48,0.84,0.97,47.11,-59.68
-0.24,-0.49,0.82,1.22,45.52,-58.17
-0.26,-0.47,0.81,2.41,43.49,-57.15
-0.24,-0.43,0.81,4.41,40.98,-56.61
-0.22,-0.37,0.83,6.58,38.28,-56.38
-0.22,-0.37,0.83,6.58,38.28,-56.38
-0.19,-0.31,0.85,8.24,35.61,-56.21
-0.18,-0.26,0.87,8.86,33.3,-55.94
-0.18,-0.22,0.88,8.09,31.37,-55.58
-0.16,-0.22,0.9,5.81,29.75,-55.02
-0.13,-0.27,0.92,2.13,28.54,-54.13
-0.13,-0.27,0.92,2.13,28.54,-54.13
-0.12,-0.34,0.92,-2.51,28.14,-52.85
-0.15,-0.41,0.88,-7.16,28.62,-51.27
-0.18,-0.47,0.84,-10.82,29.55,-49.65
-0.19,-0.52,0.8,-12.72,30.45,-48.01
-0.19,-0.55,0.77,-12.6,30.97,-46.28
-0.19,-0.55,0.77,-12.6,30.97,-46.28
-0.18,-0.55,0.76,-10.53,31.09,-44.47
-0.19,-0.51,0.77,-6.79,30.97,-42.73
-0.2,-0.46,0.79,-2.02,30.56,-41.24
-0.21,-0.39,0.81,2.98,29.82,-40.0
-0.21,-0.32,0.85,7.43,28.77,-39.0
-0.21,-0.32,0.85,7.43,28.77,-39.0
-0.21,-0.27,0.91,10.65,27.52,-38.13
-0.21,-0.24,0.96,12.14,26.17,-37.25
-0.23,-0.23,0.99,11.67,24.92,-36.32
-0.26,-0.25,1.0,9.34,23.82,-35.42
-0.27,-0.29,0.98,5.79,22.86,-34.73
-0.27,-0.29,0.98,5.79,22.86,-34.73
-0.28,-0.32,0.96,2.07,22.09,-34.13
-0.28,-0.34,0.94,-1.03,21.57,-33.49
-0.28,-0.34,0.92,-3.16,20.95,-32.8
-0.27,-0.32,0.91,-4.38,20.48,-32.11
-0.25,-0.31,0.9,-4.71,20.41,-31.33
-0.25,-0.31,0.9,-4.71,20.41,-31.33
-0.24,-0.29,0.89,-4.32,20.67,-30.27
-0.24,-0.27,0.88,-3.35,21.18,-28.95
-0.24,-0.24,0.88,-1.97,21.85,-27.32
-0.23,-0.24,0.88,-0.5,22.48,-25.43
-0.21,-0.25,0.88,0.95,22.99,-23.37
-0.21,-0.25,0.88,0.95,22.99,-23.37
-0.19,-0.27,0.89,2.53,23.4,-21.0
-0.19,-0.29,0.89,4.26,23.7,-18.31
-0.22,-0.3,0.89,6.19,23.82,-15.6
-0.25,-0.3,0.89,8.37,23.44,-13.28
-0.27,-0.3,0.89,10.71,22.25,-11.6
-0.27,-0.3,0.89,10.71,22.25,-11.6
-0.28,-0.28,0.9,13.1,20.32,-10.42
-0.28,-0.26,0.92,15.22,17.81,-9.61
-0.28,-0.22,0.93,16.63,15.0,-9.13
-0.28,-0.19,0.93,17.0,11.98,-8.87
-0.28,-0.16,0.92,16.26,8.68,-8.78
-0.28,-0.16,0.92,16.26,8.68,-8.78
-0.25,-0.14,0.92,14.38,5.09,-8.77
-0.22,-0.14,0.92,11.47,1.39,-8.71
-0.18,-0.15,0.92,7.75,-2.0,-8.46
-0.14,-0.19,0.91,3.48,-4.69,-8.02
-0.11,-0.23,0.89,-0.94,-6.4,-7.36
-0.11,-0.23,0.89,-0.94,-6.4,-7.36
-0.11,-0.27,0.87,-4.99,-7.14,-6.52
-0.12,-0.31,0.85,-8.28,-7.14,-5.66
-0.12,-0.34,0.85,-10.66,-6.57,-4.88
-0.13,-0.36,0.85,-12.17,-5.45,-4.24
-0.16,-0.36,0.84,-13.0,-3.86,-3.83
-0.16,-0.36,0.84,-13.0,-3.86,-3.83
-0.19,-0.35,0.84,-13.29,-2.09,-3.78
-0.2,-0.33,0.84,-13.23,-0.5,-4.05
-0.2,-0.31,0.84,-13.06,0.7,-4.48
-0.18,-0.29,0.85,-12.94,1.46,-4.83
-0.16,-0.27,0.87,-13.04,1.91,-4.93
-0.16,-0.27,0.87,-13.04,1.91,-4.93
-0.16,-0.27,0.88,-13.39,1.97,-4.69
-0.16,-0.26,0.88,-14.05,1.54,-4.19
-0.16,-0.27,0.88,-14.89,0.76,-3.62
-0.16,-0.28,0.88,-15.66,-0.34,-3.06
-0.15,-0.28,0.88,-16.36,-1.47,-2.54
-0.15,-0.28,0.88,-16.36,-1.47,-2.54
-0.15,-0.28,0.89,-17.14,-2.36,-2.18
-0.15,-0.29,0.89,-18.13,-2.78,-1.89
-0.15,-0.31,0.88,-19.37,-2.62,-1.66
-0.16,-0.33,0.87,-20.73,-2.03,-1.46
-0.15,-0.35,0.86,-21.98,-0.98,-1.29
-0.15,-0.35,0.86,-21.98,-0.98,-1.29
-0.14,-0.36,0.86,-22.93,0.55,-1.12
-0.13,-0.38,0.85,-23.49,2.6,-0.95
-0.14,-0.38,0.86,-23.58,5.05,-0.79
-0.15,-0.37,0.86,-23.21,7.6,-0.75
-0.16,-0.36,0.86,-22.4,10.07,-0.95
-0.16,-0.36,0.86,-22.4,10.07,-0.95
-0.16,-0.34,0.87,-21.22,12.12,-1.47
-0.15,-0.32,0.88,-19.92,13.32,-2.08
-0.14,-0.29,0.91,-18.85,13.71,-2.47
-0.14,-0.27,0.93,-18.25,13.36,-2.43
-0.15,-0.27,0.94,-18.36,12.27,-1.93
-0.15,-0.27,0.94,-18.36,12.27,-1.93
-0.16,-0.31,0.93,-19.24,10.6,-1.09
-0.17,-0.35,0.91,-20.4,8.56,-0.01
-0.18,-0.4,0.89,-21.21,6.23,1.21
-0.17,-0.43,0.87,-21.22,3.83,2.44
-0.16,-0.44,0.86,-20.15,1.46,3.54
-0.16,-0.44,0.86,-20.15,1.46,3.54
-0.14,-0.43,0.87,-17.96,-0.71,4.36
-0.12,-0.39,0.9,-15.0,-2.45,4.85
-0.12,-0.34,0.92,-11.85,-3.61,4.93
-0.12,-0.28,0.93,-9.17,-4.32,4.74
-0.11,-0.24,0.94,-7.33,-4.7,4.43
-0.11,-0.24,0.94,-7.33,-4.7,4.43
-0.11,-0.21,0.96,-6.6,-4.79,4.15
-0.11,-0.22,0.96,-7.09,-4.59,3.97
-0.13,-0.23,0.95,-8.68,-4.13,3.97
-0.16,-0.26,0.92,-10.78,-3.63,4.11
-0.18,-0.3,0.9,-12.88,-3.37,4.34
-0.18,-0.3,0.9,-12.88,-3.37,4.34
-0.18,-0.33,0.89,-14.46,-3.53,4.72
-0.18,-0.35,0.88,-15.25,-4.13,5.29
-0.17,-0.35,0.88,-15.16,-5.08,6.08
-0.16,-0.34,0.89,-14.19,-6.26,6.98
-0.14,-0.32,0.91,-12.51,-7.63,7.98
-0.14,-0.32,0.91,-12.51,-7.63,7.98
-0.12,-0.29,0.92,-10.46,-8.97,9.07
-0.1,-0.27,0.93,-8.4,-10.29,10.32
-0.07,-0.25,0.94,-6.5,-11.67,11.65
-0.07,-0.24,0.96,-4.99,-12.64,13.04
-0.07,-0.24,0.97,-4.04,-13.09,14.46
-0.07,-0.24,0.97,-4.04,-13.09,14.46
-0.09,-0.25,0.97,-3.7,-13.06,15.81
-0.1,-0.28,0.96,-3.83,-12.54,17.0
-0.12,-0.3,0.96,-4.12,-11.66,17.97
-0.14,-0.31,0.95,-4.36,-10.62,18.71
-0.14,-0.33,0.94,-4.48,-9.58,19.28
-0.14,-0.33,0.94,-4.48,-9.58,19.28
-0.13,-0.34,0.94,-4.41,-8.65,19.79
-0.12,-0.34,0.94,-4.09,-7.91,20.23
-0.13,-0.33,0.94,-3.41,-7.27,20.62
-0.13,-0.31,0.94,-2.45,-6.89,20.91
-0.11,-0.28,0.94,-1.41,-6.87,21.04
-0.11,-0.28,0.94,-1.41,-6.87,21.04
-0.09,-0.25,0.95,-0.45,-7.15,21.13
-0.09,-0.23,0.97,0.16,-7.66,21.34
-0.08,-0.22,0.98,0.28,-8.28,21.66
-0.08,-0.23,0.98,-0.16,-8.84,22.25
-0.06,-0.25,0.97,-1.01,-9.36,23.18
-0.06,-0.25,0.97,-1.01,-9.36,23.18
-0.05,-0.28,0.96,-2.0,-9.69,24.44
-0.06,-0.32,0.96,-2.86,-9.69,26.0
-0.08,-0.35,0.95,-3.41,-9.33,27.68
-0.09,-0.37,0.93,-3.36,-8.95,29.28
-0.07,-0.37,0.9,-2.51,-8.94,30.75
-0.07,-0.37,0.9,-2.51,-8.94,30.75
-0.06,-0.36,0.91,-0.85,-9.23,32.2
-0.05,-0.33,0.93,1.3,-9.75,33.66
-0.04,-0.31,0.95,3.43,-10.39,34.99
-0.02,-0.28,0.96,5.14,-11.11,36.12
-0.02,-0.26,0.97,6.26,-11.83,37.15
-0.02,-0.26,0.97,6.26,-11.83,37.15
-0.03,-0.25,0.99,6.6,-12.45,38.13
-0.05,-0.25,0.99,6.05,-12.91,39.04
-0.04,-0.27,0.98,4.73,-13.44,39.79
-0.03,-0.3,0.96,2.92,-13.85,40.29
-0.02,-0.34,0.94,1.08,-13.96,40.72
-0.02,-0.34,0.94,1.08,-13.96,40.72
-0.03,-0.37,0.93,-0.37,-13.93,41.2
-0.03,-0.39,0.91,-1.21,-13.86,41.58
-0.02,-0.4,0.89,-1.28,-13.86,41.84
-0.01,-0.4,0.88,-0.5,-14.02,42.1
-0.0,-0.38,0.88,0.92,-14.23,42.43
-0.0,-0.38,0.88,0.92,-14.23,42.43
0.01,-0.36,0.9,2.7,-14.42,42.75
0.02,-0.34,0.91,4.41,-14.47,43.06
0.03,-0.33,0.92,5.87,-14.25,43.42
0.02,-0.33,0.93,6.95,-13.53,43.96
0.02,-0.35,0.93,7.71,-12.51,44.75
0.02,-0.35,0.93,7.71,-12.51,44.75
0.01,-0.37,0.92,8.31,-11.35,45.75
-0.0,-0.39,0.92,9.04,-10.27,46.86
-0.03,-0.4,0.91,10.06,-9.27,47.92
-0.05,-0.4,0.91,11.39,-8.62,48.74
-0.06,-0.39,0.9,13.08,-8.51,49.19
-0.06,-0.39,0.9,13.08,-8.51,49.19
-0.06,-0.37,0.91,14.97,-8.86,49.25
-0.07,-0.34,0.93,16.79,-9.57,49.06
-0.07,-0.3,0.94,18.24,-10.6,48.83
-0.07,-0.27,0.94,19.05,-11.97,48.71
-0.05,-0.26,0.95,19.23,-13.57,48.7
-0.05,-0.26,0.95,19.23,-13.57,48.7
-0.02,-0.25,0.95,18.75,-15.05,48.79
-0.02,-0.24,0.95,17.63,-16.26,48.88
-0.01,-0.24,0.94,16.03,-17.21,48.96
-0.01,-0.25,0.94,14.06,-17.91,49.1
-0.01,-0.26,0.93,11.84,-18.37,49.43
-0.01,-0.26,0.93,11.84,-18.37,49.43
-0.02,-0.28,0.91,9.52,-18.61,49.96
-0.02,-0.3,0.9,7.31,-18.68,50.6
-0.01,-0.33,0.89,5.42,-18.6,51.25
0.0,-0.37,0.9,3.96,-18.31,51.87
0.01,-0.41,0.91,2.98,-17.6,52.52
0.01,-0.41,0.91,2.98,-17.6,52.52
-0.01,-0.45,0.91,2.56,-16.34,53.11
-0.04,-0.47,0.9,2.8,-14.8,53.36
-0.06,-0.48,0.9,3.76,-13.29,53.2
-0.07,-0.47,0.91,5.31,-12.08,52.63
-0.09,-0.44,0.92,7.08,-11.32,51.67
-0.09,-0.44,0.92,7.08,-11.32,51.67
-0.09,-0.41,0.94,8.56,-11.11,50.35
-0.1,-0.38,0.95,9.27,-11.48,48.8
-0.11,-0.35,0.96,8.95,-12.32,47.0
-0.11,-0.34,0.97,7.45,-13.69,44.93
-0.09,-0.35,0.98,4.66,-15.52,42.73
-0.09,-0.35,0.98,4.66,-15.52,42.73
-0.06,-0.38,0.97,0.71,-17.42,40.59
-0.03,-0.45,0.96,-3.97,-19.04,38.73
-0.0,-0.52,0.94,-8.73,-20.21,37.28
0.01,-0.59,0.92,-12.94,-20.76,36.33
0.02,-0.65,0.9,-16.06,-20.65,35.83
0.02,-0.65,0.9,-16.06,-20.65,35.83
0.02,-0.71,0.88,-17.7,-19.84,35.67
0.0,-0.74,0.85,-17.52,-18.56,35.68
-0.02,-0.74,0.83,-15.35,-17.11,35.77
-0.04,-0.72,0.84,-11.43,-15.82,35.77
-0.05,-0.67,0.88,-6.41,-14.88,35.67
-0.05,-0.67,0.88,-6.41,-14.88,35.67
-0.05,-0.62,0.91,-1.32,-14.28,35.53
-0.05,-0.57,0.92,2.96,-13.86,35.28
-0.07,-0.54,0.93,6.05,-13.51,34.89
-0.1,-0.52,0.93,7.87,-13.29,34.21
-0.12,-0.51,0.92,8.6,-13.34,33.03
-0.12,-0.51,0.92,8.6,-13.34,33.03
-0.11,-0.51,0.91,8.46,-13.63,31.39
-0.1,-0.5,0.92,7.6,-14.06,29.43
-0.09,-0.5,0.92,6.08,-14.38,27.33
-0.08,-0.51,0.91,3.99,-14.32,25.22
-0.07,-0.53,0.9,1.53,-13.78,23.14
-0.07,-0.53,0.9,1.53,-13.78,23.14
-0.08,-0.54,0.88,-0.95,-12.81,21.1
-0.09,-0.56,0.86,-3.05,-11.56,19.16
-0.09,-0.57,0.85,-4.48,-10.2,17.38
-0.1,-0.57,0.84,-5.12,-8.87,15.88
-0.1,-0.56,0.84,-4.96,-7.72,14.71
-0.1,-0.56,0.84,-4.96,-7.72,14.71
-0.11,-0.54,0.84,-4.15,-6.85,13.91
-0.11,-0.52,0.84,-2.87,-6.27,13.41
-0.12,-0.5,0.84,-1.33,-5.86,13.14
-0.12,-0.47,0.84,0.28,-5.62,12.96
-0.11,-0.45,0.84,1.7,-5.29,12.63
-0.11,-0.45,0.84,1.7,-5.29,12.63
-0.11,-0.44,0.84,2.77,-4.79,12.13
-0.11,-0.42,0.84,3.46,-4.03,11.45
-0.11,-0.41,0.83,3.72,-2.95,10.61
-0.12,-0.41,0.83,3.57,-1.48,9.59
-0.13,-0.41,0.83,3.07,0.41,8.37
-0.13,-0.41,0.83,3.07,0.41,8.37
-0.14,-0.41,0.83,2.45,2.53,6.99
-0.15,-0.4,0.83,1.8,4.77,5.57
-0.15,-0.4,0.84,1.16,7.06,4.18
-0.16,-0.4,0.85,0.49,9.29,2.97
-0.16,-0.4,0.85,-0.16,11.35,2.04
-0.17,-0.4,0.86,-0.16,11.35,2.04
-0.19,-0.4,0.85,-0.71,13.08,1.37
-0.2,-0.41,0.85,-0.98,14.23,0.98
-0.2,-0.41,0.86,-0.85,14.74,0.82
-0.2,-0.41,0.87,-0.34,14.72,0.88
-0.2,-0.41,0.87,0.45,14.3,1.15
