ax,ay,az,gx,gy,gz
-0.25,-0.39,0.85,-1.58,-1.21,-4.28
-0.25,-0.37,0.85,-0.57,-1.68,-4.02
-0.26,-0.35,0.86,0.23,-2.02,-3.82
-0.26,-0.35,0.86,0.69,-2.18,-3.66
-0.26,-0.34,0.86,0.8,-2.17,-3.62
-0.26,-0.34,0.86,0.8,-2.17,-3.62
-0.26,-0.34,0.86,0.63,-2.02,-3.71
-0.27,-0.34,0.86,0.25,-1.77,-3.96
-0.26,-0.34,0.85,-0.32,-1.52,-4.33
-0.26,-0.34,0.85,-1.02,-1.25,-4.71
-0.26,-0.35,0.85,-1.76,-1.08,-5.03
-0.26,-0.35,0.85,-1.76,-1.08,-5.03
-0.25,-0.35,0.84,-2.38,-1.09,-5.24
-0.24,-0.35,0.83,-2.74,-1.22,-5.32
-0.24,-0.35,0.83,-2.84,-1.43,-5.23
-0.23,-0.35,0.83,-2.73,-1.67,-5.02
-0.23,-0.34,0.83,-2.44,-1.9,-4.69
-0.23,-0.34,0.83,-2.44,-1.9,-4.69
-0.23,-0.32,0.84,-2.06,-2.01,-4.24
-0.23,-0.3,0.84,-1.71,-1.99,-3.73
-0.24,-0.29,0.85,-1.58,-1.92,-3.27
-0.23,-0.27,0.85,-1.68,-1.89,-2.89
-0.23,-0.25,0.86,-1.99,-1.83,-2.61
-0.23,-0.25,0.86,-1.99,-1.83,-2.61
-0.22,-0.22,0.88,-2.64,-1.75,-2.36
-0.22,-0.21,0.89,-3.77,-1.58,-2.1
-0.22,-0.21,0.89,-5.25,-1.34,-1.78
-0.23,-0.21,0.89,-6.87,-1.12,-1.37
-0.23,-0.2,0.9,-8.44,-0.91,-0.86
-0.23,-0.2,0.9,-8.44,-0.91,-0.86
-0.23,-0.2,0.91,-9.86,-0.76,-0.2
-0.22,-0.18,0.92,-11.09,-0.64,0.56
-0.21,-0.17,0.93,-12.1,-0.67,1.4
-0.2,-0.14,0.95,-12.94,-0.79,2.43
-0.18,-0.12,0.97,-13.6,-0.9,3.64
-0.18,-0.12,0.97,-13.6,-0.9,3.64
-0.17,-0.09,1.0,-14.18,-1.02,5.02
-0.16,-0.07,1.02,-14.73,-1.05,6.52
-0.16,-0.05,1.04,-15.31,-0.99,8.12
-0.16,-0.03,1.05,-16.04,-0.9,9.91
-0.17,-0.03,1.06,-16.82,-0.93,11.96
-0.17,-0.03,1.06,-16.82,-0.93,11.96
-0.18,-0.02,1.07,-17.59,-1.15,14.33
-0.18,-0.02,1.07,-18.24,-1.6,16.91
-0.17,-0.02,1.08,-18.6,-2.29,19.64
-0.15,-0.03,1.1,-18.64,-3.08,22.57
-0.14,-0.03,1.12,-18.48,-3.78,25.81
-0.14,-0.03,1.12,-18.48,-3.78,25.81
-0.15,-0.03,1.12,-18.2,-4.36,29.36
-0.18,-0.04,1.12,-17.75,-4.91,33.1
-0.2,-0.04,1.13,-17.16,-5.59,36.91
-0.22,-0.05,1.13,-16.47,-6.53,40.82
-0.22,-0.06,1.14,-15.78,-7.82,44.88
-0.22,-0.06,1.14,-15.78,-7.82,44.88
-0.22,-0.08,1.14,-15.21,-9.49,49.1
-0.23,-0.11,1.13,-14.74,-11.45,53.49
-0.24,-0.13,1.11,-14.25,-13.75,57.79
-0.23,-0.14,1.1,-13.56,-16.44,61.77
-0.23,-0.14,1.1,-12.7,-19.44,65.27
-0.22,-0.14,1.11,-12.7,-19.44,65.27
-0.2,-0.14,1.13,-12.02,-22.55,68.18
-0.2,-0.16,1.13,-11.84,-25.53,70.52
-0.19,-0.18,1.13,-12.24,-28.31,72.45
-0.18,-0.22,1.12,-13.17,-30.89,74.08
-0.18,-0.22,1.12,-14.47,-33.14,75.55
-0.17,-0.26,1.11,-14.47,-33.14,75.55
-0.16,-0.3,1.09,-15.93,-35.19,76.75
-0.15,-0.34,1.07,-17.38,-37.07,77.59
-0.15,-0.38,1.03,-18.62,-38.07,78.11
-0.13,-0.41,1.02,-19.41,-39.1,78.26
-0.13,-0.41,1.02,-19.41,-39.1,78.26
-0.1,-0.43,1.01,-19.86,-39.95,77.9
-0.09,-0.45,1.01,-20.05,-40.33,77.38
-0.08,-0.47,1.01,-20.25,-40.48,76.78
-0.08,-0.5,0.99,-20.54,-40.56,76.07
-0.08,-0.54,0.97,-20.69,-40.48,75.48
-0.08,-0.54,0.97,-20.69,-40.48,75.48
-0.1,-0.57,0.96,-20.53,-40.28,75.0
-0.1,-0.59,0.95,-19.99,-40.39,74.23
-0.09,-0.59,0.95,-19.06,-40.77,72.97
-0.09,-0.58,0.95,-17.9,-41.3,71.23
-0.08,-0.56,0.96,-16.85,-42.03,68.97
-0.08,-0.56,0.96,-16.85,-42.03,68.97
-0.08,-0.55,0.95,-16.26,-42.92,66.26
-0.09,-0.55,0.94,-16.28,-43.7,63.23
-0.1,-0.55,0.93,-16.94,-44.27,59.95
-0.11,-0.57,0.91,-18.21,-44.62,56.53
-0.11,-0.58,0.9,-19.95,-44.82,52.91
-0.11,-0.58,0.9,-19.95,-44.82,52.91
-0.1,-0.61,0.89,-21.95,-44.66,49.17
-0.09,-0.63,0.88,-24.0,-43.89,45.39
-0.08,-0.65,0.86,-25.86,-42.53,41.6
-0.09,-0.67,0.85,-27.39,-40.76,37.79
-0.11,-0.69,0.83,-28.39,-38.71,34.03
-0.11,-0.69,0.83,-28.39,-38.71,34.03
-0.13,-0.7,0.81,-28.78,-36.6,30.39
-0.15,-0.72,0.81,-28.58,-34.71,26.98
-0.17,-0.73,0.8,-27.78,-32.95,23.7
-0.2,-0.74,0.78,-26.43,-31.31,20.61
-0.22,-0.74,0.77,-24.6,-29.82,17.67
-0.22,-0.74,0.77,-24.6,-29.82,17.67
-0.24,-0.73,0.75,-22.28,-28.58,14.77
-0.25,-0.71,0.75,-19.61,-27.6,11.74
-0.25,-0.69,0.75,-16.81,-26.8,8.53
-0.24,-0.65,0.76,-14.12,-26.09,5.29
-0.23,-0.62,0.76,-11.88,-25.36,2.06
-0.23,-0.62,0.76,-11.88,-25.36,2.06
-0.23,-0.6,0.77,-10.37,-24.4,-1.23
-0.24,-0.59,0.76,-9.63,-23.05,-4.55
-0.25,-0.6,0.75,-9.5,-21.33,-7.75
-0.26,-0.61,0.74,-9.84,-19.28,-10.82
-0.27,-0.62,0.73,-10.41,-16.89,-13.8
-0.27,-0.62,0.73,-10.41,-16.89,-13.8
-0.29,-0.63,0.71,-11.01,-14.16,-16.73
-0.3,-0.63,0.7,-11.51,-11.29,-19.59
-0.31,-0.62,0.7,-11.83,-8.5,-22.23
-0.31,-0.62,0.7,-11.96,-5.95,-24.57
-0.32,-0.62,0.71,-11.91,-3.7,-26.42
-0.32,-0.62,0.71,-11.91,-3.7,-26.42
-0.35,-0.63,0.71,-11.62,-1.8,-27.74
-0.37,-0.64,0.71,-11.0,-0.3,-28.58
-0.39,-0.66,0.72,-9.91,0.72,-29.02
-0.39,-0.68,0.74,-8.38,1.33,-29.12
-0.39,-0.69,0.76,-6.5,1.62,-29.04
-0.39,-0.69,0.76,-6.5,1.62,-29.04
-0.39,-0.7,0.77,-4.29,1.84,-28.97
-0.39,-0.7,0.77,-1.75,2.18,-29.24
-0.39,-0.68,0.77,1.08,2.73,-29.95
-0.38,-0.64,0.75,4.03,3.45,-30.96
