ax,ay,az,gx,gy,gz
0.07,-0.61,0.92,-6.15,-34.32,51.53
0.04,-0.65,0.92,-6.63,-32.41,49.25
-0.02,-0.69,0.92,-7.32,-29.83,46.78
-0.09,-0.71,0.91,-7.86,-26.75,43.89
-0.09,-0.71,0.91,-7.86,-26.75,43.89
-0.15,-0.71,0.89,-7.84,-23.75,40.47
-0.17,-0.69,0.9,-7.06,-21.43,36.6
-0.16,-0.64,0.92,-5.73,-19.93,32.55
-0.14,-0.6,0.95,-4.42,-19.21,28.62
-0.12,-0.57,0.95,-3.7,-18.96,25.16
-0.12,-0.57,0.95,-3.7,-18.96,25.16
-0.13,-0.57,0.94,-3.8,-18.94,22.34
-0.14,-0.6,0.92,-4.56,-19.13,20.09
-0.15,-0.64,0.89,-5.49,-19.54,18.22
-0.15,-0.67,0.86,-6.21,-20.03,16.5
-0.14,-0.69,0.84,-6.47,-20.51,14.68
-0.14,-0.69,0.84,-6.47,-20.51,14.68
-0.13,-0.69,0.82,-6.13,-20.88,12.62
-0.12,-0.68,0.81,-5.27,-21.04,10.33
-0.12,-0.66,0.81,-4.04,-20.91,7.96
-0.13,-0.62,0.82,-2.74,-20.45,5.54
-0.12,-0.6,0.83,-1.78,-19.88,3.07
-0.12,-0.6,0.83,-1.78,-19.88,3.07
-0.1,-0.6,0.85,-1.47,-19.12,0.81
-0.1,-0.62,0.85,-1.74,-17.94,-1.02
-0.11,-0.66,0.84,-2.32,-16.3,-2.47
-0.13,-0.69,0.83,-2.87,-14.47,-3.71
-0.15,-0.72,0.82,-3.0,-12.56,-4.85
-0.15,-0.72,0.82,-3.0,-12.56,-4.85
-0.16,-0.74,0.81,-2.54,-10.65,-6.04
-0.17,-0.74,0.8,-1.31,-8.83,-7.42
-0.18,-0.71,0.79,0.67,-7.23,-9.16
-0.17,-0.67,0.8,3.06,-6.01,-11.32
-0.16,-0.62,0.82,5.27,-5.05,-13.69
-0.16,-0.62,0.82,5.27,-5.05,-13.69
-0.15,-0.59,0.83,6.85,-4.21,-16.07
-0.14,-0.56,0.84,7.53,-3.48,-18.31
-0.14,-0.56,0.84,7.36,-2.77,-20.29
-0.14,-0.58,0.83,6.55,-2.03,-21.97
-0.16,-0.61,0.81,5.5,-1.26,-23.31
-0.16,-0.61,0.81,5.5,-1.26,-23.31
-0.18,-0.61,0.79,4.62,-0.54,-24.48
-0.19,-0.62,0.76,4.18,0.01,-25.65
-0.19,-0.6,0.76,4.28,0.23,-26.98
-0.16,-0.58,0.76,4.82,0.2,-28.55
-0.13,-0.57,0.78,5.47,0.23,-30.24
-0.13,-0.57,0.78,5.47,0.23,-30.24
-0.1,-0.56,0.8,5.84,0.69,-31.77
-0.08,-0.57,0.79,5.82,1.81,-33.03
-0.07,-0.59,0.78,5.55,3.55,-34.01
-0.07,-0.62,0.77,5.31,5.75,-34.71
-0.08,-0.64,0.77,5.4,8.16,-35.2
-0.08,-0.64,0.77,5.4,8.16,-35.2
-0.1,-0.65,0.76,6.02,10.51,-35.63
-0.12,-0.65,0.75,7.25,12.58,-36.16
-0.13,-0.62,0.76,8.98,14.06,-36.87
-0.13,-0.6,0.78,10.86,14.79,-37.81
-0.13,-0.57,0.79,12.48,14.83,-38.99
-0.13,-0.57,0.79,12.48,14.83,-38.99
-0.13,-0.55,0.81,13.54,14.3,-40.3
-0.13,-0.54,0.81,13.87,13.33,-41.67
-0.14,-0.55,0.79,13.35,12.17,-43.11
-0.14,-0.57,0.78,12.2,11.11,-44.65
-0.15,-0.58,0.77,10.75,10.31,-46.28
-0.15,-0.58,0.77,10.75,10.31,-46.28
-0.14,-0.6,0.76,9.3,9.98,-48.1
-0.12,-0.61,0.75,7.9,10.21,-50.12
-0.1,-0.62,0.75,6.59,11.33,-52.27
-0.1,-0.63,0.74,5.46,13.4,-54.33
-0.1,-0.63,0.72,4.61,16.22,-56.21
-0.1,-0.63,0.72,4.61,16.22,-56.21
-0.12,-0.63,0.71,4.14,19.4,-57.85
-0.13,-0.62,0.7,4.09,22.54,-59.27
-0.13,-0.63,0.7,4.52,25.4,-60.38
-0.13,-0.64,0.7,5.42,27.9,-61.11
-0.15,-0.64,0.71,6.7,30.1,-61.51
-0.15,-0.64,0.71,6.7,30.1,-61.51
-0.17,-0.64,0.7,8.33,31.9,-61.76
-0.18,-0.65,0.7,10.33,33.26,-62.01
-0.19,-0.66,0.71,12.61,34.06,-62.33
-0.2,-0.64,0.74,15.05,34.42,-62.65
-0.22,-0.6,0.76,17.38,34.55,-63.14
-0.22,-0.6,0.76,17.38,34.55,-63.14
-0.23,-0.56,0.77,19.21,34.41,-64.01
-0.23,-0.53,0.78,20.18,34.12,-65.22
-0.21,-0.52,0.8,20.12,33.83,-66.6
-0.19,-0.54,0.83,18.94,33.94,-67.96
-0.18,-0.57,0.83,16.79,34.67,-69.18
-0.18,-0.57,0.83,16.79,34.67,-69.18
-0.18,-0.61,0.81,14.08,36.01,-70.16
-0.21,-0.64,0.79,11.41,37.69,-71.03
-0.23,-0.67,0.76,9.36,39.34,-71.92
-0.24,-0.68,0.75,8.27,40.67,-72.79
-0.25,-0.67,0.74,8.14,41.51,-73.61
-0.25,-0.67,0.74,8.14,41.51,-73.61
-0.27,-0.65,0.73,9.04,41.84,-74.34
-0.26,-0.63,0.73,10.71,41.59,-74.97
-0.25,-0.6,0.75,12.77,40.81,-75.36
-0.24,-0.58,0.77,14.87,39.74,-75.46
-0.24,-0.55,0.78,16.75,38.61,-75.31
-0.24,-0.55,0.78,16.75,38.61,-75.31
-0.24,-0.53,0.77,18.19,37.34,-75.04
-0.25,-0.52,0.78,19.15,35.95,-74.85
-0.25,-0.51,0.78,19.61,34.52,-74.78
-0.24,-0.5,0.78,19.56,33.19,-74.9
-0.23,-0.5,0.79,18.89,32.12,-75.17
-0.23,-0.5,0.79,18.89,32.12,-75.17
-0.23,-0.49,0.78,17.7,31.45,-75.59
-0.21,-0.48,0.78,16.15,31.21,-76.26
-0.2,-0.49,0.77,14.31,31.36,-76.97
-0.18,-0.5,0.78,12.39,31.87,-77.52
-0.18,-0.51,0.78,10.56,32.65,-77.77
-0.18,-0.51,0.78,10.56,32.65,-77.77
-0.2,-0.52,0.77,9.03,33.57,-77.71
-0.21,-0.54,0.77,7.97,34.39,-77.34
-0.22,-0.55,0.76,7.61,34.95,-76.74
-0.24,-0.56,0.76,8.06,35.08,-75.98
-0.24,-0.56,0.76,9.23,34.63,-75.22
-0.24,-0.56,0.76,9.23,34.63,-75.22
-0.24,-0.55,0.76,11.03,33.64,-74.57
-0.23,-0.52,0.77,13.25,32.27,-74.08
-0.21,-0.49,0.78,15.51,30.65,-73.75
-0.2,-0.46,0.79,17.34,28.98,-73.52
-0.2,-0.46,0.79,18.42,27.43,-73.35
-0.19,-0.44,0.79,18.42,27.43,-73.35
-0.18,-0.42,0.78,18.67,26.14,-73.27
-0.18,-0.42,0.77,18.21,25.24,-73.33
-0.17,-0.41,0.76,17.16,24.68,-73.51
-0.16,-0.4,0.75,15.73,24.42,-73.77
-0.16,-0.4,0.75,14.23,24.53,-74.03
-0.17,-0.39,0.74,14.23,24.53,-74.03
-0.18,-0.39,0.74,12.82,24.92,-74.2
-0.19,-0.37,0.74,11.54,25.4,-74.12
-0.2,-0.36,0.74,10.43,25.87,-73.77
-0.2,-0.36,0.75,9.56,26.34,-73.19
-0.2,-0.36,0.75,9.56,26.34,-73.19
-0.2,-0.37,0.78,8.85,26.86,-72.4
-0.21,-0.38,0.8,8.26,27.54,-71.47
-0.22,-0.38,0.8,7.83,28.3,-70.5
-0.23,-0.38,0.81,7.67,28.97,-69.48
-0.25,-0.37,0.81,7.79,29.39,-68.44
-0.25,-0.37,0.81,7.79,29.39,-68.44
-0.26,-0.35,0.82,8.07,29.46,-67.45
-0.26,-0.32,0.81,8.34,29.17,-66.51
-0.26,-0.29,0.82,8.4,28.33,-65.7
-0.27,-0.26,0.82,8.07,27.01,-64.93
-0.27,-0.22,0.83,7.17,25.24,-64.23
-0.27,-0.22,0.83,7.17,25.24,-64.23
-0.27,-0.19,0.83,5.39,23.15,-63.67
-0.24,-0.17,0.83,2.6,20.9,-63.18
-0.22,-0.18,0.84,-1.04,18.88,-62.65
-0.19,-0.2,0.85,-5.31,17.34,-61.9
-0.19,-0.24,0.84,-9.89,16.42,-60.78
-0.19,-0.24,0.84,-9.89,16.42,-60.78
-0.2,-0.29,0.82,-14.23,16.19,-59.35
-0.22,-0.33,0.8,-17.73,16.42,-57.76
-0.25,-0.35,0.78,-19.98,16.71,-56.15
-0.27,-0.34,0.77,-20.88,16.71,-54.59
-0.28,-0.31,0.78,-20.6,16.09,-53.16
-0.28,-0.31,0.78,-20.6,16.09,-53.16
-0.27,-0.27,0.79,-19.76,14.91,-51.9
-0.25,-0.22,0.81,-18.98,13.41,-50.72
-0.21,-0.2,0.82,-18.7,11.77,-49.49
-0.18,-0.19,0.84,-19.16,10.35,-48.14
-0.17,-0.2,0.85,-20.43,9.4,-46.59
-0.17,-0.2,0.85,-20.43,9.4,-46.59
-0.18,-0.22,0.85,-22.31,9.08,-44.95
-0.2,-0.25,0.85,-24.46,9.33,-43.36
-0.22,-0.27,0.84,-26.49,9.98,-41.9
-0.24,-0.29,0.83,-28.1,10.83,-40.58
-0.25,-0.28,0.83,-29.13,11.67,-39.41
-0.25,-0.28,0.83,-29.13,11.67,-39.41
-0.25,-0.26,0.84,-29.61,12.31,-38.32
-0.25,-0.24,0.85,-29.75,12.67,-37.26
-0.25,-0.22,0.85,-29.76,12.74,-36.12
-0.24,-0.21,0.86,-29.74,12.47,-34.81
-0.23,-0.2,0.88,-29.88,11.94,-33.26
-0.23,-0.2,0.88,-29.88,11.94,-33.26
-0.21,-0.22,0.9,-30.32,11.34,-31.48
-0.2,-0.25,0.9,-31.02,10.89,-29.45
-0.21,-0.29,0.9,-31.77,10.65,-27.12
-0.23,-0.33,0.89,-32.28,10.58,-24.71
-0.25,-0.37,0.86,-32.22,10.47,-22.41
-0.25,-0.37,0.86,-32.22,10.47,-22.41
-0.24,-0.39,0.85,-31.25,10.07,-20.34
-0.22,-0.39,0.84,-29.27,9.31,-18.63
-0.21,-0.36,0.86,-26.46,8.41,-17.28
-0.19,-0.32,0.87,-23.31,7.43,-16.2
-0.19,-0.28,0.87,-20.28,6.42,-15.29
-0.19,-0.28,0.87,-20.28,6.42,-15.29
-0.18,-0.24,0.88,-17.75,5.41,-14.39
-0.18,-0.22,0.88,-16.0,4.38,-13.42
-0.17,-0.2,0.89,-15.08,3.52,-12.32
-0.16,-0.21,0.9,-14.99,2.98,-11.02
-0.16,-0.25,0.89,-15.64,2.81,-9.44
-0.16,-0.25,0.89,-15.64,2.81,-9.44
-0.19,-0.28,0.88,-16.68,3.03,-7.62
-0.23,-0.31,0.85,-17.6,3.45,-5.79
-0.23,-0.32,0.83,-18.02,3.41,-4.16
-0.2,-0.33,0.85,-17.76,2.82,-2.79
-0.17,-0.32,0.87,-17.05,1.8,-1.66
-0.17,-0.32,0.87,-17.05,1.8,-1.66
-0.15,-0.3,0.9,-16.18,0.46,-0.81
-0.14,-0.27,0.94,-15.43,-0.99,-0.26
-0.14,-0.25,0.96,-15.24,-2.69,-0.12
-0.13,-0.23,0.97,-15.73,-4.77,-0.41
-0.12,-0.22,0.99,-16.87,-7.07,-1.07
-0.12,-0.22,0.99,-16.87,-7.07,-1.07
-0.09,-0.23,1.02,-18.73,-9.24,-1.89
-0.07,-0.25,1.02,-21.44,-10.85,-2.66
-0.05,-0.29,1.0,-24.71,-11.49,-3.15
-0.06,-0.36,0.97,-27.85,-11.21,-3.17
-0.07,-0.44,0.94,-30.18,-10.27,-2.72
-0.07,-0.44,0.94,-30.18,-10.27,-2.72
-0.07,-0.51,0.9,-31.03,-8.87,-1.76
-0.08,-0.56,0.86,-29.87,-7.17,-0.32
-0.1,-0.58,0.84,-26.4,-5.39,1.44
-0.1,-0.54,0.84,-20.46,-3.77,3.13
-0.08,-0.46,0.89,-12.5,-2.47,4.46
-0.08,-0.46,0.89,-12.5,-2.47,4.46
-0.06,-0.36,0.96,-3.88,-1.31,5.49
-0.05,-0.26,1.01,3.99,-0.16,6.48
-0.05,-0.18,1.05,10.14,1.01,7.46
-0.06,-0.12,1.07,14.07,1.93,8.51
-0.06,-0.1,1.09,15.66,2.34,9.76
-0.06,-0.1,1.09,15.66,2.34,9.76
-0.07,-0.12,1.11,15.06,2.4,11.26
-0.09,-0.18,1.11,12.79,2.43,12.98
-0.12,-0.26,1.09,9.57,2.4,14.69
-0.15,-0.34,1.05,6.38,2.11,16.14
-0.17,-0.41,1.02,4.15,1.36,17.27
-0.17,-0.41,1.02,4.15,1.36,17.27
-0.17,-0.45,1.0,3.36,0.06,17.98
-0.14,-0.46,0.98,4.21,-1.7,18.32
-0.1,-0.43,0.98,6.61,-3.76,18.46
-0.06,-0.36,1.0,10.13,-5.81,18.59
-0.04,-0.29,1.02,13.84,-7.57,18.79
-0.04,-0.29,1.02,13.84,-7.57,18.79
-0.04,-0.22,1.03,16.96,-8.94,19.16
-0.05,-0.17,1.04,19.07,-10.03,19.73
-0.06,-0.15,1.05,19.92,-11.0,20.55
-0.06,-0.14,1.04,19.52,-12.11,21.62
-0.05,-0.16,1.02,18.12,-13.59,22.96
-0.05,-0.16,1.02,18.12,-13.59,22.96
-0.05,-0.2,1.02,16.06,-15.24,24.54
-0.05,-0.25,1.0,13.68,-16.87,26.2
-0.05,-0.3,0.96,11.46,-18.47,27.79
-0.03,-0.36,0.93,9.95,-20.17,29.3
-0.01,-0.39,0.91,9.49,-21.81,30.75
-0.01,-0.39,0.91,9.49,-21.81,30.75
-0.0,-0.4,0.9,10.23,-23.13,32.12
0.01,-0.37,0.89,12.01,-24.12,33.22
0.03,-0.33,0.9,14.41,-24.81,34.02
0.05,-0.28,0.92,16.85,-25.16,34.7
0.04,-0.23,0.94,18.76,-25.1,35.39
0.04,-0.23,0.94,18.76,-25.1,35.39
0.04,-0.19,0.95,19.75,-24.71,36.03
0.06,-0.19,0.96,19.61,-24.16,36.78
0.08,-0.21,0.96,18.44,-23.52,37.91
0.08,-0.25,0.97,16.61,-22.68,39.43
0.06,-0.29,0.96,14.55,-21.73,41.19
0.06,-0.29,0.96,14.55,-21.73,41.19
0.04,-0.35,0.93,12.66,-20.93,42.91
0.05,-0.4,0.92,11.44,-20.59,44.49
0.07,-0.45,0.92,11.2,-20.72,45.89
0.08,-0.47,0.91,11.97,-21.23,47.05
0.09,-0.46,0.91,13.54,-22.1,47.84
0.09,-0.46,0.91,13.54,-22.1,47.84
0.08,-0.43,0.92,15.44,-23.13,48.02
0.07,-0.39,0.94,17.18,-24.11,47.48
0.06,-0.35,0.94,18.27,-24.93,46.19
0.07,-0.31,0.94,18.27,-25.72,44.32
0.07,-0.28,0.94,17.02,-26.4,42.11
0.07,-0.28,0.94,17.02,-26.4,42.11
0.08,-0.26,0.95,14.48,-26.58,39.79
0.08,-0.25,0.92,10.64,-26.19,37.53
0.09,-0.27,0.88,5.94,-25.55,35.49
0.13,-0.31,0.85,1.02,-24.88,33.96
0.17,-0.37,0.84,-3.55,-24.18,33.22
0.17,-0.37,0.84,-3.55,-24.18,33.22
0.19,-0.42,0.82,-7.37,-23.36,33.34
0.19,-0.46,0.79,-10.04,-22.32,34.05
0.2,-0.49,0.78,-11.22,-21.17,35.02
0.2,-0.52,0.79,-10.7,-19.85,36.21
0.19,-0.51,0.82,-8.69,-18.27,37.63
0.19,-0.51,0.82,-8.69,-18.27,37.63
0.18,-0.47,0.84,-5.87,-16.44,38.95
0.16,-0.44,0.86,-2.8,-14.48,40.04
0.13,-0.4,0.88,0.03,-12.46,40.87
0.1,-0.37,0.91,2.26,-10.5,41.36
0.09,-0.37,0.92,3.6,-8.62,41.55
0.09,-0.37,0.92,3.6,-8.62,41.55
0.07,-0.37,0.92,4.11,-6.73,41.43
0.05,-0.39,0.91,4.15,-4.88,40.94
0.03,-0.4,0.91,4.02,-3.12,40.11
0.02,-0.4,0.92,3.99,-1.57,39.11
0.01,-0.39,0.93,4.08,-0.34,38.08
0.01,-0.39,0.93,4.08,-0.34,38.08
0.01,-0.37,0.93,4.2,0.66,37.11
-0.0,-0.35,0.92,4.24,1.26,36.27
-0.01,-0.32,0.9,4.21,1.33,35.66
-0.03,-0.29,0.89,4.12,0.71,35.2
-0.03,-0.27,0.88,3.86,-0.62,34.77
-0.03,-0.27,0.88,3.86,-0.62,34.77
-0.02,-0.26,0.89,3.28,-2.37,34.39
0.02,-0.29,0.9,2.28,-4.19,34.19
0.05,-0.34,0.91,0.94,-5.58,34.29
0.07,-0.4,0.91,-0.28,-6.09,34.74
0.06,-0.44,0.9,-0.97,-5.48,35.43
0.06,-0.44,0.9,-0.97,-5.48,35.43
0.03,-0.46,0.89,-0.77,-3.93,36.16
0.01,-0.47,0.89,0.5,-1.92,36.9
-0.01,-0.46,0.9,2.83,0.07,37.64
-0.02,-0.43,0.91,5.92,1.71,38.45
-0.03,-0.39,0.93,9.27,2.9,39.38
-0.03,-0.39,0.93,9.27,2.9,39.38
-0.06,-0.35,0.92,12.42,3.56,40.34
-0.11,-0.3,0.92,15.0,3.53,41.11
-0.13,-0.26,0.92,16.8,2.58,41.44
-0.11,-0.23,0.93,17.5,0.88,41.45
-0.08,-0.22,0.95,16.87,-1.07,41.35
-0.08,-0.22,0.95,16.87,-1.07,41.35
-0.06,-0.24,0.96,14.8,-2.75,41.27
-0.04,-0.3,0.94,11.6,-3.92,41.3
-0.04,-0.38,0.92,8.01,-4.62,41.48
-0.03,-0.44,0.89,4.79,-4.98,41.67
-0.03,-0.49,0.87,2.54,-5.13,41.82
-0.03,-0.49,0.87,2.54,-5.13,41.82
-0.02,-0.51,0.87,1.48,-5.11,41.86
-0.02,-0.51,0.87,1.55,-4.98,41.84
-0.02,-0.48,0.87,2.41,-4.79,41.8
-0.04,-0.44,0.88,3.51,-4.57,41.63
-0.05,-0.4,0.88,4.38,-4.36,41.26
-0.05,-0.4,0.88,4.38,-4.36,41.26
-0.05,-0.38,0.89,4.7,-4.26,40.81
-0.05,-0.37,0.91,4.24,-4.19,40.45
-0.05,-0.38,0.92,2.93,-3.98,40.29
-0.06,-0.41,0.91,0.91,-3.5,40.3
-0.07,-0.47,0.91,-1.31,-2.8,40.46
-0.07,-0.47,0.91,-1.31,-2.8,40.46
-0.08,-0.52,0.9,-3.25,-1.99,40.73
-0.11,-0.55,0.9,-4.55,-1.15,40.98
-0.13,-0.56,0.89,-5.06,-0.41,41.0
-0.14,-0.56,0.91,-4.85,0.11,40.75
-0.14,-0.54,0.92,-4.23,0.39,40.29
-0.14,-0.54,0.92,-4.23,0.39,40.29
-0.14,-0.52,0.93,-3.59,0.59,39.71
-0.15,-0.5,0.94,-3.23,0.78,39.0
-0.16,-0.48,0.93,-3.24,1.01,38.15
-0.18,-0.47,0.92,-3.51,1.18,37.07
-0.19,-0.46,0.92,-4.02,1.2,35.85
-0.19,-0.46,0.92,-4.02,1.2,35.85
-0.2,-0.46,0.92,-4.72,1.04,34.6
-0.2,-0.46,0.92,-5.64,0.71,33.39
-0.19,-0.47,0.92,-6.7,0.28,32.33
-0.19,-0.49,0.92,-7.76,-0.15,31.5
-0.2,-0.51,0.91,-8.58,-0.61,30.82
-0.2,-0.51,0.91,-8.58,-0.61,30.82
-0.2,-0.52,0.9,-9.05,-1.15,30.17
-0.19,-0.52,0.9,-9.05,-1.8,29.48
-0.18,-0.52,0.91,-8.69,-2.55,28.78
-0.17,-0.51,0.91,-8.21,-3.18,28.07
-0.16,-0.49,0.9,-7.86,-3.59,27.34
-0.16,-0.49,0.9,-7.86,-3.59,27.34
-0.15,-0.49,0.9,-7.62,-3.79,26.57
-0.15,-0.48,0.89,-7.5,-3.8,25.71
-0.14,-0.48,0.89,-7.44,-3.69,24.85
-0.14,-0.48,0.89,-7.45,-3.43,24.08
-0.15,-0.48,0.9,-7.58,-3.06,23.31
-0.15,-0.48,0.9,-7.58,-3.06,23.31
-0.17,-0.48,0.9,-7.84,-2.61,22.48
-0.18,-0.48,0.9,-8.17,-2.28,21.52
-0.19,-0.48,0.9,-8.53,-2.15,20.45
-0.19,-0.48,0.91,-8.93,-2.34,19.39
-0.19,-0.49,0.91,-9.43,-2.79,18.34
-0.19,-0.49,0.91,-9.43,-2.79,18.34
-0.19,-0.49,0.91,-9.98,-3.38,17.28
-0.19,-0.5,0.9,-10.49,-4.02,16.23
-0.18,-0.5,0.89,-10.95,-4.63,15.17
-0.17,-0.51,0.89,-11.25,-5.18,14.16
-0.17,-0.51,0.89,-11.37,-5.64,13.11
-0.17,-0.51,0.89,-11.37,-5.64,13.11
-0.16,-0.51,0.89,-11.31,-5.91,11.96
-0.15,-0.51,0.89,-11.14,-5.98,10.75
-0.15,-0.5,0.89,-10.88,-5.79,9.54
-0.15,-0.49,0.89,-10.63,-5.41,8.38
-0.15,-0.48,0.88,-10.39,-4.89,7.27
-0.15,-0.48,0.88,-10.39,-4.89,7.27
-0.15,-0.48,0.88,-10.11,-4.42,6.2
-0.15,-0.48,0.87,-9.72,-4.1,5.27
-0.15,-0.47,0.87,-9.18,-3.98,4.52
-0.15,-0.47,0.86,-8.51,-4.04,3.89
-0.16,-0.46,0.86,-7.73,-4.18,3.33
-0.16,-0.46,0.86,-7.73,-4.18,3.33
-0.16,-0.46,0.86,-6.86,-4.32,2.79
-0.17,-0.45,0.86,-5.93,-4.43,2.19
-0.17,-0.43,0.86,-5.0,-4.46,1.55
-0.17,-0.42,0.87,-4.22,-4.33,0.88
-0.17,-0.4,0.87,-3.7,-4.05,0.2
-0.17,-0.4,0.87,-3.7,-4.05,0.2
-0.18,-0.39,0.87,-3.44,-3.75,-0.48
-0.17,-0.38,0.87,-3.43,-3.46,-1.08
-0.17,-0.38,0.87,-3.65,-3.24,-1.57
-0.16,-0.38,0.86,-4.07,-3.08,-1.88
-0.16,-0.39,0.86,-4.54,-2.99,-2.05
-0.16,-0.39,0.86,-4.54,-2.99,-2.05
-0.16,-0.41,0.85,-4.9,-2.99,-2.16
-0.15,-0.42,0.84,-5.0,-3.09,-2.18
-0.15,-0.43,0.84,-4.8,-3.25,-2.15
-0.14,-0.42,0.84,-4.32,-3.39,-2.05
-0.14,-0.42,0.84,-3.63,-3.46,-1.92
-0.14,-0.42,0.84,-3.63,-3.46,-1.92
-0.13,-0.42,0.84,-2.74,-3.42,-1.79
-0.13,-0.41,0.84,-1.73,-3.28,-1.65
-0.12,-0.4,0.84,-0.66,-2.93,-1.41
-0.13,-0.39,0.85,0.37,-2.42,-1.12
-0.15,-0.38,0.84,1.29,-1.8,-0.9
-0.15,-0.38,0.84,1.29,-1.8,-0.9
-0.15,-0.36,0.85,2.04,-1.3,-0.86
-0.16,-0.34,0.86,2.53,-0.99,-0.95
-0.15,-0.32,0.87,2.57,-0.93,-1.13
-0.15,-0.31,0.88,2.03,-1.05,-1.33
-0.14,-0.33,0.88,0.95,-1.29,-1.49
-0.14,-0.33,0.88,0.95,-1.29,-1.49
-0.14,-0.35,0.87,-0.47,-1.6,-1.56
