ax,ay,az,gx,gy,gz
0.07,0.4,0.9,-5.13,-25.43,-40.03
0.08,0.41,0.89,-4.96,-25.04,-39.63
0.08,0.42,0.89,-4.83,-24.66,-39.56
0.08,0.43,0.89,-4.87,-24.31,-39.82
0.08,0.43,0.89,-4.87,-24.31,-39.82
0.07,0.44,0.9,-5.14,-23.99,-40.35
0.08,0.44,0.89,-5.7,-23.7,-41.05
0.08,0.44,0.9,-6.58,-23.47,-41.79
0.08,0.43,0.9,-7.66,-23.25,-42.53
0.08,0.43,0.91,-8.76,-22.99,-43.22
0.08,0.43,0.91,-8.76,-22.99,-43.22
0.07,0.42,0.9,-9.8,-22.69,-43.81
0.06,0.41,0.9,-10.72,-22.43,-44.32
0.05,0.41,0.89,-11.43,-22.32,-44.69
0.05,0.41,0.88,-11.83,-22.41,-44.92
0.05,0.41,0.88,-11.85,-22.65,-45.11
0.05,0.41,0.88,-11.85,-22.65,-45.11
0.05,0.42,0.87,-11.52,-23.01,-45.33
0.06,0.42,0.86,-10.9,-23.41,-45.6
0.07,0.43,0.87,-10.02,-23.69,-45.96
0.08,0.44,0.88,-9.02,-23.7,-46.28
0.08,0.45,0.88,-8.07,-23.4,-46.5
0.08,0.45,0.88,-8.07,-23.4,-46.5
0.07,0.46,0.89,-7.29,-22.86,-46.58
0.05,0.47,0.9,-6.74,-22.15,-46.57
0.04,0.48,0.91,-6.55,-21.44,-46.47
0.02,0.49,0.91,-6.85,-20.83,-46.29
0.0,0.5,0.91,-7.57,-20.37,-46.11
0.0,0.5,0.91,-7.57,-20.37,-46.11
-0.01,0.49,0.9,-8.65,-20.18,-45.99
-0.0,0.48,0.89,-9.98,-20.22,-45.94
0.01,0.47,0.89,-11.35,-20.48,-45.85
0.02,0.46,0.9,-12.59,-20.79,-45.71
0.04,0.44,0.89,-13.51,-21.06,-45.48
0.04,0.44,0.89,-13.51,-21.06,-45.48
0.04,0.42,0.89,-14.01,-21.26,-45.21
0.04,0.41,0.88,-13.95,-21.38,-44.92
0.04,0.41,0.87,-13.25,-21.51,-44.69
0.04,0.42,0.87,-11.9,-21.73,-44.48
0.04,0.44,0.87,-10.2,-22.05,-44.21
0.04,0.44,0.87,-10.2,-22.05,-44.21
0.04,0.47,0.87,-8.56,-22.44,-43.89
0.04,0.49,0.87,-7.37,-22.86,-43.51
0.06,0.5,0.88,-6.86,-23.18,-43.09
0.09,0.49,0.9,-7.12,-23.24,-42.64
0.1,0.47,0.91,-7.99,-22.83,-42.14
0.1,0.47,0.91,-7.99,-22.83,-42.14
0.1,0.44,0.9,-9.09,-21.97,-41.73
0.08,0.42,0.89,-9.97,-20.99,-41.53
0.07,0.41,0.88,-10.4,-20.11,-41.52
0.06,0.42,0.88,-10.45,-19.61,-41.64
0.05,0.43,0.88,-10.36,-19.55,-41.83
0.05,0.43,0.88,-10.36,-19.55,-41.83
0.05,0.45,0.87,-10.32,-19.97,-42.12
0.06,0.46,0.87,-10.45,-20.81,-42.44
0.09,0.47,0.89,-10.85,-21.85,-42.62
0.12,0.45,0.92,-11.68,-22.74,-42.59
0.14,0.42,0.92,-12.92,-23.26,-42.41
0.14,0.42,0.92,-12.92,-23.26,-42.41
0.13,0.4,0.91,-14.21,-23.22,-42.34
0.11,0.37,0.9,-14.9,-22.78,-42.51
0.09,0.36,0.89,-14.83,-22.4,-42.89
0.09,0.38,0.88,-14.18,-22.3,-43.44
0.08,0.4,0.88,-13.09,-22.35,-44.1
0.08,0.4,0.88,-13.09,-22.35,-44.1
0.06,0.43,0.87,-11.81,-22.58,-44.81
0.05,0.46,0.86,-10.74,-23.12,-45.5
0.05,0.49,0.85,-10.17,-23.85,-46.03
0.06,0.5,0.86,-10.24,-24.68,-46.32
0.06,0.5,0.86,-11.07,-25.34,-46.34
0.09,0.5,0.87,-11.07,-25.34,-46.34
0.1,0.49,0.88,-12.57,-25.51,-46.24
0.1,0.46,0.87,-14.34,-25.12,-46.12
0.09,0.43,0.84,-15.85,-24.37,-46.05
0.07,0.42,0.83,-16.71,-23.55,-46.05
0.07,0.42,0.83,-16.79,-22.88,-46.13
0.06,0.43,0.82,-16.79,-22.88,-46.13
0.06,0.44,0.81,-16.2,-22.45,-46.3
0.06,0.47,0.82,-15.23,-22.23,-46.44
0.06,0.49,0.82,-14.13,-22.08,-46.5
0.06,0.51,0.83,-13.29,-21.91,-46.4
0.06,0.51,0.83,-13.29,-21.91,-46.4
0.08,0.52,0.86,-13.0,-21.6,-46.09
0.1,0.51,0.88,-13.37,-20.93,-45.5
0.11,0.47,0.9,-14.23,-19.78,-44.77
0.08,0.43,0.89,-15.14,-18.19,-44.12
0.05,0.41,0.88,-15.49,-16.5,-43.75
0.05,0.41,0.88,-15.49,-16.5,-43.75
0.04,0.4,0.87,-14.99,-15.13,-43.7
0.05,0.42,0.87,-13.78,-14.24,-43.86
0.06,0.43,0.87,-12.21,-13.79,-44.05
0.06,0.45,0.87,-10.49,-13.64,-44.21
0.05,0.46,0.86,-8.67,-13.79,-44.31
0.05,0.46,0.86,-8.67,-13.79,-44.31
0.05,0.48,0.85,-6.83,-14.2,-44.24
0.05,0.5,0.86,-5.2,-14.74,-43.92
0.06,0.52,0.88,-4.03,-15.27,-43.37
0.06,0.52,0.9,-3.46,-15.56,-42.63
0.05,0.51,0.9,-3.44,-15.56,-41.9
0.05,0.51,0.9,-3.44,-15.56,-41.9
0.03,0.5,0.88,-3.67,-15.46,-41.29
0.02,0.51,0.87,-3.96,-15.55,-40.77
0.03,0.52,0.86,-4.25,-15.94,-40.33
0.04,0.53,0.85,-4.6,-16.58,-40.03
0.05,0.54,0.84,-5.06,-17.36,-39.79
0.05,0.54,0.84,-5.06,-17.36,-39.79
0.05,0.55,0.83,-5.61,-18.14,-39.49
0.05,0.57,0.82,-6.23,-18.79,-39.08
0.06,0.56,0.83,-6.95,-19.22,-38.52
0.08,0.55,0.85,-7.84,-19.27,-37.74
0.08,0.53,0.86,-8.84,-18.75,-36.8
0.08,0.53,0.86,-8.84,-18.75,-36.8
0.06,0.5,0.86,-9.69,-17.69,-35.85
0.04,0.47,0.85,-10.02,-16.43,-34.97
0.03,0.45,0.85,-9.53,-15.26,-34.17
0.03,0.46,0.85,-8.21,-14.38,-33.53
0.05,0.47,0.84,-6.25,-13.84,-33.06
0.05,0.47,0.84,-6.25,-13.84,-33.06
0.08,0.5,0.83,-3.9,-13.61,-32.72
0.09,0.52,0.82,-1.39,-13.6,-32.44
0.1,0.55,0.81,1.01,-13.74,-32.16
0.12,0.57,0.81,3.06,-13.98,-31.79
0.15,0.59,0.83,4.54,-14.16,-31.27
0.15,0.59,0.83,4.54,-14.16,-31.27
0.18,0.58,0.85,5.21,-14.02,-30.54
0.19,0.55,0.87,5.07,-13.37,-29.76
0.17,0.52,0.87,4.45,-12.2,-29.12
0.14,0.48,0.86,3.97,-10.73,-28.87
0.11,0.47,0.86,4.05,-9.38,-29.09
0.11,0.47,0.86,4.05,-9.38,-29.09
0.1,0.48,0.87,4.84,-8.31,-29.7
0.1,0.51,0.88,6.02,-7.51,-30.58
0.09,0.53,0.88,7.21,-6.94,-31.55
0.08,0.56,0.89,8.28,-6.54,-32.42
0.05,0.59,0.89,9.26,-6.33,-33.08
0.05,0.59,0.89,9.26,-6.33,-33.08
0.03,0.62,0.89,10.04,-6.39,-33.45
0.03,0.65,0.89,10.41,-6.84,-33.47
0.03,0.66,0.9,10.23,-7.64,-33.1
0.04,0.67,0.89,9.53,-8.63,-32.4
0.05,0.67,0.88,8.54,-9.82,-31.45
0.05,0.67,0.88,8.54,-9.82,-31.45
0.05,0.67,0.87,7.46,-11.21,-30.31
0.08,0.67,0.86,6.41,-12.73,-29.02
0.1,0.68,0.85,5.48,-14.29,-27.64
0.13,0.68,0.85,4.57,-15.7,-26.14
0.15,0.68,0.85,3.54,-16.74,-24.51
0.15,0.68,0.85,3.54,-16.74,-24.51
0.16,0.67,0.85,2.31,-17.25,-22.81
0.17,0.65,0.85,1.03,-17.1,-20.99
0.17,0.62,0.86,-0.11,-16.35,-19.16
0.16,0.58,0.88,-0.91,-14.97,-17.36
0.14,0.56,0.88,-1.2,-13.03,-15.66
0.14,0.56,0.88,-1.2,-13.03,-15.66
0.11,0.55,0.89,-0.92,-10.8,-14.17
0.08,0.54,0.89,-0.07,-8.54,-12.93
0.05,0.55,0.89,1.23,-6.54,-11.96
0.05,0.57,0.89,2.8,-5.08,-11.26
0.06,0.59,0.89,4.38,-4.3,-10.7
0.06,0.59,0.89,4.38,-4.3,-10.7
0.07,0.6,0.9,5.8,-4.09,-10.07
0.08,0.61,0.91,6.93,-4.24,-9.27
0.08,0.61,0.9,7.72,-4.64,-8.3
0.08,0.61,0.9,8.04,-5.16,-7.13
0.06,0.59,0.9,7.87,-5.74,-5.8
0.06,0.59,0.9,7.87,-5.74,-5.8
0.05,0.58,0.89,7.44,-6.38,-4.53
0.05,0.56,0.89,6.97,-7.0,-3.39
0.04,0.55,0.88,6.57,-7.59,-2.44
0.05,0.56,0.85,6.24,-8.29,-1.67
0.07,0.58,0.84,5.92,-9.11,-1.0
0.07,0.58,0.84,5.92,-9.11,-1.0
0.11,0.59,0.84,5.47,-9.94,-0.43
0.14,0.6,0.84,4.82,-10.62,0.09
0.16,0.6,0.84,3.94,-10.98,0.68
0.17,0.59,0.83,2.75,-11.02,1.42
0.18,0.58,0.84,1.32,-10.7,2.36
0.18,0.58,0.84,1.32,-10.7,2.36
0.18,0.56,0.84,-0.22,-9.87,3.39
0.18,0.53,0.83,-1.69,-8.65,4.44
0.17,0.49,0.82,-2.83,-7.11,5.46
0.17,0.46,0.82,-3.39,-5.41,6.43
0.16,0.45,0.82,-3.22,-3.64,7.25
0.16,0.45,0.82,-3.22,-3.64,7.25
0.14,0.44,0.82,-2.29,-1.85,7.87
0.13,0.45,0.81,-0.77,-0.35,8.3
0.14,0.47,0.81,1.09,0.57,8.59
0.17,0.49,0.82,3.12,0.94,8.73
0.19,0.51,0.84,4.96,0.97,8.71
0.19,0.51,0.84,4.96,0.97,8.71
0.2,0.53,0.85,6.34,0.8,8.61
0.21,0.54,0.86,7.15,0.51,8.54
0.21,0.56,0.88,7.46,0.35,8.54
0.2,0.58,0.91,7.3,0.54,8.59
0.17,0.6,0.92,6.6,1.21,8.57
0.17,0.6,0.92,6.6,1.21,8.57
0.13,0.6,0.93,5.4,2.21,8.5
0.08,0.61,0.94,3.99,3.31,8.37
0.05,0.61,0.93,2.6,4.18,8.19
0.03,0.62,0.92,1.32,4.59,8.05
0.02,0.62,0.91,0.16,4.37,8.02
0.02,0.62,0.91,0.16,4.37,8.02
0.03,0.62,0.88,-0.87,3.49,8.17
0.05,0.61,0.86,-1.68,1.92,8.63
0.08,0.6,0.83,-2.17,-0.17,9.38
0.12,0.61,0.83,-2.29,-2.52,10.52
0.14,0.62,0.83,-2.09,-4.71,11.85
0.14,0.62,0.83,-2.09,-4.71,11.85
0.16,0.63,0.83,-1.87,-6.43,13.23
0.19,0.63,0.84,-1.9,-7.51,14.55
0.21,0.63,0.87,-2.26,-7.67,15.81
0.21,0.62,0.89,-2.85,-6.67,16.98
0.2,0.6,0.88,-3.57,-4.68,17.97
0.2,0.6,0.88,-3.57,-4.68,17.97
0.18,0.59,0.86,-4.31,-2.2,18.74
0.17,0.56,0.86,-4.89,0.44,19.35
0.16,0.54,0.86,-5.06,2.97,19.83
0.14,0.53,0.84,-4.7,5.13,20.2
0.13,0.52,0.82,-3.8,6.62,20.57
0.13,0.52,0.82,-3.8,6.62,20.57
0.13,0.53,0.8,-2.47,7.22,21.09
0.14,0.53,0.79,-0.85,7.02,21.8
0.14,0.56,0.78,0.84,6.25,22.66
0.14,0.58,0.78,2.41,5.08,23.53
0.13,0.62,0.78,3.6,3.74,24.4
0.13,0.62,0.78,3.6,3.74,24.4
0.12,0.66,0.79,4.16,2.44,25.13
0.13,0.69,0.81,3.83,1.41,25.7
0.17,0.69,0.82,2.34,0.9,26.24
0.23,0.67,0.83,-0.33,1.21,26.91
0.26,0.62,0.84,-3.77,2.57,27.7
0.26,0.62,0.84,-3.77,2.57,27.7
0.27,0.56,0.84,-7.24,5.04,28.62
0.26,0.49,0.83,-9.98,8.33,29.54
0.25,0.44,0.79,-11.38,11.87,30.29
0.26,0.39,0.78,-11.01,15.35,30.82
0.27,0.38,0.78,-8.68,18.57,31.18
0.27,0.38,0.78,-8.68,18.57,31.18
0.27,0.38,0.78,-4.65,21.4,31.39
0.27,0.41,0.78,0.54,23.68,31.48
0.26,0.46,0.79,6.25,25.4,31.56
0.24,0.52,0.82,11.98,26.75,31.69
0.19,0.59,0.82,17.08,27.66,31.94
0.19,0.59,0.82,17.08,27.66,31.94
0.16,0.65,0.81,20.92,27.97,32.37
0.16,0.69,0.83,23.23,27.69,33.03
0.17,0.71,0.87,23.82,27.19,33.95
0.18,0.7,0.88,22.62,26.87,35.0
0.18,0.67,0.86,19.97,26.9,35.9
0.18,0.67,0.86,19.97,26.9,35.9
0.19,0.63,0.85,16.7,27.15,36.5
0.19,0.6,0.83,13.6,27.44,36.82
0.18,0.59,0.8,11.27,27.67,36.96
0.18,0.59,0.77,9.79,27.72,36.9
0.18,0.61,0.75,8.89,27.41,36.69
0.18,0.61,0.75,8.89,27.41,36.69
0.19,0.63,0.74,8.27,26.88,36.4
0.2,0.64,0.74,7.75,26.27,36.13
0.21,0.65,0.73,7.18,25.66,35.96
0.24,0.65,0.74,6.53,25.45,36.01
0.27,0.65,0.78,5.69,26.07,36.46
0.27,0.65,0.78,5.69,26.07,36.46
0.29,0.63,0.82,4.54,27.56,37.39
0.29,0.6,0.83,3.01,29.95,38.59
0.25,0.56,0.84,1.38,32.96,39.66
0.2,0.52,0.84,0.16,36.19,40.14
0.16,0.49,0.84,-0.06,39.03,39.93
0.16,0.49,0.84,-0.06,39.03,39.93
0.15,0.49,0.84,1.05,41.1,39.32
0.16,0.51,0.85,3.38,42.29,38.58
0.18,0.55,0.86,6.46,42.58,37.94
0.2,0.6,0.88,9.61,42.2,37.69
0.2,0.64,0.88,12.26,41.54,38.01
0.2,0.64,0.88,12.26,41.54,38.01
0.18,0.67,0.88,13.87,40.73,38.86
0.18,0.69,0.88,14.26,39.83,40.17
0.2,0.69,0.9,13.46,38.93,41.97
0.23,0.66,0.94,11.54,38.36,44.21
0.25,0.6,0.97,8.66,38.41,46.62
