ax,ay,az,gx,gy,gz
-0.09,0.22,1.01,-0.18,0.39,-1.04
-0.09,0.2,1.0,-0.94,0.04,-1.22
-0.09,0.2,1.0,-1.49,-0.27,-1.37
-0.09,0.2,1.0,-1.49,-0.27,-1.37
-0.09,0.2,0.99,-1.72,-0.5,-1.47
-0.09,0.2,0.99,-1.68,-0.69,-1.5
-0.08,0.2,0.99,-1.47,-0.82,-1.48
-0.08,0.21,0.99,-1.19,-0.88,-1.39
-0.09,0.21,0.99,-0.88,-0.88,-1.22
-0.09,0.21,0.99,-0.88,-0.88,-1.22
-0.09,0.22,0.99,-0.62,-0.86,-1.03
-0.09,0.22,0.99,-0.44,-0.82,-0.86
-0.09,0.22,0.99,-0.33,-0.78,-0.73
-0.09,0.22,0.99,-0.3,-0.73,-0.67
-0.09,0.22,0.98,-0.34,-0.71,-0.66
-0.09,0.22,0.98,-0.34,-0.71,-0.66
-0.09,0.22,0.99,-0.49,-0.69,-0.7
-0.09,0.22,0.98,-0.71,-0.71,-0.8
-0.09,0.22,0.98,-0.98,-0.72,-0.85
-0.09,0.23,0.98,-1.27,-0.75,-0.89
-0.09,0.23,0.97,-1.56,-0.81,-0.91
-0.09,0.23,0.97,-1.56,-0.81,-0.91
-0.08,0.23,0.97,-1.88,-0.91,-0.88
-0.08,0.23,0.97,-2.17,-1.01,-0.78
-0.08,0.23,0.97,-2.4,-1.1,-0.6
-0.09,0.23,0.97,-2.6,-1.12,-0.4
-0.08,0.24,0.96,-2.76,-1.1,-0.17
-0.08,0.24,0.96,-2.76,-1.1,-0.17
-0.08,0.24,0.96,-2.9,-1.03,0.09
-0.08,0.24,0.96,-3.03,-0.88,0.38
-0.08,0.25,0.96,-3.08,-0.68,0.69
-0.08,0.26,0.95,-3.07,-0.44,0.97
-0.08,0.27,0.95,-3.0,-0.22,1.24
-0.08,0.27,0.95,-3.0,-0.22,1.24
-0.07,0.29,0.96,-2.97,-0.04,1.52
-0.07,0.31,0.96,-3.02,0.08,1.84
-0.06,0.32,0.95,-3.23,0.19,2.24
-0.06,0.33,0.95,-3.61,0.29,2.74
-0.06,0.34,0.95,-4.07,0.35,3.35
-0.06,0.34,0.95,-4.07,0.35,3.35
-0.07,0.35,0.95,-4.65,0.39,4.09
-0.07,0.36,0.94,-5.31,0.41,4.95
-0.06,0.37,0.94,-5.99,0.45,5.93
-0.06,0.37,0.95,-6.64,0.6,7.0
-0.05,0.38,0.94,-7.23,0.86,8.18
-0.05,0.38,0.94,-7.23,0.86,8.18
-0.05,0.39,0.94,-7.67,1.18,9.49
-0.05,0.4,0.94,-7.99,1.53,10.89
-0.05,0.41,0.94,-8.16,1.83,12.4
-0.05,0.43,0.94,-8.28,2.04,14.04
-0.06,0.44,0.93,-8.39,2.12,15.83
-0.06,0.44,0.93,-8.39,2.12,15.83
-0.07,0.45,0.93,-8.57,2.12,17.8
-0.08,0.45,0.92,-8.89,1.98,19.86
-0.08,0.44,0.92,-9.36,1.64,21.99
-0.08,0.44,0.91,-9.96,1.18,24.18
-0.08,0.42,0.91,-10.58,0.56,26.46
-0.08,0.42,0.91,-10.58,0.56,26.46
-0.08,0.41,0.9,-11.17,-0.27,28.83
-0.08,0.4,0.89,-11.68,-1.26,31.36
-0.08,0.39,0.89,-12.04,-2.41,33.96
-0.07,0.38,0.89,-12.21,-3.7,36.56
-0.06,0.38,0.9,-12.24,-5.01,39.09
-0.06,0.38,0.9,-12.24,-5.01,39.09
-0.04,0.37,0.91,-12.34,-6.35,41.47
-0.02,0.35,0.91,-12.5,-7.35,43.7
-0.02,0.33,0.93,-12.5,-7.69,45.79
-0.01,0.31,0.94,-12.44,-7.6,47.58
0.0,0.3,0.94,-12.4,-7.05,48.99
0.0,0.3,0.94,-12.4,-7.05,48.99
0.02,0.28,0.94,-12.14,-6.01,50.24
0.02,0.27,0.96,-11.5,-4.52,51.5
0.03,0.27,0.97,-10.66,-2.81,52.68
0.04,0.27,0.98,-9.8,-1.0,53.88
0.05,0.28,0.99,-9.07,0.83,55.16
0.05,0.28,0.99,-9.07,0.83,55.16
0.05,0.27,0.99,-8.55,2.63,56.47
0.05,0.25,1.0,-8.18,4.46,57.81
0.06,0.23,1.02,-7.9,6.14,59.16
0.05,0.22,1.03,-7.64,7.84,60.33
0.04,0.2,1.05,-7.27,9.44,61.19
0.04,0.2,1.05,-7.27,9.44,61.19
0.02,0.2,1.07,-6.93,10.83,61.7
-0.01,0.2,1.09,-6.83,11.94,61.87
-0.02,0.21,1.1,-6.95,12.73,61.77
-0.04,0.22,1.1,-7.22,13.24,61.52
-0.04,0.23,1.12,-7.77,13.41,61.17
-0.04,0.23,1.12,-7.77,13.41,61.17
-0.03,0.24,1.13,-8.73,13.18,60.74
-0.03,0.24,1.12,-10.15,12.66,60.41
-0.02,0.24,1.12,-11.87,11.93,60.13
-0.01,0.23,1.12,-13.66,11.12,59.89
0.01,0.21,1.12,-15.27,10.26,59.71
0.01,0.21,1.12,-15.27,10.26,59.71
0.02,0.2,1.12,-16.59,9.43,59.64
0.02,0.18,1.11,-17.51,8.65,59.78
0.02,0.16,1.1,-18.03,7.94,60.16
0.02,0.14,1.09,-18.13,7.23,60.71
0.01,0.12,1.08,-17.73,6.56,61.39
0.01,0.12,1.08,-17.73,6.56,61.39
0.02,0.12,1.07,-16.84,5.92,62.11
0.02,0.11,1.06,-15.54,5.32,62.68
0.03,0.12,1.07,-13.82,4.79,63.02
0.02,0.13,1.08,-12.0,4.32,63.1
0.02,0.14,1.09,-10.44,3.97,62.96
0.02,0.14,1.09,-10.44,3.97,62.96
0.01,0.15,1.11,-9.28,3.62,62.77
-0.01,0.16,1.12,-8.64,3.36,62.54
-0.04,0.17,1.13,-8.6,3.14,62.11
-0.05,0.17,1.13,-9.19,2.88,61.48
-0.06,0.16,1.13,-10.29,2.46,60.67
-0.06,0.16,1.13,-10.29,2.46,60.67
-0.07,0.16,1.13,-11.75,1.86,59.8
-0.08,0.16,1.13,-13.37,1.07,58.81
-0.07,0.16,1.12,-15.07,0.12,57.68
-0.05,0.16,1.11,-16.81,-1.06,56.44
-0.02,0.14,1.11,-18.48,-2.33,55.28
-0.02,0.14,1.11,-18.48,-2.33,55.28
-0.01,0.12,1.11,-19.99,-3.62,54.3
-0.0,0.08,1.1,-21.18,-4.68,53.59
-0.01,0.05,1.08,-21.73,-5.53,53.15
-0.01,0.02,1.07,-21.49,-6.16,52.84
-0.01,-0.0,1.07,-20.4,-6.57,52.45
-0.01,-0.0,1.07,-20.4,-6.57,52.45
-0.02,-0.01,1.05,-18.55,-6.78,51.95
-0.03,-0.01,1.04,-16.04,-6.83,51.31
-0.02,-0.01,1.02,-12.99,-6.76,50.47
-0.01,0.01,1.03,-9.72,-6.68,49.41
0.0,0.03,1.03,-6.56,-6.54,48.19
0.0,0.03,1.03,-6.56,-6.54,48.19
0.0,0.05,1.04,-3.68,-6.06,46.86
-0.0,0.05,1.06,-1.26,-5.34,45.38
-0.0,0.05,1.08,0.42,-4.49,43.81
-0.0,0.03,1.09,1.31,-3.39,42.29
-0.01,0.02,1.1,1.63,-2.13,40.75
-0.01,0.02,1.1,1.63,-2.13,40.75
-0.04,0.0,1.1,1.64,-0.92,39.01
-0.06,-0.0,1.1,1.61,-0.04,36.97
-0.08,-0.0,1.11,1.54,0.34,34.6
-0.09,0.0,1.11,1.26,0.1,31.93
-0.09,0.01,1.1,0.86,-0.69,29.01
-0.09,0.01,1.1,0.86,-0.69,29.01
-0.07,0.01,1.09,0.5,-2.06,25.96
-0.05,0.02,1.09,0.07,-3.9,22.86
-0.03,0.03,1.09,-0.58,-6.03,19.9
-0.02,0.03,1.08,-1.62,-8.24,17.09
0.0,0.02,1.06,-2.97,-10.35,14.3
0.0,0.02,1.06,-2.97,-10.35,14.3
0.02,-0.01,1.04,-4.36,-12.32,11.68
0.02,-0.04,1.03,-5.44,-14.09,9.3
0.02,-0.06,1.01,-6.0,-15.62,7.07
0.02,-0.07,0.99,-5.93,-16.86,4.9
