ax,ay,az,gx,gy,gz
0.17,0.31,1.14,0.47,7.22,38.25
0.16,0.31,1.15,0.93,7.22,40.03
0.14,0.29,1.17,0.96,7.01,41.74
0.14,0.27,1.16,0.51,6.51,43.34
0.12,0.25,1.17,0.05,5.93,44.99
0.12,0.25,1.17,0.05,5.93,44.99
0.11,0.22,1.17,-0.42,5.12,46.58
0.12,0.21,1.18,-0.8,4.06,47.97
0.12,0.2,1.18,-0.93,2.93,49.2
0.12,0.19,1.17,-0.94,1.73,50.31
0.11,0.19,1.17,-0.83,0.37,51.35
0.11,0.19,1.17,-0.83,0.37,51.35
0.12,0.2,1.18,-0.5,-1.14,52.34
0.13,0.21,1.19,-0.04,-2.76,53.3
0.13,0.21,1.19,0.31,-4.39,54.26
0.13,0.21,1.19,0.4,-5.98,55.27
0.13,0.18,1.18,0.25,-7.61,56.36
0.13,0.18,1.18,0.25,-7.61,56.36
0.13,0.15,1.16,0.03,-9.38,57.49
0.15,0.12,1.15,-0.1,-11.32,58.59
0.16,0.1,1.13,-0.08,-13.39,59.61
0.17,0.09,1.12,0.03,-15.48,60.45
0.17,0.07,1.1,0.17,-17.47,61.03
0.17,0.07,1.1,0.17,-17.47,61.03
0.18,0.05,1.09,0.38,-19.04,61.45
0.17,0.03,1.08,0.55,-20.22,61.73
0.17,0.01,1.08,0.67,-20.98,61.89
0.14,-0.01,1.08,0.85,-21.2,61.89
0.1,-0.01,1.09,1.02,-20.88,61.58
0.1,-0.01,1.09,1.02,-20.88,61.58
0.09,-0.0,1.1,1.17,-20.31,60.76
0.08,0.01,1.12,1.23,-19.58,59.49
0.06,0.02,1.13,1.03,-18.68,58.01
0.04,0.03,1.13,0.42,-17.92,56.46
0.03,0.01,1.12,-0.51,-17.51,55.02
0.03,0.01,1.12,-0.51,-17.51,55.02
0.03,-0.02,1.12,-1.57,-17.51,53.85
0.04,-0.05,1.11,-2.59,-17.89,53.09
0.04,-0.09,1.09,-3.36,-18.55,52.69
0.04,-0.11,1.07,-3.74,-19.43,52.4
0.06,-0.13,1.06,-3.67,-20.46,52.0
0.06,-0.13,1.06,-3.67,-20.46,52.0
0.09,-0.14,1.06,-3.22,-21.54,51.28
0.12,-0.14,1.05,-2.54,-22.4,50.31
0.14,-0.13,1.04,-1.74,-22.83,49.16
0.15,-0.12,1.04,-0.97,-22.96,47.71
0.15,-0.12,1.06,-0.42,-22.86,45.93
0.15,-0.12,1.06,-0.42,-22.86,45.93
0.13,-0.12,1.06,-0.36,-22.36,43.95
0.13,-0.14,1.05,-0.81,-21.54,41.76
0.12,-0.16,1.04,-1.64,-20.65,39.41
0.12,-0.19,1.03,-2.55,-19.65,37.08
0.12,-0.22,1.02,-3.19,-18.53,34.91
0.12,-0.22,1.02,-3.19,-18.53,34.91
0.13,-0.23,1.02,-3.43,-17.34,32.75
0.13,-0.23,1.01,-3.12,-15.92,30.49
0.13,-0.22,1.02,-2.23,-14.21,28.05
0.13,-0.21,1.02,-0.9,-12.32,25.5
0.12,-0.2,1.03,0.77,-10.44,22.96
0.12,-0.2,1.03,0.77,-10.44,22.96
0.1,-0.18,1.04,2.7,-8.62,20.54
0.07,-0.15,1.06,4.66,-6.97,18.19
0.05,-0.13,1.07,6.31,-5.73,15.9
0.04,-0.11,1.08,7.42,-4.87,13.62
0.03,-0.1,1.09,7.9,-4.4,11.44
0.03,-0.1,1.09,7.9,-4.4,11.44
0.04,-0.1,1.08,7.69,-4.42,9.45
0.07,-0.11,1.07,6.88,-4.81,7.58
0.1,-0.13,1.06,5.76,-5.44,5.72
0.14,-0.15,1.05,4.48,-6.17,3.84
0.15,-0.18,1.04,3.25,-6.81,2.01
0.15,-0.18,1.04,3.25,-6.81,2.01
0.15,-0.22,1.03,2.19,-7.15,0.23
0.14,-0.26,1.01,1.57,-7.07,-1.52
0.13,-0.3,0.99,1.71,-6.66,-3.26
0.11,-0.31,0.99,2.68,-5.95,-5.07
0.08,-0.31,1.0,4.39,-5.01,-7.0
0.08,-0.31,1.0,4.39,-5.01,-7.0
0.05,-0.29,1.01,6.36,-3.95,-9.18
0.03,-0.25,1.02,8.14,-2.85,-11.83
0.04,-0.22,1.03,9.43,-1.9,-14.99
0.05,-0.18,1.05,9.88,-1.09,-18.58
0.07,-0.16,1.05,9.37,-0.32,-22.27
0.07,-0.16,1.05,9.37,-0.32,-22.27
0.08,-0.16,1.05,7.89,0.47,-25.71
0.07,-0.19,1.03,5.55,1.23,-28.68
0.06,-0.23,1.01,2.89,1.89,-31.12
0.04,-0.27,1.0,0.43,2.47,-33.17
0.02,-0.3,0.98,-1.52,2.92,-34.97
0.02,-0.3,0.98,-1.52,2.92,-34.97
-0.01,-0.32,0.98,-2.8,3.23,-36.69
-0.04,-0.34,0.98,-3.35,3.35,-38.46
-0.05,-0.34,0.98,-3.44,3.29,-40.47
-0.05,-0.34,0.97,-3.33,2.98,-42.77
-0.04,-0.34,0.96,-3.04,2.56,-45.3
-0.04,-0.34,0.96,-3.04,2.56,-45.3
-0.03,-0.33,0.96,-2.64,2.14,-47.98
-0.02,-0.32,0.96,-2.37,1.84,-50.69
-0.0,-0.33,0.96,-2.35,1.79,-53.27
0.0,-0.34,0.96,-2.71,2.24,-55.82
-0.01,-0.36,0.95,-3.33,3.42,-58.49
-0.01,-0.36,0.95,-3.33,3.42,-58.49
-0.04,-0.38,0.94,-3.88,5.38,-61.27
-0.07,-0.39,0.92,-4.07,7.8,-64.13
-0.1,-0.39,0.92,-3.83,10.28,-66.99
-0.14,-0.37,0.92,-3.31,12.45,-69.7
-0.17,-0.35,0.92,-2.61,14.06,-72.23
-0.17,-0.35,0.92,-2.61,14.06,-72.23
-0.18,-0.32,0.92,-1.85,15.04,-74.61
-0.17,-0.3,0.93,-1.1,15.37,-76.82
-0.15,-0.28,0.95,-0.58,15.18,-78.68
-0.15,-0.28,0.97,-0.46,14.72,-80.12
-0.17,-0.27,0.97,-0.75,14.16,-81.25
-0.17,-0.27,0.97,-0.75,14.16,-81.25
-0.19,-0.27,0.97,-1.39,13.52,-82.22
-0.2,-0.28,0.96,-2.22,12.79,-83.15
-0.22,-0.27,0.96,-3.14,12.04,-84.16
-0.23,-0.26,0.96,-3.99,11.48,-85.36
-0.23,-0.23,0.95,-4.73,11.21,-86.79
-0.23,-0.23,0.95,-4.73,11.21,-86.79
-0.21,-0.2,0.95,-5.38,11.08,-88.38
-0.19,-0.18,0.95,-6.04,10.99,-89.88
-0.17,-0.16,0.97,-6.79,11.02,-91.03
-0.17,-0.16,0.98,-7.63,11.22,-91.66
-0.17,-0.16,0.98,-8.47,11.56,-91.8
-0.18,-0.16,0.98,-8.47,11.56,-91.8
-0.2,-0.17,0.97,-9.14,11.96,-91.55
-0.22,-0.17,0.97,-9.43,12.27,-91.1
-0.22,-0.16,0.97,-9.3,12.35,-90.56
-0.21,-0.16,0.98,-8.85,12.11,-90.0
-0.21,-0.16,0.98,-8.1,11.56,-89.36
-0.2,-0.16,0.99,-8.1,11.56,-89.36
-0.19,-0.16,0.99,-7.12,10.8,-88.57
-0.19,-0.15,0.99,-6.02,9.89,-87.6
-0.22,-0.12,0.98,-4.79,8.74,-86.58
-0.25,-0.09,0.97,-3.64,7.22,-85.72
-0.25,-0.09,0.97,-3.64,7.22,-85.72
-0.26,-0.06,0.97,-2.84,5.19,-85.29
-0.23,-0.04,0.98,-2.61,2.78,-85.36
-0.18,-0.03,0.99,-3.0,0.31,-85.79
-0.15,-0.02,0.99,-3.97,-1.77,-86.25
-0.14,-0.03,0.98,-5.4,-3.15,-86.49
-0.14,-0.03,0.98,-5.4,-3.15,-86.49
-0.15,-0.03,0.96,-7.04,-3.8,-86.56
-0.16,-0.04,0.95,-8.5,-3.95,-86.53
-0.17,-0.05,0.95,-9.53,-3.79,-86.31
-0.18,-0.05,0.94,-9.98,-3.4,-85.81
-0.19,-0.04,0.92,-9.86,-2.97,-85.11
-0.19,-0.04,0.92,-9.86,-2.97,-85.11
-0.2,-0.02,0.92,-9.25,-2.66,-84.28
-0.2,-0.02,0.92,-8.35,-2.66,-83.34
-0.19,-0.0,0.93,-7.38,-3.03,-82.2
-0.19,0.01,0.94,-6.5,-3.7,-80.89
-0.19,0.02,0.95,-5.81,-4.54,-79.54
-0.19,0.02,0.95,-5.81,-4.54,-79.54
-0.19,0.03,0.95,-5.44,-5.43,-78.2
-0.19,0.03,0.94,-5.39,-6.26,-76.96
-0.19,0.03,0.94,-5.54,-6.97,-75.82
-0.18,0.03,0.93,-5.78,-7.57,-74.75
-0.17,0.03,0.93,-6.03,-8.06,-73.63
-0.17,0.03,0.93,-6.03,-8.06,-73.63
-0.17,0.03,0.93,-6.25,-8.43,-72.4
-0.16,0.02,0.94,-6.43,-8.67,-71.07
-0.15,0.02,0.93,-6.54,-8.83,-69.53
-0.15,0.01,0.93,-6.5,-8.96,-67.79
-0.15,0.01,0.93,-6.28,-9.23,-65.99
-0.15,0.01,0.93,-6.28,-9.23,-65.99
-0.16,0.0,0.93,-5.92,-9.74,-64.21
-0.16,0.01,0.93,-5.55,-10.5,-62.5
-0.16,0.03,0.93,-5.31,-11.52,-60.94
-0.15,0.05,0.93,-5.41,-12.78,-59.6
-0.14,0.06,0.94,-6.07,-14.18,-58.49
-0.14,0.06,0.94,-6.07,-14.18,-58.49
-0.13,0.07,0.94,-7.4,-15.54,-57.6
-0.11,0.06,0.94,-9.39,-16.69,-56.86
-0.1,0.03,0.93,-11.8,-17.56,-56.15
-0.1,-0.0,0.92,-14.19,-18.09,-55.48
-0.09,-0.03,0.92,-16.13,-18.27,-54.84
-0.09,-0.03,0.92,-16.13,-18.27,-54.84
-0.09,-0.05,0.91,-17.32,-18.07,-54.14
-0.1,-0.05,0.91,-17.69,-17.57,-53.41
-0.11,-0.04,0.9,-17.32,-16.96,-52.71
-0.12,-0.02,0.89,-16.35,-16.42,-52.03
-0.13,0.03,0.89,-15.03,-16.18,-51.28
-0.13,0.03,0.89,-15.03,-16.18,-51.28
-0.14,0.08,0.91,-13.83,-16.39,-50.43
-0.13,0.13,0.92,-13.31,-17.08,-49.51
-0.1,0.15,0.93,-13.95,-18.12,-48.49
-0.07,0.15,0.94,-15.8,-19.18,-47.4
-0.04,0.12,0.95,-18.67,-19.87,-46.34
-0.04,0.12,0.95,-18.67,-19.87,-46.34
-0.04,0.07,0.94,-22.09,-19.96,-45.41
-0.05,0.02,0.93,-25.48,-19.4,-44.58
-0.07,-0.02,0.92,-28.2,-18.37,-43.96
-0.1,-0.03,0.92,-29.87,-17.02,-43.53
-0.12,-0.03,0.92,-30.44,-15.47,-43.3
-0.12,-0.03,0.92,-30.44,-15.47,-43.3
-0.13,-0.01,0.91,-30.06,-13.96,-43.25
-0.13,0.03,0.91,-28.94,-12.7,-43.27
-0.12,0.07,0.92,-27.33,-11.8,-43.09
-0.12,0.12,0.93,-25.69,-11.38,-42.55
-0.11,0.17,0.94,-24.42,-11.45,-41.57
-0.11,0.17,0.94,-24.42,-11.45,-41.57
-0.1,0.21,0.95,-23.91,-12.06,-40.28
-0.09,0.23,0.96,-24.43,-13.04,-38.72
-0.07,0.24,0.96,-26.05,-14.12,-36.98
-0.03,0.22,0.96,-28.5,-15.05,-35.3
0.01,0.19,0.98,-31.45,-15.59,-33.78
0.01,0.19,0.98,-31.45,-15.59,-33.78
0.01,0.14,0.99,-34.59,-15.37,-32.33
-0.01,0.1,1.0,-37.48,-14.2,-30.99
-0.02,0.05,1.02,-39.64,-12.24,-29.88
-0.02,-0.01,1.05,-40.85,-9.71,-28.86
-0.04,-0.08,1.07,-41.06,-6.63,-27.7
-0.04,-0.08,1.07,-41.06,-6.63,-27.7
-0.08,-0.13,1.07,-39.91,-3.11,-26.59
-0.13,-0.15,1.06,-37.08,0.4,-25.6
-0.18,-0.16,1.05,-32.51,3.23,-24.7
-0.21,-0.12,1.03,-26.65,4.85,-23.69
-0.2,-0.05,1.03,-19.9,4.86,-22.71
-0.2,-0.05,1.03,-19.9,4.86,-22.71
-0.14,0.02,1.05,-12.84,3.34,-22.11
-0.1,0.1,1.06,-6.26,0.93,-21.48
-0.09,0.18,1.06,-0.94,-2.0,-20.6
-0.1,0.26,1.07,2.55,-5.23,-19.61
-0.09,0.33,1.08,3.92,-8.52,-18.65
-0.09,0.33,1.08,3.92,-8.52,-18.65
-0.08,0.37,1.09,2.89,-11.6,-17.72
-0.05,0.36,1.11,-0.66,-14.13,-16.85
-0.03,0.31,1.1,-6.47,-15.6,-15.84
-0.04,0.21,1.07,-13.58,-15.93,-14.48
-0.08,0.1,1.03,-20.59,-15.46,-13.01
-0.08,0.1,1.03,-20.59,-15.46,-13.01
-0.11,0.01,0.98,-26.23,-14.7,-11.56
-0.13,-0.04,0.94,-29.62,-14.12,-10.19
-0.1,-0.05,0.92,-30.43,-13.97,-9.06
-0.04,-0.02,0.94,-28.81,-14.2,-8.19
0.02,0.03,0.96,-25.45,-14.52,-7.48
0.02,0.03,0.96,-25.45,-14.52,-7.48
0.06,0.11,0.99,-21.24,-14.71,-6.84
0.08,0.17,1.02,-17.0,-14.69,-6.14
0.09,0.23,1.05,-13.58,-14.5,-5.24
0.1,0.26,1.09,-11.52,-14.11,-3.99
0.11,0.25,1.11,-11.08,-13.46,-2.43
0.11,0.25,1.11,-11.08,-13.46,-2.43
0.1,0.21,1.11,-12.18,-12.49,-0.61
0.06,0.14,1.11,-14.2,-11.21,1.28
-0.0,0.08,1.09,-16.32,-9.9,2.99
-0.05,0.04,1.06,-17.83,-8.93,4.3
-0.07,0.01,1.05,-18.45,-8.52,5.07
-0.07,0.01,1.05,-18.45,-8.52,5.07
-0.07,0.0,1.04,-18.22,-8.71,5.34
-0.06,0.02,1.01,-17.13,-9.21,5.26
-0.03,0.05,0.99,-15.25,-9.96,4.81
0.04,0.1,0.98,-12.68,-10.89,4.13
0.11,0.13,1.0,-9.75,-11.64,3.65
0.11,0.13,1.0,-9.75,-11.64,3.65
0.17,0.16,1.02,-7.03,-11.93,3.81
0.2,0.17,1.02,-4.86,-11.64,4.78
0.22,0.16,1.01,-3.31,-10.82,6.51
0.21,0.13,0.99,-2.2,-9.74,8.77
0.19,0.1,0.98,-1.26,-8.55,11.27
0.19,0.1,0.98,-1.26,-8.55,11.27
0.16,0.07,0.97,-0.17,-7.39,13.66
0.14,0.06,0.95,1.18,-6.48,15.71
0.13,0.07,0.95,2.63,-5.84,17.27
0.12,0.08,0.96,3.86,-5.31,18.25
0.13,0.08,0.95,4.65,-4.79,18.69
0.13,0.08,0.95,4.65,-4.79,18.69
0.15,0.09,0.93,4.86,-4.24,18.75
0.17,0.1,0.92,4.73,-3.74,18.49
0.2,0.11,0.92,4.56,-3.37,17.93
0.24,0.13,0.92,4.39,-3.02,17.17
0.28,0.15,0.92,4.1,-2.61,16.38
0.28,0.15,0.92,4.1,-2.61,16.38
0.32,0.18,0.93,3.74,-1.97,15.79
0.34,0.2,0.95,3.32,-0.73,15.55
0.35,0.2,0.95,2.65,1.1,15.82
0.36,0.18,0.95,1.7,3.22,16.75
0.37,0.13,0.96,0.75,5.6,18.39
0.37,0.13,0.96,0.75,5.6,18.39
0.35,0.07,0.96,0.22,8.34,20.71
0.3,0.03,0.97,0.4,11.37,23.4
0.23,0.01,0.96,1.41,14.43,25.92
0.18,-0.01,0.95,3.11,16.95,27.83
0.16,-0.01,0.94,5.3,18.59,28.94
0.16,-0.01,0.94,5.3,18.59,28.94
0.15,0.02,0.95,7.93,19.5,29.3
0.15,0.08,0.98,10.68,19.96,29.05
0.17,0.15,0.99,12.88,20.11,28.22
0.2,0.21,1.0,14.04,20.12,27.03
0.22,0.25,0.99,14.16,20.26,25.93
0.22,0.25,0.99,14.16,20.26,25.93
0.23,0.29,0.98,13.35,20.47,25.21
0.25,0.3,0.96,11.72,20.45,24.98
0.3,0.3,0.96,9.46,20.25,25.48
0.35,0.27,0.98,6.82,20.24,27.08
0.34,0.24,1.0,4.01,21.01,29.63
0.34,0.24,1.0,4.01,21.01,29.63
0.28,0.18,0.99,1.16,22.98,32.68
0.22,0.11,0.97,-1.19,25.56,35.75
0.19,0.06,0.94,-2.43,27.94,38.67
0.17,0.04,0.93,-2.18,29.88,41.36
0.13,0.06,0.95,-0.57,31.31,43.83
0.13,0.06,0.95,-0.57,31.31,43.83
0.11,0.11,0.95,1.78,32.22,45.87
0.11,0.18,0.96,4.22,32.47,47.33
0.16,0.23,0.98,6.22,32.08,48.39
0.23,0.24,1.04,7.29,31.35,49.47
0.3,0.21,1.09,7.14,31.0,50.96
0.3,0.21,1.09,7.14,31.0,50.96
0.33,0.13,1.11,5.88,31.65,52.91
0.32,0.02,1.11,4.24,33.41,55.08
0.29,-0.1,1.11,3.39,35.76,57.21
0.24,-0.18,1.11,4.16,38.4,59.06
0.18,-0.21,1.11,6.81,40.91,60.36
0.18,-0.21,1.11,6.81,40.91,60.36
0.13,-0.19,1.13,11.17,42.95,61.04
0.1,-0.14,1.14,16.41,44.16,61.06
0.06,-0.05,1.15,21.65,44.44,60.42
0.04,0.05,1.16,26.22,43.7,59.33
0.05,0.14,1.17,29.35,41.81,58.1
0.05,0.14,1.17,29.35,41.81,58.1
0.07,0.2,1.16,30.53,38.89,57.09
0.08,0.23,1.14,29.57,35.2,56.59
0.1,0.22,1.1,26.75,30.99,56.46
0.12,0.17,1.07,22.69,26.59,56.67
0.15,0.1,1.03,18.24,22.35,57.34
0.15,0.1,1.03,18.24,22.35,57.34
0.16,0.04,0.98,14.16,18.49,58.34
0.17,-0.01,0.94,11.04,15.33,59.43
0.2,-0.06,0.93,9.14,13.01,60.57
0.24,-0.11,0.94,8.42,11.79,61.84
0.26,-0.13,0.95,8.85,11.95,63.17
0.26,-0.13,0.95,8.85,11.95,63.17
0.25,-0.14,0.96,10.38,13.47,64.25
0.23,-0.12,0.98,12.86,16.08,64.98
0.2,-0.09,1.0,15.84,19.32,65.28
0.16,-0.05,1.04,18.88,22.86,65.18
0.1,-0.01,1.07,21.58,26.48,64.75
0.1,-0.01,1.07,21.58,26.48,64.75
0.04,0.02,1.11,23.64,29.91,64.18
-0.02,0.04,1.14,24.8,32.92,63.45
-0.09,0.04,1.16,25.07,35.32,62.46
-0.12,0.02,1.18,24.62,36.93,61.23
-0.12,-0.02,1.2,23.52,37.52,60.17
-0.12,-0.02,1.2,23.52,37.52,60.17
-0.13,-0.07,1.22,22.14,37.26,59.65
-0.14,-0.11,1.21,20.83,36.25,59.46
-0.16,-0.14,1.2,19.91,34.45,59.24
-0.16,-0.16,1.18,19.52,31.75,58.89
-0.13,-0.17,1.17,19.69,28.33,58.43
-0.13,-0.17,1.17,19.69,28.33,58.43
-0.12,-0.17,1.16,20.34,24.58,57.86
-0.11,-0.15,1.14,21.14,20.76,57.11
-0.09,-0.14,1.12,21.86,17.16,56.08
-0.07,-0.14,1.1,22.31,13.96,54.84
-0.02,-0.16,1.09,22.35,11.37,53.55
-0.02,-0.16,1.09,22.35,11.37,53.55
-0.02,-0.19,1.1,22.05,9.71,52.41
-0.05,-0.21,1.11,21.49,9.24,51.27
-0.09,-0.24,1.1,20.83,9.59,49.87
-0.13,-0.26,1.09,20.35,10.18,48.1
-0.16,-0.27,1.08,20.35,10.5,46.01
-0.16,-0.27,1.08,20.35,10.5,46.01
-0.18,-0.26,1.11,20.92,10.2,43.81
-0.18,-0.23,1.12,21.66,9.31,41.56
-0.18,-0.2,1.12,22.14,7.87,39.37
-0.18,-0.19,1.11,22.26,5.96,37.32
-0.17,-0.18,1.09,22.06,3.77,35.41
-0.17,-0.18,1.09,22.06,3.77,35.41
-0.16,-0.16,1.08,21.69,1.46,33.65
