ax,ay,az,gx,gy,gz
-0.28,-0.11,0.99,-16.38,-6.56,26.14
-0.26,-0.15,0.98,-17.27,-8.24,29.26
-0.24,-0.17,0.97,-17.24,-9.65,32.64
-0.24,-0.17,0.97,-17.24,-9.65,32.64
-0.22,-0.18,0.97,-16.29,-10.67,36.31
-0.2,-0.17,0.98,-14.57,-11.37,40.16
-0.19,-0.16,0.99,-12.38,-11.74,44.06
-0.2,-0.14,1.01,-10.1,-11.76,47.83
-0.21,-0.13,1.02,-8.07,-11.55,51.28
-0.21,-0.13,1.02,-8.07,-11.55,51.28
-0.22,-0.14,1.03,-6.49,-11.26,54.3
-0.23,-0.15,1.04,-5.42,-10.96,56.94
-0.24,-0.16,1.04,-4.83,-10.84,59.29
-0.24,-0.17,1.04,-4.73,-10.92,61.39
-0.24,-0.19,1.04,-5.03,-11.3,63.19
-0.24,-0.19,1.04,-5.03,-11.3,63.19
-0.24,-0.2,1.03,-5.65,-12.04,64.7
-0.23,-0.22,1.03,-6.47,-13.25,65.99
-0.21,-0.24,1.03,-7.41,-14.87,67.12
-0.19,-0.26,1.02,-8.53,-16.73,68.09
-0.17,-0.29,1.01,-9.73,-18.7,68.96
-0.17,-0.29,1.01,-9.73,-18.7,68.96
-0.16,-0.32,1.0,-10.85,-20.63,69.69
-0.14,-0.35,1.0,-11.8,-22.42,70.36
-0.12,-0.38,0.99,-12.49,-24.01,70.94
-0.12,-0.41,0.99,-12.88,-25.2,71.43
-0.15,-0.43,0.99,-12.91,-26.0,71.68
-0.15,-0.43,0.99,-12.91,-26.0,71.68
-0.17,-0.44,0.99,-12.62,-26.55,71.53
-0.18,-0.44,0.99,-12.17,-27.01,70.85
-0.18,-0.43,1.0,-11.63,-27.57,69.63
-0.18,-0.4,1.02,-11.2,-28.19,68.01
-0.19,-0.37,1.03,-11.21,-28.96,65.97
-0.19,-0.37,1.03,-11.21,-28.96,65.97
-0.2,-0.36,1.04,-11.98,-29.98,63.62
-0.2,-0.38,1.04,-13.69,-31.24,61.18
-0.22,-0.42,1.02,-16.12,-32.81,58.9
-0.24,-0.46,1.01,-18.94,-34.78,56.76
-0.25,-0.49,0.97,-21.75,-37.07,54.57
-0.25,-0.49,0.97,-21.75,-37.07,54.57
-0.26,-0.52,0.95,-24.16,-39.02,52.24
-0.25,-0.54,0.93,-25.98,-40.7,49.62
-0.23,-0.53,0.93,-27.14,-42.28,46.51
-0.22,-0.5,0.93,-28.01,-43.45,42.94
-0.22,-0.47,0.94,-29.01,-44.22,39.15
-0.22,-0.47,0.94,-29.01,-44.22,39.15
-0.22,-0.45,0.93,-30.58,-44.76,35.2
-0.23,-0.46,0.92,-32.89,-45.22,31.38
-0.24,-0.49,0.9,-35.77,-45.65,27.94
-0.24,-0.52,0.87,-38.87,-46.07,24.91
-0.25,-0.56,0.85,-41.76,-46.43,22.19
-0.25,-0.56,0.85,-41.76,-46.43,22.19
-0.24,-0.6,0.82,-44.05,-46.59,19.77
-0.23,-0.62,0.79,-45.51,-46.38,17.6
-0.21,-0.64,0.77,-45.98,-45.69,15.68
-0.19,-0.65,0.76,-45.49,-44.32,14.03
-0.18,-0.65,0.76,-44.35,-42.08,12.67
-0.18,-0.65,0.76,-44.35,-42.08,12.67
-0.17,-0.65,0.75,-42.83,-38.91,11.63
-0.17,-0.65,0.75,-41.13,-35.03,10.92
-0.17,-0.67,0.75,-39.41,-30.46,10.53
-0.19,-0.67,0.76,-37.69,-25.39,10.44
-0.22,-0.68,0.75,-36.0,-20.33,10.54
-0.22,-0.68,0.75,-36.0,-20.33,10.54
-0.26,-0.69,0.75,-34.35,-15.63,10.72
-0.3,-0.7,0.76,-32.77,-11.5,10.68
-0.34,-0.7,0.76,-31.25,-8.25,10.29
-0.37,-0.7,0.75,-29.79,-6.02,9.39
-0.39,-0.7,0.75,-28.36,-4.95,7.83
-0.39,-0.7,0.75,-28.36,-4.95,7.83
-0.38,-0.7,0.77,-27.07,-5.04,5.61
-0.36,-0.69,0.77,-26.23,-5.97,2.88
-0.33,-0.7,0.78,-26.07,-7.27,-0.15
-0.3,-0.72,0.78,-26.61,-8.7,-3.29
-0.28,-0.74,0.77,-27.77,-9.76,-6.31
-0.28,-0.74,0.77,-27.77,-9.76,-6.31
-0.26,-0.77,0.74,-29.19,-10.19,-9.15
-0.26,-0.81,0.72,-30.56,-9.79,-11.76
-0.27,-0.83,0.7,-31.58,-8.3,-14.21
-0.27,-0.86,0.68,-31.96,-5.99,-16.5
-0.28,-0.88,0.67,-31.55,-3.06,-18.56
-0.28,-0.88,0.67,-31.55,-3.06,-18.56
-0.28,-0.9,0.67,-30.32,0.35,-20.33
-0.29,-0.93,0.67,-28.24,3.89,-21.8
-0.29,-0.94,0.66,-25.39,7.35,-22.96
-0.31,-0.94,0.64,-21.66,10.33,-23.92
-0.33,-0.93,0.63,-16.96,12.49,-24.78
-0.33,-0.93,0.63,-16.96,12.49,-24.78
-0.36,-0.9,0.64,-11.43,13.56,-25.65
-0.39,-0.85,0.67,-5.51,13.37,-26.73
-0.41,-0.8,0.7,0.03,11.86,-28.21
-0.41,-0.76,0.74,4.44,9.2,-30.07
-0.4,-0.75,0.76,7.46,5.82,-32.3
-0.4,-0.75,0.76,7.46,5.82,-32.3
-0.37,-0.76,0.75,9.1,2.21,-34.84
-0.32,-0.78,0.72,9.6,-0.94,-37.6
-0.28,-0.8,0.7,9.41,-3.05,-40.54
-0.24,-0.82,0.68,8.88,-3.62,-43.63
-0.21,-0.84,0.67,8.3,-2.53,-46.82
-0.21,-0.84,0.67,8.3,-2.53,-46.82
-0.2,-0.85,0.64,7.93,0.1,-49.9
-0.21,-0.84,0.61,8.02,3.87,-52.63
-0.24,-0.82,0.59,8.84,8.1,-54.96
-0.28,-0.8,0.59,10.36,12.01,-56.94
-0.3,-0.78,0.6,12.32,15.2,-58.52
-0.3,-0.78,0.6,12.32,15.2,-58.52
-0.32,-0.77,0.61,14.55,17.49,-59.56
-0.33,-0.77,0.62,16.99,18.91,-60.14
-0.35,-0.78,0.63,19.66,19.41,-60.4
-0.37,-0.79,0.64,22.6,18.9,-60.36
-0.39,-0.81,0.64,25.97,17.29,-60.2
-0.39,-0.81,0.64,25.97,17.29,-60.2
-0.41,-0.81,0.64,29.9,14.55,-60.11
-0.42,-0.79,0.63,34.53,10.65,-60.36
-0.41,-0.75,0.64,39.71,5.92,-61.2
-0.38,-0.69,0.66,44.69,0.97,-62.66
-0.34,-0.64,0.7,48.69,-3.31,-64.65
-0.34,-0.64,0.7,48.69,-3.31,-64.65
-0.29,-0.58,0.73,51.07,-6.07,-67.19
-0.24,-0.54,0.76,51.36,-6.66,-70.08
-0.22,-0.52,0.77,49.45,-4.86,-72.89
-0.21,-0.53,0.75,45.52,-0.96,-75.29
-0.22,-0.56,0.71,40.11,4.46,-77.07
-0.22,-0.56,0.71,40.11,4.46,-77.07
-0.26,-0.61,0.65,34.36,10.53,-78.22
-0.28,-0.64,0.59,29.44,16.1,-78.83
-0.3,-0.66,0.54,26.02,20.49,-79.03
-0.31,-0.68,0.52,24.48,23.38,-78.89
-0.31,-0.69,0.53,24.78,24.68,-78.36
-0.31,-0.69,0.53,24.78,24.68,-78.36
-0.31,-0.69,0.56,26.58,24.6,-77.45
-0.29,-0.7,0.59,29.31,23.54,-76.22
-0.28,-0.73,0.63,32.51,21.85,-74.78
-0.28,-0.77,0.64,36.01,19.77,-73.4
-0.31,-0.8,0.64,39.97,17.44,-72.32
-0.31,-0.8,0.64,39.97,17.44,-72.32
-0.35,-0.79,0.62,44.57,14.64,-71.88
-0.38,-0.74,0.61,49.72,10.95,-72.41
-0.39,-0.69,0.62,54.99,6.26,-74.11
-0.37,-0.62,0.67,59.73,0.96,-76.71
-0.35,-0.53,0.74,63.14,-4.09,-79.88
-0.35,-0.53,0.74,63.14,-4.09,-79.88
-0.32,-0.43,0.81,64.59,-8.18,-83.47
-0.28,-0.34,0.88,63.4,-10.5,-87.33
-0.22,-0.27,0.92,58.73,-10.19,-91.26
-0.15,-0.26,0.93,50.33,-6.7,-94.8
-0.11,-0.31,0.87,38.85,-0.42,-97.25
-0.11,-0.31,0.87,38.85,-0.42,-97.25
-0.13,-0.4,0.78,25.86,7.47,-98.21
-0.18,-0.51,0.7,13.03,15.94,-98.44
-0.23,-0.61,0.63,2.0,24.04,-98.24
-0.28,-0.67,0.58,-6.2,30.94,-97.7
-0.32,-0.7,0.56,-11.19,36.36,-97.1
-0.32,-0.7,0.56,-11.19,36.36,-97.1
-0.33,-0.71,0.59,-12.82,40.25,-96.57
-0.32,-0.69,0.66,-11.58,42.93,-96.07
-0.31,-0.66,0.74,-8.67,44.88,-95.42
-0.3,-0.63,0.77,-5.14,46.4,-94.53
-0.33,-0.59,0.79,-1.49,47.35,-93.39
-0.33,-0.59,0.79,-1.49,47.35,-93.39
-0.37,-0.57,0.78,2.04,47.4,-92.22
-0.4,-0.54,0.77,5.38,46.27,-91.18
-0.4,-0.52,0.75,8.3,43.78,-90.3
-0.37,-0.49,0.73,10.61,40.24,-89.63
-0.35,-0.43,0.72,12.18,36.34,-89.33
-0.35,-0.43,0.72,12.18,36.34,-89.33
-0.32,-0.38,0.73,12.64,32.55,-89.58
-0.28,-0.35,0.76,11.58,29.47,-90.25
-0.23,-0.34,0.79,8.72,27.7,-90.98
-0.18,-0.36,0.81,4.02,27.62,-91.34
-0.19,-0.39,0.78,-2.13,29.4,-91.25
-0.19,-0.39,0.78,-2.13,29.4,-91.25
-0.23,-0.43,0.74,-8.66,32.67,-90.92
-0.26,-0.48,0.69,-14.39,36.46,-90.41
-0.29,-0.49,0.65,-18.68,40.01,-89.52
-0.31,-0.5,0.62,-21.24,42.87,-88.17
-0.31,-0.5,0.6,-22.03,44.49,-86.46
-0.31,-0.5,0.6,-22.03,44.49,-86.46
-0.29,-0.52,0.6,-21.31,44.63,-84.52
-0.28,-0.52,0.61,-19.2,43.39,-82.38
-0.27,-0.51,0.66,-16.0,41.22,-80.08
-0.27,-0.5,0.72,-12.33,38.71,-77.86
-0.26,-0.49,0.77,-8.94,36.44,-75.72
-0.26,-0.49,0.77,-8.94,36.44,-75.72
-0.25,-0.48,0.79,-6.25,34.88,-73.62
-0.25,-0.49,0.81,-4.34,34.22,-71.74
-0.25,-0.5,0.79,-3.13,34.49,-70.18
-0.26,-0.51,0.76,-2.23,35.64,-68.9
-0.27,-0.5,0.73,-1.19,37.37,-67.9
-0.27,-0.5,0.73,-1.19,37.37,-67.9
-0.27,-0.49,0.71,0.16,39.15,-67.09
-0.27,-0.46,0.69,1.74,40.67,-66.38
-0.28,-0.43,0.69,3.37,41.72,-65.72
-0.3,-0.39,0.7,4.89,42.03,-65.19
-0.3,-0.39,0.7,5.91,41.59,-64.73
-0.29,-0.37,0.74,5.91,41.59,-64.73
-0.27,-0.37,0.78,6.08,40.85,-64.17
-0.26,-0.39,0.83,5.43,40.19,-63.39
-0.25,-0.43,0.85,4.21,39.94,-62.3
-0.26,-0.47,0.85,2.87,40.4,-60.89
-0.26,-0.47,0.85,1.98,41.39,-59.27
-0.3,-0.51,0.83,1.98,41.39,-59.27
-0.33,-0.53,0.81,2.12,42.54,-57.8
-0.35,-0.52,0.8,3.7,43.46,-56.64
-0.37,-0.48,0.8,6.82,44.13,-55.84
-0.38,-0.42,0.81,11.1,44.36,-55.41
-0.38,-0.42,0.81,11.1,44.36,-55.41
-0.37,-0.34,0.83,15.61,43.76,-55.16
-0.36,-0.28,0.86,19.54,42.47,-54.87
-0.35,-0.25,0.89,22.36,40.92,-54.47
-0.33,-0.24,0.91,23.88,39.5,-53.81
-0.32,-0.25,0.91,24.13,38.44,-52.78
-0.32,-0.25,0.91,24.13,38.44,-52.78
-0.33,-0.29,0.9,23.54,37.76,-51.35
-0.35,-0.32,0.87,22.71,37.46,-49.69
-0.39,-0.32,0.83,22.25,37.25,-48.12
-0.41,-0.29,0.8,22.66,36.74,-47.0
-0.42,-0.21,0.78,23.93,35.57,-46.57
-0.42,-0.21,0.78,23.93,35.57,-46.57
-0.41,-0.11,0.8,25.42,33.54,-46.94
-0.38,-0.0,0.84,26.26,30.66,-47.89
-0.33,0.08,0.91,25.51,27.11,-48.84
-0.27,0.12,0.99,22.35,23.55,-49.22
-0.2,0.09,1.06,16.09,20.67,-48.56
-0.2,0.09,1.06,16.09,20.67,-48.56
-0.19,-0.03,1.07,6.98,19.38,-46.56
-0.24,-0.18,1.01,-3.39,19.64,-43.45
-0.32,-0.32,0.95,-12.85,20.59,-40.0
-0.38,-0.44,0.88,-19.9,21.67,-36.74
-0.41,-0.5,0.83,-23.66,22.36,-34.01
-0.41,-0.5,0.83,-23.66,22.36,-34.01
-0.41,-0.52,0.8,-23.77,22.21,-31.85
-0.37,-0.49,0.81,-20.56,21.09,-30.09
-0.33,-0.41,0.85,-15.07,19.3,-28.55
-0.29,-0.32,0.88,-8.79,17.12,-27.11
-0.27,-0.22,0.89,-2.83,14.52,-25.71
-0.27,-0.22,0.89,-2.83,14.52,-25.71
-0.26,-0.15,0.91,1.97,11.41,-24.23
-0.25,-0.1,0.93,4.96,8.05,-22.58
-0.25,-0.07,0.95,5.71,4.78,-20.84
-0.25,-0.07,0.95,4.16,1.81,-19.13
-0.26,-0.11,0.95,0.62,-0.7,-17.54
-0.26,-0.11,0.95,0.62,-0.7,-17.54
-0.27,-0.17,0.93,-4.3,-2.53,-16.11
-0.29,-0.24,0.9,-9.7,-3.61,-14.92
-0.31,-0.3,0.87,-14.69,-4.02,-13.96
-0.31,-0.34,0.84,-18.52,-3.98,-13.24
-0.3,-0.35,0.82,-20.75,-3.67,-12.69
-0.3,-0.35,0.82,-20.75,-3.67,-12.69
-0.29,-0.35,0.82,-21.22,-3.32,-12.15
-0.27,-0.32,0.84,-20.17,-3.06,-11.32
-0.27,-0.28,0.85,-18.21,-3.06,-10.07
-0.26,-0.22,0.84,-15.91,-3.64,-8.48
-0.27,-0.18,0.85,-13.73,-5.05,-6.65
-0.27,-0.18,0.85,-13.73,-5.05,-6.65
-0.26,-0.15,0.87,-12.2,-7.37,-4.66
-0.25,-0.15,0.88,-11.76,-10.27,-2.42
-0.23,-0.17,0.89,-12.61,-13.28,0.08
-0.21,-0.23,0.89,-14.51,-16.0,2.66
-0.22,-0.29,0.88,-16.85,-18.01,5.13
-0.22,-0.29,0.88,-16.85,-18.01,5.13
-0.23,-0.35,0.86,-18.99,-19.18,7.31
-0.27,-0.39,0.84,-20.38,-19.62,9.08
-0.3,-0.41,0.83,-20.61,-19.61,10.31
-0.31,-0.4,0.82,-19.7,-19.54,10.94
-0.3,-0.37,0.83,-17.83,-19.65,11.07
-0.3,-0.37,0.83,-17.83,-19.65,11.07
-0.27,-0.33,0.85,-15.53,-20.01,10.91
-0.25,-0.28,0.88,-13.38,-20.56,10.63
-0.23,-0.24,0.88,-11.92,-21.28,10.43
-0.21,-0.21,0.88,-11.32,-22.31,10.42
-0.19,-0.19,0.87,-11.56,-23.78,10.77
-0.19,-0.19,0.87,-11.56,-23.78,10.77
-0.17,-0.19,0.87,-12.57,-25.67,11.56
-0.14,-0.21,0.87,-14.13,-27.75,12.73
-0.12,-0.26,0.88,-15.94,-29.83,14.16
-0.1,-0.31,0.88,-17.62,-31.44,15.9
-0.11,-0.36,0.87,-18.78,-32.18,17.84
-0.11,-0.36,0.87,-18.78,-32.18,17.84
-0.12,-0.39,0.86,-19.05,-32.05,19.51
-0.12,-0.41,0.86,-18.28,-31.18,20.67
-0.11,-0.41,0.86,-16.63,-29.68,21.37
-0.12,-0.39,0.89,-14.36,-27.67,21.83
-0.13,-0.36,0.91,-11.86,-25.29,22.06
-0.13,-0.36,0.91,-11.86,-25.29,22.06
-0.13,-0.33,0.92,-9.69,-22.87,21.99
-0.1,-0.31,0.93,-8.16,-20.59,21.63
-0.09,-0.31,0.94,-7.13,-18.45,21.28
-0.07,-0.31,0.96,-6.44,-16.56,21.11
-0.06,-0.32,0.97,-6.06,-15.1,21.19
-0.06,-0.32,0.97,-6.06,-15.1,21.19
-0.07,-0.32,0.97,-5.93,-14.19,21.69
-0.07,-0.31,0.96,-5.92,-13.96,22.53
-0.06,-0.32,0.96,-5.83,-14.44,23.26
-0.02,-0.34,0.97,-5.58,-15.31,23.83
-0.0,-0.35,0.98,-5.1,-16.28,24.48
-0.0,-0.35,0.98,-5.1,-16.28,24.48
-0.0,-0.34,0.99,-4.38,-17.19,25.27
-0.01,-0.34,0.99,-3.62,-17.95,26.08
-0.03,-0.35,0.98,-2.87,-18.77,26.79
-0.05,-0.36,0.98,-1.97,-19.59,27.35
-0.08,-0.34,0.98,-0.9,-20.48,27.66
-0.08,-0.34,0.98,-0.9,-20.48,27.66
-0.08,-0.31,0.97,0.24,-21.52,27.58
-0.07,-0.28,0.98,1.22,-22.71,27.17
-0.04,-0.26,0.99,1.83,-23.67,26.7
-0.01,-0.25,0.99,1.9,-24.13,26.25
0.03,-0.24,0.99,1.41,-24.27,25.98
0.03,-0.24,0.99,1.41,-24.27,25.98
0.07,-0.24,0.99,0.56,-24.0,25.89
0.09,-0.24,0.98,-0.65,-22.91,26.08
0.1,-0.24,0.98,-2.16,-20.91,26.59
0.1,-0.25,0.97,-3.7,-18.18,27.59
0.09,-0.27,0.95,-5.05,-15.25,29.06
0.09,-0.27,0.95,-5.05,-15.25,29.06
0.07,-0.29,0.94,-5.94,-12.65,30.93
0.05,-0.31,0.94,-6.21,-10.58,33.24
0.02,-0.33,0.95,-5.83,-9.26,36.04
-0.01,-0.34,0.94,-4.82,-8.77,39.05
-0.03,-0.33,0.95,-3.2,-8.97,41.88
-0.03,-0.33,0.95,-3.2,-8.97,41.88
-0.05,-0.3,0.97,-1.13,-9.52,44.35
-0.06,-0.27,1.0,0.98,-10.26,46.29
-0.04,-0.23,1.01,2.57,-11.1,47.67
-0.02,-0.19,1.01,3.29,-11.95,48.79
0.0,-0.17,1.01,2.93,-12.83,49.86
0.0,-0.17,1.01,2.93,-12.83,49.86
0.01,-0.15,1.01,1.36,-13.7,50.92
-0.0,-0.15,1.0,-1.3,-14.43,52.02
-0.02,-0.17,0.97,-4.93,-15.21,53.05
-0.02,-0.19,0.93,-9.18,-16.37,53.97
-0.01,-0.23,0.91,-13.6,-17.95,54.81
-0.01,-0.23,0.91,-13.6,-17.95,54.81
0.0,-0.28,0.91,-17.83,-19.64,55.59
0.01,-0.34,0.91,-21.69,-20.99,56.43
0.01,-0.39,0.89,-24.91,-21.85,57.36
0.03,-0.45,0.88,-27.17,-22.33,58.39
0.05,-0.51,0.87,-28.16,-22.39,59.61
0.05,-0.51,0.87,-28.16,-22.39,59.61
0.05,-0.55,0.87,-27.81,-21.88,61.12
0.04,-0.57,0.86,-26.15,-21.04,62.86
0.01,-0.57,0.85,-23.31,-20.11,64.61
-0.01,-0.55,0.85,-19.55,-19.39,66.12
-0.03,-0.52,0.87,-15.31,-19.01,67.27
-0.03,-0.52,0.87,-15.31,-19.01,67.27
-0.04,-0.49,0.88,-11.23,-19.13,68.17
-0.04,-0.48,0.9,-7.92,-19.7,68.88
-0.03,-0.5,0.91,-5.63,-20.5,69.48
-0.03,-0.53,0.91,-4.21,-21.24,70.01
-0.05,-0.55,0.9,-3.51,-21.78,70.38
-0.05,-0.55,0.9,-3.51,-21.78,70.38
-0.06,-0.57,0.9,-3.27,-22.13,70.25
-0.06,-0.61,0.89,-3.22,-22.43,69.52
-0.06,-0.63,0.87,-3.04,-22.73,68.28
-0.05,-0.63,0.86,-2.55,-23.03,66.72
-0.04,-0.63,0.86,-1.71,-23.48,64.9
-0.04,-0.63,0.86,-1.71,-23.48,64.9
-0.03,-0.61,0.86,-0.62,-24.13,62.91
-0.02,-0.59,0.85,0.64,-25.01,60.91
-0.03,-0.56,0.84,1.93,-26.08,58.94
-0.02,-0.54,0.84,3.13,-27.31,57.07
-0.02,-0.53,0.84,4.13,-28.71,55.49
-0.02,-0.53,0.84,4.13,-28.71,55.49
-0.01,-0.52,0.84,4.82,-30.21,54.34
-0.01,-0.52,0.83,5.14,-31.59,53.68
-0.01,-0.53,0.81,5.16,-32.69,53.4
-0.0,-0.56,0.8,5.11,-33.46,53.33
0.0,-0.58,0.79,5.24,-33.88,53.4
0.0,-0.58,0.79,5.24,-33.88,53.4
0.01,-0.6,0.78,5.6,-33.83,53.6
0.0,-0.61,0.78,6.2,-33.22,53.82
0.0,-0.62,0.79,6.91,-32.02,54.01
0.0,-0.63,0.8,7.54,-30.18,54.07
-0.0,-0.65,0.8,8.08,-27.73,53.89
-0.0,-0.65,0.8,8.08,-27.73,53.89
-0.01,-0.66,0.79,8.62,-24.93,53.46
-0.03,-0.66,0.79,9.2,-22.05,52.82
-0.05,-0.65,0.8,9.84,-19.33,52.01
-0.06,-0.64,0.81,10.45,-16.95,50.97
-0.07,-0.63,0.82,10.88,-14.99,49.9
-0.07,-0.63,0.82,10.88,-14.99,49.9
-0.07,-0.62,0.83,11.06,-13.5,48.9
-0.08,-0.61,0.83,10.97,-12.44,47.96
-0.11,-0.62,0.82,10.74,-11.78,47.01
-0.13,-0.61,0.81,10.48,-11.51,45.94
-0.14,-0.6,0.82,10.23,-11.58,44.61
-0.14,-0.6,0.82,10.23,-11.58,44.61
-0.14,-0.59,0.83,9.94,-11.91,43.05
-0.13,-0.57,0.84,9.37,-12.25,41.28
-0.12,-0.57,0.84,8.42,-12.42,39.4
-0.11,-0.57,0.84,7.03,-12.25,37.5
-0.11,-0.58,0.83,5.33,-11.7,35.64
-0.11,-0.58,0.83,5.33,-11.7,35.64
-0.11,-0.59,0.82,3.44,-10.68,33.79
-0.11,-0.61,0.81,1.64,-9.21,31.97
-0.12,-0.62,0.8,0.22,-7.49,30.17
-0.14,-0.62,0.79,-0.62,-5.68,28.29
-0.15,-0.61,0.8,-0.86,-3.98,26.31
-0.15,-0.61,0.8,-0.86,-3.98,26.31
-0.16,-0.59,0.81,-0.65,-2.52,24.31
-0.16,-0.57,0.82,-0.29,-1.29,22.23
-0.17,-0.56,0.83,0.01,-0.3,20.12
-0.18,-0.55,0.83,0.29,0.4,18.07
-0.2,-0.54,0.84,0.5,0.75,16.07
-0.2,-0.54,0.84,0.5,0.75,16.07
-0.2,-0.53,0.85,0.55,0.64,14.16
-0.21,-0.52,0.86,0.38,0.07,12.62
-0.21,-0.51,0.86,0.03,-0.81,11.37
-0.21,-0.52,0.86,-0.47,-1.8,10.31
-0.2,-0.52,0.85,-1.04,-2.66,9.35
-0.2,-0.52,0.85,-1.04,-2.66,9.35
-0.2,-0.52,0.84,-1.57,-3.24,8.46
-0.2,-0.52,0.84,-1.94,-3.5,7.65
-0.2,-0.51,0.84,-2.11,-3.34,6.91
-0.2,-0.5,0.84,-2.16,-2.82,6.17
-0.21,-0.48,0.84,-2.16,-2.02,5.42
-0.21,-0.48,0.84,-2.16,-2.02,5.42
-0.21,-0.46,0.85,-2.19,-1.12,4.71
-0.21,-0.45,0.86,-2.36,-0.23,4.06
-0.22,-0.44,0.86,-2.8,0.59,3.52
-0.22,-0.45,0.86,-3.45,1.19,3.07
-0.22,-0.46,0.85,-4.09,1.48,2.77
-0.22,-0.46,0.85,-4.09,1.48,2.77
-0.21,-0.48,0.84,-4.54,1.46,2.61
-0.21,-0.49,0.84,-4.57,1.22,2.54
-0.21,-0.5,0.84,-4.09,0.85,2.58
-0.21,-0.5,0.84,-3.11,0.43,2.71
-0.2,-0.49,0.84,-1.7,0.05,2.94
-0.2,-0.49,0.84,-1.7,0.05,2.94
-0.19,-0.48,0.85,-0.04,-0.2,3.16
-0.19,-0.46,0.85,1.62,-0.24,3.39
-0.19,-0.43,0.87,3.11,-0.02,3.58
-0.2,-0.41,0.87,4.17,0.39,3.63
-0.2,-0.4,0.87,4.66,0.92,3.51
-0.2,-0.4,0.87,4.66,0.92,3.51
-0.2,-0.39,0.87,4.54,1.46,3.2
-0.2,-0.38,0.87,3.9,1.86,2.73
-0.19,-0.38,0.87,2.78,2.06,2.17
-0.18,-0.4,0.86,1.32,2.1,1.6
-0.18,-0.42,0.85,-0.28,2.04,1.24
-0.18,-0.42,0.85,-0.28,2.04,1.24
-0.17,-0.44,0.84,-1.72,1.88,0.98
-0.17,-0.46,0.81,-2.61,1.67,0.84
-0.17,-0.46,0.81,-2.64,1.3,0.83
-0.16,-0.45,0.83,-2.05,0.89,0.79
-0.14,-0.44,0.85,-1.35,0.63,0.89
-0.14,-0.44,0.85,-1.35,0.63,0.89
