ax,ay,az,gx,gy,gz
0.01,0.27,1.15,51.17,18.18,36.19
-0.06,0.38,1.2,57.69,20.1,36.06
-0.06,0.38,1.2,57.69,20.1,36.06
-0.12,0.45,1.24,58.54,19.45,35.07
-0.18,0.51,1.27,53.86,16.16,33.36
-0.21,0.53,1.27,43.96,10.31,30.89
-0.18,0.51,1.25,29.78,2.26,27.85
-0.11,0.43,1.2,12.59,-7.35,24.77
-0.11,0.43,1.2,12.59,-7.35,24.77
-0.02,0.31,1.14,-6.2,-17.51,22.06
0.09,0.17,1.07,-25.27,-27.24,19.94
0.19,0.02,1.0,-43.26,-35.49,18.39
0.28,-0.14,0.93,-58.76,-41.17,17.17
0.35,-0.3,0.88,-70.66,-43.54,15.96
0.35,-0.3,0.88,-70.66,-43.54,15.96
0.41,-0.44,0.82,-78.37,-42.53,14.75
0.44,-0.55,0.76,-81.36,-38.68,13.72
0.45,-0.64,0.71,-78.82,-32.34,13.18
0.43,-0.69,0.66,-70.28,-23.93,13.44
0.38,-0.68,0.64,-55.98,-14.06,14.53
0.38,-0.68,0.64,-55.98,-14.06,14.53
0.31,-0.61,0.68,-37.08,-4.15,16.31
0.27,-0.48,0.74,-15.32,4.53,18.56
0.23,-0.34,0.81,7.28,12.08,21.13
0.18,-0.21,0.89,28.53,18.64,23.71
0.12,-0.09,0.96,46.56,23.92,25.9
0.12,-0.09,0.96,46.56,23.92,25.9
0.07,0.01,1.02,60.37,27.86,27.43
0.01,0.09,1.09,69.7,30.54,28.21
-0.08,0.2,1.17,74.15,31.67,28.29
-0.19,0.31,1.22,73.21,30.45,27.54
-0.26,0.39,1.21,66.91,26.38,25.63
-0.26,0.39,1.21,66.91,26.38,25.63
-0.24,0.41,1.2,55.78,19.61,22.7
-0.15,0.35,1.2,40.31,10.74,19.3
-0.04,0.24,1.18,21.37,1.26,16.04
0.04,0.12,1.15,0.38,-7.37,13.15
0.09,-0.0,1.09,-21.09,-14.31,10.53
0.09,-0.0,1.09,-21.09,-14.31,10.53
0.12,-0.14,1.02,-41.22,-18.85,8.15
0.13,-0.27,0.97,-58.53,-20.46,5.99
0.13,-0.4,0.92,-71.98,-19.19,3.94
0.13,-0.51,0.86,-80.5,-15.5,2.01
0.1,-0.59,0.81,-83.2,-10.1,0.56
0.1,-0.59,0.81,-83.2,-10.1,0.56
0.09,-0.66,0.78,-79.7,-4.15,-0.19
0.09,-0.7,0.77,-70.37,1.37,-0.1
0.11,-0.67,0.79,-56.19,6.25,0.66
0.13,-0.61,0.82,-38.45,10.96,1.63
0.14,-0.52,0.86,-18.74,16.07,2.44
0.14,-0.52,0.86,-18.74,16.07,2.44
0.1,-0.42,0.93,1.15,21.61,3.1
-0.03,-0.26,1.01,19.29,26.48,3.51
-0.19,-0.06,1.1,33.98,28.8,3.36
-0.3,0.14,1.17,43.77,27.48,2.2
-0.34,0.3,1.24,47.8,22.43,-0.11
-0.34,0.3,1.24,47.8,22.43,-0.11
-0.31,0.41,1.31,45.47,13.9,-3.23
-0.2,0.44,1.35,36.16,3.25,-6.66
-0.06,0.39,1.31,20.33,-7.1,-9.82
0.04,0.26,1.21,-0.58,-15.7,-12.21
0.09,0.1,1.12,-24.89,-22.25,-14.08
0.09,0.1,1.12,-24.89,-22.25,-14.08
0.14,-0.07,1.05,-50.39,-26.74,-15.92
0.18,-0.25,0.99,-74.59,-28.7,-17.96
0.19,-0.42,0.91,-95.03,-27.93,-20.29
0.2,-0.59,0.8,-109.56,-25.03,-22.85
0.22,-0.75,0.69,-116.97,-20.85,-25.28
0.22,-0.75,0.69,-116.97,-20.85,-25.28
0.28,-0.89,0.6,-116.64,-15.65,-27.03
0.32,-0.99,0.56,-108.46,-9.13,-27.6
0.32,-1.03,0.56,-93.08,-1.32,-27.09
0.28,-1.01,0.59,-71.68,7.22,-25.9
0.22,-0.89,0.64,-45.7,15.73,-24.31
0.22,-0.89,0.64,-45.7,15.73,-24.31
0.18,-0.72,0.69,-17.03,23.45,-22.36
0.14,-0.55,0.75,12.06,30.17,-20.11
0.1,-0.39,0.83,39.1,35.62,-18.01
0.06,-0.25,0.91,62.13,39.62,-16.53
0.02,-0.13,0.98,80.28,42.43,-15.98
0.02,-0.13,0.98,80.28,42.43,-15.98
-0.05,-0.03,1.09,93.26,44.38,-16.37
-0.17,0.11,1.21,100.34,44.89,-17.56
-0.28,0.25,1.27,100.83,42.92,-19.59
-0.35,0.37,1.28,95.07,38.25,-22.51
-0.36,0.45,1.29,83.77,30.96,-26.14
-0.36,0.45,1.29,83.77,30.96,-26.14
-0.32,0.47,1.3,67.36,21.54,-30.25
-0.2,0.41,1.28,46.21,11.14,-34.6
-0.07,0.29,1.22,21.54,1.38,-38.57
0.02,0.14,1.15,-4.88,-6.53,-41.79
0.09,-0.01,1.07,-31.04,-11.95,-44.44
0.09,-0.01,1.07,-31.04,-11.95,-44.44
0.15,-0.16,1.0,-55.0,-14.41,-46.76
0.17,-0.32,0.92,-75.1,-13.75,-48.84
0.17,-0.47,0.84,-89.94,-10.35,-50.71
0.14,-0.6,0.75,-98.25,-5.3,-52.35
0.11,-0.7,0.68,-99.22,0.3,-53.47
0.11,-0.7,0.68,-99.22,0.3,-53.47
0.07,-0.76,0.63,-92.8,5.44,-53.77
0.07,-0.77,0.61,-79.61,9.47,-53.18
0.1,-0.72,0.63,-60.87,12.57,-51.85
0.13,-0.64,0.69,-38.43,15.4,-49.97
0.13,-0.53,0.76,-14.26,18.55,-47.64
0.13,-0.53,0.76,-14.26,18.55,-47.64
0.09,-0.41,0.82,9.72,22.08,-45.16
0.03,-0.29,0.87,32.0,25.42,-42.87
-0.06,-0.15,0.93,51.47,27.81,-40.92
-0.17,0.01,1.03,67.13,28.28,-39.41
-0.28,0.19,1.14,77.65,25.69,-38.61
-0.28,0.19,1.14,77.65,25.69,-38.61
-0.32,0.36,1.22,81.87,19.87,-38.78
-0.29,0.48,1.29,79.34,11.94,-39.87
-0.19,0.51,1.3,69.96,3.43,-41.65
-0.07,0.44,1.25,54.17,-4.6,-43.52
0.03,0.32,1.17,33.13,-11.19,-45.28
0.03,0.32,1.17,33.13,-11.19,-45.28
0.11,0.17,1.09,8.55,-15.59,-47.17
0.16,0.01,1.02,-17.21,-17.43,-49.19
0.19,-0.15,0.98,-41.71,-16.5,-51.27
0.2,-0.3,0.93,-63.28,-12.58,-53.42
0.18,-0.44,0.82,-80.14,-6.01,-55.78
0.18,-0.44,0.82,-80.14,-6.01,-55.78
0.15,-0.58,0.7,-90.05,2.08,-58.27
0.13,-0.72,0.6,-91.56,10.57,-60.33
0.1,-0.82,0.54,-84.8,18.77,-61.24
0.08,-0.86,0.5,-70.48,25.93,-60.78
0.06,-0.82,0.52,-49.41,31.61,-58.99
0.06,-0.82,0.52,-49.41,31.61,-58.99
0.04,-0.7,0.6,-23.01,35.95,-56.14
0.03,-0.55,0.68,6.27,39.53,-52.68
0.01,-0.38,0.76,35.77,42.69,-49.05
-0.03,-0.21,0.86,63.13,45.38,-45.75
-0.09,-0.05,0.96,86.45,47.26,-43.28
-0.09,-0.05,0.96,86.45,47.26,-43.28
-0.16,0.11,1.09,104.17,48.03,-41.98
-0.22,0.27,1.22,114.9,47.58,-41.89
-0.3,0.45,1.33,117.48,45.88,-42.86
-0.38,0.6,1.36,111.45,42.44,-44.78
-0.42,0.69,1.34,97.38,36.33,-47.39
-0.42,0.69,1.34,97.38,36.33,-47.39
-0.36,0.67,1.29,76.62,27.62,-50.45
-0.22,0.55,1.24,50.87,17.51,-53.58
-0.08,0.39,1.19,22.01,7.67,-56.1
0.04,0.19,1.1,-7.7,-0.38,-57.87
0.13,-0.02,1.02,-35.57,-5.16,-59.15
0.13,-0.02,1.02,-35.57,-5.16,-59.15
0.2,-0.24,0.95,-59.44,-5.48,-60.22
0.23,-0.43,0.87,-77.92,-0.89,-61.36
0.22,-0.6,0.74,-89.51,7.57,-62.74
0.16,-0.76,0.62,-92.21,17.57,-63.93
0.06,-0.86,0.53,-84.72,27.1,-63.74
0.06,-0.86,0.53,-84.72,27.1,-63.74
-0.05,-0.86,0.49,-67.46,34.35,-61.54
-0.13,-0.73,0.55,-42.57,38.18,-57.95
-0.13,-0.54,0.65,-13.36,38.76,-54.0
-0.13,-0.33,0.81,16.96,37.1,-50.0
-0.13,-0.13,0.98,45.57,34.18,-46.26
-0.13,-0.13,0.98,45.57,34.18,-46.26
-0.16,0.05,1.14,70.05,30.71,-43.21
-0.19,0.23,1.28,88.18,27.2,-41.06
-0.23,0.4,1.37,98.25,23.73,-39.72
-0.29,0.55,1.38,99.53,19.74,-39.24
-0.34,0.64,1.36,92.56,14.16,-39.54
-0.34,0.64,1.36,92.56,14.16,-39.54
-0.36,0.66,1.34,78.39,6.19,-40.61
-0.32,0.63,1.32,58.4,-3.59,-42.34
-0.25,0.55,1.24,34.31,-14.13,-44.28
-0.17,0.44,1.14,8.15,-24.48,-46.1
-0.06,0.31,1.06,-18.08,-34.0,-47.57
-0.06,0.31,1.06,-18.08,-34.0,-47.57
0.05,0.17,0.99,-42.97,-41.54,-48.61
0.14,0.03,0.93,-65.5,-45.93,-49.13
0.21,-0.11,0.88,-84.85,-46.52,-49.36
0.25,-0.25,0.84,-100.34,-42.96,-49.56
0.27,-0.38,0.79,-111.19,-35.63,-49.72
0.27,-0.38,0.79,-111.19,-35.63,-49.72
0.26,-0.51,0.7,-116.28,-25.93,-49.5
0.22,-0.62,0.63,-114.3,-15.29,-48.45
0.18,-0.72,0.59,-104.7,-5.01,-46.39
0.15,-0.77,0.58,-88.03,4.06,-43.37
0.14,-0.76,0.61,-65.52,11.74,-39.48
0.14,-0.76,0.61,-65.52,11.74,-39.48
0.11,-0.66,0.7,-38.83,18.19,-34.83
0.03,-0.5,0.82,-10.07,23.51,-29.9
-0.07,-0.31,0.92,18.26,27.72,-25.5
-0.15,-0.14,1.01,43.76,30.3,-22.44
-0.2,0.01,1.08,64.68,30.65,-21.06
-0.2,0.01,1.08,64.68,30.65,-21.06
-0.21,0.14,1.17,79.86,28.55,-21.21
-0.2,0.26,1.27,88.63,24.4,-22.46
-0.18,0.38,1.34,90.42,19.0,-24.35
-0.15,0.47,1.32,85.15,13.14,-26.56
-0.12,0.49,1.25,73.73,7.08,-28.91
-0.12,0.49,1.25,73.73,7.08,-28.91
-0.07,0.44,1.16,57.35,1.12,-31.2
-0.01,0.34,1.08,37.39,-3.98,-33.42
0.05,0.2,1.03,15.67,-7.63,-35.68
0.1,0.06,0.98,-5.6,-9.36,-37.74
0.13,-0.08,0.95,-24.49,-8.71,-39.39
0.13,-0.08,0.95,-24.49,-8.71,-39.39
0.16,-0.21,0.89,-39.57,-5.6,-40.55
0.15,-0.32,0.82,-49.78,-0.52,-41.19
0.1,-0.4,0.74,-54.46,5.6,-41.21
0.03,-0.44,0.69,-53.32,11.37,-40.6
-0.05,-0.43,0.69,-46.66,15.55,-39.36
-0.05,-0.43,0.69,-46.66,15.55,-39.36
-0.09,-0.37,0.73,-35.4,17.73,-37.73
-0.07,-0.28,0.79,-21.15,18.72,-35.96
-0.05,-0.19,0.86,-5.81,19.51,-34.14
-0.04,-0.1,0.91,8.89,20.76,-32.31
-0.04,-0.03,0.97,21.78,22.77,-30.62
-0.04,-0.03,0.97,21.78,22.77,-30.62
-0.08,0.03,1.05,32.14,25.23,-29.14
-0.15,0.12,1.11,39.15,27.0,-27.71
-0.22,0.2,1.14,42.55,27.29,-26.53
-0.27,0.26,1.18,42.64,25.48,-25.88
-0.27,0.31,1.19,39.23,20.89,-25.92
-0.27,0.31,1.19,39.23,20.89,-25.92
-0.24,0.34,1.19,32.42,14.14,-26.63
-0.18,0.36,1.17,22.65,6.21,-27.74
-0.12,0.33,1.16,10.38,-1.76,-29.08
-0.05,0.25,1.1,-3.86,-9.12,-30.59
0.04,0.15,1.03,-18.74,-14.95,-32.27
0.04,0.15,1.03,-18.74,-14.95,-32.27
0.12,0.03,0.98,-32.64,-18.06,-34.0
0.18,-0.1,0.95,-44.52,-17.76,-35.35
0.22,-0.24,0.91,-53.55,-13.89,-36.27
0.24,-0.36,0.86,-58.78,-6.65,-36.83
0.2,-0.46,0.8,-59.19,3.25,-37.01
0.2,-0.46,0.8,-59.19,3.25,-37.01
0.14,-0.53,0.73,-54.14,14.48,-36.71
0.08,-0.56,0.68,-43.16,25.28,-35.7
0.02,-0.51,0.67,-26.46,33.93,-33.36
-0.04,-0.39,0.71,-5.31,39.27,-29.43
-0.09,-0.21,0.79,18.15,41.31,-24.42
-0.09,-0.21,0.79,18.15,41.31,-24.42
-0.13,-0.02,0.89,41.34,40.33,-19.05
-0.16,0.16,1.0,62.04,36.76,-13.92
-0.22,0.33,1.14,78.31,31.35,-9.64
-0.31,0.52,1.31,88.13,24.6,-6.87
-0.35,0.66,1.37,89.71,17.19,-6.38
-0.35,0.66,1.37,89.71,17.19,-6.38
-0.35,0.74,1.38,83.21,9.38,-7.87
-0.32,0.75,1.38,69.74,0.88,-10.29
-0.26,0.7,1.35,50.4,-8.12,-12.99
-0.17,0.57,1.27,26.84,-16.77,-15.76
-0.08,0.4,1.16,1.43,-24.02,-18.35
-0.08,0.4,1.16,1.43,-24.02,-18.35
-0.0,0.22,1.06,-23.51,-29.21,-20.57
0.06,0.04,0.97,-46.04,-31.93,-22.51
0.12,-0.12,0.87,-64.59,-32.16,-24.25
0.14,-0.25,0.78,-77.48,-30.0,-25.57
0.13,-0.35,0.71,-83.58,-26.41,-26.06
0.13,-0.35,0.71,-83.58,-26.41,-26.06
0.08,-0.39,0.68,-82.66,-22.78,-25.25
0.02,-0.38,0.67,-75.18,-20.12,-23.19
0.01,-0.31,0.71,-62.24,-18.75,-20.2
0.03,-0.22,0.76,-45.65,-18.14,-16.46
0.07,-0.13,0.83,-27.58,-17.39,-12.25
0.07,-0.13,0.83,-27.58,-17.39,-12.25
0.09,-0.06,0.89,-9.99,-15.66,-7.76
0.08,0.01,0.95,5.69,-12.52,-3.27
0.05,0.06,0.98,18.72,-8.08,0.95
-0.0,0.11,1.01,28.78,-2.85,4.59
-0.1,0.17,1.04,35.74,2.19,7.5
-0.1,0.17,1.04,35.74,2.19,7.5
-0.23,0.26,1.09,39.4,5.74,9.38
-0.33,0.36,1.12,39.65,6.68,9.95
-0.34,0.43,1.14,36.74,4.55,9.21
-0.28,0.45,1.14,30.88,-0.45,7.74
-0.28,0.45,1.14,22.34,-7.36,6.19
-0.19,0.44,1.14,22.34,-7.36,6.19
-0.09,0.39,1.14,11.43,-14.87,4.81
0.02,0.3,1.09,-1.26,-21.54,3.65
0.1,0.18,1.03,-14.49,-26.51,3.1
0.15,0.05,0.98,-26.78,-29.51,3.29
0.15,0.05,0.98,-36.92,-30.45,3.94
0.18,-0.09,0.94,-36.92,-30.45,3.94
0.2,-0.2,0.92,-43.88,-29.34,4.8
0.21,-0.28,0.89,-46.93,-26.42,5.81
0.19,-0.34,0.87,-45.9,-22.24,7.06
0.16,-0.37,0.86,-41.01,-17.46,8.45
0.16,-0.37,0.86,-41.01,-17.46,8.45
0.1,-0.33,0.9,-32.99,-12.76,9.76
0.02,-0.23,0.97,-22.96,-8.68,10.61
-0.03,-0.1,1.03,-12.2,-5.43,10.74
-0.07,0.02,1.08,-2.1,-3.17,10.28
-0.1,0.14,1.11,5.87,-2.35,9.42
-0.1,0.14,1.11,5.87,-2.35,9.42
-0.11,0.23,1.14,10.89,-3.32,8.19
-0.07,0.28,1.16,12.84,-5.75,6.72
-0.01,0.29,1.15,11.99,-8.84,5.33
0.05,0.27,1.13,8.66,-11.86,4.31
0.11,0.23,1.1,3.38,-14.15,3.61
0.11,0.23,1.1,3.38,-14.15,3.61
0.14,0.18,1.07,-3.06,-15.2,3.1
0.15,0.12,1.02,-9.75,-14.64,2.55
0.14,0.07,0.96,-15.8,-12.31,1.86
0.12,0.03,0.93,-20.44,-8.68,1.27
0.08,0.03,0.91,-23.43,-4.56,0.77
0.08,0.03,0.91,-23.43,-4.56,0.77
0.04,0.05,0.9,-24.92,-0.46,0.18
0.05,0.06,0.91,-25.17,3.0,-0.44
0.09,0.07,0.95,-24.28,5.63,-0.69
0.12,0.07,0.99,-22.98,7.64,-0.33
0.15,0.07,1.0,-21.98,9.15,0.82
0.15,0.07,1.0,-21.98,9.15,0.82
0.17,0.04,0.99,-21.63,9.63,3.15
0.17,-0.01,1.0,-21.58,8.8,6.8
0.15,-0.06,1.03,-21.28,6.94,11.43
0.12,-0.1,1.05,-20.28,4.58,16.48
0.1,-0.13,1.03,-18.3,1.79,21.42
0.1,-0.13,1.03,-18.3,1.79,21.42
0.08,-0.12,1.02,-15.19,-1.5,25.81
0.08,-0.06,1.04,-11.15,-5.27,29.16
0.11,0.01,1.06,-7.04,-8.91,31.17
0.17,0.05,1.07,-3.89,-11.56,32.01
0.22,0.08,1.06,-2.45,-12.74,32.21
0.22,0.08,1.06,-2.45,-12.74,32.21
0.26,0.08,1.02,-2.9,-12.17,32.1
0.29,0.06,0.98,-4.84,-10.03,31.96
0.31,0.03,0.95,-7.45,-6.59,31.96
0.3,-0.02,0.93,-10.0,-2.01,32.27
0.28,-0.06,0.9,-11.85,3.5,33.14
0.28,-0.06,0.9,-11.85,3.5,33.14
0.26,-0.09,0.86,-12.29,9.43,34.85
0.26,-0.13,0.84,-10.83,15.07,37.44
0.26,-0.17,0.85,-7.31,19.94,40.88
0.24,-0.18,0.9,-1.96,23.84,44.93
0.18,-0.16,0.96,4.64,26.75,49.15
0.18,-0.16,0.96,4.64,26.75,49.15
0.13,-0.11,0.98,11.76,28.77,53.12
0.08,-0.05,1.03,18.77,29.72,56.55
0.05,0.01,1.08,24.45,29.07,59.13
0.04,0.07,1.14,28.03,27.3,60.51
0.02,0.11,1.17,29.03,25.24,60.7
0.02,0.11,1.17,29.03,25.24,60.7
0.01,0.13,1.17,27.29,23.21,59.83
0.03,0.11,1.13,23.06,20.96,58.17
0.06,0.06,1.08,17.34,18.53,56.16
0.09,0.01,1.06,11.1,16.07,54.18
0.13,-0.07,1.03,5.14,13.97,52.36
0.13,-0.07,1.03,5.14,13.97,52.36
0.17,-0.13,1.01,0.18,12.71,50.96
0.18,-0.18,1.01,-3.36,12.56,50.11
0.18,-0.22,1.0,-5.24,13.54,49.78
0.16,-0.24,1.0,-5.39,15.36,49.93
0.12,-0.23,0.99,-3.86,17.37,50.5
0.12,-0.23,0.99,-3.86,17.37,50.5
0.08,-0.2,1.01,-0.84,18.9,51.34
0.05,-0.16,1.02,3.11,19.56,52.25
0.03,-0.11,1.04,7.29,19.36,53.06
0.03,-0.07,1.08,10.96,18.19,53.69
0.05,-0.05,1.09,13.33,16.06,54.1
0.05,-0.05,1.09,13.33,16.06,54.1
0.08,-0.05,1.1,14.3,13.54,54.38
0.1,-0.07,1.12,13.94,11.13,54.66
0.11,-0.11,1.12,12.37,9.2,54.79
0.12,-0.15,1.11,10.04,7.92,54.64
0.11,-0.19,1.1,7.46,7.25,54.19
0.11,-0.19,1.1,7.46,7.25,54.19
0.09,-0.21,1.1,5.1,7.19,53.44
0.06,-0.23,1.11,3.09,7.63,52.31
0.04,-0.23,1.09,1.61,8.25,50.84
0.04,-0.23,1.08,0.77,8.7,49.29
0.05,-0.23,1.07,0.6,8.77,47.85
0.05,-0.23,1.07,0.6,8.77,47.85
0.07,-0.24,1.06,1.02,8.55,46.65
0.08,-0.24,1.07,1.93,8.15,45.81
0.09,-0.25,1.06,2.97,7.43,45.29
0.11,-0.27,1.05,4.31,6.75,44.93
0.12,-0.29,1.05,6.06,6.22,44.71
0.12,-0.29,1.05,6.06,6.22,44.71
0.13,-0.31,1.05,8.2,5.96,44.47
0.12,-0.31,1.06,10.71,6.04,44.12
0.1,-0.3,1.07,13.39,6.45,43.51
0.06,-0.27,1.08,15.96,6.85,42.42
0.03,-0.24,1.09,18.21,6.67,40.82
0.03,-0.24,1.09,18.21,6.67,40.82
0.02,-0.2,1.11,19.98,5.93,38.71
-0.0,-0.15,1.13,20.78,4.67,36.19
