ax,ay,az,gx,gy,gz
0.7,0.22,0.8,-1.49,-7.86,23.57
0.68,0.17,0.81,-2.11,-5.28,27.8
0.62,0.12,0.8,-2.39,-2.55,31.87
0.58,0.07,0.79,-2.28,-0.33,35.11
0.58,0.07,0.79,-2.28,-0.33,35.11
0.56,0.03,0.79,-1.51,1.17,37.24
0.57,0.01,0.77,0.39,1.8,38.21
0.61,0.03,0.75,3.62,1.45,38.13
0.65,0.07,0.76,7.79,0.2,37.47
0.67,0.13,0.79,11.98,-1.37,36.59
0.67,0.13,0.79,11.98,-1.37,36.59
0.67,0.2,0.8,15.35,-2.6,35.63
0.66,0.25,0.78,17.35,-3.42,34.58
0.64,0.28,0.74,17.96,-4.03,33.39
0.64,0.3,0.71,17.52,-4.52,32.25
0.68,0.3,0.75,16.51,-4.74,31.58
0.68,0.3,0.75,16.51,-4.74,31.58
0.75,0.27,0.8,15.03,-4.45,32.02
0.8,0.22,0.81,12.92,-3.39,33.69
0.82,0.16,0.8,10.44,-1.29,36.09
0.82,0.1,0.82,8.19,1.86,38.69
0.79,0.04,0.84,6.76,5.83,41.11
0.79,0.04,0.84,6.76,5.83,41.11
0.74,-0.01,0.83,6.37,9.78,43.12
0.7,-0.04,0.82,7.08,12.83,44.68
0.67,-0.06,0.81,9.07,14.68,45.77
0.65,-0.06,0.81,12.19,15.4,46.37
0.65,-0.05,0.8,15.89,14.98,46.47
0.65,-0.05,0.8,15.89,14.98,46.47
0.65,-0.03,0.8,19.53,13.55,46.09
0.65,-0.0,0.8,22.89,11.79,45.22
0.64,0.04,0.8,25.97,10.24,43.79
0.61,0.08,0.78,28.56,8.94,41.86
0.61,0.13,0.76,30.47,7.71,39.53
0.61,0.13,0.76,30.47,7.71,39.53
0.62,0.17,0.73,31.76,6.6,37.06
0.63,0.22,0.72,32.73,5.95,34.83
0.64,0.26,0.71,33.53,6.01,33.08
0.66,0.3,0.71,33.98,6.6,32.08
0.67,0.32,0.7,33.89,7.47,32.23
0.67,0.32,0.7,33.89,7.47,32.23
0.68,0.31,0.7,33.18,8.43,33.77
0.69,0.27,0.7,31.93,9.52,36.72
0.68,0.2,0.7,30.44,10.85,40.83
0.64,0.13,0.67,29.42,12.25,45.51
0.59,0.09,0.66,29.56,13.15,50.26
0.59,0.09,0.66,29.56,13.15,50.26
0.55,0.07,0.66,30.99,13.2,54.67
0.54,0.07,0.67,33.44,12.55,58.47
0.55,0.1,0.69,36.18,11.44,61.63
0.56,0.13,0.72,38.45,10.35,64.18
0.57,0.15,0.74,39.65,9.89,66.1
0.57,0.15,0.74,39.65,9.89,66.1
0.59,0.14,0.76,39.64,10.16,67.55
0.6,0.1,0.78,38.55,11.09,68.84
0.62,0.06,0.79,36.88,12.61,70.15
0.6,0.02,0.8,35.09,14.68,71.39
0.57,-0.01,0.8,33.47,17.01,72.35
0.57,-0.01,0.8,33.47,17.01,72.35
0.54,-0.03,0.81,32.24,19.25,72.84
0.51,-0.04,0.8,31.55,21.28,72.86
0.48,-0.04,0.8,31.34,22.94,72.34
0.46,-0.04,0.8,31.49,24.1,71.14
0.48,-0.07,0.82,31.7,24.71,69.37
0.48,-0.07,0.82,31.7,24.71,69.37
0.51,-0.12,0.83,31.73,24.87,67.42
0.54,-0.16,0.85,31.48,24.76,65.5
0.55,-0.21,0.88,31.09,24.55,63.54
0.55,-0.24,0.91,30.77,24.21,61.47
0.54,-0.26,0.94,30.49,23.66,59.29
0.54,-0.26,0.94,30.49,23.66,59.29
0.53,-0.26,0.97,30.12,22.94,56.68
0.53,-0.26,0.99,29.57,22.16,53.5
0.54,-0.24,1.01,28.79,21.32,49.97
0.54,-0.22,1.02,27.67,20.51,46.31
0.53,-0.21,1.01,26.11,19.82,42.63
0.53,-0.21,1.01,26.11,19.82,42.63
0.52,-0.2,0.99,24.23,19.2,39.07
0.51,-0.21,0.96,22.39,18.56,35.85
0.48,-0.2,0.94,20.96,17.78,33.03
0.46,-0.19,0.93,20.14,16.65,30.55
0.45,-0.19,0.92,20.03,15.02,28.43
0.45,-0.19,0.92,20.03,15.02,28.43
0.46,-0.18,0.93,20.61,12.97,26.77
0.47,-0.16,0.93,21.7,10.74,25.53
0.47,-0.13,0.94,23.11,8.55,24.58
0.46,-0.11,0.96,24.53,6.58,23.74
0.44,-0.09,0.97,25.58,4.92,22.88
0.44,-0.09,0.97,25.58,4.92,22.88
0.42,-0.07,0.97,26.0,3.39,21.86
0.42,-0.06,0.97,25.79,1.81,20.65
0.42,-0.06,0.96,25.13,0.12,19.41
0.43,-0.04,0.96,24.16,-1.57,18.18
0.43,-0.03,0.95,22.79,-2.99,17.02
0.43,-0.03,0.95,22.79,-2.99,17.02
0.45,-0.02,0.95,21.03,-4.07,15.99
0.47,-0.04,0.93,19.03,-4.61,15.19
0.49,-0.08,0.92,17.05,-4.62,14.83
0.5,-0.12,0.9,15.41,-4.14,14.91
0.49,-0.15,0.89,14.51,-3.29,15.29
0.49,-0.15,0.89,14.51,-3.29,15.29
0.47,-0.16,0.89,14.54,-2.16,15.74
0.45,-0.15,0.9,15.56,-0.99,16.04
0.43,-0.13,0.91,17.21,0.0,16.1
0.42,-0.1,0.91,19.1,0.58,15.96
0.42,-0.06,0.92,20.77,0.71,15.69
0.42,-0.06,0.92,20.77,0.71,15.69
0.42,-0.03,0.93,21.86,0.47,15.38
0.42,-0.0,0.93,22.16,-0.09,15.04
0.42,0.01,0.93,21.66,-0.81,14.65
0.42,0.02,0.93,20.52,-1.46,14.16
0.42,0.02,0.94,18.82,-1.85,13.52
0.42,0.02,0.94,18.82,-1.85,13.52
0.42,0.01,0.93,16.77,-1.94,12.75
0.42,0.0,0.92,14.65,-1.69,11.95
0.42,-0.01,0.92,12.71,-1.19,11.17
0.41,-0.01,0.91,11.11,-0.59,10.5
0.41,-0.02,0.91,9.98,-0.06,10.02
0.41,-0.02,0.91,9.98,-0.06,10.02
0.41,-0.02,0.89,9.26,0.32,9.75
0.4,-0.02,0.89,8.96,0.46,9.63
0.4,-0.01,0.89,9.06,0.35,9.64
0.41,-0.0,0.89,9.49,0.06,9.72
0.42,0.01,0.9,10.08,-0.24,9.83
0.42,0.01,0.9,10.08,-0.24,9.83
0.42,0.02,0.9,10.57,-0.49,9.95
0.42,0.02,0.9,10.81,-0.65,10.06
0.42,0.02,0.9,10.84,-0.81,10.14
0.41,0.03,0.89,10.71,-1.01,10.2
0.42,0.03,0.88,10.42,-1.26,10.18
0.42,0.03,0.88,10.42,-1.26,10.18
0.43,0.03,0.88,9.93,-1.44,10.13
0.45,0.02,0.89,9.23,-1.36,10.0
0.46,0.02,0.89,8.31,-0.78,9.72
0.47,0.01,0.88,7.21,0.38,9.24
0.48,0.0,0.87,6.05,2.13,8.6
0.48,0.0,0.87,6.05,2.13,8.6
0.48,-0.01,0.87,5.02,4.37,7.84
0.48,-0.02,0.86,4.29,6.76,7.11
0.45,-0.02,0.87,4.02,9.04,6.54
0.43,-0.02,0.88,4.21,11.23,6.03
0.41,-0.01,0.89,4.76,12.77,5.54
0.41,-0.01,0.89,4.76,12.77,5.54
0.41,0.0,0.89,5.68,13.61,5.04
0.39,0.03,0.91,6.81,14.15,4.51
0.39,0.06,0.93,7.8,14.17,4.09
0.38,0.08,0.93,8.37,13.62,3.75
0.39,0.09,0.94,8.4,12.77,3.47
0.39,0.09,0.94,8.4,12.77,3.47
0.39,0.09,0.94,7.83,11.64,3.3
0.39,0.09,0.93,6.69,10.27,3.21
0.39,0.08,0.93,5.11,8.68,3.09
0.4,0.06,0.92,3.25,6.89,2.97
0.41,0.04,0.91,1.38,5.08,2.84
0.41,0.04,0.91,1.38,5.08,2.84
0.42,0.03,0.9,-0.25,3.38,2.68
0.42,0.03,0.89,-1.52,1.8,2.5
0.43,0.03,0.88,-2.45,0.5,2.23
0.44,0.04,0.88,-3.07,-0.44,1.91
0.45,0.04,0.87,-3.45,-0.94,1.62
0.45,0.04,0.87,-3.45,-0.94,1.62
0.46,0.05,0.87,-3.61,-1.02,1.39
0.45,0.06,0.87,-3.52,-0.75,1.24
0.45,0.07,0.88,-3.3,-0.24,1.2
0.45,0.07,0.88,-3.01,0.44,1.25
0.45,0.07,0.88,-2.71,1.16,1.5
0.45,0.07,0.88,-2.71,1.16,1.5
0.45,0.07,0.88,-2.35,1.93,1.95
