ax,ay,az,gx,gy,gz
0.35,-0.32,0.94,-52.97,-17.39,-40.65
0.36,-0.33,0.95,-53.34,-17.4,-41.74
0.35,-0.35,0.96,-53.12,-16.98,-42.73
0.33,-0.36,0.97,-52.41,-16.23,-43.94
0.3,-0.36,0.96,-51.24,-15.33,-45.53
0.28,-0.35,0.95,-49.68,-14.52,-47.69
0.28,-0.35,0.95,-49.68,-14.52,-47.69
0.29,-0.32,0.95,-47.81,-14.02,-50.29
0.31,-0.29,0.94,-45.93,-13.94,-52.94
0.33,-0.25,0.95,-44.4,-14.22,-55.26
0.34,-0.24,0.96,-43.55,-14.61,-57.07
0.33,-0.23,0.96,-43.51,-14.91,-58.41
0.33,-0.23,0.96,-43.51,-14.91,-58.41
0.31,-0.23,0.96,-44.21,-15.02,-59.43
0.3,-0.25,0.97,-45.49,-14.93,-60.25
0.29,-0.27,0.96,-47.12,-14.52,-60.95
0.28,-0.29,0.94,-48.83,-13.7,-61.7
0.27,-0.29,0.92,-50.32,-12.55,-62.81
0.27,-0.29,0.92,-50.32,-12.55,-62.81
0.28,-0.31,0.91,-51.34,-11.09,-64.39
0.28,-0.32,0.89,-51.72,-9.41,-66.23
0.26,-0.32,0.87,-51.4,-7.67,-68.16
0.25,-0.31,0.85,-50.27,-5.96,-70.15
0.25,-0.3,0.86,-48.38,-4.36,-72.08
0.25,-0.3,0.86,-48.38,-4.36,-72.08
0.25,-0.28,0.87,-46.03,-2.88,-73.81
0.25,-0.26,0.88,-43.57,-1.47,-75.21
0.24,-0.24,0.9,-41.21,-0.16,-76.38
0.22,-0.23,0.91,-39.14,1.0,-77.48
0.21,-0.22,0.92,-37.63,1.92,-78.58
0.21,-0.22,0.92,-37.63,1.92,-78.58
0.21,-0.21,0.91,-36.74,2.5,-79.78
0.22,-0.19,0.9,-36.4,2.73,-81.06
0.24,-0.18,0.9,-36.45,2.78,-82.48
0.26,-0.17,0.89,-36.83,2.86,-83.99
0.28,-0.16,0.88,-37.46,3.2,-85.43
0.28,-0.16,0.88,-37.46,3.2,-85.43
0.29,-0.15,0.88,-38.26,3.92,-86.61
0.28,-0.15,0.89,-39.2,5.02,-87.44
0.27,-0.15,0.89,-40.3,6.33,-87.95
0.24,-0.15,0.9,-41.49,7.75,-88.31
0.2,-0.14,0.89,-42.68,9.22,-88.69
0.2,-0.14,0.89,-42.68,9.22,-88.69
0.18,-0.14,0.87,-43.74,10.55,-89.15
0.16,-0.14,0.85,-44.48,11.46,-89.7
0.17,-0.12,0.83,-44.68,11.82,-90.38
0.19,-0.1,0.83,-44.37,11.9,-91.09
0.21,-0.08,0.84,-43.55,11.96,-91.66
0.21,-0.08,0.84,-43.55,11.96,-91.66
0.23,-0.06,0.85,-42.53,12.19,-92.02
0.21,-0.02,0.87,-41.66,12.71,-92.17
0.17,0.03,0.89,-41.1,13.55,-92.29
0.14,0.06,0.93,-41.19,14.39,-92.59
0.14,0.06,0.98,-42.62,14.74,-93.2
0.14,0.06,0.98,-42.62,14.74,-93.2
0.14,0.04,0.99,-45.87,14.69,-93.8
0.12,0.01,0.99,-50.47,14.41,-94.12
0.07,-0.03,0.96,-55.39,13.98,-94.5
0.03,-0.06,0.91,-59.66,13.39,-95.25
0.0,-0.06,0.82,-62.44,12.51,-96.44
0.0,-0.06,0.82,-62.44,12.51,-96.44
0.0,-0.05,0.75,-63.09,11.19,-98.11
0.03,-0.02,0.71,-61.39,9.39,-100.17
0.08,0.02,0.68,-57.51,7.14,-102.19
0.14,0.07,0.66,-51.95,4.97,-103.66
0.2,0.13,0.69,-45.25,3.24,-104.07
0.2,0.13,0.69,-45.25,3.24,-104.07
0.24,0.18,0.74,-38.24,2.39,-103.27
0.26,0.23,0.79,-31.86,2.65,-101.42
0.25,0.26,0.83,-26.9,4.08,-98.77
0.23,0.29,0.85,-23.92,6.37,-95.85
0.22,0.3,0.86,-23.09,9.02,-92.96
0.22,0.3,0.86,-23.09,9.02,-92.96
0.22,0.31,0.89,-24.09,11.5,-90.14
0.21,0.3,0.92,-26.49,13.62,-87.28
0.2,0.28,0.94,-29.97,15.2,-84.41
0.18,0.26,0.94,-34.31,16.18,-81.61
0.16,0.25,0.96,-38.98,16.5,-79.12
0.16,0.25,0.96,-38.98,16.5,-79.12
0.14,0.22,0.97,-43.49,16.08,-77.21
0.14,0.18,0.97,-47.55,15.13,-75.91
0.14,0.15,0.94,-50.85,13.82,-75.04
0.15,0.12,0.9,-53.01,12.21,-74.32
0.16,0.12,0.87,-53.59,10.31,-73.7
0.16,0.12,0.87,-53.59,10.31,-73.7
0.18,0.13,0.85,-52.34,8.21,-73.18
0.22,0.15,0.86,-49.4,6.13,-72.69
0.25,0.19,0.88,-45.34,4.27,-71.92
0.26,0.24,0.9,-40.94,2.91,-70.6
0.26,0.27,0.94,-36.82,2.05,-68.78
0.26,0.27,0.94,-36.82,2.05,-68.78
0.25,0.29,0.99,-33.54,1.71,-66.61
0.24,0.3,1.03,-31.53,1.83,-64.17
0.19,0.29,1.06,-30.88,2.29,-61.72
0.14,0.28,1.05,-31.2,2.76,-59.5
0.09,0.28,1.01,-31.7,2.65,-57.73
0.09,0.28,1.01,-31.7,2.65,-57.73
0.07,0.27,0.96,-31.82,1.42,-56.42
0.09,0.3,0.92,-31.29,-1.08,-55.47
0.14,0.33,0.91,-30.0,-4.67,-54.66
0.2,0.37,0.9,-28.25,-8.88,-53.67
0.27,0.4,0.91,-26.51,-12.94,-52.2
0.27,0.4,0.91,-26.51,-12.94,-52.2
0.33,0.41,0.94,-25.3,-16.1,-49.97
0.38,0.4,0.99,-25.11,-17.85,-46.78
0.37,0.37,1.04,-26.31,-18.05,-42.69
0.29,0.32,1.06,-28.87,-17.02,-38.44
0.18,0.26,1.06,-31.93,-15.42,-35.06
0.18,0.26,1.06,-31.93,-15.42,-35.06
0.11,0.19,1.03,-34.38,-14.17,-32.8
0.08,0.15,0.99,-35.08,-13.75,-31.34
0.09,0.17,0.93,-33.35,-14.49,-30.44
0.13,0.22,0.9,-28.99,-16.71,-30.1
0.19,0.3,0.9,-22.77,-20.21,-30.24
0.19,0.3,0.9,-22.77,-20.21,-30.24
0.27,0.37,0.89,-16.13,-24.26,-30.41
0.32,0.44,0.9,-10.18,-28.09,-30.1
0.37,0.49,0.92,-5.67,-31.1,-29.18
0.39,0.52,0.96,-3.13,-32.92,-27.54
0.39,0.52,0.98,-3.09,-33.41,-24.97
0.39,0.52,0.98,-3.09,-33.41,-24.97
0.35,0.49,1.0,-5.67,-32.67,-21.56
0.28,0.44,1.01,-10.46,-31.09,-17.92
0.22,0.36,1.01,-16.45,-29.16,-14.77
0.18,0.28,0.99,-22.31,-27.23,-12.31
0.17,0.22,0.93,-26.97,-25.63,-10.57
0.17,0.22,0.93,-26.97,-25.63,-10.57
0.19,0.17,0.87,-29.42,-24.78,-9.51
0.24,0.16,0.83,-28.83,-24.78,-9.07
0.31,0.18,0.83,-25.04,-25.5,-9.13
0.36,0.23,0.82,-18.89,-26.61,-9.49
0.4,0.29,0.82,-11.59,-27.72,-9.87
0.4,0.29,0.82,-11.59,-27.72,-9.87
0.41,0.36,0.82,-4.25,-28.55,-10.06
0.42,0.41,0.83,2.1,-28.91,-9.76
0.42,0.43,0.85,6.63,-28.63,-8.66
0.42,0.45,0.88,8.58,-27.6,-6.69
0.39,0.44,0.89,7.59,-25.92,-4.14
0.39,0.44,0.89,7.59,-25.92,-4.14
0.34,0.39,0.86,3.98,-23.8,-1.46
0.32,0.32,0.84,-1.42,-21.67,1.04
0.31,0.25,0.82,-7.56,-20.01,3.21
0.3,0.19,0.81,-13.52,-18.96,4.83
0.27,0.14,0.78,-18.73,-18.77,5.42
0.27,0.14,0.78,-18.73,-18.77,5.42
0.25,0.1,0.74,-22.81,-19.8,4.54
0.28,0.07,0.7,-25.44,-22.13,2.05
0.34,0.05,0.68,-26.14,-25.34,-1.66
0.41,0.05,0.69,-24.67,-28.74,-5.92
0.47,0.07,0.71,-21.53,-31.41,-10.13
0.47,0.07,0.71,-21.53,-31.41,-10.13
0.51,0.11,0.72,-17.37,-32.63,-13.9
0.53,0.16,0.72,-12.71,-32.07,-17.05
0.53,0.2,0.71,-7.81,-29.87,-19.42
0.53,0.23,0.72,-2.89,-26.38,-20.84
0.53,0.26,0.73,2.02,-21.96,-21.23
0.53,0.26,0.73,2.02,-21.96,-21.23
0.51,0.29,0.73,7.12,-16.99,-20.49
0.49,0.31,0.74,12.59,-12.01,-18.71
0.46,0.33,0.76,18.36,-7.57,-15.99
0.46,0.36,0.78,24.11,-4.0,-12.35
0.45,0.38,0.81,29.56,-1.49,-7.97
0.45,0.38,0.81,29.56,-1.49,-7.97
0.44,0.41,0.84,34.33,0.07,-3.1
0.42,0.44,0.85,37.99,0.8,1.84
0.41,0.47,0.85,40.16,0.81,6.4
0.42,0.5,0.85,40.48,0.22,10.25
0.45,0.52,0.87,38.82,-0.71,13.17
0.45,0.52,0.87,38.82,-0.71,13.17
0.49,0.51,0.88,35.19,-1.52,15.33
0.54,0.49,0.87,29.86,-1.87,17.1
0.6,0.46,0.87,23.45,-1.61,18.83
0.65,0.41,0.87,16.77,-0.56,20.72
0.67,0.36,0.87,10.68,1.22,22.74
0.67,0.36,0.87,10.68,1.22,22.74
0.66,0.3,0.87,5.75,3.55,24.94
0.63,0.25,0.86,2.44,6.04,27.23
0.59,0.21,0.84,1.04,8.21,29.42
0.55,0.19,0.83,1.61,9.68,31.49
0.54,0.18,0.83,3.99,10.45,33.35
0.54,0.18,0.83,3.99,10.45,33.35
0.53,0.2,0.85,7.76,10.73,34.81
0.52,0.24,0.84,12.16,10.98,35.64
0.55,0.29,0.86,16.57,11.46,35.8
0.58,0.33,0.9,20.59,12.5,35.5
0.6,0.36,0.92,23.89,14.25,35.07
0.6,0.36,0.92,23.89,14.25,35.07
0.6,0.37,0.93,26.07,16.28,34.98
0.59,0.37,0.93,26.74,18.0,35.59
0.57,0.34,0.95,25.99,19.21,36.89
0.54,0.3,0.95,24.32,19.81,38.49
0.52,0.25,0.92,22.42,19.72,39.9
0.52,0.25,0.92,22.42,19.72,39.9
0.52,0.21,0.89,20.87,18.78,40.98
0.53,0.18,0.87,20.12,17.02,41.88
0.53,0.18,0.85,20.21,14.77,42.54
0.53,0.19,0.83,21.03,12.38,42.74
0.55,0.23,0.81,22.43,9.99,42.49
0.55,0.23,0.81,22.43,9.99,42.49
0.58,0.26,0.79,24.1,7.69,42.09
0.63,0.3,0.79,25.57,5.69,41.91
0.68,0.33,0.81,26.51,4.28,42.21
0.7,0.34,0.82,26.68,3.85,43.08
0.71,0.34,0.82,25.99,4.46,44.45
0.71,0.34,0.82,25.99,4.46,44.45
0.7,0.31,0.82,24.5,5.76,46.2
0.69,0.28,0.81,22.45,7.34,48.19
0.67,0.24,0.81,20.3,9.04,50.31
0.65,0.2,0.79,18.63,10.65,52.35
0.64,0.17,0.76,17.64,11.94,54.16
0.64,0.17,0.76,17.64,11.94,54.16
0.64,0.14,0.74,17.34,12.77,55.7
0.65,0.12,0.73,17.67,13.38,56.98
0.66,0.11,0.73,18.6,14.07,58.03
0.65,0.11,0.74,20.06,14.86,58.9
0.65,0.11,0.76,21.86,15.57,59.59
0.65,0.11,0.76,21.86,15.57,59.59
0.65,0.12,0.81,23.81,16.25,60.23
0.65,0.12,0.85,25.61,16.96,60.85
0.63,0.13,0.85,26.9,17.6,61.36
0.62,0.13,0.84,27.67,17.89,61.73
0.6,0.12,0.82,28.12,17.63,61.96
0.6,0.12,0.82,28.12,17.63,61.96
0.6,0.11,0.82,28.51,16.46,62.16
0.61,0.11,0.8,28.93,14.33,62.46
0.62,0.12,0.78,29.32,11.6,62.78
0.63,0.14,0.77,29.57,8.74,63.05
0.64,0.14,0.76,29.45,6.05,63.18
0.64,0.14,0.76,29.45,6.05,63.18
0.67,0.12,0.76,28.79,3.72,63.17
0.73,0.09,0.8,27.65,2.27,63.21
0.76,0.06,0.84,26.3,2.25,63.31
0.75,0.02,0.86,25.0,3.76,63.34
0.72,-0.01,0.88,24.05,6.36,63.3
0.72,-0.01,0.88,24.05,6.36,63.3
0.67,-0.05,0.89,23.72,9.36,63.12
0.63,-0.08,0.89,24.33,12.03,62.71
0.6,-0.1,0.89,25.98,13.8,61.99
0.59,-0.1,0.89,28.73,14.48,61.03
0.57,-0.07,0.9,32.36,13.99,59.95
0.57,-0.07,0.9,32.36,13.99,59.95
0.55,-0.02,0.91,36.3,12.56,58.68
0.55,0.02,0.92,39.86,10.46,57.19
0.55,0.05,0.92,42.51,8.04,55.6
0.56,0.08,0.93,44.04,5.59,54.0
0.58,0.09,0.94,44.36,3.3,52.46
0.58,0.09,0.94,44.36,3.3,52.46
0.6,0.08,0.94,43.28,1.28,51.11
0.63,0.05,0.94,40.84,-0.25,50.18
0.63,-0.0,0.94,37.47,-1.1,49.6
0.6,-0.05,0.93,33.98,-1.31,49.17
0.56,-0.09,0.91,31.08,-1.28,48.6
0.56,-0.09,0.91,31.08,-1.28,48.6
0.53,-0.11,0.9,28.97,-1.36,47.85
0.52,-0.12,0.89,27.68,-1.66,46.93
0.52,-0.12,0.88,27.2,-2.28,45.9
0.52,-0.11,0.87,27.34,-3.23,44.95
0.51,-0.1,0.87,27.78,-4.35,44.07
0.51,-0.1,0.87,27.78,-4.35,44.07
0.52,-0.1,0.85,28.17,-5.39,43.12
0.53,-0.1,0.84,28.46,-6.37,42.18
0.53,-0.1,0.83,28.67,-7.15,41.25
0.52,-0.1,0.83,28.75,-7.73,40.17
0.51,-0.1,0.82,28.64,-8.04,38.89
0.51,-0.1,0.82,28.64,-8.04,38.89
0.51,-0.09,0.82,28.36,-8.04,37.45
0.51,-0.08,0.83,27.9,-7.7,35.83
0.5,-0.07,0.84,27.25,-6.83,34.02
0.48,-0.05,0.85,26.27,-5.53,32.02
0.47,-0.03,0.85,24.83,-3.96,29.91
0.47,-0.03,0.85,24.83,-3.96,29.91
0.46,-0.03,0.84,22.97,-2.38,27.91
0.44,-0.03,0.83,20.87,-0.99,26.14
0.43,-0.03,0.83,18.73,0.12,24.52
0.43,-0.05,0.81,16.73,0.85,23.04
0.44,-0.06,0.8,15.22,1.21,21.76
0.44,-0.06,0.8,15.22,1.21,21.76
0.46,-0.07,0.8,14.35,1.28,20.7
0.46,-0.07,0.81,14.14,1.18,19.8
0.47,-0.07,0.82,14.52,1.11,18.96
0.46,-0.05,0.83,15.41,1.18,18.05
0.46,-0.03,0.84,16.6,1.37,16.98
0.46,-0.03,0.84,16.6,1.37,16.98
0.45,0.01,0.86,17.86,1.44,15.74
0.45,0.04,0.89,18.87,1.49,14.43
0.45,0.06,0.9,19.38,1.65,13.07
0.45,0.08,0.91,19.27,2.03,11.66
0.45,0.08,0.92,18.47,2.62,10.24
0.45,0.08,0.92,18.47,2.62,10.24
0.45,0.07,0.92,17.13,3.37,8.86
0.45,0.05,0.92,15.46,4.1,7.62
0.44,0.03,0.91,13.87,4.72,6.43
0.43,0.02,0.9,12.8,5.18,5.25
0.42,0.03,0.89,12.36,5.4,4.05
0.42,0.03,0.89,12.36,5.4,4.05
0.42,0.04,0.88,12.47,5.34,2.83
0.43,0.06,0.89,13.01,5.11,1.71
0.43,0.09,0.89,13.84,4.86,0.78
0.43,0.13,0.9,14.71,4.66,0.08
0.42,0.14,0.9,15.36,4.43,-0.36
0.42,0.14,0.9,15.36,4.43,-0.36
0.43,0.15,0.89,15.61,4.09,-0.41
0.44,0.16,0.9,15.35,3.58,0.02
0.45,0.15,0.9,14.58,2.99,0.78
0.46,0.13,0.91,13.58,2.45,1.68
0.48,0.12,0.91,12.57,2.11,2.52
0.48,0.12,0.91,12.57,2.11,2.52
0.48,0.11,0.91,11.69,2.02,3.23
0.48,0.11,0.9,10.9,2.15,3.68
0.47,0.11,0.9,10.1,2.42,3.87
0.47,0.11,0.89,9.23,2.77,3.87
0.47,0.11,0.88,8.28,3.1,3.72
0.47,0.11,0.88,8.28,3.1,3.72
0.47,0.11,0.87,7.33,3.39,3.57
0.47,0.11,0.86,6.45,3.63,3.55
0.47,0.11,0.86,5.67,3.79,3.76
0.46,0.1,0.87,4.95,3.82,4.19
0.46,0.1,0.87,4.31,3.75,4.73
0.46,0.09,0.87,4.31,3.75,4.73
0.46,0.09,0.87,3.92,3.61,5.29
0.45,0.09,0.88,3.85,3.42,5.77
0.44,0.09,0.88,4.08,3.12,6.06
0.44,0.1,0.88,4.42,2.71,6.13
0.44,0.1,0.88,4.7,2.31,6.15
0.45,0.11,0.87,4.7,2.31,6.15
