ax,ay,az,gx,gy,gz
0.06,1.03,1.15,-31.36,36.3,75.24
0.06,1.03,1.15,-31.36,36.3,75.24
0.01,1.0,1.2,-31.11,42.28,83.25
0.03,1.02,1.29,-28.84,45.46,91.42
0.06,1.03,1.38,-26.59,46.5,99.72
0.05,0.97,1.41,-26.01,46.0,108.03
0.03,0.85,1.43,-27.34,43.98,116.26
0.03,0.85,1.43,-27.34,43.98,116.26
0.02,0.69,1.44,-29.55,40.21,124.39
0.04,0.51,1.43,-31.54,34.6,132.36
0.09,0.37,1.42,-32.53,27.85,139.92
0.16,0.25,1.45,-32.49,20.77,146.48
0.24,0.17,1.47,-31.7,14.18,151.45
0.24,0.17,1.47,-31.7,14.18,151.45
0.31,0.1,1.48,-30.73,8.57,154.73
0.36,0.03,1.5,-30.14,3.77,156.56
0.39,-0.04,1.51,-30.32,-0.36,157.21
0.4,-0.11,1.51,-31.42,-3.99,156.78
0.39,-0.18,1.51,-33.38,-7.43,155.18
0.39,-0.18,1.51,-33.38,-7.43,155.18
0.35,-0.26,1.5,-36.12,-10.89,152.4
0.31,-0.34,1.49,-39.64,-14.47,148.48
0.29,-0.42,1.49,-43.95,-18.09,143.41
0.28,-0.52,1.48,-48.96,-21.65,137.23
0.28,-0.62,1.46,-54.23,-24.77,130.01
0.28,-0.62,1.46,-54.23,-24.77,130.01
0.25,-0.72,1.43,-58.86,-27.23,121.6
0.21,-0.81,1.43,-62.68,-29.45,111.92
0.19,-0.89,1.42,-65.61,-31.54,101.35
0.16,-0.95,1.4,-67.49,-33.58,90.27
0.13,-1.03,1.36,-68.14,-35.62,78.87
0.13,-1.03,1.36,-68.14,-35.62,78.87
0.08,-1.09,1.34,-67.55,-37.86,67.55
0.02,-1.11,1.31,-65.56,-39.95,56.27
-0.05,-1.11,1.28,-62.28,-41.66,44.55
-0.09,-1.13,1.26,-58.27,-42.92,32.17
-0.1,-1.14,1.25,-54.22,-43.82,19.57
-0.1,-1.14,1.25,-54.22,-43.82,19.57
-0.12,-1.13,1.26,-50.39,-44.13,7.22
-0.14,-1.13,1.24,-46.9,-43.43,-5.07
-0.17,-1.16,1.21,-43.87,-41.96,-17.42
-0.22,-1.19,1.17,-41.26,-40.35,-29.31
-0.3,-1.21,1.15,-38.61,-38.65,-40.46
-0.3,-1.21,1.15,-38.61,-38.65,-40.46
-0.39,-1.21,1.14,-35.44,-36.78,-51.07
-0.48,-1.2,1.11,-31.82,-34.95,-61.57
-0.54,-1.22,1.09,-27.92,-33.46,-71.82
-0.58,-1.24,1.08,-24.19,-32.22,-81.52
-0.62,-1.22,1.09,-20.64,-30.78,-90.66
-0.62,-1.22,1.09,-20.64,-30.78,-90.66
-0.66,-1.22,1.06,-17.49,-28.85,-99.59
-0.7,-1.24,1.01,-14.35,-25.15,-108.66
-0.8,-1.25,0.97,-10.14,-19.4,-117.7
-0.94,-1.23,0.91,-4.63,-12.02,-126.76
-1.06,-1.21,0.85,1.85,-3.88,-135.89
-1.06,-1.21,0.85,1.85,-3.88,-135.89
-1.14,-1.18,0.79,8.81,3.81,-144.69
-1.21,-1.13,0.76,16.23,10.19,-152.82
-1.27,-1.07,0.77,24.32,15.31,-160.23
-1.32,-1.01,0.8,32.85,19.57,-167.23
-1.34,-0.94,0.8,41.09,23.28,-174.23
-1.34,-0.94,0.8,41.09,23.28,-174.23
-1.35,-0.86,0.78,49.11,26.48,-181.33
-1.37,-0.75,0.78,57.32,29.28,-188.09
-1.36,-0.61,0.81,65.55,31.95,-194.11
-1.35,-0.47,0.86,73.03,34.38,-198.77
-1.32,-0.32,0.9,78.76,35.99,-201.71
-1.32,-0.32,0.9,78.76,35.99,-201.71
-1.29,-0.19,0.93,81.67,35.83,-202.96
-1.26,-0.09,0.96,80.85,33.32,-202.83
-1.21,-0.02,0.98,76.11,28.9,-201.71
-1.14,-0.01,0.96,68.54,23.42,-199.84
-1.04,-0.05,0.94,59.64,17.58,-197.43
-1.04,-0.05,0.94,59.64,17.58,-197.43
-0.96,-0.1,0.9,50.88,11.78,-194.42
-0.9,-0.12,0.86,43.23,6.21,-190.46
-0.88,-0.11,0.81,36.92,0.79,-185.48
-0.87,-0.09,0.79,31.56,-4.81,-179.91
-0.87,-0.09,0.79,26.35,-10.7,-174.32
-0.85,-0.07,0.77,26.35,-10.7,-174.32
-0.81,-0.08,0.74,20.64,-16.84,-169.07
-0.77,-0.09,0.71,14.51,-23.14,-164.28
-0.72,-0.09,0.68,8.27,-28.89,-160.09
-0.69,-0.08,0.64,2.45,-33.29,-156.63
-0.69,-0.08,0.64,-2.6,-36.05,-153.91
-0.67,-0.06,0.6,-2.6,-36.05,-153.91
-0.65,-0.04,0.56,-6.97,-37.53,-151.79
-0.63,-0.01,0.52,-10.98,-38.24,-150.04
-0.61,0.01,0.51,-14.74,-38.56,-148.36
-0.58,0.02,0.53,-18.37,-38.69,-146.37
-0.58,0.02,0.53,-18.37,-38.69,-146.37
-0.57,0.03,0.54,-22.0,-38.59,-143.9
-0.57,0.04,0.55,-25.47,-38.08,-141.07
-0.57,0.04,0.54,-28.49,-37.13,-138.29
-0.57,0.04,0.54,-30.64,-36.08,-135.63
-0.56,0.04,0.55,-31.85,-35.19,-133.05
-0.56,0.04,0.55,-31.85,-35.19,-133.05
-0.55,0.06,0.56,-32.29,-34.29,-130.5
-0.53,0.08,0.56,-32.12,-33.23,-128.19
-0.5,0.1,0.56,-31.39,-31.77,-126.38
-0.48,0.13,0.58,-30.19,-29.53,-125.17
-0.46,0.15,0.6,-28.67,-26.09,-124.48
-0.46,0.15,0.6,-28.67,-26.09,-124.48
-0.45,0.17,0.62,-26.98,-21.39,-124.16
-0.45,0.18,0.63,-25.2,-15.88,-124.01
-0.47,0.19,0.65,-23.47,-10.12,-123.75
-0.5,0.2,0.66,-21.82,-4.43,-123.31
-0.52,0.21,0.68,-20.22,0.85,-122.77
-0.52,0.21,0.68,-20.22,0.85,-122.77
-0.55,0.22,0.69,-18.51,5.23,-121.92
-0.57,0.24,0.7,-16.64,8.51,-120.38
-0.59,0.28,0.7,-14.79,10.52,-118.17
-0.59,0.32,0.7,-12.93,11.17,-115.55
-0.58,0.36,0.71,-11.04,10.77,-112.88
-0.58,0.36,0.71,-11.04,10.77,-112.88
-0.55,0.4,0.72,-9.24,9.72,-110.42
-0.51,0.44,0.72,-7.46,8.53,-108.18
-0.48,0.48,0.74,-5.65,7.64,-105.96
-0.45,0.53,0.79,-3.94,7.22,-103.45
-0.42,0.57,0.85,-3.0,7.38,-100.37
-0.42,0.57,0.85,-3.0,7.38,-100.37
-0.41,0.59,0.87,-3.64,8.18,-96.78
-0.44,0.57,0.86,-5.95,9.38,-92.73
-0.49,0.5,0.85,-9.05,10.67,-88.42
-0.51,0.43,0.84,-11.76,11.87,-84.17
-0.49,0.41,0.83,-12.98,12.98,-80.08
-0.49,0.41,0.83,-12.98,12.98,-80.08
-0.45,0.42,0.84,-12.3,14.09,-76.28
-0.41,0.46,0.86,-10.03,15.05,-72.86
-0.38,0.52,0.87,-6.66,15.56,-69.72
-0.35,0.59,0.9,-2.65,15.45,-66.69
-0.34,0.65,0.94,1.09,14.67,-63.44
-0.34,0.65,0.94,1.09,14.67,-63.44
-0.35,0.71,0.97,3.69,13.2,-59.76
-0.37,0.74,0.99,4.5,11.02,-55.69
-0.4,0.73,1.01,3.28,8.12,-51.36
-0.44,0.68,1.01,0.3,4.86,-47.08
-0.46,0.61,1.0,-3.5,1.73,-43.17
-0.46,0.61,1.0,-3.5,1.73,-43.17
-0.45,0.56,0.98,-6.93,-1.13,-39.75
-0.4,0.54,0.97,-9.53,-3.66,-36.68
-0.33,0.54,0.98,-11.3,-5.74,-33.86
-0.29,0.56,0.97,-12.24,-7.06,-31.33
-0.24,0.6,0.95,-12.17,-7.61,-29.26
-0.24,0.6,0.95,-12.17,-7.61,-29.26
-0.18,0.67,0.95,-11.02,-7.8,-27.62
-0.12,0.75,0.99,-9.24,-7.94,-26.05
-0.08,0.82,1.04,-7.71,-8.22,-24.05
-0.06,0.88,1.06,-7.47,-8.41,-21.33
-0.09,0.9,1.06,-9.11,-8.19,-17.81
-0.09,0.9,1.06,-9.11,-8.19,-17.81
-0.15,0.86,1.06,-12.69,-7.74,-13.77
-0.2,0.76,1.04,-17.48,-7.26,-9.36
-0.24,0.67,1.01,-22.33,-6.94,-4.59
-0.27,0.6,0.98,-26.2,-6.89,0.29
-0.29,0.54,0.96,-28.63,-7.2,5.05
-0.29,0.54,0.96,-28.63,-7.2,5.05
-0.3,0.5,0.97,-29.59,-7.88,9.55
-0.29,0.49,0.98,-29.06,-8.78,13.85
-0.27,0.49,0.98,-27.36,-9.9,17.79
-0.22,0.5,0.99,-25.04,-11.3,21.42
-0.16,0.49,1.0,-22.47,-12.71,24.9
-0.16,0.49,1.0,-22.47,-12.71,24.9
-0.11,0.48,1.01,-19.86,-13.98,28.4
-0.06,0.47,1.02,-17.22,-14.98,32.01
-0.02,0.45,1.01,-14.62,-15.69,35.77
0.0,0.42,1.0,-12.13,-16.11,39.62
0.01,0.39,0.99,-9.61,-16.18,43.36
0.01,0.39,0.99,-9.61,-16.18,43.36
-0.0,0.37,0.97,-6.99,-15.95,46.83
-0.02,0.36,0.96,-4.16,-15.44,49.94
-0.05,0.36,0.95,-1.15,-14.69,52.64
-0.07,0.37,0.94,1.87,-13.85,54.93
-0.07,0.38,0.93,4.68,-12.89,56.79
-0.07,0.38,0.93,4.68,-12.89,56.79
-0.05,0.39,0.9,7.17,-11.8,58.36
0.0,0.4,0.88,9.39,-10.74,59.86
0.07,0.4,0.88,11.43,-9.57,61.56
0.13,0.4,0.89,13.32,-8.1,63.62
0.18,0.38,0.91,14.88,-6.26,66.06
0.18,0.38,0.91,14.88,-6.26,66.06
0.22,0.35,0.92,16.08,-4.04,68.77
0.24,0.33,0.92,17.15,-1.29,71.46
0.25,0.31,0.93,18.51,2.11,73.84
0.24,0.3,0.95,20.46,6.12,75.79
0.21,0.31,0.95,22.88,10.39,77.34
0.21,0.31,0.95,22.88,10.39,77.34
0.2,0.33,0.95,25.35,14.5,78.61
0.2,0.35,0.96,27.39,18.2,79.68
0.2,0.36,0.98,28.62,21.6,80.75
0.17,0.37,1.0,28.92,24.72,81.94
0.13,0.37,1.01,28.2,27.44,83.21
0.13,0.37,1.01,28.2,27.44,83.21
0.1,0.36,1.03,26.69,29.69,84.42
0.11,0.34,1.07,24.66,31.41,85.55
0.14,0.31,1.11,22.21,32.74,86.75
0.16,0.28,1.15,19.36,34.05,88.17
0.16,0.23,1.17,16.23,35.45,89.77
0.16,0.23,1.17,16.23,35.45,89.77
0.16,0.18,1.16,13.2,36.77,91.37
0.17,0.12,1.15,10.78,37.8,92.98
0.18,0.07,1.15,9.46,38.61,94.58
0.17,0.04,1.13,9.46,39.36,96.09
0.14,0.03,1.12,10.9,39.92,97.35
0.14,0.03,1.12,10.9,39.92,97.35
0.12,0.05,1.12,13.61,40.13,98.2
0.12,0.07,1.15,17.08,40.01,98.73
0.11,0.1,1.18,20.54,39.82,99.07
0.1,0.12,1.21,23.35,39.72,99.29
0.05,0.14,1.24,25.24,39.79,99.33
0.05,0.14,1.24,25.24,39.79,99.33
0.01,0.15,1.26,26.29,39.86,99.11
-0.0,0.16,1.28,26.43,39.48,98.63
-0.01,0.16,1.3,25.72,38.67,98.11
-0.03,0.16,1.29,24.2,37.59,97.47
-0.06,0.15,1.28,22.04,36.36,96.61
-0.06,0.15,1.28,22.04,36.36,96.61
-0.08,0.14,1.25,19.57,34.96,95.51
-0.09,0.14,1.22,17.12,33.25,94.3
-0.08,0.13,1.2,14.8,31.11,93.09
-0.06,0.11,1.2,12.64,28.77,92.0
-0.04,0.07,1.21,10.67,26.53,91.27
-0.04,0.07,1.21,10.67,26.53,91.27
-0.02,0.01,1.22,8.89,24.61,91.07
-0.01,-0.05,1.21,7.44,23.09,91.31
-0.02,-0.11,1.2,6.59,21.85,91.76
-0.02,-0.16,1.19,6.62,20.82,92.26
-0.03,-0.2,1.18,7.78,19.88,92.61
-0.03,-0.2,1.18,7.78,19.88,92.61
-0.04,-0.22,1.18,10.1,18.92,92.63
-0.05,-0.2,1.17,13.35,17.78,92.1
-0.07,-0.16,1.17,16.97,16.5,90.92
-0.08,-0.11,1.17,20.3,15.08,89.14
-0.09,-0.06,1.17,22.56,13.53,86.77
-0.09,-0.06,1.17,22.56,13.53,86.77
-0.09,-0.02,1.15,23.39,11.78,83.9
-0.09,-0.0,1.14,22.68,9.87,80.66
-0.09,0.0,1.13,20.56,7.94,77.23
-0.08,-0.02,1.13,17.25,6.19,73.79
-0.07,-0.06,1.12,13.13,4.84,70.5
-0.07,-0.06,1.12,13.13,4.84,70.5
-0.08,-0.1,1.11,8.78,3.92,67.49
-0.1,-0.15,1.09,4.87,3.3,64.65
-0.12,-0.18,1.07,2.01,2.71,61.83
-0.12,-0.19,1.06,0.48,1.92,59.05
-0.12,-0.18,1.06,0.16,0.85,56.41
-0.12,-0.18,1.06,0.16,0.85,56.41
-0.11,-0.15,1.06,0.7,-0.47,53.93
-0.11,-0.12,1.07,1.62,-1.77,51.5
-0.11,-0.09,1.06,2.42,-2.95,49.02
-0.11,-0.07,1.05,2.92,-3.95,46.46
-0.11,-0.06,1.05,2.99,-4.75,43.89
-0.11,-0.06,1.05,2.99,-4.75,43.89
-0.11,-0.05,1.05,2.62,-5.36,41.36
-0.12,-0.05,1.05,1.84,-5.68,38.8
-0.12,-0.05,1.05,0.76,-5.72,36.26
-0.14,-0.05,1.04,-0.36,-5.43,33.78
-0.16,-0.05,1.04,-1.36,-4.94,31.33
-0.16,-0.05,1.04,-1.36,-4.94,31.33
-0.17,-0.03,1.03,-2.17,-4.45,28.86
-0.17,-0.02,1.03,-2.77,-3.95,26.38
-0.17,0.0,1.02,-3.25,-3.55,23.98
-0.16,0.01,1.01,-3.7,-3.33,21.77
-0.16,0.03,1.0,-4.09,-3.34,19.79
-0.16,0.03,1.0,-4.09,-3.34,19.79
-0.16,0.04,0.99,-4.41,-3.6,18.06
-0.14,0.05,0.99,-4.7,-4.02,16.54
-0.13,0.05,0.98,-4.95,-4.47,15.24
-0.13,0.05,0.98,-5.16,-4.74,14.08
-0.13,0.05,0.98,-5.28,-4.76,12.98
-0.13,0.05,0.98,-5.28,-4.76,12.98
-0.12,0.06,0.98,-5.28,-4.56,11.88
-0.12,0.06,0.98,-5.32,-4.03,10.78
-0.12,0.07,0.99,-5.49,-3.12,9.63
-0.12,0.08,0.98,-5.86,-1.95,8.47
-0.13,0.09,0.98,-6.28,-0.73,7.36
-0.13,0.09,0.98,-6.28,-0.73,7.36
-0.14,0.1,0.98,-6.74,0.34,6.33
-0.14,0.1,0.97,-7.21,1.25,5.33
-0.13,0.11,0.97,-7.68,2.02,4.33
-0.13,0.12,0.97,-8.17,2.72,3.38
-0.12,0.12,0.98,-8.72,3.36,2.56
-0.12,0.12,0.98,-8.72,3.36,2.56
-0.11,0.12,0.99,-9.34,4.07,1.92
-0.13,0.11,0.99,-10.01,4.82,1.51
-0.14,0.1,0.99,-10.51,5.45,1.18
-0.14,0.09,0.99,-10.69,5.79,0.87
-0.14,0.09,0.99,-10.49,5.77,0.67
-0.14,0.09,0.99,-10.49,5.77,0.67
-0.13,0.1,1.0,-9.98,5.49,0.56
-0.12,0.1,1.01,-9.33,5.03,0.54
-0.12,0.11,1.01,-8.67,4.54,0.57
-0.13,0.12,1.01,-8.08,4.11,0.57
-0.13,0.13,1.01,-7.62,3.71,0.44
-0.13,0.13,1.01,-7.62,3.71,0.44
-0.12,0.13,1.02,-7.31,3.33,0.24
-0.12,0.13,1.01,-7.11,2.94,-0.01
-0.12,0.13,1.01,-7.0,2.56,-0.26
-0.13,0.13,1.02,-6.93,2.2,-0.57
-0.12,0.13,1.02,-6.89,1.65,-1.01
-0.12,0.13,1.02,-6.89,1.65,-1.01
-0.12,0.13,1.02,-6.84,1.14,-1.51
-0.11,0.13,1.02,-6.81,0.69,-2.0
-0.09,0.13,1.02,-6.76,0.29,-2.43
-0.09,0.12,1.01,-6.54,-0.04,-2.72
-0.09,0.12,1.01,-6.09,-0.37,-2.87
-0.09,0.12,1.01,-6.09,-0.37,-2.87
-0.09,0.12,1.01,-5.39,-0.73,-2.93
-0.1,0.12,1.01,-4.4,-1.12,-2.97
-0.1,0.12,1.01,-3.16,-1.6,-2.97
-0.1,0.13,1.01,-1.85,-2.24,-2.97
-0.1,0.15,1.01,-0.56,-3.13,-2.91
-0.1,0.15,1.01,-0.56,-3.13,-2.91
-0.1,0.16,1.02,0.64,-3.98,-2.85
-0.1,0.17,1.02,1.62,-4.78,-2.8
-0.09,0.18,1.01,2.27,-5.43,-2.77
-0.08,0.19,1.01,2.57,-5.81,-2.8
-0.08,0.19,1.01,2.53,-5.81,-2.89
-0.08,0.19,1.01,2.53,-5.81,-2.89
-0.08,0.19,1.0,2.18,-5.48,-3.04
-0.08,0.18,1.0,1.64,-4.9,-3.23
-0.08,0.17,1.0,1.09,-4.2,-3.42
-0.09,0.17,0.99,0.61,-3.53,-3.6
-0.09,0.17,0.99,0.32,-3.01,-3.69
-0.09,0.17,0.99,0.32,-3.01,-3.69
-0.09,0.16,0.99,0.17,-2.75,-3.71
-0.08,0.16,0.99,0.14,-2.66,-3.61
-0.08,0.15,0.98,0.25,-2.63,-3.42
-0.08,0.15,0.98,0.54,-2.69,-3.14
-0.08,0.15,0.98,1.01,-2.88,-2.81
-0.08,0.15,0.98,1.01,-2.88,-2.81
-0.09,0.16,0.98,1.53,-3.17,-2.46
-0.09,0.16,0.99,1.96,-3.56,-2.15
-0.09,0.17,0.99,2.28,-4.0,-1.88
-0.09,0.18,1.0,2.42,-4.38,-1.71
-0.08,0.18,1.0,2.3,-4.59,-1.7
-0.08,0.18,1.0,2.3,-4.59,-1.7
-0.08,0.18,1.0,1.83,-4.5,-1.82
-0.07,0.18,1.01,1.09,-4.08,-2.04
-0.08,0.17,1.0,0.16,-3.39,-2.29
-0.09,0.16,0.99,-0.76,-2.56,-2.51
-0.09,0.15,0.99,-1.43,-1.78,-2.66
-0.09,0.15,0.99,-1.43,-1.78,-2.66
-0.09,0.15,0.99,-1.73,-1.15,-2.71
-0.09,0.15,0.99,-1.68,-0.67,-2.59
-0.09,0.15,1.0,-1.33,-0.33,-2.34
-0.1,0.16,1.0,-0.78,-0.15,-1.94
-0.1,0.16,1.0,-0.1,-0.15,-1.46
-0.1,0.16,1.0,-0.1,-0.15,-1.46
-0.1,0.17,1.0,0.64,-0.34,-0.91
-0.1,0.17,1.01,1.28,-0.75,-0.32
-0.09,0.17,1.01,1.75,-1.24,0.29
-0.08,0.17,1.01,2.04,-1.69,0.86
-0.07,0.16,1.0,2.13,-2.0,1.4
-0.07,0.16,1.0,2.13,-2.0,1.4
-0.07,0.16,0.99,2.09,-2.18,1.89
-0.07,0.15,0.99,2.05,-2.22,2.31
-0.07,0.14,0.99,2.07,-2.05,2.61
-0.07,0.15,0.99,2.11,-1.67,2.78
-0.07,0.15,1.0,2.09,-1.18,2.85
-0.07,0.15,1.0,2.09,-1.18,2.85
-0.08,0.15,1.0,2.05,-0.53,2.82
-0.09,0.15,1.0,2.01,0.14,2.69
-0.09,0.15,1.0,1.96,0.76,2.5
-0.1,0.16,1.01,1.87,1.25,2.26
-0.1,0.17,1.01,1.68,1.54,1.97
-0.1,0.17,1.01,1.68,1.54,1.97
-0.1,0.17,1.01,1.29,1.64,1.71
-0.1,0.16,1.0,0.8,1.56,1.48
-0.09,0.15,1.0,0.31,1.37,1.31
-0.09,0.14,0.99,-0.03,1.1,1.19
-0.08,0.14,0.99,-0.16,0.76,1.19
-0.08,0.14,0.99,-0.16,0.76,1.19
-0.07,0.13,0.99,-0.09,0.43,1.25
-0.07,0.13,0.98,0.19,0.14,1.37
-0.07,0.13,0.98,0.71,-0.08,1.54
-0.07,0.14,0.99,1.4,-0.22,1.74
-0.07,0.15,0.99,2.11,-0.28,1.9
-0.07,0.15,0.99,2.11,-0.28,1.9
-0.07,0.16,1.0,2.67,-0.22,2.02
-0.07,0.17,1.0,2.96,0.03,2.05
-0.07,0.17,1.0,2.96,0.42,2.0
-0.08,0.17,1.0,2.69,0.82,1.86
-0.08,0.17,1.0,2.16,1.28,1.66
-0.08,0.17,1.0,2.16,1.28,1.66
-0.08,0.16,1.0,1.47,1.81,1.4
-0.08,0.15,0.99,0.76,2.48,1.05
-0.08,0.14,0.98,0.18,3.2,0.7
-0.08,0.14,0.98,-0.09,3.91,0.39
-0.08,0.14,0.98,-0.13,4.58,0.18
-0.08,0.14,0.98,-0.13,4.58,0.18
-0.08,0.15,0.97,-0.01,5.16,0.14
-0.09,0.15,0.97,0.28,5.59,0.21
-0.1,0.15,0.97,0.7,5.82,0.37
-0.1,0.15,0.97,1.25,5.8,0.54
-0.1,0.16,0.98,1.91,5.54,0.7
-0.1,0.16,0.98,1.91,5.54,0.7
-0.09,0.17,0.98,2.41,4.87,0.83
-0.09,0.18,0.98,2.78,4.33,1.0
-0.09,0.18,1.0,3.09,4.0,1.25
-0.08,0.19,1.0,3.0,3.52,1.4
-0.08,0.19,1.0,2.66,3.41,1.4
-0.08,0.18,1.0,2.66,3.41,1.4
-0.08,0.17,1.0,2.09,3.57,1.28
-0.08,0.17,0.99,1.34,3.9,1.03
-0.09,0.16,0.99,0.61,4.4,0.73
-0.09,0.16,0.99,-0.06,4.95,0.43
-0.09,0.16,0.99,-0.59,5.51,0.17
-0.1,0.15,1.0,-0.59,5.51,0.17
-0.1,0.14,1.0,-0.86,5.97,-0.01
-0.1,0.15,0.99,-0.83,6.29,-0.07
-0.11,0.15,1.0,-0.51,6.45,0.0
-0.11,0.15,1.0,0.03,6.48,0.21
-0.11,0.15,1.0,0.03,6.48,0.21
-0.11,0.16,1.01,0.65,6.34,0.51
-0.12,0.16,1.01,1.29,6.03,0.89
-0.12,0.17,1.01,1.92,5.52,1.31
-0.12,0.17,1.01,2.47,4.86,1.8
-0.11,0.17,1.02,2.9,4.12,2.31
-0.11,0.17,1.02,2.9,4.12,2.31
-0.11,0.17,1.02,3.19,3.38,2.79
-0.11,0.17,1.02,3.37,2.64,3.13
-0.1,0.17,1.02,3.43,1.95,3.34
-0.1,0.17,1.02,3.3,1.42,3.41
-0.09,0.17,1.02,2.95,1.13,3.33
-0.09,0.17,1.02,2.95,1.13,3.33
-0.09,0.17,1.02,2.38,1.1,3.12
-0.09,0.16,1.02,1.67,1.27,2.88
-0.09,0.15,1.01,0.93,1.48,2.63
-0.1,0.14,1.01,0.3,1.62,2.41
-0.1,0.14,1.0,-0.11,1.69,2.25
-0.1,0.14,1.0,-0.11,1.69,2.25
-0.1,0.14,1.0,-0.25,1.59,2.16
-0.11,0.14,1.0,-0.18,1.33,2.12
-0.11,0.14,1.0,0.05,0.94,2.07
-0.11,0.15,1.0,0.38,0.46,2.02
-0.1,0.15,1.0,0.76,-0.06,1.98
-0.1,0.15,1.0,0.76,-0.06,1.98
-0.1,0.16,1.0,1.15,-0.6,1.92
-0.1,0.16,1.0,1.43,-1.07,1.81
-0.1,0.17,1.0,1.52,-1.43,1.67
-0.09,0.16,1.0,1.43,-1.73,1.5
-0.09,0.16,0.99,1.25,-1.95,1.31
-0.09,0.16,0.99,1.25,-1.95,1.31
