ax,ay,az,gx,gy,gz
-0.1,0.05,1.02,2.82,-0.53,1.15
-0.1,0.06,1.02,2.95,-0.95,0.68
-0.1,0.07,1.02,3.0,-1.34,0.21
-0.1,0.07,1.02,3.0,-1.34,0.21
-0.09,0.07,1.01,3.0,-1.68,-0.21
-0.08,0.07,1.0,3.0,-1.93,-0.56
-0.08,0.07,1.0,3.08,-2.12,-0.81
-0.08,0.08,1.0,3.23,-2.21,-0.96
-0.09,0.08,1.0,3.47,-2.17,-1.07
-0.09,0.08,1.0,3.47,-2.17,-1.07
-0.09,0.07,1.0,3.78,-1.98,-1.2
-0.08,0.08,1.0,4.24,-1.71,-1.41
-0.09,0.09,1.0,4.77,-1.3,-1.68
-0.09,0.09,1.01,5.23,-0.76,-1.98
-0.1,0.09,1.01,5.55,-0.12,-2.31
-0.1,0.09,1.01,5.55,-0.12,-2.31
-0.11,0.1,1.0,5.75,0.56,-2.69
-0.11,0.11,1.0,5.9,1.17,-3.11
-0.11,0.11,1.0,5.95,1.6,-3.48
-0.1,0.12,1.0,5.88,1.79,-3.77
-0.1,0.12,1.0,5.66,1.8,-3.94
-0.1,0.12,1.0,5.66,1.8,-3.94
-0.09,0.11,1.0,5.3,1.65,-3.93
-0.08,0.1,1.0,4.98,1.46,-3.7
-0.09,0.09,1.0,4.85,1.24,-3.36
-0.09,0.09,1.0,4.94,0.91,-2.91
-0.08,0.09,1.0,5.2,0.52,-2.45
-0.08,0.09,1.0,5.2,0.52,-2.45
-0.08,0.09,1.0,5.62,0.07,-2.02
-0.07,0.1,1.0,6.18,-0.39,-1.59
-0.08,0.1,1.0,6.81,-0.85,-1.17
-0.08,0.12,1.0,7.4,-1.25,-0.85
-0.09,0.13,1.01,7.78,-1.56,-0.66
-0.09,0.13,1.01,7.78,-1.56,-0.66
-0.08,0.13,1.01,7.81,-1.76,-0.64
-0.07,0.13,1.02,7.49,-1.82,-0.76
-0.07,0.12,1.01,6.91,-1.76,-0.95
-0.07,0.11,1.01,6.2,-1.62,-1.17
-0.07,0.11,1.01,5.47,-1.41,-1.33
-0.06,0.1,1.01,5.47,-1.41,-1.33
-0.07,0.09,1.01,4.87,-1.2,-1.48
-0.08,0.09,1.0,4.48,-0.95,-1.64
-0.08,0.09,1.0,4.33,-0.78,-1.78
-0.07,0.08,1.0,4.35,-0.73,-1.91
-0.07,0.08,1.0,4.56,-0.78,-1.97
-0.07,0.08,1.0,4.56,-0.78,-1.97
-0.07,0.09,1.0,4.95,-0.96,-1.94
-0.07,0.09,1.0,5.53,-1.28,-1.83
-0.07,0.1,1.0,6.19,-1.77,-1.68
-0.07,0.11,1.0,6.83,-2.35,-1.53
-0.07,0.11,1.0,6.83,-2.35,-1.53
-0.08,0.12,1.0,7.33,-2.94,-1.46
-0.08,0.14,1.01,7.61,-3.53,-1.49
-0.07,0.15,1.01,7.56,-4.08,-1.55
-0.07,0.15,1.02,7.1,-4.49,-1.63
-0.07,0.15,1.02,6.17,-4.65,-1.78
-0.07,0.15,1.02,6.17,-4.65,-1.78
-0.07,0.14,1.01,4.99,-4.57,-2.0
-0.07,0.12,1.0,3.81,-4.28,-2.29
-0.07,0.11,1.0,2.83,-3.83,-2.68
-0.06,0.11,1.0,2.18,-3.27,-3.08
-0.06,0.11,1.0,1.83,-2.55,-3.46
-0.06,0.11,1.0,1.83,-2.55,-3.46
-0.06,0.12,1.0,1.7,-1.72,-3.75
-0.06,0.12,1.0,1.75,-0.9,-3.94
-0.06,0.12,1.0,1.92,-0.15,-3.96
-0.07,0.12,1.0,2.18,0.53,-3.81
-0.07,0.13,1.0,2.58,1.1,-3.53
-0.07,0.13,1.0,2.58,1.1,-3.53
-0.07,0.12,1.0,3.03,1.51,-3.16
-0.07,0.12,1.01,3.48,1.8,-2.71
-0.08,0.12,1.01,3.97,2.01,-2.26
-0.08,0.12,1.02,4.47,2.17,-1.84
-0.09,0.13,1.02,4.89,2.26,-1.53
-0.09,0.13,1.02,4.89,2.26,-1.53
-0.1,0.13,1.02,5.1,2.23,-1.35
-0.1,0.14,1.03,5.04,1.99,-1.33
-0.1,0.14,1.03,4.67,1.46,-1.43
-0.09,0.13,1.02,4.08,0.77,-1.65
-0.08,0.13,1.02,3.34,0.01,-1.94
-0.08,0.13,1.02,3.34,0.01,-1.94
-0.07,0.13,1.01,2.52,-0.73,-2.29
-0.06,0.12,1.0,1.7,-1.3,-2.62
-0.05,0.11,1.0,0.96,-1.6,-2.92
-0.04,0.1,0.99,0.35,-1.6,-3.2
-0.04,0.1,0.98,0.02,-1.31,-3.43
-0.04,0.1,0.98,0.02,-1.31,-3.43
-0.04,0.1,0.97,-0.01,-0.81,-3.63
-0.05,0.11,0.98,0.25,-0.13,-3.79
-0.05,0.12,0.98,0.73,0.71,-3.87
-0.04,0.13,0.99,1.24,1.64,-3.86
-0.05,0.13,0.99,1.65,2.64,-3.76
-0.05,0.13,0.99,1.65,2.64,-3.76
-0.06,0.14,0.99,1.96,3.7,-3.61
-0.07,0.14,0.99,2.26,4.68,-3.43
-0.08,0.14,0.99,2.56,5.44,-3.2
-0.1,0.15,1.0,2.77,5.88,-2.93
-0.11,0.15,1.0,2.81,5.93,-2.65
-0.11,0.15,1.0,2.81,5.93,-2.65
-0.11,0.15,1.0,2.66,5.52,-2.4
-0.11,0.15,1.0,2.41,4.75,-2.2
-0.1,0.14,1.01,2.05,3.72,-2.03
-0.09,0.14,1.01,1.63,2.6,-1.84
-0.08,0.13,1.01,1.15,1.57,-1.69
-0.08,0.13,1.01,1.15,1.57,-1.69
-0.07,0.12,1.0,0.76,0.75,-1.57
-0.07,0.11,1.0,0.52,0.21,-1.47
-0.06,0.11,1.0,0.43,0.01,-1.39
-0.05,0.11,1.0,0.44,0.18,-1.39
-0.06,0.1,1.0,0.64,0.63,-1.43
-0.06,0.1,1.0,0.64,0.63,-1.43
-0.06,0.1,1.0,1.06,1.27,-1.54
-0.07,0.11,1.0,1.67,2.0,-1.68
-0.07,0.12,1.0,2.35,2.69,-1.86
-0.07,0.13,1.0,2.94,3.31,-2.05
-0.08,0.14,1.01,3.4,3.76,-2.21
-0.08,0.14,1.01,3.4,3.76,-2.21
-0.08,0.15,1.01,3.63,3.96,-2.33
-0.08,0.14,1.01,3.64,3.94,-2.38
-0.09,0.14,1.01,3.51,3.73,-2.36
-0.09,0.14,1.01,3.31,3.31,-2.29
-0.1,0.14,1.01,3.18,2.71,-2.24
-0.1,0.14,1.01,3.18,2.71,-2.24
-0.1,0.14,1.01,3.16,1.94,-2.19
-0.09,0.14,1.01,3.2,1.03,-2.11
-0.09,0.15,1.01,3.18,0.07,-2.0
-0.08,0.15,1.01,3.12,-0.83,-1.9
-0.07,0.14,1.01,2.99,-1.62,-1.78
-0.07,0.14,1.01,2.99,-1.62,-1.78
-0.07,0.14,1.01,2.83,-2.19,-1.61
-0.06,0.14,1.01,2.67,-2.48,-1.47
-0.06,0.14,1.01,2.45,-2.41,-1.36
-0.05,0.13,1.0,2.15,-1.98,-1.31
-0.05,0.13,1.0,1.85,-1.21,-1.29
-0.05,0.13,1.0,1.85,-1.21,-1.29
-0.05,0.12,1.0,1.67,-0.21,-1.23
-0.05,0.12,0.99,1.7,0.91,-1.12
-0.07,0.12,1.0,1.88,2.02,-0.99
-0.07,0.13,1.0,2.17,2.97,-0.87
-0.08,0.13,1.0,2.5,3.61,-0.71
-0.08,0.13,1.0,2.5,3.61,-0.71
-0.09,0.13,1.0,2.86,3.94,-0.5
-0.1,0.14,1.0,3.15,3.92,-0.28
