ax,ay,az,gx,gy,gz
-0.14,0.14,1.0,0.12,0.48,-0.61
-0.13,0.14,1.01,0.3,0.64,-0.48
-0.13,0.14,1.01,0.3,0.64,-0.48
-0.13,0.14,1.0,0.31,0.7,-0.31
-0.13,0.13,1.0,0.18,0.66,-0.15
-0.14,0.13,1.0,-0.04,0.5,-0.02
-0.14,0.13,1.0,-0.27,0.17,0.03
-0.13,0.12,1.01,-0.57,-0.32,-0.02
-0.13,0.12,1.01,-0.57,-0.32,-0.02
-0.13,0.12,1.0,-0.93,-0.85,-0.11
-0.12,0.12,1.0,-1.32,-1.36,-0.18
-0.11,0.11,0.99,-1.7,-1.76,-0.26
-0.1,0.1,0.99,-2.0,-2.01,-0.37
-0.1,0.09,0.99,-2.14,-2.01,-0.44
-0.1,0.09,0.99,-2.14,-2.01,-0.44
-0.1,0.09,0.99,-2.03,-1.72,-0.55
-0.11,0.1,0.99,-1.74,-1.23,-0.64
-0.11,0.1,0.99,-1.3,-0.66,-0.64
-0.11,0.1,0.99,-0.78,-0.07,-0.57
-0.12,0.11,0.99,-0.17,0.45,-0.41
-0.12,0.11,0.99,-0.17,0.45,-0.41
-0.12,0.12,1.0,0.46,0.89,-0.22
-0.13,0.13,1.0,1.04,1.26,-0.06
-0.15,0.14,1.0,1.48,1.53,0.01
-0.15,0.15,1.01,1.66,1.62,-0.04
-0.15,0.16,1.01,1.52,1.44,-0.18
-0.15,0.16,1.01,1.52,1.44,-0.18
-0.14,0.16,1.01,1.01,1.08,-0.31
-0.14,0.15,1.0,0.21,0.62,-0.39
-0.13,0.13,1.0,-0.69,0.09,-0.47
-0.12,0.12,0.99,-1.52,-0.37,-0.51
-0.12,0.11,0.98,-2.12,-0.73,-0.58
-0.12,0.11,0.98,-2.12,-0.73,-0.58
-0.11,0.11,0.98,-2.46,-0.94,-0.65
-0.1,0.11,0.98,-2.53,-1.01,-0.67
-0.1,0.11,0.98,-2.42,-0.87,-0.6
-0.1,0.11,0.98,-2.14,-0.55,-0.46
-0.1,0.11,0.98,-1.7,-0.11,-0.29
-0.1,0.11,0.98,-1.7,-0.11,-0.29
-0.1,0.11,0.98,-1.2,0.43,-0.11
-0.11,0.12,0.99,-0.65,0.99,0.07
-0.12,0.13,0.99,-0.1,1.49,0.21
-0.13,0.13,1.0,0.33,1.89,0.28
-0.13,0.14,1.0,0.58,2.19,0.31
-0.13,0.14,1.0,0.58,2.19,0.31
-0.13,0.15,1.0,0.62,2.37,0.35
-0.13,0.15,1.0,0.44,2.47,0.36
-0.14,0.16,1.0,0.08,2.46,0.34
-0.14,0.16,1.0,-0.41,2.31,0.26
-0.14,0.15,1.0,-0.98,2.06,0.12
-0.14,0.15,1.0,-0.98,2.06,0.12
-0.13,0.15,1.0,-1.59,1.73,0.02
-0.13,0.15,1.0,-2.23,1.4,-0.01
-0.12,0.15,1.0,-2.9,1.16,0.07
-0.12,0.13,0.99,-3.5,1.05,0.24
-0.12,0.12,0.98,-3.87,1.08,0.51
-0.12,0.12,0.98,-3.87,1.08,0.51
-0.12,0.12,0.98,-3.97,1.15,0.79
-0.12,0.12,0.98,-3.81,1.21,1.09
-0.12,0.13,0.98,-3.45,1.23,1.39
-0.12,0.14,0.98,-3.01,1.28,1.68
-0.11,0.14,0.99,-2.61,1.35,1.93
-0.11,0.14,0.99,-2.61,1.35,1.93
-0.11,0.15,0.99,-2.29,1.47,2.14
-0.11,0.16,0.98,-2.13,1.61,2.36
-0.11,0.16,0.98,-2.14,1.81,2.54
-0.11,0.16,0.98,-2.33,2.06,2.7
-0.11,0.16,0.98,-2.66,2.32,2.89
-0.11,0.16,0.98,-2.66,2.32,2.89
-0.11,0.15,0.98,-3.01,2.6,3.1
-0.12,0.15,0.98,-3.32,2.88,3.32
-0.12,0.15,0.98,-3.5,3.09,3.51
-0.12,0.16,0.98,-3.63,3.23,3.63
-0.12,0.16,0.98,-3.73,3.31,3.74
-0.12,0.16,0.98,-3.73,3.31,3.74
-0.12,0.17,0.98,-3.87,3.34,3.89
-0.11,0.17,0.98,-4.11,3.32,4.08
-0.11,0.18,0.98,-4.44,3.3,4.29
-0.11,0.18,0.97,-4.77,3.24,4.54
-0.11,0.18,0.97,-4.77,3.24,4.54
-0.1,0.19,0.97,-5.06,3.18,4.82
-0.1,0.19,0.97,-5.32,3.12,5.17
-0.09,0.19,0.97,-5.58,3.11,5.58
-0.09,0.2,0.97,-5.8,3.17,6.01
-0.08,0.21,0.97,-6.0,3.33,6.45
-0.08,0.21,0.97,-6.0,3.33,6.45
-0.08,0.22,0.97,-6.2,3.6,6.86
-0.08,0.22,0.97,-6.45,3.95,7.24
-0.08,0.23,0.97,-6.8,4.28,7.6
-0.07,0.24,0.97,-7.17,4.56,7.97
-0.06,0.24,0.97,-7.59,4.65,8.38
-0.06,0.24,0.97,-7.59,4.65,8.38
-0.05,0.24,0.97,-8.02,4.62,8.87
-0.03,0.24,0.97,-8.4,4.55,9.52
-0.02,0.23,0.97,-8.67,4.52,10.32
-0.03,0.23,0.97,-8.74,4.56,11.28
-0.04,0.23,0.98,-8.62,4.64,12.33
-0.04,0.23,0.98,-8.62,4.64,12.33
-0.05,0.23,0.99,-8.34,4.75,13.35
-0.06,0.24,1.0,-7.96,4.84,14.28
-0.06,0.24,1.01,-7.53,4.88,15.1
