ax,ay,az,gx,gy,gz
0.23,0.59,0.97,-7.14,16.21,53.74
0.23,0.56,0.98,-7.46,15.47,57.04
0.24,0.54,1.01,-7.89,14.93,60.29
0.22,0.51,1.04,-8.55,14.73,63.44
0.22,0.51,1.04,-8.55,14.73,63.44
0.2,0.47,1.06,-9.46,14.95,66.24
0.17,0.44,1.07,-10.37,15.44,68.4
0.16,0.41,1.07,-10.93,16.05,69.75
0.17,0.4,1.06,-10.86,16.56,70.33
0.2,0.41,1.06,-10.37,16.89,70.33
0.2,0.41,1.06,-10.37,16.89,70.33
0.22,0.43,1.07,-9.76,17.12,70.03
0.22,0.44,1.07,-9.31,17.34,69.52
0.22,0.43,1.07,-9.21,17.49,68.86
0.23,0.42,1.07,-9.39,17.52,68.24
0.23,0.42,1.09,-9.66,17.5,67.7
0.23,0.42,1.09,-9.66,17.5,67.7
0.23,0.42,1.11,-10.04,17.41,67.22
0.21,0.43,1.11,-10.7,17.17,66.71
0.2,0.42,1.12,-11.65,16.68,66.05
0.19,0.42,1.12,-12.72,15.94,65.16
0.19,0.41,1.12,-13.81,14.89,64.1
0.19,0.41,1.12,-13.81,14.89,64.1
0.18,0.41,1.1,-14.97,13.44,62.99
0.19,0.4,1.08,-16.11,11.68,62.02
0.19,0.38,1.08,-17.13,9.72,61.33
0.19,0.36,1.07,-18.02,7.65,60.87
0.19,0.34,1.07,-18.7,5.59,60.45
0.19,0.34,1.07,-18.7,5.59,60.45
0.2,0.33,1.07,-19.07,3.66,59.84
0.22,0.32,1.06,-19.08,1.92,58.99
0.25,0.32,1.06,-18.77,0.46,57.9
0.28,0.33,1.05,-18.19,-0.65,56.59
0.3,0.34,1.05,-17.43,-1.49,55.12
0.3,0.34,1.05,-17.43,-1.49,55.12
0.3,0.34,1.04,-16.67,-2.14,53.56
0.28,0.34,1.03,-15.95,-2.73,51.85
0.27,0.34,1.04,-15.16,-3.29,49.99
0.25,0.35,1.07,-14.33,-3.82,48.04
0.23,0.35,1.09,-13.8,-4.26,46.13
0.23,0.35,1.09,-13.8,-4.26,46.13
0.21,0.33,1.1,-13.76,-4.58,44.29
0.2,0.31,1.11,-14.1,-4.81,42.47
0.18,0.3,1.12,-14.43,-5.03,40.53
0.18,0.29,1.12,-14.58,-5.43,38.43
0.18,0.3,1.11,-14.56,-6.18,36.2
0.18,0.3,1.11,-14.56,-6.18,36.2
0.19,0.29,1.11,-14.39,-7.35,34.0
0.19,0.28,1.1,-14.08,-8.92,31.95
0.19,0.27,1.09,-13.62,-10.89,30.07
0.19,0.25,1.09,-13.05,-13.14,28.38
0.21,0.23,1.09,-12.29,-15.55,26.88
0.21,0.23,1.09,-12.29,-15.55,26.88
0.23,0.21,1.1,-11.4,-17.85,25.61
0.24,0.2,1.1,-10.4,-19.84,24.43
0.24,0.2,1.1,-9.14,-21.36,23.16
0.21,0.2,1.09,-7.66,-22.39,21.7
0.18,0.22,1.08,-6.02,-23.22,20.04
0.18,0.22,1.08,-6.02,-23.22,20.04
0.16,0.25,1.06,-4.36,-24.04,18.09
0.15,0.26,1.05,-2.9,-25.1,15.74
0.17,0.27,1.04,-1.67,-26.54,13.2
0.18,0.27,1.05,-0.74,-28.14,10.9
0.19,0.26,1.06,-0.24,-29.67,9.08
0.19,0.26,1.06,-0.24,-29.67,9.08
0.19,0.24,1.06,-0.22,-30.99,7.7
0.19,0.22,1.05,-0.48,-32.07,6.54
0.18,0.19,1.04,-0.7,-32.94,5.32
0.18,0.18,1.02,-0.6,-33.69,3.9
0.18,0.18,1.0,-0.28,-34.5,2.2
0.18,0.18,1.0,-0.28,-34.5,2.2
0.21,0.2,1.0,0.01,-35.31,0.34
0.22,0.23,1.01,0.11,-35.79,-1.47
0.22,0.24,1.02,-0.08,-35.64,-3.11
0.21,0.25,1.01,-0.65,-34.86,-4.47
0.22,0.24,1.02,-1.64,-33.65,-5.39
0.22,0.24,1.02,-1.64,-33.65,-5.39
0.22,0.21,1.03,-2.99,-32.09,-5.56
0.2,0.17,1.03,-4.57,-30.31,-5.11
0.14,0.14,1.01,-5.98,-28.6,-4.64
0.09,0.12,0.99,-6.77,-27.28,-4.82
0.08,0.11,0.95,-6.58,-26.64,-5.89
0.08,0.11,0.95,-6.58,-26.64,-5.89
0.1,0.12,0.93,-5.5,-26.72,-7.57
0.14,0.14,0.92,-3.89,-27.49,-9.4
0.19,0.16,0.94,-2.23,-28.72,-10.97
0.22,0.16,0.96,-1.05,-29.98,-12.06
0.21,0.16,1.0,-0.51,-30.91,-12.65
0.21,0.16,1.0,-0.51,-30.91,-12.65
0.19,0.16,1.02,-0.38,-31.48,-13.25
0.16,0.16,1.01,-1.02,-31.08,-14.67
0.13,0.15,1.0,-2.06,-30.34,-16.9
0.11,0.14,0.97,-3.18,-29.59,-19.83
0.13,0.16,0.95,-4.24,-28.74,-23.27
0.13,0.16,0.95,-4.24,-28.74,-23.27
0.16,0.18,0.94,-5.17,-27.85,-26.71
0.2,0.21,0.94,-6.07,-26.86,-29.83
0.23,0.22,0.96,-7.12,-25.68,-32.41
0.25,0.21,0.97,-8.59,-24.15,-34.39
0.24,0.18,0.98,-10.33,-22.22,-35.74
0.24,0.18,0.98,-10.33,-22.22,-35.74
0.21,0.14,0.98,-11.88,-20.0,-36.54
0.17,0.11,0.98,-12.78,-17.71,-37.13
0.13,0.09,0.97,-12.78,-15.55,-37.89
0.1,0.08,0.96,-11.72,-13.8,-39.1
0.09,0.1,0.95,-9.6,-12.65,-40.81
0.09,0.1,0.95,-9.6,-12.65,-40.81
0.1,0.13,0.95,-6.74,-12.1,-42.94
0.13,0.17,0.95,-3.69,-12.13,-45.24
0.16,0.22,0.97,-1.02,-12.58,-47.38
0.18,0.26,0.99,0.66,-13.27,-49.11
0.2,0.28,1.02,0.97,-13.96,-50.26
0.2,0.28,1.02,0.97,-13.96,-50.26
0.21,0.29,1.04,-0.29,-14.3,-50.87
0.21,0.27,1.07,-3.02,-14.06,-51.14
0.18,0.24,1.07,-6.91,-13.23,-51.39
0.15,0.21,1.05,-11.4,-11.95,-51.93
0.13,0.19,1.01,-15.88,-10.33,-52.87
0.13,0.19,1.01,-15.88,-10.33,-52.87
0.12,0.17,0.99,-19.9,-8.7,-54.07
0.12,0.15,0.98,-23.43,-7.23,-55.41
0.12,0.13,0.98,-26.55,-5.9,-56.81
0.11,0.12,0.98,-29.14,-4.59,-58.27
0.08,0.12,0.99,-30.87,-3.1,-59.82
0.08,0.12,0.99,-30.87,-3.1,-59.82
0.0,0.13,0.99,-31.38,-1.2,-61.69
-0.08,0.15,0.98,-30.56,0.89,-64.32
-0.15,0.17,0.96,-28.53,2.67,-67.82
-0.16,0.19,0.94,-25.72,3.63,-71.99
-0.12,0.22,0.93,-22.51,3.7,-76.27
-0.12,0.22,0.93,-22.51,3.7,-76.27
-0.06,0.24,0.93,-19.23,3.15,-80.09
-0.02,0.26,0.9,-15.92,2.36,-83.16
-0.01,0.28,0.85,-12.3,1.44,-85.39
-0.02,0.31,0.83,-8.12,0.4,-86.76
-0.02,0.34,0.82,-3.79,-0.76,-87.34
-0.02,0.34,0.82,-3.79,-0.76,-87.34
-0.02,0.38,0.83,0.1,-2.0,-87.16
0.01,0.4,0.86,2.93,-3.26,-86.21
0.03,0.42,0.89,4.37,-4.36,-84.66
0.05,0.42,0.92,4.43,-5.13,-82.72
0.05,0.4,0.94,3.35,-5.48,-80.58
0.05,0.4,0.94,3.35,-5.48,-80.58
0.03,0.39,0.95,1.45,-5.51,-78.3
0.0,0.38,0.93,-1.0,-5.61,-76.03
-0.01,0.39,0.92,-3.8,-6.05,-73.98
-0.01,0.39,0.92,-6.85,-6.99,-72.37
0.01,0.39,0.92,-10.22,-8.37,-71.22
0.01,0.39,0.92,-10.22,-8.37,-71.22
0.03,0.38,0.93,-13.8,-10.06,-70.36
0.05,0.36,0.93,-17.31,-11.79,-69.69
0.06,0.34,0.93,-20.49,-13.29,-69.06
0.06,0.32,0.93,-23.14,-14.45,-68.43
0.06,0.3,0.93,-25.1,-15.27,-67.68
0.06,0.3,0.93,-25.1,-15.27,-67.68
0.07,0.29,0.92,-26.4,-15.84,-66.83
0.07,0.27,0.92,-27.1,-16.25,-65.93
0.08,0.25,0.92,-27.1,-16.58,-65.06
0.08,0.23,0.92,-26.39,-16.74,-64.17
0.08,0.23,0.9,-24.94,-16.63,-63.34
0.08,0.23,0.9,-24.94,-16.63,-63.34
0.07,0.23,0.89,-22.63,-16.33,-62.61
0.06,0.24,0.89,-19.63,-15.96,-61.96
0.05,0.27,0.89,-16.33,-15.64,-61.39
0.05,0.28,0.9,-13.17,-15.37,-60.98
0.05,0.3,0.91,-10.37,-15.17,-60.76
0.05,0.3,0.91,-10.37,-15.17,-60.76
0.05,0.31,0.91,-8.03,-14.97,-60.66
0.04,0.32,0.92,-6.2,-14.81,-60.61
0.04,0.34,0.93,-4.87,-14.64,-60.68
0.03,0.35,0.92,-4.07,-14.39,-60.89
0.03,0.36,0.92,-3.73,-14.14,-61.2
0.03,0.36,0.92,-3.73,-14.14,-61.2
0.04,0.36,0.92,-3.82,-13.98,-61.5
0.05,0.36,0.93,-4.35,-13.88,-61.66
0.06,0.35,0.93,-5.16,-13.76,-61.59
0.06,0.34,0.92,-6.09,-13.52,-61.35
0.04,0.33,0.91,-6.85,-13.1,-61.02
0.04,0.33,0.91,-6.85,-13.1,-61.02
0.03,0.32,0.9,-7.28,-12.53,-60.69
0.02,0.31,0.9,-7.29,-11.92,-60.31
-0.0,0.31,0.89,-6.89,-11.43,-59.84
-0.02,0.32,0.89,-6.17,-11.07,-59.34
-0.02,0.32,0.89,-5.19,-10.86,-58.86
-0.03,0.33,0.88,-5.19,-10.86,-58.86
-0.04,0.34,0.88,-4.12,-10.98,-58.43
-0.03,0.36,0.89,-3.27,-11.65,-58.14
-0.03,0.38,0.89,-2.82,-12.63,-57.94
-0.03,0.39,0.89,-2.78,-13.72,-57.88
-0.03,0.39,0.89,-3.16,-14.76,-58.02
-0.01,0.39,0.9,-3.16,-14.76,-58.02
0.01,0.39,0.9,-3.96,-15.67,-58.28
0.03,0.38,0.91,-5.21,-16.28,-58.44
0.04,0.36,0.91,-6.79,-16.42,-58.47
0.04,0.34,0.9,-8.47,-15.99,-58.44
0.04,0.34,0.9,-8.47,-15.99,-58.44
0.02,0.32,0.88,-9.87,-15.17,-58.51
-0.0,0.31,0.86,-10.66,-14.2,-58.82
-0.02,0.31,0.85,-10.74,-13.37,-59.34
-0.03,0.32,0.82,-10.15,-12.83,-59.99
-0.03,0.34,0.82,-9.05,-12.64,-60.72
-0.03,0.34,0.82,-9.05,-12.64,-60.72
-0.03,0.37,0.82,-7.53,-12.69,-61.46
-0.04,0.4,0.83,-5.84,-12.81,-62.11
-0.04,0.43,0.84,-4.27,-12.9,-62.59
-0.04,0.47,0.86,-3.17,-12.95,-62.88
-0.04,0.49,0.87,-2.75,-12.9,-62.99
-0.04,0.49,0.87,-2.75,-12.9,-62.99
-0.05,0.51,0.87,-3.09,-12.59,-63.02
-0.07,0.52,0.86,-3.96,-12.1,-63.15
-0.08,0.53,0.85,-5.13,-11.53,-63.29
-0.08,0.55,0.84,-6.51,-10.98,-63.31
-0.1,0.57,0.82,-7.98,-10.47,-63.15
-0.1,0.57,0.82,-7.98,-10.47,-63.15
-0.1,0.59,0.81,-9.4,-10.03,-62.78
-0.09,0.61,0.81,-10.67,-9.79,-62.01
-0.09,0.63,0.82,-11.97,-9.7,-60.65
-0.09,0.64,0.83,-13.41,-9.67,-58.79
-0.08,0.63,0.85,-15.1,-9.8,-56.42
-0.08,0.63,0.85,-15.1,-9.8,-56.42
-0.07,0.61,0.86,-17.14,-10.2,-53.43
-0.06,0.59,0.86,-19.4,-10.96,-49.88
-0.06,0.56,0.85,-21.5,-12.08,-46.15
-0.07,0.54,0.85,-23.01,-13.45,-42.71
-0.07,0.52,0.85,-23.69,-15.03,-39.83
-0.07,0.52,0.85,-23.69,-15.03,-39.83
-0.07,0.51,0.84,-23.59,-16.7,-37.52
-0.06,0.52,0.83,-22.88,-18.3,-35.7
-0.04,0.55,0.81,-21.89,-19.85,-34.27
-0.01,0.58,0.82,-21.02,-21.28,-33.19
0.04,0.6,0.84,-20.47,-22.25,-32.31
0.04,0.6,0.84,-20.47,-22.25,-32.31
0.08,0.59,0.87,-20.54,-22.38,-31.49
0.09,0.58,0.88,-21.29,-21.33,-30.57
0.06,0.56,0.88,-22.35,-19.09,-29.47
0.02,0.54,0.88,-23.23,-15.91,-28.27
-0.02,0.52,0.87,-23.54,-12.3,-27.09
-0.02,0.52,0.87,-23.54,-12.3,-27.09
-0.03,0.5,0.87,-23.31,-8.76,-25.9
-0.03,0.49,0.84,-22.66,-5.87,-24.58
-0.01,0.49,0.82,-21.44,-4.01,-23.16
0.01,0.5,0.82,-19.51,-3.17,-21.67
0.02,0.51,0.82,-16.84,-3.13,-20.3
0.02,0.51,0.82,-16.84,-3.13,-20.3
0.02,0.53,0.83,-13.64,-3.79,-19.16
0.03,0.56,0.84,-10.2,-5.01,-18.18
0.03,0.58,0.87,-6.99,-6.47,-17.18
0.04,0.61,0.91,-4.37,-7.83,-16.09
0.05,0.61,0.96,-2.69,-8.74,-14.88
0.05,0.61,0.96,-2.69,-8.74,-14.88
0.03,0.59,1.0,-2.24,-8.99,-13.63
-0.0,0.56,1.01,-2.78,-8.47,-12.42
-0.06,0.53,1.01,-3.74,-7.37,-11.34
-0.1,0.5,0.98,-4.57,-6.24,-10.58
-0.1,0.49,0.95,-5.12,-5.65,-10.23
-0.1,0.49,0.95,-5.12,-5.65,-10.23
-0.06,0.51,0.92,-5.25,-5.74,-10.33
-0.01,0.52,0.9,-4.89,-6.41,-10.77
0.05,0.53,0.88,-4.06,-7.6,-11.37
0.1,0.56,0.86,-2.96,-9.19,-11.97
0.14,0.58,0.86,-1.8,-11.02,-12.48
0.14,0.58,0.86,-1.8,-11.02,-12.48
0.16,0.6,0.88,-0.86,-12.82,-12.88
0.16,0.61,0.9,-0.42,-14.25,-13.19
0.14,0.6,0.92,-0.76,-15.13,-13.39
0.1,0.59,0.93,-1.95,-15.43,-13.5
0.05,0.57,0.94,-3.8,-15.35,-13.59
0.05,0.57,0.94,-3.8,-15.35,-13.59
0.0,0.54,0.94,-5.99,-15.1,-13.71
-0.04,0.5,0.94,-8.24,-14.9,-13.88
-0.06,0.49,0.92,-10.3,-14.91,-14.09
-0.06,0.49,0.88,-11.96,-15.41,-14.46
-0.02,0.51,0.85,-13.07,-16.68,-15.12
-0.02,0.51,0.85,-13.07,-16.68,-15.12
0.05,0.52,0.82,-13.54,-18.68,-15.96
0.14,0.53,0.81,-13.37,-21.03,-16.54
0.2,0.55,0.81,-12.65,-23.35,-16.45
0.24,0.57,0.81,-11.54,-25.37,-15.58
0.25,0.59,0.82,-10.34,-26.91,-13.96
0.25,0.59,0.82,-10.34,-26.91,-13.96
0.25,0.59,0.84,-9.4,-27.69,-11.64
0.22,0.58,0.86,-8.88,-27.53,-8.75
0.19,0.56,0.87,-8.79,-26.52,-5.56
0.15,0.52,0.87,-8.98,-24.93,-2.25
0.12,0.48,0.85,-9.11,-23.01,1.03
0.12,0.48,0.85,-9.11,-23.01,1.03
0.09,0.46,0.85,-8.84,-20.91,4.0
0.07,0.45,0.83,-7.93,-18.74,6.42
0.07,0.47,0.81,-6.39,-16.81,7.99
0.11,0.49,0.8,-4.48,-15.22,8.63
0.16,0.51,0.81,-2.49,-13.91,8.63
0.16,0.51,0.81,-2.49,-13.91,8.63
0.2,0.51,0.84,-0.78,-12.59,8.38
0.23,0.51,0.87,0.45,-10.88,8.22
0.24,0.51,0.9,1.17,-8.62,8.28
0.22,0.49,0.91,1.36,-5.87,8.52
0.19,0.46,0.91,1.22,-2.84,8.89
0.19,0.46,0.91,1.22,-2.84,8.89
0.16,0.43,0.91,1.13,0.16,9.3
0.13,0.42,0.92,1.51,2.9,9.59
0.11,0.41,0.91,2.6,5.2,9.62
0.1,0.41,0.89,4.41,6.79,9.34
0.12,0.44,0.86,6.79,7.44,8.8
0.12,0.44,0.86,6.79,7.44,8.8
0.14,0.48,0.86,9.57,7.12,8.11
0.18,0.54,0.85,12.53,6.04,7.31
0.21,0.59,0.85,15.19,4.42,6.56
0.25,0.64,0.86,17.1,2.55,6.1
0.28,0.68,0.88,17.76,0.77,5.99
0.28,0.68,0.88,17.76,0.77,5.99
0.31,0.69,0.92,16.77,-0.54,6.41
0.33,0.68,0.95,13.96,-0.92,7.55
0.31,0.65,0.96,9.43,0.0,9.25
0.25,0.59,0.94,3.77,2.18,11.06
0.19,0.53,0.91,-2.09,4.88,12.66
0.19,0.53,0.91,-2.09,4.88,12.66
0.14,0.46,0.88,-7.17,7.36,13.96
0.11,0.41,0.86,-10.7,9.39,14.91
0.09,0.4,0.85,-12.38,10.87,15.39
0.09,0.41,0.84,-12.43,11.7,15.32
0.11,0.43,0.83,-11.33,11.83,14.78
0.11,0.43,0.83,-11.33,11.83,14.78
0.14,0.45,0.83,-9.56,11.4,14.14
0.16,0.48,0.84,-7.56,10.6,13.68
0.19,0.49,0.87,-5.58,9.56,13.68
0.24,0.49,0.9,-3.89,8.42,14.39
0.28,0.48,0.92,-2.77,7.42,15.8
0.28,0.48,0.92,-2.77,7.42,15.8
0.28,0.47,0.94,-2.26,7.1,17.66
0.25,0.45,0.94,-2.07,7.61,19.57
0.21,0.43,0.93,-1.8,8.61,21.28
0.19,0.41,0.92,-1.2,9.49,22.65
0.18,0.4,0.9,-0.22,10.23,23.65
0.18,0.4,0.9,-0.22,10.23,23.65
0.18,0.4,0.89,1.22,10.93,24.25
0.19,0.4,0.86,3.04,11.46,24.47
0.2,0.39,0.83,5.12,11.58,24.37
0.21,0.38,0.81,7.47,11.26,24.14
0.22,0.39,0.81,10.07,10.62,23.92
0.22,0.39,0.81,10.07,10.62,23.92
0.22,0.4,0.85,12.89,9.94,23.71
0.22,0.41,0.86,15.71,9.41,23.35
0.23,0.42,0.85,18.04,8.92,22.92
0.24,0.44,0.85,19.71,8.47,22.44
0.23,0.45,0.87,20.85,8.39,21.89
0.23,0.45,0.87,20.85,8.39,21.89
0.21,0.47,0.87,21.49,8.65,21.22
0.18,0.5,0.85,21.46,8.78,20.38
0.19,0.52,0.84,20.82,8.59,19.36
0.23,0.54,0.85,19.94,8.2,18.27
0.29,0.56,0.88,18.93,7.81,17.22
0.29,0.56,0.88,18.93,7.81,17.22
0.34,0.56,0.89,17.61,7.62,16.32
0.37,0.56,0.9,15.86,7.91,15.74
0.39,0.55,0.9,13.76,8.77,15.55
0.4,0.53,0.9,11.62,10.03,15.69
0.4,0.51,0.89,9.77,11.57,16.18
0.4,0.51,0.89,9.77,11.57,16.18
0.4,0.49,0.89,8.49,13.25,16.99
0.37,0.5,0.9,7.95,15.09,18.03
0.32,0.52,0.9,8.17,17.03,19.13
0.28,0.54,0.9,8.84,18.73,20.22
0.27,0.56,0.91,9.49,20.0,21.26
0.27,0.56,0.91,9.49,20.0,21.26
0.27,0.58,0.95,9.78,21.02,22.34
0.28,0.58,1.0,9.57,22.07,23.53
0.31,0.56,1.04,8.78,23.29,24.88
0.33,0.52,1.06,7.32,24.74,26.4
0.34,0.48,1.07,5.39,26.5,28.01
0.34,0.48,1.07,5.39,26.5,28.01
0.34,0.43,1.07,3.56,28.41,29.57
0.32,0.38,1.06,2.44,30.18,30.85
0.3,0.35,1.05,2.38,31.55,31.64
0.29,0.34,1.03,3.49,32.34,31.86
0.29,0.35,1.03,5.66,32.48,31.6
0.29,0.35,1.03,5.66,32.48,31.6
0.28,0.38,1.03,8.54,32.17,30.9
0.26,0.43,1.03,11.5,31.43,29.8
0.23,0.48,1.02,13.9,30.24,28.39
0.19,0.54,1.03,15.39,28.76,26.81
0.18,0.59,1.02,15.64,26.89,24.99
0.18,0.59,1.02,15.64,26.89,24.99
0.18,0.62,1.0,14.54,24.78,23.0
0.21,0.63,0.98,12.22,22.68,21.3
0.24,0.62,0.98,8.77,20.84,20.28
0.26,0.59,0.96,4.57,19.56,20.06
0.28,0.53,0.94,0.25,18.91,20.66
0.28,0.53,0.94,0.25,18.91,20.66
0.28,0.47,0.92,-3.48,18.87,21.97
0.27,0.42,0.9,-5.86,19.28,23.82
0.26,0.38,0.88,-6.28,19.86,25.95
0.24,0.37,0.86,-4.51,20.32,28.2
0.22,0.38,0.86,-0.89,20.48,30.39
0.22,0.38,0.86,-0.89,20.48,30.39
0.22,0.4,0.87,3.94,20.28,32.37
0.23,0.44,0.87,9.27,19.85,34.15
0.24,0.47,0.89,14.5,19.28,35.9
0.26,0.5,0.91,19.09,18.74,37.78
0.27,0.52,0.93,22.56,18.38,39.96
0.27,0.52,0.93,22.56,18.38,39.96
0.29,0.52,0.93,24.59,18.36,42.47
0.29,0.5,0.94,25.28,18.79,45.23
0.28,0.47,0.94,24.91,19.67,47.99
0.28,0.42,0.94,24.03,20.9,50.55
0.26,0.39,0.94,23.19,22.39,52.7
0.26,0.39,0.94,23.19,22.39,52.7
0.25,0.37,0.93,22.75,23.95,54.4
0.24,0.36,0.93,22.79,25.38,55.63
0.23,0.36,0.92,23.23,26.64,56.44
0.22,0.36,0.92,23.88,27.64,56.85
0.22,0.35,0.91,24.69,28.31,56.94
0.22,0.35,0.91,24.69,28.31,56.94
0.21,0.36,0.91,25.68,28.55,56.82
0.21,0.37,0.92,26.7,28.41,56.62
0.2,0.39,0.94,27.46,28.1,56.33
0.18,0.41,0.94,27.74,27.73,55.88
0.17,0.41,0.94,27.44,27.26,55.18
0.17,0.41,0.94,27.44,27.26,55.18
0.16,0.41,0.95,26.71,26.77,54.3
0.15,0.41,0.95,25.74,26.26,53.24
0.15,0.41,0.95,24.67,25.68,52.07
0.14,0.41,0.95,23.56,25.03,50.78
0.14,0.42,0.94,22.46,24.32,49.45
0.14,0.42,0.94,22.46,24.32,49.45
0.13,0.43,0.93,21.4,23.63,48.16
0.12,0.43,0.93,20.35,22.97,46.94
0.12,0.44,0.94,19.35,22.44,45.88
0.14,0.43,0.96,18.34,22.14,45.09
0.14,0.41,0.97,17.24,22.23,44.59
0.14,0.41,0.97,17.24,22.23,44.59
0.14,0.39,0.97,16.11,22.76,44.29
0.13,0.36,0.97,15.22,23.65,44.06
0.11,0.34,0.97,14.83,24.71,43.76
0.09,0.33,0.97,15.12,25.61,43.41
0.08,0.34,0.97,15.99,26.19,42.95
0.08,0.34,0.97,15.99,26.19,42.95
0.08,0.35,0.98,17.25,26.31,42.36
0.08,0.38,1.0,18.64,26.03,41.61
0.07,0.42,1.01,19.77,25.44,40.77
0.07,0.44,1.02,20.25,24.58,39.91
