ax,ay,az,gx,gy,gz
-0.58,0.44,0.96,-16.94,12.13,39.63
-0.57,0.4,0.96,-18.51,10.01,42.04
-0.56,0.38,0.95,-19.63,7.9,44.47
-0.54,0.38,0.95,-20.18,5.86,46.88
-0.54,0.38,0.95,-20.18,5.86,46.88
-0.52,0.38,0.96,-20.32,4.04,49.19
-0.5,0.38,0.96,-20.28,2.56,51.5
-0.5,0.38,0.96,-20.29,1.51,53.85
-0.5,0.38,0.95,-20.48,0.8,56.33
-0.5,0.36,0.95,-20.77,0.3,58.88
-0.5,0.36,0.95,-20.77,0.3,58.88
-0.5,0.34,0.95,-21.16,0.03,61.41
-0.51,0.32,0.94,-21.65,-0.08,63.91
-0.51,0.3,0.94,-22.13,-0.28,66.28
-0.5,0.28,0.95,-22.55,-0.76,68.51
-0.48,0.26,0.95,-22.9,-1.41,70.67
-0.48,0.26,0.95,-22.9,-1.41,70.67
-0.46,0.25,0.95,-23.22,-2.24,72.71
-0.44,0.24,0.95,-23.51,-3.17,74.49
-0.42,0.24,0.95,-23.84,-4.22,75.86
-0.41,0.23,0.95,-24.28,-5.28,76.72
-0.39,0.22,0.95,-24.92,-6.44,77.11
-0.39,0.22,0.95,-24.92,-6.44,77.11
-0.38,0.2,0.94,-25.75,-7.68,77.12
-0.37,0.19,0.94,-26.9,-8.83,76.91
-0.39,0.16,0.95,-28.34,-9.99,76.37
-0.4,0.13,0.95,-30.04,-11.21,75.42
-0.42,0.11,0.95,-31.83,-12.56,74.12
-0.42,0.11,0.95,-31.83,-12.56,74.12
-0.44,0.09,0.95,-33.55,-13.9,72.39
-0.44,0.08,0.95,-35.19,-15.12,70.33
-0.43,0.07,0.96,-36.64,-16.26,67.99
-0.42,0.07,0.97,-37.96,-17.22,65.4
-0.41,0.07,0.98,-39.1,-17.94,62.62
-0.41,0.07,0.98,-39.1,-17.94,62.62
-0.41,0.07,0.97,-40.05,-18.43,59.74
-0.4,0.06,0.98,-40.76,-18.89,56.99
-0.39,0.04,1.0,-41.31,-19.35,54.48
-0.37,0.01,1.0,-41.69,-19.67,52.3
-0.38,-0.02,1.0,-41.81,-19.81,50.44
-0.38,-0.02,1.0,-41.81,-19.81,50.44
-0.38,-0.05,0.99,-41.46,-19.86,48.81
-0.37,-0.08,0.99,-40.47,-19.86,47.27
-0.37,-0.09,0.98,-38.7,-19.8,45.72
-0.37,-0.1,0.98,-36.2,-19.64,44.02
-0.36,-0.09,0.99,-33.19,-19.41,42.2
-0.36,-0.09,0.99,-33.19,-19.41,42.2
-0.36,-0.08,1.0,-30.01,-18.99,40.17
-0.37,-0.08,1.03,-27.04,-18.41,37.82
-0.4,-0.08,1.04,-24.44,-17.64,35.13
-0.44,-0.07,1.04,-22.33,-16.77,32.19
-0.46,-0.07,1.04,-20.74,-15.81,29.04
-0.46,-0.07,1.04,-20.74,-15.81,29.04
-0.45,-0.08,1.03,-19.58,-14.83,25.66
-0.43,-0.07,1.03,-18.69,-13.6,22.13
-0.41,-0.07,1.02,-18.11,-12.05,18.59
-0.4,-0.07,1.0,-17.8,-9.9,15.12
-0.39,-0.09,0.98,-17.58,-7.1,12.0
-0.39,-0.09,0.98,-17.58,-7.1,12.0
-0.4,-0.12,0.95,-17.25,-3.93,9.3
-0.42,-0.14,0.93,-16.44,-0.56,7.05
-0.46,-0.15,0.91,-14.93,2.51,5.21
-0.5,-0.13,0.9,-12.62,4.77,3.67
-0.55,-0.1,0.9,-9.68,5.71,2.29
-0.55,-0.1,0.9,-9.68,5.71,2.29
-0.59,-0.06,0.9,-6.52,5.07,0.92
-0.62,-0.04,0.93,-3.64,3.0,-0.58
-0.63,-0.01,0.96,-1.55,-0.26,-2.31
-0.63,-0.01,0.98,-0.61,-4.42,-4.29
-0.63,-0.02,1.0,-0.95,-9.07,-6.57
-0.63,-0.02,1.0,-0.95,-9.07,-6.57
-0.62,-0.05,1.0,-2.43,-13.78,-9.25
-0.6,-0.08,0.99,-4.74,-18.19,-12.26
-0.57,-0.12,0.98,-7.56,-22.02,-15.58
-0.55,-0.17,0.97,-10.57,-24.95,-19.14
-0.52,-0.21,0.95,-13.46,-26.58,-22.81
-0.52,-0.21,0.95,-13.46,-26.58,-22.81
-0.51,-0.25,0.92,-15.94,-26.91,-26.4
-0.51,-0.28,0.89,-17.68,-26.17,-29.88
-0.51,-0.31,0.86,-18.35,-24.55,-33.08
-0.51,-0.32,0.85,-17.77,-22.44,-35.85
-0.52,-0.32,0.85,-16.07,-20.16,-38.07
-0.52,-0.32,0.85,-16.07,-20.16,-38.07
-0.54,-0.31,0.85,-13.55,-17.73,-39.78
-0.57,-0.31,0.85,-10.41,-15.36,-41.18
-0.59,-0.3,0.85,-6.89,-13.34,-42.36
-0.62,-0.28,0.86,-3.06,-12.0,-43.37
-0.64,-0.27,0.88,0.92,-11.6,-44.23
-0.64,-0.27,0.88,0.92,-11.6,-44.23
-0.66,-0.25,0.9,4.68,-12.19,-45.02
-0.69,-0.23,0.91,7.94,-13.73,-45.95
-0.7,-0.22,0.91,10.66,-16.32,-47.2
-0.7,-0.22,0.92,12.93,-19.99,-48.78
-0.69,-0.21,0.92,14.66,-24.45,-50.53
-0.69,-0.21,0.92,14.66,-24.45,-50.53
-0.67,-0.19,0.93,15.79,-29.29,-52.41
-0.62,-0.19,0.93,16.12,-33.79,-54.58
-0.56,-0.2,0.93,15.62,-37.05,-57.1
-0.51,-0.23,0.91,14.44,-38.63,-59.73
-0.48,-0.26,0.89,13.03,-38.48,-62.24
-0.48,-0.26,0.89,13.03,-38.48,-62.24
-0.47,-0.3,0.86,11.91,-37.01,-64.38
-0.48,-0.33,0.83,11.47,-34.61,-66.0
-0.49,-0.35,0.81,11.95,-31.66,-67.18
-0.5,-0.35,0.79,13.6,-28.51,-68.02
-0.52,-0.34,0.79,16.37,-25.6,-68.55
-0.52,-0.34,0.79,16.37,-25.6,-68.55
-0.52,-0.32,0.8,20.01,-23.32,-68.78
-0.53,-0.29,0.83,24.01,-21.73,-68.67
-0.55,-0.28,0.85,27.84,-20.72,-68.2
-0.58,-0.28,0.87,31.27,-20.24,-67.61
-0.61,-0.29,0.87,34.37,-20.32,-67.29
-0.61,-0.29,0.87,34.37,-20.32,-67.29
-0.64,-0.3,0.88,37.38,-21.2,-67.45
-0.66,-0.29,0.89,40.41,-23.12,-68.18
-0.67,-0.26,0.91,43.33,-25.91,-69.45
-0.65,-0.23,0.92,45.75,-29.07,-71.32
-0.62,-0.19,0.93,47.23,-31.89,-73.93
-0.62,-0.19,0.93,47.23,-31.89,-73.93
-0.59,-0.17,0.94,47.58,-33.86,-77.01
-0.55,-0.15,0.93,46.75,-34.67,-80.07
-0.53,-0.15,0.91,44.82,-34.2,-82.65
-0.52,-0.16,0.86,42.05,-32.61,-84.67
-0.52,-0.18,0.81,39.11,-30.29,-86.05
-0.52,-0.18,0.81,39.11,-30.29,-86.05
-0.54,-0.19,0.77,36.65,-27.8,-86.87
-0.55,-0.2,0.74,35.09,-25.6,-87.2
-0.55,-0.2,0.73,34.54,-23.92,-87.1
-0.55,-0.2,0.74,34.95,-22.76,-86.7
-0.56,-0.2,0.76,36.1,-21.94,-86.33
-0.56,-0.2,0.76,36.1,-21.94,-86.33
-0.57,-0.2,0.79,37.79,-21.18,-86.27
-0.59,-0.21,0.8,39.9,-20.23,-86.67
-0.59,-0.2,0.81,42.31,-19.15,-87.44
-0.59,-0.19,0.82,44.72,-18.02,-88.33
-0.59,-0.15,0.82,46.84,-16.88,-89.37
-0.59,-0.15,0.82,46.84,-16.88,-89.37
-0.6,-0.11,0.81,48.5,-15.87,-90.71
-0.6,-0.07,0.81,49.48,-15.21,-92.34
-0.59,-0.05,0.8,49.65,-15.04,-94.05
-0.56,-0.03,0.81,48.93,-15.42,-95.55
-0.55,-0.02,0.81,47.25,-16.08,-96.79
-0.55,-0.02,0.81,47.25,-16.08,-96.79
-0.54,-0.02,0.81,44.81,-16.74,-97.85
-0.53,-0.03,0.81,41.86,-17.22,-98.67
-0.51,-0.07,0.8,38.7,-17.56,-99.12
-0.5,-0.11,0.78,35.68,-17.6,-99.12
-0.49,-0.14,0.76,33.26,-17.39,-98.71
-0.49,-0.14,0.76,33.26,-17.39,-98.71
-0.51,-0.16,0.74,31.84,-17.17,-98.12
-0.52,-0.16,0.72,31.64,-17.14,-97.52
-0.53,-0.14,0.72,32.46,-17.38,-96.85
-0.52,-0.12,0.73,33.76,-17.73,-96.16
-0.51,-0.09,0.74,35.08,-17.85,-95.59
-0.51,-0.09,0.74,35.08,-17.85,-95.59
-0.5,-0.07,0.74,36.16,-17.44,-95.21
-0.5,-0.06,0.74,36.93,-16.45,-94.94
-0.5,-0.05,0.72,37.41,-15.09,-94.61
-0.48,-0.04,0.72,37.6,-13.48,-94.13
-0.48,-0.04,0.72,37.52,-11.69,-93.52
-0.48,-0.04,0.72,37.52,-11.69,-93.52
-0.49,-0.03,0.72,37.22,-9.73,-92.86
-0.51,-0.02,0.71,36.97,-7.92,-92.19
-0.53,-0.0,0.72,36.84,-6.54,-91.56
-0.55,0.03,0.74,36.64,-5.7,-90.94
-0.57,0.06,0.76,36.06,-5.38,-90.39
-0.57,0.06,0.76,36.06,-5.38,-90.39
-0.58,0.09,0.77,34.94,-5.51,-89.88
-0.58,0.11,0.79,33.27,-6.09,-89.36
-0.58,0.12,0.81,31.05,-7.03,-88.69
-0.56,0.12,0.82,28.32,-8.05,-87.82
-0.55,0.09,0.82,25.28,-8.83,-86.76
-0.55,0.09,0.82,25.28,-8.83,-86.76
-0.55,0.06,0.81,22.37,-9.25,-85.54
-0.55,0.04,0.79,20.07,-9.47,-84.24
-0.54,0.02,0.77,18.6,-9.67,-82.85
-0.54,0.01,0.75,17.98,-10.11,-81.53
-0.54,0.02,0.75,17.95,-10.81,-80.46
-0.54,0.02,0.75,17.95,-10.81,-80.46
-0.54,0.03,0.74,18.27,-11.72,-79.69
-0.53,0.06,0.74,18.52,-12.64,-79.18
-0.54,0.09,0.73,18.36,-13.54,-78.97
-0.54,0.13,0.72,17.58,-14.55,-79.1
-0.51,0.15,0.74,16.05,-15.68,-79.42
-0.51,0.15,0.74,16.05,-15.68,-79.42
-0.48,0.16,0.77,13.67,-16.57,-79.74
-0.46,0.16,0.79,10.4,-16.59,-79.84
-0.46,0.15,0.78,6.48,-15.38,-79.67
-0.48,0.11,0.76,2.45,-13.26,-79.27
-0.52,0.07,0.74,-0.98,-10.81,-78.61
-0.52,0.07,0.74,-0.98,-10.81,-78.61
-0.57,0.05,0.71,-3.29,-8.57,-77.67
-0.6,0.06,0.69,-4.18,-7.02,-76.45
-0.61,0.09,0.67,-3.82,-6.37,-75.07
-0.6,0.13,0.66,-2.72,-6.57,-73.63
-0.57,0.18,0.67,-1.48,-7.38,-72.08
-0.57,0.18,0.67,-1.48,-7.38,-72.08
-0.54,0.23,0.68,-0.58,-8.5,-70.29
-0.51,0.26,0.7,-0.41,-9.62,-68.27
-0.49,0.28,0.72,-1.19,-10.38,-66.0
-0.45,0.26,0.75,-2.92,-10.56,-63.45
-0.43,0.2,0.77,-5.3,-9.78,-60.45
-0.43,0.2,0.77,-5.3,-9.78,-60.45
-0.44,0.12,0.76,-7.73,-7.74,-57.04
-0.49,0.06,0.73,-9.35,-4.77,-53.35
-0.56,0.02,0.68,-9.31,-1.76,-49.41
-0.6,0.02,0.65,-7.25,0.56,-45.45
-0.61,0.06,0.64,-3.23,1.86,-41.57
-0.61,0.06,0.64,-3.23,1.86,-41.57
-0.6,0.13,0.66,2.11,2.2,-37.63
-0.59,0.22,0.67,7.84,1.84,-33.65
-0.59,0.32,0.68,13.1,0.94,-29.71
-0.58,0.41,0.69,17.1,-0.32,-25.98
-0.56,0.47,0.71,19.3,-1.74,-22.49
-0.56,0.47,0.71,19.3,-1.74,-22.49
-0.53,0.51,0.76,19.41,-3.11,-19.37
-0.51,0.51,0.81,17.37,-3.72,-16.79
-0.51,0.48,0.83,13.21,-3.03,-14.86
-0.54,0.42,0.81,7.4,-1.27,-13.38
-0.57,0.35,0.8,0.96,0.72,-12.27
-0.57,0.35,0.8,0.96,0.72,-12.27
-0.58,0.29,0.78,-5.19,2.31,-11.47
-0.57,0.24,0.78,-10.51,3.48,-10.91
-0.56,0.21,0.78,-14.78,4.3,-10.62
-0.54,0.19,0.77,-17.94,4.75,-10.54
-0.52,0.19,0.78,-20.0,4.73,-10.53
-0.52,0.19,0.78,-20.0,4.73,-10.53
-0.49,0.2,0.8,-21.11,4.15,-10.4
-0.47,0.21,0.81,-21.65,3.31,-10.04
-0.45,0.22,0.82,-21.95,2.67,-9.42
-0.43,0.21,0.83,-22.16,2.44,-8.71
-0.42,0.18,0.83,-22.3,2.66,-7.88
-0.42,0.18,0.83,-22.3,2.66,-7.88
-0.42,0.15,0.84,-22.1,3.35,-6.95
-0.44,0.14,0.84,-21.39,4.46,-5.95
-0.47,0.14,0.82,-20.06,5.72,-5.08
-0.49,0.15,0.81,-18.07,6.89,-4.4
-0.48,0.18,0.81,-15.61,7.65,-3.9
-0.48,0.18,0.81,-15.61,7.65,-3.9
-0.45,0.22,0.83,-12.98,8.03,-3.51
-0.41,0.26,0.85,-10.57,8.33,-3.1
-0.39,0.3,0.87,-8.8,8.79,-2.44
-0.38,0.33,0.88,-7.89,9.5,-1.47
-0.38,0.32,0.9,-7.74,10.49,-0.25
-0.38,0.32,0.9,-7.74,10.49,-0.25
-0.39,0.3,0.91,-8.14,11.76,1.04
-0.4,0.28,0.91,-8.68,13.17,2.35
-0.42,0.26,0.9,-9.02,14.48,3.52
-0.44,0.26,0.91,-9.0,15.45,4.56
-0.45,0.26,0.92,-8.7,16.02,5.52
-0.45,0.26,0.92,-8.7,16.02,5.52
-0.46,0.27,0.92,-8.32,16.25,6.44
-0.47,0.26,0.92,-8.09,16.22,7.38
-0.46,0.24,0.92,-7.98,15.95,8.37
-0.46,0.24,0.92,-7.79,15.57,9.53
-0.45,0.26,0.92,-7.32,14.97,10.77
-0.45,0.26,0.92,-7.32,14.97,10.77
-0.42,0.29,0.93,-6.6,14.16,11.85
-0.39,0.31,0.96,-5.87,13.24,12.78
-0.38,0.34,1.0,-5.4,12.61,13.65
-0.39,0.36,1.02,-5.5,12.35,14.49
-0.41,0.38,1.01,-6.28,12.26,15.37
-0.41,0.38,1.01,-6.28,12.26,15.37
-0.43,0.37,1.0,-7.71,12.26,16.17
-0.43,0.35,0.99,-9.6,12.35,16.92
-0.44,0.33,0.98,-11.75,12.56,17.7
-0.43,0.28,0.97,-13.96,12.82,18.57
-0.41,0.22,0.96,-15.98,12.98,19.56
-0.41,0.22,0.96,-15.98,12.98,19.56
-0.38,0.17,0.96,-17.33,13.4,20.76
-0.36,0.12,0.97,-17.78,14.28,22.41
-0.34,0.08,0.96,-17.18,15.57,24.49
-0.33,0.05,0.95,-15.4,17.22,26.86
-0.35,0.05,0.96,-12.31,19.06,29.45
-0.35,0.05,0.96,-12.31,19.06,29.45
-0.38,0.09,0.95,-8.14,20.81,32.03
-0.4,0.15,0.96,-3.21,21.97,34.32
-0.43,0.22,0.99,1.83,22.57,36.11
-0.47,0.3,1.01,6.19,22.94,37.4
-0.51,0.38,1.02,9.31,22.83,38.27
-0.51,0.38,1.02,9.31,22.83,38.27
-0.52,0.44,1.02,10.79,21.84,38.75
-0.49,0.47,1.02,10.45,19.92,39.01
-0.46,0.49,1.02,8.26,17.51,39.24
-0.43,0.47,1.01,4.27,14.95,39.57
-0.41,0.42,0.99,-1.12,12.53,40.04
-0.41,0.42,0.99,-1.12,12.53,40.04
-0.4,0.36,0.98,-7.25,10.43,40.55
-0.38,0.28,0.97,-13.25,8.61,41.12
-0.35,0.2,0.97,-18.42,7.17,41.83
-0.34,0.15,0.97,-22.41,6.18,42.87
-0.35,0.12,0.96,-25.08,5.67,44.09
-0.35,0.12,0.96,-25.08,5.67,44.09
-0.35,0.09,0.95,-26.39,5.37,45.25
-0.31,0.06,0.95,-26.21,5.09,46.36
-0.29,0.05,0.97,-24.72,4.88,47.7
-0.31,0.06,0.99,-22.35,4.94,49.28
-0.31,0.06,0.99,-19.55,5.32,50.78
-0.34,0.09,0.98,-19.55,5.32,50.78
-0.37,0.12,0.99,-16.5,5.76,51.95
-0.41,0.16,1.01,-13.53,6.07,52.65
-0.46,0.21,1.01,-11.0,6.2,52.85
-0.48,0.27,1.02,-9.13,5.7,52.47
-0.48,0.27,1.02,-8.07,4.28,51.65
-0.45,0.3,1.03,-8.07,4.28,51.65
-0.39,0.32,1.05,-8.03,2.09,50.84
-0.34,0.32,1.04,-9.28,-0.49,50.35
-0.32,0.3,1.0,-11.66,-3.15,50.31
-0.31,0.25,0.95,-14.59,-5.81,50.58
-0.31,0.25,0.95,-14.59,-5.81,50.58
-0.28,0.19,0.9,-17.2,-8.55,51.03
-0.25,0.15,0.89,-18.74,-11.25,51.67
-0.25,0.13,0.89,-19.07,-13.46,52.36
-0.25,0.13,0.89,-18.45,-14.65,53.05
-0.23,0.13,0.89,-17.15,-14.75,53.69
-0.23,0.13,0.89,-17.15,-14.75,53.69
-0.2,0.12,0.89,-15.28,-13.97,54.36
-0.2,0.12,0.9,-12.95,-12.37,55.19
-0.25,0.15,0.9,-10.47,-10.03,56.16
-0.3,0.17,0.89,-8.05,-7.47,57.06
-0.31,0.19,0.89,-5.64,-5.22,57.72
-0.31,0.19,0.89,-5.64,-5.22,57.72
-0.29,0.2,0.9,-3.36,-3.51,58.22
-0.28,0.22,0.9,-1.47,-2.29,58.63
-0.28,0.24,0.9,-0.25,-1.56,58.99
-0.28,0.25,0.89,0.2,-1.2,59.31
-0.28,0.25,0.88,-0.11,-1.17,59.46
-0.28,0.25,0.88,-0.11,-1.17,59.46
-0.27,0.24,0.88,-1.07,-1.42,59.5
-0.25,0.23,0.88,-2.56,-1.8,59.47
-0.24,0.2,0.88,-4.42,-1.96,59.31
-0.23,0.18,0.89,-6.5,-1.66,58.9
-0.22,0.16,0.9,-8.62,-0.71,58.33
-0.22,0.16,0.9,-8.62,-0.71,58.33
-0.24,0.15,0.92,-10.67,0.88,57.77
-0.28,0.14,0.92,-12.76,3.07,57.23
-0.31,0.12,0.91,-14.7,5.53,56.66
-0.32,0.1,0.91,-16.16,7.91,56.07
-0.33,0.08,0.91,-16.94,10.0,55.58
-0.33,0.08,0.91,-16.94,10.0,55.58
-0.33,0.08,0.92,-17.12,11.77,55.26
-0.33,0.08,0.91,-16.91,13.35,55.21
-0.32,0.07,0.91,-16.51,14.7,55.35
-0.32,0.05,0.92,-15.98,16.05,55.62
-0.33,0.03,0.92,-15.42,17.63,56.15
-0.33,0.03,0.92,-15.42,17.63,56.15
-0.35,0.01,0.92,-14.76,19.34,56.76
-0.37,-0.0,0.92,-13.97,21.16,57.36
-0.39,-0.01,0.92,-12.97,22.93,57.88
-0.41,0.0,0.92,-11.82,24.52,58.24
-0.46,0.02,0.95,-10.73,26.06,58.37
-0.46,0.02,0.95,-10.73,26.06,58.37
-0.5,0.04,0.97,-10.12,27.32,58.14
-0.52,0.05,0.98,-10.14,28.06,57.43
-0.53,0.05,0.98,-10.71,28.34,56.42
-0.54,0.05,0.98,-11.82,28.22,55.33
-0.54,0.03,0.98,-13.28,27.7,54.16
-0.54,0.03,0.98,-13.28,27.7,54.16
-0.54,0.01,0.96,-14.85,26.94,52.91
-0.54,-0.01,0.95,-16.2,25.94,51.63
-0.53,-0.02,0.94,-17.11,24.74,50.23
-0.52,-0.04,0.94,-17.46,23.37,48.86
-0.52,-0.04,0.95,-17.3,22.04,47.62
-0.52,-0.04,0.95,-17.3,22.04,47.62
-0.53,-0.05,0.95,-16.79,21.04,46.57
-0.55,-0.06,0.95,-16.08,20.38,45.71
-0.58,-0.07,0.94,-15.15,20.01,44.97
-0.61,-0.07,0.94,-13.91,19.67,44.29
-0.63,-0.05,0.94,-12.33,19.08,43.62
-0.63,-0.05,0.94,-12.33,19.08,43.62
-0.63,-0.03,0.95,-10.65,18.21,42.94
-0.63,-0.01,0.95,-9.23,17.13,42.39
-0.62,-0.01,0.95,-8.29,15.99,41.99
-0.62,-0.02,0.93,-7.71,14.83,41.68
-0.62,-0.03,0.92,-7.26,13.59,41.43
-0.62,-0.03,0.92,-7.26,13.59,41.43
-0.61,-0.04,0.92,-6.77,12.38,41.13
-0.6,-0.04,0.92,-6.28,11.32,40.65
-0.58,-0.05,0.92,-5.8,10.49,40.04
-0.57,-0.05,0.92,-5.33,9.93,39.3
-0.55,-0.05,0.92,-4.83,9.55,38.53
-0.55,-0.05,0.92,-4.83,9.55,38.53
-0.55,-0.05,0.92,-4.26,9.36,37.73
-0.55,-0.05,0.92,-3.64,9.46,36.9
-0.56,-0.05,0.91,-2.94,9.78,35.95
-0.56,-0.04,0.91,-2.0,10.21,34.9
-0.56,-0.03,0.92,-0.81,10.52,33.83
-0.56,-0.03,0.92,-0.81,10.52,33.83
-0.56,-0.01,0.93,0.42,10.68,32.77
-0.57,0.01,0.92,1.56,10.72,31.81
-0.6,0.03,0.92,2.54,10.66,30.83
-0.61,0.05,0.92,3.4,10.25,29.77
-0.61,0.07,0.92,4.13,9.39,28.58
-0.61,0.07,0.92,4.13,9.39,28.58
-0.62,0.08,0.92,4.52,8.12,27.26
-0.63,0.08,0.93,4.44,6.57,25.79
-0.63,0.08,0.93,3.94,4.77,24.17
-0.62,0.08,0.93,3.11,2.89,22.43
-0.6,0.07,0.93,2.03,1.08,20.56
-0.6,0.07,0.93,2.03,1.08,20.56
-0.58,0.07,0.92,0.73,-0.58,18.6
-0.56,0.06,0.92,-0.71,-2.02,16.65
-0.55,0.05,0.91,-2.15,-3.22,14.84
