ax,ay,az,gx,gy,gz
-0.34,0.35,1.03,-15.73,20.86,-32.75
-0.32,0.37,1.04,-13.55,20.96,-30.83
-0.32,0.37,1.04,-13.55,20.96,-30.83
-0.29,0.4,1.03,-11.01,19.96,-28.71
-0.24,0.43,1.03,-8.17,18.01,-26.41
-0.19,0.49,1.04,-4.85,15.43,-24.02
-0.14,0.55,1.06,-1.26,12.53,-21.64
-0.1,0.6,1.08,1.93,9.55,-19.2
-0.1,0.6,1.08,1.93,9.55,-19.2
-0.06,0.64,1.11,3.89,6.71,-16.54
-0.05,0.64,1.13,4.22,4.43,-13.51
-0.07,0.61,1.13,2.91,2.97,-10.23
-0.1,0.55,1.1,0.32,2.17,-6.95
-0.15,0.47,1.08,-2.64,1.65,-3.64
-0.15,0.47,1.08,-2.64,1.65,-3.64
-0.2,0.41,1.04,-5.02,1.28,-0.43
-0.23,0.37,1.01,-6.35,0.8,2.44
-0.24,0.35,0.98,-6.64,0.17,4.9
-0.21,0.34,0.96,-5.87,-0.57,7.03
-0.17,0.35,0.96,-3.97,-1.34,8.97
-0.17,0.35,0.96,-3.97,-1.34,8.97
-0.11,0.39,0.97,-1.01,-1.92,10.87
-0.05,0.45,0.99,2.53,-2.21,12.91
0.02,0.5,1.0,6.02,-2.14,15.21
0.1,0.53,1.03,9.01,-1.76,17.92
0.17,0.56,1.05,11.16,-0.95,21.18
0.17,0.56,1.05,11.16,-0.95,21.18
0.2,0.57,1.06,12.32,0.24,24.93
0.19,0.56,1.07,12.36,1.73,29.08
0.13,0.53,1.09,11.29,3.49,33.53
0.06,0.48,1.09,9.42,5.37,37.94
0.02,0.42,1.05,7.13,6.83,42.31
0.02,0.42,1.05,7.13,6.83,42.31
0.01,0.36,1.03,4.86,7.33,46.69
0.02,0.29,1.01,2.96,6.93,50.89
0.04,0.23,1.0,1.7,5.97,54.68
0.06,0.18,0.98,1.26,4.61,57.86
0.1,0.14,0.97,1.78,3.07,60.34
0.1,0.14,0.97,1.78,3.07,60.34
0.15,0.13,0.97,3.24,1.74,62.18
0.18,0.15,1.0,5.47,1.2,63.29
0.19,0.19,1.03,8.11,1.79,63.63
0.22,0.23,1.06,10.49,3.29,63.47
0.26,0.25,1.08,12.1,5.55,63.3
0.26,0.25,1.08,12.1,5.55,63.3
0.28,0.24,1.1,12.84,8.52,63.46
0.26,0.23,1.1,12.9,11.86,64.03
0.23,0.21,1.1,12.82,14.98,65.0
0.2,0.18,1.08,12.92,17.3,66.35
0.19,0.16,1.07,13.31,18.65,68.06
0.19,0.16,1.07,13.31,18.65,68.06
0.18,0.14,1.06,14.23,19.15,69.96
0.16,0.13,1.05,15.74,18.91,71.89
0.15,0.13,1.03,17.69,17.83,73.68
0.14,0.14,1.02,19.85,16.04,75.26
0.15,0.16,1.01,22.08,13.7,76.52
0.15,0.16,1.01,22.08,13.7,76.52
0.17,0.19,1.02,24.2,11.08,77.39
0.2,0.21,1.03,25.9,8.48,77.86
0.23,0.23,1.06,26.9,6.43,78.06
0.25,0.23,1.08,27.03,5.39,78.11
0.27,0.22,1.09,26.32,5.46,78.23
0.27,0.22,1.09,26.32,5.46,78.23
0.26,0.19,1.09,25.02,6.52,78.6
0.25,0.16,1.08,23.43,8.35,79.28
0.23,0.12,1.06,21.98,10.62,80.21
0.18,0.1,1.05,20.93,13.06,81.26
0.13,0.1,1.03,20.56,15.33,82.23
0.13,0.1,1.03,20.56,15.33,82.23
0.11,0.11,1.02,20.79,16.9,82.97
0.11,0.13,1.03,21.4,17.82,83.49
0.11,0.14,1.04,22.04,18.36,84.05
0.11,0.13,1.07,22.33,18.69,84.82
0.11,0.12,1.08,22.11,18.97,85.89
0.11,0.12,1.08,22.11,18.97,85.89
0.09,0.11,1.07,21.45,19.18,87.14
0.07,0.08,1.08,20.64,19.23,88.25
0.05,0.06,1.08,19.93,19.1,89.08
0.04,0.06,1.07,19.37,18.81,89.62
0.04,0.06,1.06,18.89,18.29,89.86
0.04,0.06,1.06,18.89,18.29,89.86
0.04,0.07,1.06,18.4,17.7,89.83
0.05,0.07,1.06,17.73,17.21,89.64
0.06,0.06,1.07,16.63,16.91,89.46
0.09,0.01,1.08,15.02,16.95,89.48
0.12,-0.05,1.09,13.11,17.62,89.81
0.12,-0.05,1.09,13.11,17.62,89.81
0.12,-0.12,1.09,11.2,19.09,90.39
0.11,-0.19,1.09,9.68,21.27,91.04
0.09,-0.25,1.08,8.93,23.77,91.62
0.06,-0.29,1.08,9.25,26.1,92.04
0.03,-0.32,1.08,10.68,27.95,92.06
0.03,-0.32,1.08,10.68,27.95,92.06
0.01,-0.32,1.08,13.09,29.12,91.54
-0.02,-0.29,1.1,16.12,29.3,90.41
-0.04,-0.25,1.1,19.14,28.48,88.5
-0.05,-0.2,1.11,21.64,26.82,85.9
-0.06,-0.17,1.12,23.23,24.54,82.71
-0.06,-0.17,1.12,23.23,24.54,82.71
-0.08,-0.13,1.13,23.69,21.92,78.93
-0.09,-0.11,1.13,22.94,19.27,74.53
-0.09,-0.1,1.12,21.17,16.85,69.67
-0.09,-0.09,1.12,18.63,14.82,64.68
-0.08,-0.1,1.13,15.61,13.4,59.8
-0.08,-0.1,1.13,15.61,13.4,59.8
-0.08,-0.12,1.12,12.41,12.72,55.31
-0.1,-0.14,1.1,9.44,12.66,51.25
-0.11,-0.16,1.08,7.21,12.86,47.61
-0.13,-0.16,1.07,6.05,13.01,44.5
-0.14,-0.15,1.05,6.08,12.76,41.93
-0.14,-0.15,1.05,6.08,12.76,41.93
-0.14,-0.13,1.05,7.09,12.04,39.89
-0.14,-0.1,1.04,8.79,10.88,38.3
-0.14,-0.06,1.04,10.82,9.48,37.0
-0.14,-0.03,1.03,12.86,7.9,35.91
-0.15,0.0,1.03,14.61,6.2,34.85
-0.15,0.0,1.03,14.61,6.2,34.85
-0.14,0.02,1.03,15.93,4.56,33.88
-0.13,0.04,1.04,16.68,3.08,33.03
-0.11,0.05,1.04,16.83,1.99,32.27
-0.1,0.05,1.05,16.34,1.49,31.5
-0.1,0.04,1.05,15.24,1.56,30.69
-0.1,0.04,1.05,15.24,1.56,30.69
-0.1,0.04,1.05,13.68,2.17,29.84
-0.11,0.02,1.04,11.87,3.1,28.94
-0.11,0.01,1.04,10.1,4.19,28.01
-0.11,-0.0,1.03,8.53,5.24,27.06
-0.11,-0.0,1.03,7.3,6.13,26.12
-0.11,-0.0,1.03,7.3,6.13,26.12
-0.12,0.0,1.03,6.4,6.72,25.15
-0.12,0.01,1.03,5.73,7.0,24.16
-0.12,0.03,1.03,5.19,6.96,23.13
-0.11,0.03,1.04,4.69,6.67,22.09
-0.1,0.04,1.05,4.12,6.23,21.14
-0.1,0.04,1.05,4.12,6.23,21.14
-0.09,0.04,1.05,3.44,5.74,20.33
-0.09,0.04,1.05,2.63,5.31,19.65
-0.09,0.03,1.06,1.86,5.0,19.04
-0.1,0.03,1.06,1.18,4.91,18.37
-0.1,0.03,1.06,0.64,5.01,17.59
-0.1,0.03,1.06,0.64,5.01,17.59
-0.1,0.03,1.06,0.23,5.32,16.75
-0.1,0.04,1.06,-0.1,5.79,15.86
-0.1,0.04,1.06,-0.38,6.26,14.95
-0.11,0.05,1.06,-0.66,6.65,14.05
-0.12,0.06,1.06,-0.93,6.93,13.12
-0.12,0.06,1.06,-0.93,6.93,13.12
-0.12,0.07,1.06,-1.25,7.0,12.13
-0.1,0.07,1.06,-1.67,6.91,11.17
-0.09,0.06,1.06,-2.15,6.74,10.37
-0.09,0.06,1.05,-2.59,6.52,9.69
-0.09,0.05,1.04,-2.88,6.22,9.1
-0.09,0.05,1.04,-2.88,6.22,9.1
-0.1,0.05,1.04,-2.93,5.9,8.55
-0.09,0.05,1.04,-2.74,5.58,8.04
-0.09,0.05,1.03,-2.34,5.24,7.54
-0.08,0.05,1.03,-1.69,4.93,7.04
-0.08,0.05,1.04,-0.93,4.64,6.61
-0.08,0.05,1.04,-0.93,4.64,6.61
-0.08,0.06,1.03,-0.1,4.37,6.23
-0.09,0.07,1.03,0.72,4.09,5.88
-0.09,0.08,1.02,1.54,3.67,5.5
-0.1,0.09,1.02,2.31,3.17,5.04
-0.1,0.11,1.02,2.93,2.55,4.49
-0.1,0.11,1.02,2.93,2.55,4.49
-0.09,0.12,1.02,3.32,1.86,3.89
-0.09,0.14,1.01,3.38,1.17,3.27
-0.08,0.14,1.0,3.13,0.48,2.62
-0.07,0.14,1.0,2.61,-0.09,2.0
-0.07,0.13,0.99,1.9,-0.48,1.42
-0.07,0.13,0.99,1.9,-0.48,1.42
-0.06,0.13,0.99,1.16,-0.66,0.92
-0.06,0.12,0.98,0.49,-0.63,0.42
-0.07,0.12,0.98,0.01,-0.43,-0.14
-0.07,0.12,0.98,-0.3,-0.12,-0.77
-0.07,0.12,0.98,-0.43,0.22,-1.36
-0.07,0.12,0.98,-0.43,0.22,-1.36
-0.06,0.12,0.97,-0.49,0.56,-1.85
-0.06,0.12,0.98,-0.49,0.9,-2.21
-0.05,0.12,0.98,-0.4,1.19,-2.44
-0.05,0.12,0.98,-0.26,1.49,-2.55
-0.06,0.13,0.99,-0.04,1.9,-2.61
-0.06,0.13,0.99,-0.04,1.9,-2.61
-0.08,0.14,1.0,0.22,2.47,-2.68
-0.1,0.15,1.01,0.38,3.09,-2.83
-0.11,0.16,1.01,0.38,3.59,-3.07
-0.11,0.16,1.02,0.21,3.91,-3.3
-0.11,0.16,1.02,-0.09,3.96,-3.41
-0.11,0.16,1.02,-0.09,3.96,-3.41
-0.11,0.16,1.01,-0.46,3.8,-3.36
-0.1,0.15,1.01,-0.75,3.53,-3.2
-0.1,0.14,1.02,-0.88,3.27,-3.01
-0.1,0.14,1.01,-0.85,3.15,-2.79
-0.1,0.14,1.01,-0.65,3.08,-2.52
-0.1,0.13,1.01,-0.65,3.08,-2.52
-0.1,0.13,1.01,-0.29,2.99,-2.21
-0.1,0.13,1.01,0.22,2.79,-1.84
-0.1,0.13,1.0,0.86,2.44,-1.41
-0.1,0.13,1.0,1.6,1.89,-0.96
-0.1,0.13,1.0,1.6,1.89,-0.96
-0.09,0.14,1.01,2.4,1.31,-0.52
-0.09,0.15,1.01,3.12,0.89,-0.1
-0.09,0.16,1.01,3.55,0.66,0.31
-0.1,0.16,1.01,3.75,0.53,0.6
-0.11,0.15,1.0,3.88,0.34,0.79
-0.11,0.15,1.0,3.88,0.34,0.79
-0.1,0.16,1.01,3.97,0.01,0.86
-0.09,0.16,1.01,3.99,-0.4,0.87
-0.07,0.16,1.01,3.9,-0.7,0.86
-0.06,0.16,1.0,3.68,-0.78,0.82
-0.06,0.15,1.0,3.34,-0.55,0.77
-0.06,0.15,1.0,3.34,-0.55,0.77
-0.07,0.15,0.99,2.97,-0.12,0.78
-0.09,0.14,0.99,2.64,0.34,0.73
-0.1,0.14,0.99,2.41,0.6,0.64
-0.1,0.15,0.99,2.3,0.59,0.54
-0.09,0.15,1.0,2.26,0.31,0.46
-0.09,0.15,1.0,2.26,0.31,0.46
-0.08,0.15,0.99,2.21,-0.08,0.38
-0.08,0.15,0.99,2.09,-0.4,0.31
-0.07,0.15,1.0,1.89,-0.55,0.33
-0.07,0.14,1.0,1.67,-0.55,0.42
-0.08,0.14,0.99,1.5,-0.43,0.55
-0.08,0.14,0.99,1.5,-0.43,0.55
-0.09,0.13,0.99,1.44,-0.34,0.7
-0.09,0.13,0.98,1.59,-0.34,0.83
-0.09,0.13,0.99,1.96,-0.47,0.96
-0.08,0.14,0.99,2.43,-0.59,1.08
-0.07,0.15,0.99,2.8,-0.47,1.16
-0.07,0.15,0.99,2.8,-0.47,1.16
-0.07,0.15,0.99,2.94,-0.08,1.2
-0.08,0.15,0.99,2.95,0.54,1.13
-0.09,0.15,0.99,2.89,1.24,0.96
-0.09,0.15,0.99,2.85,1.83,0.73
-0.09,0.15,0.98,2.81,2.24,0.51
-0.09,0.15,0.98,2.81,2.24,0.51
-0.08,0.15,0.99,2.79,2.47,0.37
-0.08,0.15,0.99,2.75,2.57,0.32
-0.08,0.15,0.99,2.7,2.62,0.39
-0.09,0.15,0.99,2.64,2.66,0.51
-0.09,0.15,0.99,2.64,2.65,0.66
-0.09,0.15,0.99,2.64,2.65,0.66
-0.1,0.15,1.0,2.72,2.53,0.8
-0.1,0.15,1.0,2.85,2.3,0.93
-0.1,0.16,1.0,2.97,1.94,1.09
-0.1,0.16,1.0,3.02,1.59,1.2
-0.09,0.16,1.01,2.97,1.35,1.29
-0.09,0.16,1.01,2.97,1.35,1.29
-0.08,0.16,1.01,2.78,1.4,1.29
-0.09,0.15,1.01,2.45,1.75,1.16
-0.09,0.15,1.0,2.09,2.32,0.96
-0.09,0.14,1.0,1.8,2.93,0.7
-0.1,0.14,1.0,1.66,3.42,0.49
-0.1,0.14,1.0,1.66,3.42,0.49
-0.1,0.15,1.0,1.63,3.71,0.38
-0.09,0.15,1.0,1.7,3.77,0.35
-0.1,0.15,1.0,1.89,3.62,0.43
-0.09,0.15,1.01,2.15,3.35,0.6
-0.09,0.15,1.01,2.43,3.06,0.81
-0.09,0.15,1.01,2.43,3.06,0.81
-0.1,0.15,1.01,2.72,2.8,0.99
-0.11,0.15,1.01,3.0,2.48,1.1
-0.11,0.16,1.01,3.25,2.11,1.18
-0.1,0.16,1.01,3.42,1.69,1.24
-0.1,0.17,1.01,3.47,1.27,1.24
-0.1,0.17,1.01,3.47,1.27,1.24
-0.09,0.17,1.01,3.41,0.93,1.17
-0.08,0.17,1.01,3.22,0.79,1.11
-0.09,0.17,1.01,2.9,0.93,0.99
-0.09,0.17,1.01,2.46,1.26,0.81
-0.1,0.17,1.01,1.95,1.58,0.59
-0.1,0.17,1.01,1.95,1.58,0.59
-0.09,0.17,1.01,1.44,1.82,0.38
-0.09,0.16,1.0,0.95,1.95,0.22
-0.09,0.16,1.0,0.53,2.01,0.09
-0.09,0.15,1.0,0.24,1.98,0.02
-0.08,0.15,1.0,0.12,1.87,0.09
-0.08,0.15,1.0,0.12,1.87,0.09
-0.09,0.15,0.99,0.19,1.73,0.25
-0.09,0.15,1.0,0.41,1.56,0.45
-0.09,0.15,0.99,0.77,1.43,0.63
-0.09,0.16,1.0,1.13,1.43,0.76
-0.08,0.17,1.0,1.39,1.52,0.83
-0.08,0.17,1.0,1.39,1.52,0.83
-0.08,0.17,1.0,1.48,1.74,0.91
-0.09,0.17,1.0,1.41,2.07,0.97
-0.09,0.16,1.0,1.25,2.43,1.02
-0.09,0.17,1.0,1.08,2.72,1.07
-0.1,0.17,1.0,0.84,2.9,1.07
-0.1,0.17,1.0,0.84,2.9,1.07
-0.1,0.17,1.0,0.54,3.01,1.01
-0.1,0.16,1.0,0.22,2.93,0.92
-0.1,0.16,1.0,-0.12,2.65,0.82
-0.1,0.16,1.0,-0.44,2.16,0.77
-0.1,0.15,1.0,-0.72,1.52,0.79
-0.1,0.15,1.0,-0.72,1.52,0.79
-0.1,0.15,0.99,-0.95,0.75,0.83
-0.1,0.15,0.99,-1.04,-0.14,0.88
-0.09,0.15,0.99,-0.99,-1.08,0.94
-0.09,0.15,0.99,-0.86,-2.01,1.0
-0.08,0.16,1.0,-0.76,-2.78,1.06
-0.08,0.16,1.0,-0.76,-2.78,1.06
-0.08,0.16,1.0,-0.74,-3.29,1.13
-0.07,0.16,1.0,-0.84,-3.49,1.17
-0.07,0.16,1.0,-1.04,-3.37,1.18
-0.07,0.15,1.0,-1.27,-2.98,1.18
-0.07,0.14,0.99,-1.55,-2.39,1.16
-0.07,0.14,0.99,-1.55,-2.39,1.16
-0.07,0.14,0.99,-1.73,-1.68,1.15
-0.07,0.13,0.99,-1.71,-1.0,1.18
-0.08,0.13,0.98,-1.49,-0.43,1.25
-0.08,0.14,0.99,-1.1,0.05,1.32
