ax,ay,az,gx,gy,gz
0.23,0.41,1.07,18.95,-2.78,68.4
0.23,0.41,1.07,18.95,-2.78,68.4
0.25,0.4,1.05,18.47,-3.93,66.34
0.3,0.4,1.02,18.09,-6.24,63.62
0.34,0.39,1.01,17.75,-9.21,60.39
0.35,0.36,1.01,17.5,-12.23,56.87
0.35,0.33,1.01,17.29,-14.91,53.29
0.35,0.33,1.01,17.29,-14.91,53.29
0.33,0.3,1.02,17.1,-16.94,49.85
0.3,0.28,1.03,16.87,-18.05,46.51
0.26,0.26,1.03,16.64,-18.23,43.16
0.22,0.24,1.02,16.64,-17.77,39.53
0.19,0.24,1.0,17.09,-17.0,35.62
0.19,0.24,1.0,17.09,-17.0,35.62
0.19,0.26,0.99,18.01,-16.13,31.48
0.2,0.3,1.0,19.31,-15.33,27.18
0.21,0.33,1.02,20.69,-14.62,23.04
0.23,0.35,1.04,21.65,-14.05,19.47
0.22,0.35,1.08,21.86,-13.66,16.74
0.22,0.35,1.08,21.86,-13.66,16.74
0.2,0.35,1.12,21.31,-13.33,14.84
0.15,0.34,1.13,20.21,-13.02,13.46
0.11,0.33,1.12,18.71,-13.11,12.15
0.09,0.33,1.11,16.83,-14.01,10.79
0.09,0.32,1.11,14.49,-15.88,9.46
0.09,0.32,1.11,14.49,-15.88,9.46
0.12,0.31,1.12,11.6,-18.46,8.21
0.15,0.3,1.12,8.24,-21.34,6.89
0.18,0.28,1.12,4.7,-24.08,5.37
0.21,0.26,1.12,1.37,-26.24,3.7
0.22,0.24,1.11,-1.47,-27.66,1.94
0.22,0.24,1.11,-1.47,-27.66,1.94
0.22,0.23,1.11,-3.63,-28.43,0.04
0.2,0.23,1.1,-5.14,-28.72,-1.95
0.18,0.24,1.09,-6.27,-29.04,-3.98
0.16,0.24,1.09,-7.42,-29.57,-6.07
0.16,0.24,1.1,-8.74,-30.23,-8.3
0.16,0.24,1.1,-8.74,-30.23,-8.3
0.16,0.22,1.1,-10.21,-30.75,-10.62
0.18,0.21,1.1,-11.72,-31.09,-12.82
0.18,0.19,1.11,-12.97,-31.08,-14.81
0.15,0.17,1.1,-13.65,-30.65,-16.81
0.12,0.15,1.08,-13.46,-29.93,-19.12
0.12,0.15,1.08,-13.46,-29.93,-19.12
0.09,0.15,1.05,-12.3,-29.26,-21.68
0.08,0.17,1.03,-10.38,-28.99,-24.22
0.09,0.2,1.02,-8.26,-29.17,-26.59
0.1,0.22,1.03,-6.33,-29.62,-28.78
0.12,0.23,1.04,-4.78,-30.24,-30.66
0.12,0.23,1.04,-4.78,-30.24,-30.66
0.14,0.23,1.05,-3.69,-30.81,-32.08
0.14,0.24,1.07,-3.02,-31.29,-33.02
0.14,0.24,1.07,-2.71,-31.65,-33.73
0.12,0.24,1.06,-2.83,-32.06,-34.48
0.1,0.25,1.05,-3.39,-32.57,-35.38
0.1,0.25,1.05,-3.39,-32.57,-35.38
0.07,0.25,1.02,-4.49,-33.26,-36.52
0.06,0.26,0.98,-6.16,-34.15,-38.05
0.08,0.25,0.97,-8.31,-35.1,-40.08
0.11,0.25,0.96,-10.82,-35.67,-42.44
0.14,0.24,0.95,-13.35,-35.38,-45.01
0.14,0.24,0.95,-13.35,-35.38,-45.01
0.16,0.23,0.95,-15.64,-34.12,-47.62
0.16,0.23,0.95,-17.29,-31.87,-50.17
0.14,0.22,0.95,-17.93,-28.87,-52.47
0.1,0.23,0.94,-17.49,-25.69,-54.24
0.1,0.23,0.94,-16.26,-22.94,-55.4
0.04,0.25,0.94,-16.26,-22.94,-55.4
-0.02,0.29,0.94,-14.62,-20.92,-56.25
-0.04,0.34,0.94,-13.05,-19.85,-57.24
-0.04,0.38,0.95,-11.94,-19.61,-58.46
-0.02,0.41,0.96,-11.61,-19.96,-59.8
-0.02,0.41,0.96,-12.21,-20.48,-61.11
0.01,0.42,0.98,-12.21,-20.48,-61.11
0.03,0.43,0.98,-13.79,-20.7,-62.34
0.04,0.42,0.99,-16.05,-20.28,-63.37
0.04,0.41,0.99,-18.58,-19.25,-64.17
0.02,0.4,0.98,-21.18,-17.77,-64.96
0.02,0.4,0.98,-21.18,-17.77,-64.96
-0.02,0.4,0.95,-23.62,-16.2,-65.98
-0.06,0.4,0.92,-25.65,-14.85,-67.47
-0.08,0.41,0.88,-27.23,-14.06,-69.49
-0.07,0.41,0.87,-28.36,-13.87,-71.77
-0.04,0.42,0.87,-29.2,-14.04,-73.92
-0.04,0.42,0.87,-29.2,-14.04,-73.92
-0.02,0.42,0.87,-29.89,-14.36,-75.56
-0.01,0.41,0.87,-30.35,-14.57,-76.5
-0.02,0.41,0.87,-30.46,-14.7,-76.61
-0.04,0.41,0.87,-30.21,-14.84,-75.97
-0.05,0.41,0.88,-29.73,-15.17,-74.88
-0.05,0.41,0.88,-29.73,-15.17,-74.88
-0.07,0.43,0.87,-29.14,-15.85,-73.68
-0.08,0.46,0.88,-28.61,-16.83,-72.66
-0.08,0.49,0.88,-28.29,-17.97,-71.97
-0.06,0.51,0.89,-28.35,-19.09,-71.64
-0.04,0.52,0.89,-28.96,-20.0,-71.51
-0.04,0.52,0.89,-28.96,-20.0,-71.51
-0.03,0.52,0.9,-30.24,-20.66,-71.38
-0.02,0.5,0.9,-32.13,-21.0,-71.11
-0.02,0.47,0.91,-34.26,-21.04,-70.65
-0.03,0.44,0.91,-36.14,-20.94,-70.03
-0.05,0.42,0.9,-37.45,-20.84,-69.31
-0.05,0.42,0.9,-37.45,-20.84,-69.31
-0.08,0.4,0.88,-37.98,-20.91,-68.56
-0.12,0.39,0.85,-37.67,-21.4,-67.94
-0.14,0.4,0.83,-36.69,-22.4,-67.61
-0.15,0.43,0.81,-35.21,-23.79,-67.61
-0.12,0.46,0.8,-33.45,-25.4,-67.9
-0.12,0.46,0.8,-33.45,-25.4,-67.9
-0.08,0.48,0.81,-31.71,-26.98,-68.16
-0.05,0.48,0.82,-30.29,-28.33,-67.9
-0.03,0.48,0.84,-29.29,-29.31,-66.98
-0.02,0.48,0.85,-28.55,-29.8,-65.52
-0.03,0.47,0.85,-27.76,-29.7,-63.76
-0.03,0.47,0.85,-27.76,-29.7,-63.76
-0.06,0.47,0.84,-26.83,-29.22,-61.98
-0.09,0.48,0.83,-25.86,-28.71,-60.39
-0.11,0.49,0.81,-25.14,-28.55,-59.13
-0.11,0.5,0.8,-24.8,-28.99,-58.16
-0.1,0.49,0.79,-25.1,-30.05,-57.34
-0.1,0.49,0.79,-25.1,-30.05,-57.34
-0.07,0.49,0.79,-26.14,-31.49,-56.62
-0.05,0.47,0.8,-27.7,-33.03,-55.99
-0.03,0.45,0.81,-29.4,-34.4,-55.38
-0.02,0.43,0.84,-30.95,-35.41,-54.71
-0.02,0.4,0.86,-32.24,-36.05,-54.03
-0.02,0.4,0.86,-32.24,-36.05,-54.03
-0.03,0.38,0.86,-33.09,-36.31,-53.56
-0.05,0.38,0.86,-33.26,-36.34,-53.58
-0.06,0.37,0.87,-32.51,-36.18,-54.23
-0.06,0.38,0.87,-30.83,-35.79,-55.32
-0.07,0.41,0.86,-28.51,-35.06,-56.5
-0.07,0.41,0.86,-28.51,-35.06,-56.5
-0.08,0.44,0.83,-25.96,-34.25,-57.63
-0.09,0.47,0.8,-23.46,-33.8,-58.82
-0.08,0.48,0.79,-21.08,-33.83,-59.97
-0.05,0.48,0.78,-18.89,-34.29,-60.76
-0.03,0.49,0.78,-17.06,-34.96,-60.98
-0.03,0.49,0.78,-17.06,-34.96,-60.98
-0.01,0.51,0.79,-15.6,-35.6,-60.77
-0.02,0.5,0.79,-14.36,-36.02,-60.47
-0.03,0.5,0.8,-13.26,-36.12,-60.31
-0.04,0.51,0.81,-12.23,-35.76,-60.33
-0.05,0.53,0.82,-11.18,-34.95,-60.5
-0.05,0.53,0.82,-11.18,-34.95,-60.5
-0.07,0.55,0.82,-10.15,-33.8,-60.74
-0.09,0.58,0.82,-9.38,-32.51,-61.01
-0.12,0.6,0.81,-9.02,-31.22,-61.25
-0.13,0.61,0.79,-9.09,-30.05,-61.46
-0.14,0.62,0.76,-9.51,-29.1,-61.66
-0.14,0.62,0.76,-9.51,-29.1,-61.66
-0.13,0.62,0.73,-10.16,-28.41,-61.79
-0.12,0.61,0.73,-10.69,-27.9,-61.72
-0.1,0.6,0.72,-10.81,-27.39,-61.21
-0.11,0.59,0.71,-10.27,-26.6,-60.14
-0.13,0.61,0.7,-8.57,-25.27,-58.69
-0.13,0.61,0.7,-8.57,-25.27,-58.69
-0.15,0.63,0.68,-5.21,-23.26,-57.06
-0.16,0.66,0.65,-0.16,-20.61,-55.25
-0.15,0.68,0.61,6.19,-17.75,-53.1
-0.11,0.72,0.57,13.41,-15.33,-50.45
-0.05,0.78,0.55,21.15,-13.62,-47.35
-0.05,0.78,0.55,21.15,-13.62,-47.35
0.03,0.82,0.56,29.06,-12.63,-43.86
0.11,0.87,0.62,36.43,-12.01,-40.06
0.17,0.93,0.7,42.41,-11.1,-36.07
0.17,0.99,0.8,46.19,-9.51,-31.86
0.12,1.05,0.87,46.86,-7.44,-27.45
0.12,1.05,0.87,46.86,-7.44,-27.45
0.05,1.09,0.9,43.6,-5.42,-23.11
-0.02,1.09,0.9,36.15,-4.1,-19.32
-0.07,1.06,0.9,24.78,-4.09,-16.33
-0.09,0.98,0.89,10.22,-5.58,-14.06
-0.09,0.87,0.9,-6.18,-8.28,-12.28
-0.09,0.87,0.9,-6.18,-8.28,-12.28
-0.09,0.76,0.89,-22.87,-11.69,-11.04
-0.06,0.64,0.85,-38.17,-15.32,-10.43
-0.01,0.55,0.78,-50.54,-18.89,-10.49
0.05,0.48,0.72,-58.95,-22.15,-11.16
0.13,0.43,0.68,-62.87,-24.63,-12.5
0.13,0.43,0.68,-62.87,-24.63,-12.5
0.17,0.44,0.64,-61.86,-25.79,-14.38
0.18,0.51,0.63,-56.97,-26.13,-16.58
0.2,0.59,0.64,-50.06,-26.11,-18.73
0.23,0.63,0.65,-42.24,-25.5,-20.53
0.26,0.65,0.67,-34.05,-23.98,-21.67
0.26,0.65,0.67,-34.05,-23.98,-21.67
0.25,0.68,0.71,-25.91,-21.29,-22.09
0.21,0.72,0.75,-18.01,-17.58,-22.04
0.14,0.75,0.77,-10.41,-13.04,-21.78
0.06,0.77,0.79,-3.44,-8.22,-21.49
-0.02,0.8,0.8,2.36,-3.95,-21.11
-0.02,0.8,0.8,2.36,-3.95,-21.11
-0.07,0.85,0.8,6.6,-0.78,-20.72
-0.08,0.89,0.78,9.33,0.86,-20.46
-0.04,0.93,0.77,10.67,0.76,-20.37
0.01,0.95,0.75,10.64,-0.87,-20.21
0.07,0.96,0.74,9.29,-3.6,-19.72
0.07,0.96,0.74,9.29,-3.6,-19.72
0.14,0.96,0.73,6.76,-6.93,-18.84
0.2,0.94,0.73,3.35,-10.43,-17.39
0.24,0.91,0.74,-0.69,-13.56,-15.23
0.25,0.87,0.75,-5.14,-15.71,-12.53
0.23,0.82,0.77,-9.57,-16.55,-9.74
0.23,0.82,0.77,-9.57,-16.55,-9.74
0.17,0.77,0.77,-13.39,-16.17,-7.17
0.12,0.73,0.76,-16.12,-15.12,-4.87
0.07,0.7,0.74,-17.49,-13.89,-2.84
0.04,0.7,0.73,-17.51,-12.96,-1.27
0.07,0.72,0.72,-16.35,-12.69,-0.22
0.07,0.72,0.72,-16.35,-12.69,-0.22
0.14,0.74,0.72,-14.34,-13.03,0.46
0.22,0.74,0.71,-12.07,-13.67,1.14
0.28,0.75,0.7,-10.01,-14.31,2.15
0.34,0.75,0.69,-8.14,-14.81,3.42
0.38,0.75,0.69,-6.3,-15.01,4.88
0.38,0.75,0.69,-6.3,-15.01,4.88
0.4,0.74,0.71,-4.39,-14.62,6.52
0.41,0.73,0.73,-2.55,-13.43,8.31
0.38,0.72,0.74,-0.84,-11.41,10.12
0.33,0.71,0.73,0.75,-8.84,11.86
0.28,0.7,0.72,2.35,-6.15,13.64
0.28,0.7,0.72,2.35,-6.15,13.64
0.22,0.71,0.72,4.02,-3.63,15.43
0.17,0.72,0.72,5.79,-1.52,17.04
0.15,0.73,0.7,7.44,-0.16,18.35
0.15,0.74,0.67,8.66,0.34,19.42
0.17,0.77,0.66,9.31,-0.07,20.33
0.17,0.77,0.66,9.31,-0.07,20.33
0.23,0.78,0.65,9.46,-1.24,20.96
0.3,0.78,0.65,9.14,-2.77,21.38
0.37,0.77,0.64,8.33,-4.11,21.92
0.43,0.75,0.65,7.13,-4.83,22.89
0.46,0.73,0.65,5.83,-4.69,24.24
0.46,0.73,0.65,5.83,-4.69,24.24
0.46,0.71,0.64,4.75,-3.58,25.95
0.42,0.7,0.62,4.16,-1.72,27.91
0.38,0.69,0.6,4.36,0.27,29.95
0.35,0.7,0.59,5.51,2.0,31.86
0.33,0.71,0.59,7.46,3.38,33.57
0.33,0.71,0.59,7.46,3.38,33.57
0.32,0.73,0.58,9.75,4.17,35.06
0.34,0.73,0.55,11.92,4.26,36.41
0.37,0.74,0.55,13.74,3.89,37.72
0.41,0.74,0.57,15.06,3.43,39.05
0.45,0.73,0.6,15.78,3.16,40.34
0.45,0.73,0.6,15.78,3.16,40.34
0.49,0.72,0.64,15.77,3.41,41.72
0.53,0.7,0.71,15.04,4.87,43.28
0.56,0.65,0.78,13.63,8.2,44.94
0.57,0.58,0.82,11.69,13.43,46.51
0.54,0.49,0.84,9.75,20.11,47.93
0.54,0.49,0.84,9.75,20.11,47.93
0.48,0.41,0.85,8.72,27.76,49.15
0.39,0.34,0.85,9.5,35.43,50.08
0.3,0.31,0.83,12.83,41.9,50.58
0.21,0.33,0.82,18.5,45.88,50.34
0.17,0.4,0.83,25.39,46.78,49.02
0.17,0.4,0.83,25.39,46.78,49.02
0.17,0.49,0.81,32.45,44.93,46.79
0.23,0.59,0.79,39.06,40.8,43.73
0.34,0.67,0.79,44.77,35.27,39.76
0.46,0.73,0.79,49.21,29.3,35.54
0.55,0.78,0.79,52.09,23.95,32.1
0.55,0.78,0.79,52.09,23.95,32.1
0.61,0.81,0.81,53.16,20.13,29.75
0.65,0.83,0.82,52.25,18.42,28.36
0.67,0.82,0.83,49.58,19.12,27.83
0.66,0.78,0.83,45.63,22.1,28.02
0.62,0.71,0.83,41.29,26.8,28.62
0.62,0.71,0.83,41.29,26.8,28.62
0.57,0.65,0.83,37.56,32.32,29.5
0.5,0.6,0.83,35.29,37.71,30.52
0.44,0.59,0.84,34.86,42.25,31.54
0.39,0.6,0.87,36.04,45.49,32.5
0.37,0.63,0.89,37.91,47.24,33.39
0.37,0.63,0.89,37.91,47.24,33.39
0.36,0.66,0.9,39.48,47.53,34.22
0.36,0.69,0.91,40.08,46.64,35.01
0.37,0.69,0.91,39.54,45.06,35.73
0.38,0.69,0.91,37.97,43.15,36.4
0.4,0.67,0.91,35.6,41.24,37.03
0.4,0.67,0.91,35.6,41.24,37.03
0.42,0.65,0.91,32.57,39.69,37.63
0.44,0.61,0.93,29.06,38.89,38.17
0.46,0.58,0.95,25.38,39.06,38.56
0.45,0.53,0.96,21.79,40.2,38.77
0.43,0.49,0.96,18.6,42.05,38.69
0.43,0.49,0.96,18.6,42.05,38.69
0.4,0.46,0.95,16.17,44.22,38.3
0.37,0.43,0.94,14.79,46.33,37.61
0.34,0.43,0.93,14.59,48.05,36.67
0.32,0.46,0.94,15.42,49.14,35.56
0.31,0.5,0.94,16.83,49.56,34.29
0.31,0.5,0.94,16.83,49.56,34.29
0.31,0.54,0.95,18.25,49.42,32.93
0.29,0.58,0.96,19.21,48.85,31.64
0.28,0.6,0.98,19.39,47.85,30.64
0.27,0.62,0.99,18.66,46.56,30.08
0.24,0.63,1.01,17.07,45.14,29.9
0.24,0.63,1.01,17.07,45.14,29.9
0.2,0.63,1.02,14.8,43.47,29.9
0.16,0.63,1.02,12.15,41.4,29.86
0.14,0.63,1.02,9.31,38.89,29.85
0.13,0.63,1.01,6.31,35.94,29.88
0.14,0.62,1.0,3.24,32.66,30.07
0.14,0.62,1.0,3.24,32.66,30.07
0.16,0.6,0.98,0.18,29.27,30.36
0.18,0.58,0.95,-2.67,26.06,30.77
0.2,0.55,0.94,-5.09,23.23,31.32
0.21,0.52,0.92,-7.0,20.9,31.96
0.23,0.5,0.91,-8.28,19.15,32.69
0.23,0.5,0.91,-8.28,19.15,32.69
0.24,0.48,0.9,-8.92,18.01,33.48
0.24,0.47,0.9,-9.05,17.44,34.29
0.23,0.45,0.91,-8.82,17.43,34.99
0.21,0.45,0.92,-8.35,17.93,35.45
0.19,0.44,0.93,-7.65,18.69,35.6
0.19,0.44,0.93,-7.65,18.69,35.6
0.17,0.44,0.93,-6.81,19.35,35.49
0.15,0.44,0.93,-5.92,19.72,35.18
0.15,0.45,0.94,-5.09,19.73,34.76
0.15,0.46,0.94,-4.45,19.49,34.23
0.14,0.47,0.94,-4.2,19.03,33.57
0.14,0.47,0.94,-4.2,19.03,33.57
0.14,0.46,0.93,-4.35,18.45,32.85
0.14,0.45,0.93,-4.81,17.84,32.14
0.14,0.44,0.93,-5.34,17.27,31.47
0.15,0.42,0.92,-5.79,16.82,30.87
0.16,0.4,0.92,-5.99,16.56,30.29
0.16,0.4,0.92,-5.99,16.56,30.29
0.17,0.37,0.91,-5.84,16.53,29.73
0.16,0.36,0.91,-5.25,16.81,29.15
0.15,0.34,0.89,-4.17,17.27,28.48
0.15,0.33,0.88,-2.52,17.68,27.61
0.15,0.33,0.87,-0.32,17.87,26.55
0.15,0.33,0.87,-0.32,17.87,26.55
0.15,0.34,0.88,2.25,17.82,25.3
0.15,0.36,0.89,4.86,17.58,23.89
0.14,0.39,0.9,7.27,17.31,22.27
0.13,0.42,0.91,9.18,17.12,20.47
0.13,0.45,0.92,10.4,17.01,18.52
0.13,0.45,0.92,10.4,17.01,18.52
0.12,0.46,0.93,10.88,17.05,16.5
0.11,0.47,0.93,10.59,17.19,14.55
0.09,0.49,0.93,9.62,17.26,12.83
0.07,0.5,0.92,8.01,16.92,11.31
0.07,0.5,0.91,5.96,16.08,9.95
0.07,0.5,0.91,5.96,16.08,9.95
0.06,0.5,0.9,3.7,14.8,8.77
0.07,0.5,0.89,1.41,13.1,7.77
0.08,0.5,0.87,-0.82,11.12,6.97
0.09,0.5,0.86,-2.88,9.06,6.22
0.1,0.49,0.85,-4.63,7.17,5.5
0.1,0.49,0.85,-4.63,7.17,5.5
0.11,0.48,0.85,-5.91,5.64,4.74
0.12,0.48,0.84,-6.68,4.44,3.96
0.13,0.47,0.83,-6.95,3.63,3.16
0.14,0.47,0.83,-6.82,3.22,2.36
0.14,0.47,0.82,-6.28,3.16,1.56
0.14,0.47,0.82,-6.28,3.16,1.56
0.14,0.48,0.82,-5.39,3.33,0.81
0.14,0.49,0.82,-4.2,3.64,0.07
0.14,0.51,0.82,-2.9,4.04,-0.67
0.14,0.52,0.82,-1.66,4.43,-1.38
0.14,0.54,0.82,-0.61,4.85,-2.12
0.14,0.54,0.82,-0.61,4.85,-2.12
0.14,0.56,0.83,0.04,5.28,-2.86
0.14,0.58,0.85,0.24,5.72,-3.53
0.14,0.59,0.86,-0.06,6.19,-4.14
0.14,0.6,0.87,-0.88,6.66,-4.67
0.14,0.6,0.87,-2.22,7.08,-5.14
0.14,0.6,0.87,-2.22,7.08,-5.14
0.14,0.59,0.87,-3.92,7.37,-5.54
