ax,ay,az,gx,gy,gz
0.12,-0.22,1.11,-28.07,0.21,29.01
0.15,-0.27,1.14,-22.11,3.3,31.07
0.14,-0.29,1.17,-14.76,6.32,32.45
0.14,-0.29,1.17,-14.76,6.32,32.45
0.11,-0.28,1.19,-6.38,8.97,33.13
0.05,-0.23,1.22,2.27,10.87,32.9
-0.01,-0.15,1.23,10.39,11.47,31.54
-0.05,-0.08,1.24,17.19,10.31,28.94
-0.06,-0.0,1.24,22.12,7.25,25.34
-0.06,-0.0,1.24,22.12,7.25,25.34
-0.06,0.08,1.21,24.82,2.47,21.13
-0.06,0.15,1.16,25.2,-3.77,16.56
-0.05,0.21,1.11,23.33,-11.09,11.83
-0.02,0.26,1.06,19.19,-19.08,7.13
0.01,0.29,1.02,12.77,-27.47,2.7
0.01,0.29,1.02,12.77,-27.47,2.7
0.04,0.3,0.97,4.7,-35.44,-1.37
0.05,0.3,0.94,-3.92,-42.1,-4.92
0.06,0.29,0.92,-12.62,-46.79,-7.88
0.07,0.26,0.9,-21.16,-49.49,-9.96
0.1,0.21,0.89,-29.21,-50.61,-11.09
0.1,0.21,0.89,-29.21,-50.61,-11.09
0.13,0.15,0.87,-36.17,-49.79,-11.25
0.15,0.07,0.85,-40.98,-46.93,-10.31
0.15,-0.0,0.84,-43.18,-42.57,-8.33
0.16,-0.06,0.86,-42.78,-37.33,-5.58
0.18,-0.1,0.88,-40.12,-31.45,-2.3
0.18,-0.1,0.88,-40.12,-31.45,-2.3
0.18,-0.14,0.91,-35.53,-25.15,1.17
0.18,-0.16,0.94,-29.1,-18.6,4.6
0.16,-0.18,0.98,-21.21,-12.32,7.74
0.14,-0.17,1.03,-12.69,-6.77,10.39
0.1,-0.15,1.06,-4.27,-2.06,12.4
0.1,-0.15,1.06,-4.27,-2.06,12.4
0.05,-0.12,1.09,3.51,1.45,13.56
0.0,-0.09,1.11,10.17,3.27,13.61
-0.01,-0.06,1.13,15.31,3.16,12.52
-0.02,-0.0,1.13,18.7,1.25,10.52
-0.07,0.08,1.12,20.26,-2.2,7.64
-0.07,0.08,1.12,20.26,-2.2,7.64
-0.1,0.17,1.1,19.98,-7.16,3.88
-0.08,0.24,1.07,17.57,-13.61,-0.39
-0.03,0.29,1.03,12.58,-21.36,-4.45
0.02,0.32,1.02,4.77,-29.89,-7.82
0.05,0.31,1.0,-5.41,-38.1,-10.51
0.05,0.31,1.0,-5.41,-38.1,-10.51
0.09,0.26,0.97,-17.0,-44.97,-12.68
0.15,0.17,0.94,-28.85,-49.94,-14.3
0.24,0.07,0.91,-39.65,-52.35,-15.3
0.3,-0.03,0.86,-47.68,-51.45,-15.69
0.32,-0.12,0.83,-52.21,-47.35,-15.34
0.32,-0.12,0.83,-52.21,-47.35,-15.34
0.31,-0.19,0.82,-53.29,-40.77,-14.24
0.32,-0.25,0.83,-51.17,-32.66,-12.6
0.32,-0.29,0.83,-46.07,-23.61,-10.71
0.32,-0.32,0.84,-38.17,-13.95,-8.66
0.31,-0.34,0.88,-27.83,-4.01,-6.65
0.31,-0.34,0.88,-27.83,-4.01,-6.65
0.29,-0.34,0.93,-15.72,5.66,-4.83
0.26,-0.31,0.98,-2.8,14.49,-3.27
0.19,-0.26,1.05,9.96,21.86,-2.21
0.1,-0.2,1.11,21.5,27.24,-2.04
0.03,-0.13,1.17,30.82,30.16,-3.15
0.03,-0.13,1.17,30.82,30.16,-3.15
-0.03,-0.06,1.18,37.2,30.36,-5.73
-0.06,0.01,1.19,40.42,27.79,-9.75
-0.05,0.08,1.17,40.32,22.6,-14.87
-0.01,0.13,1.13,36.89,15.34,-20.45
0.01,0.18,1.06,30.7,6.97,-26.02
0.01,0.18,1.06,30.7,6.97,-26.02
0.03,0.22,0.99,22.46,-1.61,-31.36
0.06,0.25,0.92,12.68,-9.81,-36.37
0.07,0.27,0.9,1.83,-16.86,-40.7
0.09,0.29,0.87,-9.63,-21.89,-44.2
0.11,0.27,0.83,-21.31,-24.51,-46.88
0.11,0.27,0.83,-21.31,-24.51,-46.88
0.13,0.21,0.8,-32.8,-24.85,-48.53
0.16,0.13,0.81,-43.13,-22.96,-48.93
0.16,0.04,0.8,-51.27,-18.21,-48.18
0.13,-0.06,0.79,-56.4,-10.98,-46.2
0.11,-0.14,0.8,-58.29,-2.6,-43.22
0.11,-0.14,0.8,-58.29,-2.6,-43.22
0.1,-0.21,0.83,-56.98,6.06,-39.72
0.1,-0.26,0.85,-52.43,14.68,-35.75
0.1,-0.3,0.9,-44.9,22.92,-31.43
0.09,-0.32,0.96,-35.12,30.44,-27.13
0.06,-0.31,1.02,-23.92,36.92,-23.22
0.06,-0.31,1.02,-23.92,36.92,-23.22
0.01,-0.29,1.06,-12.07,42.2,-20.0
-0.05,-0.26,1.1,-0.37,45.86,-17.81
-0.1,-0.21,1.13,10.52,47.61,-16.92
-0.13,-0.15,1.17,19.85,47.29,-17.46
-0.15,-0.08,1.18,26.83,44.84,-19.32
-0.15,-0.08,1.18,26.83,44.84,-19.32
-0.15,0.0,1.2,30.99,40.53,-22.29
-0.15,0.07,1.19,32.08,34.81,-26.1
-0.15,0.14,1.16,30.13,28.17,-30.47
-0.13,0.19,1.1,25.42,21.15,-35.15
-0.11,0.23,1.04,18.42,14.16,-39.8
-0.11,0.23,1.04,18.42,14.16,-39.8
-0.08,0.25,0.96,9.78,7.6,-44.16
-0.04,0.24,0.9,0.16,1.76,-47.87
0.02,0.22,0.86,-9.78,-3.05,-50.45
0.07,0.16,0.84,-19.3,-6.13,-51.68
0.1,0.07,0.82,-27.66,-6.97,-51.61
0.1,0.07,0.82,-27.66,-6.97,-51.61
0.12,-0.03,0.81,-34.25,-5.69,-50.36
0.13,-0.14,0.8,-38.42,-2.57,-48.05
0.14,-0.25,0.81,-39.72,2.04,-44.98
0.15,-0.35,0.82,-37.97,7.64,-41.4
0.12,-0.42,0.85,-33.06,13.86,-37.71
0.12,-0.42,0.85,-33.06,13.86,-37.71
0.05,-0.45,0.88,-25.0,20.32,-34.28
-0.04,-0.42,0.93,-14.29,26.58,-31.65
-0.14,-0.35,1.0,-2.03,32.03,-30.37
-0.22,-0.23,1.07,10.33,35.96,-30.54
-0.26,-0.09,1.16,21.26,37.82,-31.97
-0.26,-0.09,1.16,21.26,37.82,-31.97
-0.25,0.01,1.22,29.15,37.42,-34.36
-0.22,0.08,1.25,33.31,34.93,-36.93
-0.2,0.1,1.24,33.85,30.81,-39.04
-0.21,0.09,1.19,31.36,25.42,-40.72
-0.23,0.08,1.1,27.0,18.98,-42.37
-0.23,0.08,1.1,27.0,18.98,-42.37
-0.26,0.12,1.0,22.07,11.66,-44.2
-0.26,0.18,0.93,17.02,3.52,-46.28
-0.19,0.24,0.89,11.72,-4.95,-48.27
-0.11,0.3,0.86,5.75,-12.89,-49.64
-0.05,0.34,0.84,-1.29,-19.37,-50.13
-0.05,0.34,0.84,-1.29,-19.37,-50.13
-0.01,0.36,0.83,-9.35,-23.62,-49.76
0.05,0.31,0.83,-18.29,-25.29,-48.57
0.12,0.19,0.87,-27.91,-24.29,-46.27
0.16,0.02,0.89,-36.83,-20.3,-42.91
0.16,-0.16,0.88,-43.4,-13.51,-38.95
0.16,-0.16,0.88,-43.4,-13.51,-38.95
0.11,-0.31,0.88,-46.58,-5.14,-34.95
0.06,-0.44,0.91,-45.74,3.65,-31.25
0.01,-0.53,0.93,-40.54,12.08,-28.24
-0.03,-0.57,0.96,-31.25,19.54,-26.25
-0.08,-0.54,0.99,-18.54,25.4,-25.43
-0.08,-0.54,0.99,-18.54,25.4,-25.43
-0.12,-0.43,1.04,-3.56,29.07,-25.8
-0.14,-0.27,1.11,11.97,30.37,-27.24
-0.16,-0.1,1.18,25.97,29.3,-29.61
-0.17,0.06,1.21,36.72,26.05,-32.6
-0.18,0.2,1.2,43.38,21.09,-35.93
-0.18,0.2,1.2,43.38,21.09,-35.93
-0.18,0.31,1.18,45.76,14.88,-39.39
-0.16,0.38,1.15,43.88,7.93,-42.69
-0.13,0.43,1.09,38.12,0.95,-45.62
-0.11,0.46,1.02,29.19,-5.4,-48.23
-0.11,0.46,1.02,18.01,-10.66,-50.51
-0.09,0.45,0.94,18.01,-10.66,-50.51
-0.07,0.43,0.87,5.58,-14.59,-52.3
-0.03,0.38,0.81,-7.12,-17.04,-53.33
0.04,0.29,0.8,-19.15,-17.92,-53.21
0.13,0.16,0.8,-29.44,-16.7,-51.69
0.13,0.16,0.8,-36.95,-13.04,-48.68
0.19,0.02,0.81,-36.95,-13.04,-48.68
0.22,-0.13,0.83,-41.07,-7.2,-44.33
0.21,-0.27,0.85,-41.4,0.27,-38.93
0.16,-0.38,0.87,-37.66,8.7,-33.07
0.09,-0.44,0.88,-29.93,17.26,-27.4
0.09,-0.44,0.88,-29.93,17.26,-27.4
-0.0,-0.46,0.91,-18.64,24.98,-22.64
-0.09,-0.41,0.96,-4.67,30.94,-19.46
-0.13,-0.31,1.03,10.38,34.48,-18.18
-0.14,-0.18,1.12,24.65,35.54,-18.49
-0.14,-0.05,1.18,36.28,34.22,-20.08
-0.14,-0.05,1.18,36.28,34.22,-20.08
-0.14,0.1,1.2,44.12,30.71,-22.71
-0.16,0.23,1.2,47.92,25.24,-26.13
-0.15,0.32,1.2,47.57,18.3,-30.04
-0.12,0.37,1.19,42.99,10.6,-33.91
-0.09,0.41,1.15,34.43,3.02,-37.38
-0.09,0.41,1.15,34.43,3.02,-37.38
-0.07,0.41,1.1,22.63,-3.6,-40.62
-0.04,0.34,1.04,8.85,-8.66,-43.71
-0.0,0.23,0.99,-5.14,-11.83,-46.24
0.02,0.11,0.91,-17.51,-12.85,-47.97
0.01,0.02,0.85,-27.08,-12.22,-48.75
0.01,0.02,0.85,-27.08,-12.22,-48.75
0.0,-0.04,0.82,-33.26,-10.52,-48.61
0.01,-0.08,0.82,-35.73,-7.98,-47.61
0.03,-0.13,0.84,-34.73,-4.68,-45.78
0.03,-0.14,0.87,-30.86,-0.75,-43.19
0.01,-0.14,0.9,-24.66,3.56,-40.1
0.01,-0.14,0.9,-24.66,3.56,-40.1
0.02,-0.14,0.97,-16.88,7.79,-36.83
0.03,-0.16,1.05,-8.44,11.81,-33.65
0.02,-0.18,1.1,0.0,15.75,-30.77
-0.02,-0.21,1.13,8.17,19.32,-28.58
-0.08,-0.21,1.16,15.99,22.04,-27.34
-0.08,-0.21,1.16,15.99,22.04,-27.34
-0.18,-0.16,1.16,23.49,23.44,-27.21
-0.3,-0.02,1.14,30.45,23.06,-28.59
-0.38,0.18,1.12,36.14,20.22,-31.75
-0.36,0.35,1.12,39.44,14.75,-36.1
-0.29,0.49,1.12,39.36,7.46,-40.1
-0.29,0.49,1.12,39.36,7.46,-40.1
-0.22,0.58,1.1,35.21,-0.86,-43.04
-0.16,0.63,1.07,26.75,-9.36,-44.74
-0.09,0.62,1.0,14.55,-17.02,-45.19
-0.04,0.54,0.93,-0.13,-23.01,-44.47
0.0,0.4,0.89,-15.84,-27.27,-42.85
0.0,0.4,0.89,-15.84,-27.27,-42.85
0.04,0.23,0.9,-30.83,-29.89,-40.67
0.08,0.06,0.88,-42.65,-29.88,-38.06
0.08,-0.07,0.8,-49.6,-27.05,-35.33
0.04,-0.14,0.81,-52.06,-22.82,-32.38
0.0,-0.17,0.88,-50.55,-17.82,-29.37
0.0,-0.17,0.88,-50.55,-17.82,-29.37
-0.02,-0.18,0.92,-45.7,-11.94,-26.72
-0.08,-0.15,0.95,-38.31,-5.58,-24.42
-0.16,-0.07,0.99,-29.25,0.45,-22.55
-0.22,0.01,1.04,-19.5,5.45,-21.09
-0.24,0.07,1.1,-10.27,8.95,-19.87
-0.24,0.07,1.1,-10.27,8.95,-19.87
-0.27,0.12,1.14,-2.39,10.77,-18.6
-0.29,0.17,1.16,3.77,10.86,-17.26
-0.3,0.19,1.19,8.28,9.23,-15.9
-0.3,0.19,1.2,11.16,6.09,-14.41
-0.34,0.21,1.19,12.48,1.82,-12.85
-0.34,0.21,1.19,12.48,1.82,-12.85
-0.36,0.25,1.15,12.44,-3.61,-11.85
-0.32,0.28,1.09,11.17,-10.35,-11.83
-0.21,0.29,1.04,8.93,-17.85,-12.35
-0.07,0.28,1.0,5.75,-25.39,-12.67
0.08,0.26,0.98,1.56,-32.32,-12.47
0.08,0.26,0.98,1.56,-32.32,-12.47
0.19,0.22,0.94,-3.45,-37.64,-11.86
0.26,0.15,0.89,-8.83,-40.6,-11.07
0.31,0.06,0.86,-14.12,-40.96,-10.25
0.31,-0.02,0.83,-18.56,-38.9,-9.75
0.3,-0.09,0.82,-21.34,-34.83,-9.77
0.3,-0.09,0.82,-21.34,-34.83,-9.77
0.27,-0.15,0.84,-21.87,-29.18,-10.06
0.21,-0.18,0.89,-20.17,-22.32,-10.28
0.12,-0.17,0.91,-16.86,-14.97,-10.51
0.05,-0.13,0.92,-12.49,-7.98,-11.07
0.01,-0.1,0.96,-7.27,-1.85,-12.11
0.01,-0.1,0.96,-7.27,-1.85,-12.11
-0.04,-0.05,1.01,-1.58,3.25,-13.31
-0.09,0.02,1.04,3.91,7.18,-14.45
-0.12,0.11,1.03,8.64,9.7,-15.5
-0.12,0.18,1.04,12.28,10.69,-16.27
-0.11,0.22,1.08,14.65,10.37,-16.6
-0.11,0.22,1.08,14.65,10.37,-16.6
-0.1,0.23,1.12,15.75,9.25,-16.24
-0.08,0.2,1.13,15.65,7.78,-14.95
-0.08,0.16,1.11,14.64,6.05,-12.84
-0.14,0.14,1.12,13.48,4.02,-10.38
-0.21,0.14,1.13,12.87,1.73,-8.21
-0.21,0.14,1.13,12.87,1.73,-8.21
-0.22,0.15,1.13,12.72,-0.81,-6.74
-0.16,0.17,1.1,12.37,-3.83,-5.78
-0.07,0.2,1.08,11.39,-7.29,-4.84
-0.0,0.21,1.06,9.82,-10.96,-3.9
0.03,0.21,1.03,7.66,-14.49,-3.02
0.03,0.21,1.03,7.66,-14.49,-3.02
0.05,0.2,1.0,4.95,-17.59,-2.17
0.1,0.17,0.98,1.84,-20.07,-1.45
0.15,0.13,0.98,-1.18,-21.61,-0.83
0.13,0.09,1.03,-3.41,-21.4,-0.24
0.02,0.08,1.06,-4.39,-19.19,0.21
0.02,0.08,1.06,-4.39,-19.19,0.21
-0.08,0.09,1.04,-4.39,-15.92,0.22
-0.1,0.1,1.04,-3.61,-12.52,-0.28
-0.09,0.1,1.07,-1.81,-9.36,-1.01
-0.09,0.12,1.1,0.99,-6.6,-1.63
-0.1,0.17,1.09,4.42,-4.63,-1.85
-0.1,0.17,1.09,4.42,-4.63,-1.85
-0.07,0.21,1.06,7.78,-4.08,-1.31
-0.01,0.24,1.03,10.37,-5.4,0.11
0.06,0.24,1.02,12.0,-8.52,2.35
0.1,0.24,1.01,12.82,-12.8,4.99
0.13,0.24,0.97,12.87,-17.69,7.55
0.13,0.24,0.97,12.87,-17.69,7.55
0.16,0.22,0.93,12.07,-22.75,9.69
0.2,0.2,0.93,10.52,-27.38,11.23
0.18,0.19,0.99,8.52,-30.71,12.05
0.11,0.22,1.04,6.19,-31.87,12.02
0.05,0.25,1.03,3.11,-31.22,11.14
0.05,0.25,1.03,3.11,-31.22,11.14
0.06,0.28,0.99,-1.12,-29.45,9.66
0.09,0.27,1.01,-5.91,-26.67,8.1
0.08,0.26,1.02,-10.46,-22.69,6.74
0.06,0.24,0.98,-14.37,-18.04,5.73
0.07,0.21,0.93,-17.52,-13.56,5.37
0.07,0.21,0.93,-17.52,-13.56,5.37
0.12,0.16,0.92,-19.46,-9.76,6.09
0.19,0.1,0.93,-19.75,-6.58,8.08
0.24,0.02,0.96,-18.28,-3.75,11.18
0.24,-0.05,0.97,-15.04,-1.0,14.98
0.21,-0.08,0.96,-9.88,1.43,18.88
0.21,-0.08,0.96,-9.88,1.43,18.88
0.15,-0.07,1.0,-2.9,3.14,22.35
0.03,0.02,1.1,5.45,4.49,24.9
-0.07,0.13,1.16,13.51,5.6,25.91
-0.08,0.21,1.16,19.73,5.87,25.27
-0.03,0.28,1.16,23.71,5.16,23.94
-0.03,0.28,1.16,23.71,5.16,23.94
0.03,0.34,1.17,25.45,3.68,22.8
0.07,0.37,1.15,24.8,1.49,21.94
0.12,0.36,1.08,22.03,-1.58,21.58
0.19,0.31,0.99,17.72,-5.51,21.97
0.24,0.25,0.93,12.73,-9.87,23.31
0.24,0.25,0.93,12.73,-9.87,23.31
0.24,0.2,0.93,7.94,-14.08,25.04
0.19,0.18,0.89,3.91,-17.27,26.34
0.16,0.17,0.85,0.87,-19.53,26.87
0.19,0.18,0.84,-1.26,-21.12,26.79
0.21,0.21,0.92,-2.57,-21.39,26.47
0.21,0.21,0.92,-2.57,-21.39,26.47
0.15,0.25,1.0,-3.42,-19.27,26.08
0.07,0.25,1.0,-4.59,-15.18,25.65
0.06,0.22,0.98,-6.04,-10.14,25.28
0.11,0.16,0.97,-6.92,-4.69,25.23
0.14,0.12,0.95,-6.41,0.65,25.71
0.14,0.12,0.95,-6.41,0.65,25.71
0.15,0.1,0.94,-4.24,5.29,26.79
0.17,0.11,0.9,-0.61,8.37,28.53
0.21,0.13,0.87,3.68,9.25,30.97
0.25,0.15,0.86,7.88,7.93,33.78
0.29,0.16,0.87,11.64,4.85,36.64
0.29,0.16,0.87,11.64,4.85,36.64
0.31,0.17,0.86,14.35,0.64,39.12
0.32,0.18,0.86,15.57,-4.0,40.93
0.35,0.19,0.86,15.25,-8.39,41.82
0.36,0.2,0.9,13.51,-11.63,41.72
0.31,0.23,0.97,10.39,-12.29,40.65
0.31,0.23,0.97,10.39,-12.29,40.65
0.2,0.26,1.0,5.76,-9.81,38.65
0.12,0.27,0.95,-0.36,-5.23,35.93
0.11,0.24,0.91,-7.02,0.43,33.01
0.13,0.19,0.88,-12.96,6.47,30.54
0.15,0.16,0.87,-17.39,12.4,28.88
0.15,0.16,0.87,-17.39,12.4,28.88
0.14,0.14,0.84,-19.91,17.82,28.27
0.16,0.12,0.86,-20.52,22.5,29.11
0.23,0.06,0.89,-19.61,26.82,31.65
0.29,-0.03,0.94,-17.34,31.45,35.79
0.3,-0.11,0.98,-13.37,35.83,40.92
0.3,-0.11,0.98,-13.37,35.83,40.92
0.27,-0.17,0.98,-7.6,39.82,46.36
0.15,-0.15,1.0,0.12,43.58,51.78
0.03,-0.1,1.06,9.21,46.38,56.28
-0.03,-0.01,1.11,18.41,47.64,59.09
-0.03,0.08,1.16,26.16,47.24,59.94
-0.03,0.08,1.16,26.16,47.24,59.94
-0.01,0.17,1.2,31.53,45.5,59.36
0.0,0.23,1.24,33.95,42.85,57.97
0.02,0.27,1.25,32.83,39.43,56.11
0.04,0.26,1.22,28.12,35.38,53.92
0.06,0.19,1.17,20.78,31.08,51.41
0.06,0.19,1.17,20.78,31.08,51.41
0.08,0.09,1.11,12.44,26.87,48.61
0.11,0.0,1.07,4.57,22.79,45.58
0.12,-0.05,1.04,-1.73,19.28,42.55
0.11,-0.08,1.01,-5.96,16.64,39.64
0.11,-0.08,0.97,-8.1,14.74,36.81
0.11,-0.08,0.97,-8.1,14.74,36.81
0.11,-0.07,0.95,-8.17,13.44,34.27
0.1,-0.02,0.96,-6.5,12.66,32.24
0.08,0.05,0.97,-3.85,12.3,30.75
0.06,0.13,0.97,-1.09,12.16,29.79
0.06,0.18,0.97,1.09,12.08,29.33
0.06,0.18,0.97,1.09,12.08,29.33
0.09,0.19,0.98,2.39,11.97,29.49
0.14,0.15,1.02,2.67,12.0,30.46
0.18,0.09,1.04,2.17,12.67,32.2
0.18,0.01,1.05,1.4,14.3,34.32
0.16,-0.06,1.03,1.03,16.73,36.41
0.16,-0.06,1.03,1.03,16.73,36.41
0.13,-0.1,1.03,1.63,19.54,38.23
0.1,-0.12,1.03,3.44,22.34,39.5
0.08,-0.1,1.05,6.31,24.76,40.1
0.06,-0.05,1.07,9.63,26.38,40.06
0.04,0.0,1.09,12.65,27.07,39.53
0.04,0.0,1.09,12.65,27.07,39.53
0.04,0.05,1.11,14.63,26.79,38.51
0.03,0.09,1.12,15.15,25.59,37.09
0.02,0.1,1.12,14.15,23.71,35.36
0.01,0.1,1.11,11.74,21.38,33.42
0.01,0.09,1.1,8.24,18.7,31.23
0.01,0.09,1.1,8.24,18.7,31.23
0.02,0.07,1.08,4.16,15.97,28.82
0.04,0.03,1.06,0.08,13.47,26.35
0.05,0.01,1.04,-3.54,11.37,24.0
0.05,-0.01,1.01,-6.3,9.74,21.89
0.05,-0.01,1.0,-8.04,8.59,20.09
