ax,ay,az,gx,gy,gz
-0.58,0.43,1.27,48.75,27.87,-36.53
-0.43,0.45,1.33,36.81,14.34,-40.92
-0.23,0.39,1.31,18.37,-0.47,-44.33
-0.06,0.25,1.22,-4.72,-14.07,-46.2
0.06,0.07,1.11,-30.33,-24.94,-47.01
0.06,0.07,1.11,-30.33,-24.94,-47.01
0.13,-0.14,1.02,-56.26,-32.39,-47.71
0.18,-0.36,0.93,-80.43,-36.46,-48.9
0.24,-0.57,0.8,-100.49,-36.7,-50.71
0.27,-0.75,0.67,-113.74,-32.99,-52.54
0.29,-0.91,0.58,-118.25,-26.65,-53.7
0.29,-0.91,0.58,-118.25,-26.65,-53.7
0.3,-1.02,0.53,-113.7,-18.39,-54.03
0.3,-1.06,0.52,-100.9,-7.98,-53.67
0.25,-1.05,0.53,-81.07,4.45,-52.85
0.2,-0.95,0.57,-55.74,17.97,-51.74
0.16,-0.8,0.62,-26.9,31.38,-50.26
0.16,-0.8,0.62,-26.9,31.38,-50.26
0.12,-0.65,0.69,3.04,44.31,-48.4
-0.04,-0.46,0.82,31.82,56.31,-46.43
-0.31,-0.19,1.02,57.12,64.99,-44.69
-0.54,0.12,1.16,76.05,67.64,-44.09
-0.67,0.4,1.3,86.69,64.24,-45.56
-0.67,0.4,1.3,86.69,64.24,-45.56
-0.75,0.64,1.48,87.39,54.66,-49.42
-0.72,0.79,1.58,76.67,39.22,-55.43
-0.56,0.8,1.55,55.19,19.94,-62.45
-0.34,0.69,1.46,25.45,-1.44,-68.3
-0.34,0.69,1.46,-9.6,-23.07,-71.65
-0.14,0.49,1.3,-9.6,-23.07,-71.65
0.05,0.22,1.14,-46.82,-42.67,-73.11
0.21,-0.08,0.98,-83.2,-58.22,-74.08
0.37,-0.38,0.86,-116.06,-68.21,-75.31
0.5,-0.64,0.7,-143.06,-71.42,-76.74
0.5,-0.64,0.7,-161.37,-67.4,-78.16
0.56,-0.87,0.55,-161.37,-67.4,-78.16
0.52,-1.03,0.45,-168.58,-57.44,-79.35
0.47,-1.19,0.41,-163.8,-43.18,-80.6
0.41,-1.29,0.36,-147.77,-27.06,-81.15
0.33,-1.23,0.35,-121.82,-10.92,-79.58
0.33,-1.23,0.35,-121.82,-10.92,-79.58
0.26,-1.02,0.45,-87.46,4.8,-76.38
0.25,-0.8,0.56,-48.1,20.16,-72.55
0.26,-0.58,0.64,-8.15,35.44,-67.96
0.23,-0.39,0.73,29.08,50.46,-62.59
0.14,-0.21,0.82,61.24,64.47,-56.9
0.14,-0.21,0.82,61.24,64.47,-56.9
0.01,-0.04,0.93,87.12,76.83,-51.48
-0.15,0.12,1.05,106.11,87.04,-46.81
-0.34,0.27,1.19,117.46,94.07,-43.4
-0.54,0.41,1.31,120.37,96.29,-41.94
-0.65,0.52,1.34,114.83,92.47,-42.98
-0.65,0.52,1.34,114.83,92.47,-42.98
-0.62,0.57,1.33,101.96,82.41,-46.25
-0.45,0.51,1.31,83.08,66.92,-50.61
-0.21,0.4,1.28,59.47,48.33,-54.63
-0.01,0.25,1.23,32.76,29.89,-57.71
0.13,0.08,1.12,4.83,14.27,-59.82
0.13,0.08,1.12,4.83,14.27,-59.82
0.21,-0.11,1.02,-22.31,2.82,-61.45
0.27,-0.29,0.91,-46.79,-3.9,-63.23
0.3,-0.47,0.81,-66.67,-5.51,-65.34
0.31,-0.62,0.7,-79.99,-2.71,-67.48
0.27,-0.74,0.62,-85.05,2.93,-68.99
0.27,-0.74,0.62,-85.05,2.93,-68.99
0.2,-0.81,0.58,-81.46,9.47,-69.21
0.14,-0.78,0.59,-70.17,15.1,-67.92
0.12,-0.64,0.67,-53.02,19.31,-65.47
0.13,-0.49,0.76,-32.62,23.18,-62.49
0.16,-0.37,0.83,-11.67,27.98,-59.49
0.16,-0.37,0.83,-11.67,27.98,-59.49
0.16,-0.29,0.88,7.87,34.28,-56.67
0.12,-0.22,0.94,24.75,41.7,-54.02
0.03,-0.16,0.99,38.37,49.33,-51.67
-0.06,-0.12,1.0,48.92,56.25,-49.69
-0.19,-0.06,1.06,56.93,61.44,-48.07
-0.19,-0.06,1.06,56.93,61.44,-48.07
-0.37,0.06,1.15,61.84,63.22,-46.92
-0.54,0.21,1.21,62.51,60.22,-46.77
-0.61,0.34,1.24,58.88,52.23,-48.13
-0.53,0.41,1.26,51.04,39.43,-50.83
-0.36,0.41,1.27,38.83,23.29,-53.83
-0.36,0.41,1.27,38.83,23.29,-53.83
-0.16,0.34,1.27,22.75,6.62,-56.31
0.01,0.22,1.2,4.06,-7.3,-58.01
0.12,0.07,1.09,-15.7,-16.67,-58.78
0.18,-0.09,0.99,-34.75,-21.17,-58.99
0.2,-0.26,0.91,-51.05,-20.98,-59.01
0.2,-0.26,0.91,-51.05,-20.98,-59.01
0.18,-0.41,0.83,-62.59,-17.08,-58.72
0.13,-0.54,0.73,-67.48,-11.18,-57.82
0.06,-0.62,0.68,-64.47,-5.01,-55.85
0.04,-0.63,0.68,-54.0,0.34,-52.92
0.04,-0.57,0.72,-37.8,4.91,-49.43
0.04,-0.57,0.72,-37.8,4.91,-49.43
0.03,-0.44,0.81,-18.32,8.96,-45.73
0.01,-0.31,0.9,2.0,13.06,-42.4
-0.01,-0.2,0.98,21.3,17.31,-39.52
-0.08,-0.08,1.05,38.17,21.18,-37.06
-0.18,0.03,1.11,51.32,23.85,-35.34
-0.18,0.03,1.11,51.32,23.85,-35.34
-0.29,0.15,1.14,60.05,24.37,-34.77
-0.38,0.24,1.19,64.27,21.55,-35.35
-0.42,0.32,1.24,63.57,14.36,-37.08
-0.41,0.38,1.28,57.92,3.13,-39.9
-0.34,0.41,1.27,47.78,-10.89,-43.36
-0.34,0.41,1.27,47.78,-10.89,-43.36
-0.23,0.39,1.24,34.12,-26.09,-46.75
-0.09,0.33,1.18,17.92,-40.8,-49.55
0.05,0.23,1.11,0.24,-53.42,-51.53
0.19,0.1,1.04,-17.93,-62.72,-52.73
0.3,-0.05,0.95,-35.47,-67.42,-53.44
0.3,-0.05,0.95,-35.47,-67.42,-53.44
0.37,-0.2,0.86,-51.16,-66.79,-54.13
0.4,-0.34,0.77,-63.73,-60.75,-55.06
0.38,-0.44,0.68,-71.75,-50.36,-55.96
0.31,-0.51,0.62,-74.12,-37.77,-56.33
0.26,-0.54,0.58,-70.13,-24.77,-55.82
0.26,-0.54,0.58,-70.13,-24.77,-55.82
0.25,-0.56,0.53,-59.64,-12.99,-53.78
0.23,-0.49,0.59,-43.41,-3.52,-49.12
0.21,-0.36,0.69,-23.47,4.0,-42.54
0.2,-0.22,0.78,-2.47,10.5,-34.92
0.16,-0.1,0.88,17.12,16.68,-26.73
0.16,-0.1,0.88,17.12,16.68,-26.73
0.07,0.01,0.98,33.11,22.72,-18.86
-0.06,0.1,1.07,44.07,28.44,-12.5
-0.17,0.15,1.1,49.61,33.06,-8.36
-0.26,0.16,1.13,50.85,35.66,-6.16
-0.35,0.18,1.17,48.68,34.92,-5.27
-0.35,0.18,1.17,48.68,34.92,-5.27
-0.41,0.2,1.18,43.35,29.87,-5.34
-0.39,0.21,1.15,35.14,20.49,-6.32
-0.29,0.19,1.07,24.62,8.05,-8.13
-0.15,0.14,1.0,12.59,-5.68,-10.34
0.0,0.08,0.94,-0.24,-19.46,-12.7
0.0,0.08,0.94,-0.24,-19.46,-12.7
0.15,0.01,0.87,-12.95,-32.01,-14.82
0.28,-0.06,0.82,-24.53,-42.15,-16.2
0.37,-0.13,0.78,-34.48,-48.92,-16.91
0.45,-0.21,0.71,-42.38,-51.16,-17.14
0.49,-0.28,0.67,-47.58,-48.09,-16.79
0.49,-0.28,0.67,-47.58,-48.09,-16.79
0.48,-0.34,0.68,-49.91,-40.04,-15.95
0.44,-0.4,0.72,-49.57,-28.2,-15.07
0.37,-0.45,0.76,-46.48,-13.93,-14.04
0.25,-0.48,0.77,-40.07,1.36,-12.43
0.13,-0.5,0.77,-29.84,16.22,-10.32
0.13,-0.5,0.77,-29.84,16.22,-10.32
0.02,-0.48,0.77,-15.77,29.04,-8.09
-0.06,-0.4,0.82,1.41,38.6,-5.76
-0.12,-0.25,0.94,20.05,44.44,-3.37
-0.17,-0.06,1.06,37.68,47.12,-1.14
-0.23,0.12,1.18,51.79,47.03,0.57
-0.23,0.12,1.18,51.79,47.03,0.57
-0.27,0.26,1.25,60.44,43.9,1.5
-0.28,0.36,1.29,63.05,38.16,1.56
-0.26,0.41,1.32,59.95,30.39,0.88
-0.22,0.41,1.33,51.81,21.15,-0.32
-0.14,0.35,1.28,39.62,11.14,-1.81
-0.14,0.35,1.28,39.62,11.14,-1.81
-0.05,0.25,1.21,25.03,1.44,-3.31
0.04,0.13,1.15,9.71,-7.19,-4.67
0.12,-0.01,1.08,-4.92,-14.32,-6.04
0.19,-0.14,1.02,-17.41,-19.06,-7.33
0.23,-0.26,0.95,-26.69,-21.06,-8.24
0.23,-0.26,0.95,-26.69,-21.06,-8.24
0.25,-0.36,0.89,-31.97,-20.75,-8.9
0.24,-0.43,0.88,-32.64,-18.51,-9.46
0.17,-0.43,0.91,-28.86,-14.92,-9.84
0.04,-0.36,0.97,-21.61,-10.95,-10.34
-0.05,-0.25,0.99,-12.16,-7.38,-11.37
-0.05,-0.25,0.99,-12.16,-7.38,-11.37
-0.1,-0.13,1.01,-1.67,-4.94,-12.92
-0.11,-0.0,1.04,8.39,-4.27,-14.84
-0.07,0.12,1.07,16.74,-5.58,-16.8
-0.03,0.21,1.1,22.78,-8.55,-18.12
-0.0,0.28,1.11,26.09,-12.61,-18.39
-0.0,0.28,1.11,26.09,-12.61,-18.39
0.02,0.3,1.11,26.16,-17.2,-17.81
0.04,0.3,1.1,23.0,-22.42,-16.82
0.05,0.28,1.12,17.14,-28.0,-15.75
0.07,0.23,1.11,9.43,-33.51,-14.74
0.1,0.16,1.09,0.8,-38.64,-13.74
0.1,0.16,1.09,0.8,-38.64,-13.74
0.14,0.09,1.06,-7.93,-43.09,-12.75
0.17,0.02,1.02,-16.23,-46.61,-11.98
0.22,-0.05,0.98,-23.7,-48.99,-11.86
0.27,-0.12,0.95,-29.8,-49.82,-12.31
0.33,-0.17,0.93,-33.99,-48.79,-12.98
0.33,-0.17,0.93,-33.99,-48.79,-12.98
0.37,-0.22,0.91,-35.86,-45.66,-13.6
0.39,-0.27,0.87,-35.44,-40.34,-14.08
0.4,-0.3,0.83,-32.45,-33.05,-14.41
0.4,-0.31,0.82,-26.58,-24.55,-14.4
0.38,-0.29,0.84,-18.03,-15.71,-13.78
0.38,-0.29,0.84,-18.03,-15.71,-13.78
0.34,-0.24,0.87,-7.34,-7.14,-12.44
0.3,-0.18,0.9,4.57,0.85,-10.5
0.26,-0.1,0.92,16.7,8.06,-8.14
0.24,-0.04,0.94,28.07,14.27,-5.47
0.21,0.02,0.97,37.94,19.38,-2.62
0.21,0.02,0.97,37.94,19.38,-2.62
0.16,0.07,1.01,45.83,23.55,0.23
0.07,0.14,1.03,51.26,26.97,2.68
-0.05,0.22,1.05,53.9,29.26,3.96
-0.15,0.3,1.05,53.64,29.39,3.61
-0.16,0.37,1.08,50.8,26.63,1.89
-0.16,0.37,1.08,50.8,26.63,1.89
-0.13,0.42,1.15,45.7,21.24,-0.13
-0.1,0.45,1.18,37.81,13.74,-1.65
-0.03,0.43,1.14,26.94,4.95,-2.69
0.07,0.35,1.09,14.0,-4.29,-3.22
0.17,0.22,1.04,0.16,-13.54,-3.09
0.17,0.22,1.04,0.16,-13.54,-3.09
0.27,0.09,1.01,-13.07,-22.04,-2.39
0.35,-0.04,0.96,-24.17,-28.54,-0.89
0.4,-0.15,0.88,-32.05,-32.55,1.4
0.44,-0.23,0.81,-35.92,-33.96,3.85
0.48,-0.31,0.79,-35.62,-32.41,5.94
0.48,-0.31,0.79,-35.62,-32.41,5.94
0.48,-0.33,0.81,-31.85,-27.6,7.5
0.45,-0.3,0.81,-25.38,-20.1,8.43
0.37,-0.23,0.81,-16.6,-10.9,9.03
0.31,-0.14,0.82,-5.94,-1.06,9.53
0.26,-0.04,0.84,5.63,8.73,10.07
0.26,-0.04,0.84,5.63,8.73,10.07
0.18,0.1,0.92,16.74,18.04,10.79
0.05,0.26,1.0,25.58,25.89,11.44
-0.06,0.41,1.03,30.96,31.07,11.73
-0.11,0.51,1.04,32.95,32.79,12.0
-0.13,0.55,1.09,31.86,30.58,12.83
-0.13,0.55,1.09,31.86,30.58,12.83
-0.06,0.52,1.11,27.35,24.49,14.42
0.04,0.43,1.1,20.02,16.06,16.65
0.13,0.3,1.07,10.89,6.71,19.43
0.21,0.15,1.01,1.12,-2.84,22.47
0.3,-0.01,0.96,-7.44,-11.55,25.36
0.3,-0.01,0.96,-7.44,-11.55,25.36
0.38,-0.14,0.96,-13.45,-18.59,27.94
0.44,-0.23,0.97,-16.61,-23.32,29.96
0.47,-0.28,0.97,-16.95,-25.28,31.21
0.49,-0.29,0.96,-14.37,-24.54,31.68
0.5,-0.26,0.96,-9.24,-21.73,31.59
0.5,-0.26,0.96,-9.24,-21.73,31.59
0.52,-0.2,0.96,-2.3,-17.15,31.3
0.53,-0.13,0.97,5.7,-10.84,31.39
0.52,-0.07,0.97,13.74,-3.1,32.0
0.51,-0.03,0.95,21.11,5.93,32.93
0.48,-0.0,0.93,27.71,15.7,34.36
0.48,-0.0,0.93,27.71,15.7,34.36
0.44,0.02,0.91,33.92,25.27,36.45
0.38,0.04,0.91,40.23,34.06,39.16
0.28,0.11,0.94,46.66,42.0,42.4
0.15,0.21,0.96,52.38,48.54,45.68
0.02,0.33,1.02,56.5,52.56,48.45
0.02,0.33,1.02,56.5,52.56,48.45
-0.1,0.46,1.1,58.18,53.14,50.45
-0.18,0.57,1.16,56.82,50.05,51.54
-0.21,0.63,1.21,51.96,43.61,52.04
-0.21,0.65,1.24,43.32,34.2,52.46
-0.16,0.62,1.23,30.97,22.62,52.96
-0.16,0.62,1.23,30.97,22.62,52.96
-0.05,0.52,1.21,15.93,9.85,53.45
0.09,0.36,1.18,-0.47,-2.89,54.07
0.25,0.16,1.11,-16.88,-13.8,54.72
0.38,-0.05,1.02,-31.7,-21.46,55.21
0.49,-0.25,0.95,-43.45,-25.26,55.47
0.49,-0.25,0.95,-43.45,-25.26,55.47
0.56,-0.41,0.87,-51.1,-25.32,55.59
0.57,-0.51,0.81,-53.65,-22.29,55.86
0.53,-0.54,0.79,-50.63,-17.35,56.55
0.45,-0.49,0.79,-42.44,-11.64,57.68
0.39,-0.38,0.83,-30.26,-6.3,59.14
0.39,-0.38,0.83,-30.26,-6.3,59.14
0.37,-0.24,0.89,-15.99,-1.68,60.69
0.34,-0.11,0.95,-1.84,2.71,62.25
0.3,0.0,1.0,10.11,7.18,63.58
0.25,0.09,1.05,18.64,11.65,64.39
0.17,0.15,1.09,23.4,15.8,64.55
0.17,0.15,1.09,23.4,15.8,64.55
0.09,0.18,1.14,24.55,18.73,64.12
0.05,0.17,1.17,22.7,19.57,63.28
0.05,0.14,1.19,18.71,18.16,62.22
0.09,0.09,1.19,13.34,15.21,60.97
0.13,0.04,1.18,6.95,11.82,59.54
0.13,0.04,1.18,6.95,11.82,59.54
0.15,-0.02,1.14,-0.17,8.73,57.77
0.17,-0.08,1.1,-7.44,6.11,55.74
0.21,-0.16,1.06,-13.83,3.84,53.79
0.24,-0.24,1.02,-18.32,2.03,52.32
0.27,-0.3,0.99,-20.49,0.81,51.39
0.27,-0.3,0.99,-20.49,0.81,51.39
0.29,-0.34,0.98,-20.38,0.33,50.81
0.31,-0.36,0.98,-18.32,0.55,50.41
0.3,-0.37,1.01,-14.68,1.38,50.12
0.28,-0.36,1.04,-10.02,2.74,49.93
0.24,-0.33,1.06,-4.97,4.5,49.66
0.24,-0.33,1.06,-4.97,4.5,49.66
0.2,-0.3,1.07,-0.1,6.34,49.1
0.17,-0.26,1.08,4.22,7.77,48.11
0.15,-0.23,1.09,7.73,8.5,46.73
0.14,-0.2,1.09,10.29,8.46,45.07
0.15,-0.18,1.08,11.73,7.63,43.17
0.15,-0.18,1.08,11.73,7.63,43.17
0.16,-0.17,1.06,12.08,6.25,41.16
0.18,-0.18,1.03,11.55,4.61,39.22
0.2,-0.2,1.0,10.47,3.14,37.35
0.22,-0.23,0.98,9.31,2.04,35.58
0.23,-0.26,0.97,8.36,1.26,33.92
0.23,-0.26,0.97,8.36,1.26,33.92
0.24,-0.28,0.94,8.03,1.05,32.32
0.24,-0.29,0.93,8.65,1.47,30.86
0.24,-0.28,0.92,10.18,2.4,29.46
0.23,-0.25,0.92,12.42,3.88,28.14
0.22,-0.22,0.93,15.08,6.01,26.98
0.22,-0.22,0.93,15.08,6.01,26.98
0.18,-0.19,0.96,17.81,8.76,25.97
0.13,-0.15,0.97,19.99,11.53,24.94
0.08,-0.12,0.99,21.39,13.96,23.64
0.03,-0.08,1.0,22.07,15.7,22.16
0.01,-0.06,1.01,22.03,16.45,20.58
0.01,-0.06,1.01,22.03,16.45,20.58
0.0,-0.04,1.04,21.26,16.06,19.1
0.01,-0.04,1.05,19.42,14.54,17.62
0.02,-0.05,1.03,16.7,12.31,16.11
0.03,-0.07,1.02,13.56,9.63,14.7
0.04,-0.1,1.01,10.45,6.81,13.4
0.04,-0.1,1.01,10.45,6.81,13.4
0.06,-0.12,1.0,7.72,4.03,12.21
0.09,-0.13,1.0,5.66,1.49,11.18
0.11,-0.14,0.99,4.34,-0.63,10.35
0.13,-0.14,0.99,3.74,-2.16,9.73
0.14,-0.13,0.99,3.66,-2.98,9.21
0.14,-0.13,0.99,3.66,-2.98,9.21
0.16,-0.12,1.0,3.89,-2.95,8.77
0.16,-0.12,1.0,4.28,-2.0,8.42
0.16,-0.12,0.99,4.79,-0.21,8.15
0.15,-0.12,0.99,5.47,2.1,7.96
0.14,-0.12,0.98,6.4,4.61,7.9
0.14,-0.12,0.98,6.4,4.61,7.9
0.13,-0.12,1.0,7.83,7.24,8.03
0.11,-0.12,1.01,9.56,9.66,8.3
0.08,-0.1,1.02,11.28,11.83,8.28
0.05,-0.07,1.02,12.87,13.61,7.97
0.03,-0.05,1.03,14.26,14.59,7.48
0.03,-0.05,1.03,14.26,14.59,7.48
0.04,-0.03,1.04,15.21,14.65,6.93
0.05,-0.01,1.06,15.54,13.95,6.42
0.05,0.01,1.07,15.12,12.8,5.96
0.04,0.02,1.08,13.84,11.61,5.4
0.04,0.02,1.08,11.65,10.62,4.43
0.01,0.03,1.09,11.65,10.62,4.43
0.0,0.02,1.07,8.64,9.43,3.06
0.03,-0.01,1.06,5.29,7.82,1.56
0.05,-0.03,1.05,2.17,5.97,0.33
0.08,-0.06,1.03,-0.42,4.09,-0.51
0.08,-0.06,1.03,-2.32,2.36,-1.06
0.1,-0.08,1.02,-2.32,2.36,-1.06
0.11,-0.1,1.01,-3.37,1.02,-1.37
0.12,-0.11,1.01,-3.5,0.24,-1.51
0.12,-0.11,1.01,-2.79,0.1,-1.55
0.12,-0.09,1.01,-1.45,0.47,-1.6
0.12,-0.09,1.01,-1.45,0.47,-1.6
0.11,-0.08,1.01,0.3,1.08,-1.63
