ax,ay,az,gx,gy,gz
-0.13,-0.26,0.95,0.19,5.34,-0.16
-0.14,-0.27,0.95,0.17,5.83,-0.08
-0.15,-0.26,0.95,0.34,6.34,0.02
-0.15,-0.26,0.95,0.34,6.34,0.02
-0.15,-0.26,0.95,0.66,6.82,0.15
-0.16,-0.25,0.95,1.04,7.22,0.25
-0.17,-0.25,0.96,1.48,7.55,0.35
-0.18,-0.24,0.96,1.86,7.8,0.36
-0.19,-0.24,0.96,2.12,7.9,0.21
-0.19,-0.24,0.96,2.12,7.9,0.21
-0.2,-0.23,0.96,2.2,7.79,-0.08
-0.2,-0.22,0.97,2.02,7.52,-0.5
-0.19,-0.22,0.97,1.48,7.2,-0.95
-0.19,-0.23,0.97,0.64,6.85,-1.38
-0.19,-0.25,0.96,-0.28,6.47,-1.73
-0.19,-0.25,0.96,-0.28,6.47,-1.73
-0.18,-0.26,0.95,-1.03,6.06,-1.98
-0.17,-0.27,0.94,-1.42,5.64,-2.15
-0.17,-0.28,0.93,-1.33,5.19,-2.2
-0.16,-0.27,0.94,-0.78,4.75,-2.13
-0.16,-0.26,0.94,0.04,4.35,-1.92
-0.16,-0.26,0.94,0.04,4.35,-1.92
-0.15,-0.25,0.94,0.93,4.07,-1.63
-0.15,-0.23,0.95,1.67,3.97,-1.32
-0.14,-0.22,0.95,2.24,4.08,-1.05
-0.14,-0.2,0.95,2.56,4.4,-0.87
-0.14,-0.19,0.96,2.6,4.92,-0.79
-0.14,-0.19,0.96,2.6,4.92,-0.79
-0.14,-0.18,0.97,2.27,5.53,-0.79
-0.14,-0.18,0.96,1.58,6.19,-0.84
-0.15,-0.18,0.96,0.61,6.88,-0.94
-0.16,-0.19,0.95,-0.42,7.46,-1.12
-0.17,-0.19,0.95,-1.32,7.84,-1.33
-0.17,-0.19,0.95,-1.32,7.84,-1.33
-0.17,-0.18,0.95,-2.06,7.93,-1.48
-0.16,-0.17,0.95,-2.72,7.76,-1.52
-0.15,-0.16,0.95,-3.27,7.35,-1.43
-0.14,-0.14,0.95,-3.68,6.79,-1.3
-0.14,-0.12,0.96,-3.98,6.15,-1.17
-0.14,-0.12,0.96,-3.98,6.15,-1.17
-0.12,-0.1,0.97,-4.32,5.5,-1.06
-0.12,-0.08,0.98,-4.86,4.87,-0.85
-0.13,-0.07,1.0,-5.67,4.4,-0.41
-0.15,-0.07,0.99,-6.81,4.1,0.14
-0.16,-0.07,0.98,-8.08,3.84,0.78
-0.16,-0.07,0.98,-8.08,3.84,0.78
-0.17,-0.08,0.98,-9.27,3.52,1.51
-0.17,-0.08,0.99,-10.21,3.18,2.34
-0.18,-0.08,0.99,-10.9,2.89,3.29
-0.18,-0.08,0.99,-11.33,2.62,4.4
-0.19,-0.07,0.99,-11.51,2.33,5.71
-0.19,-0.07,0.99,-11.51,2.33,5.71
-0.19,-0.07,0.99,-11.52,2.0,7.13
-0.19,-0.06,0.99,-11.43,1.55,8.67
-0.18,-0.06,0.99,-11.21,1.0,10.31
-0.17,-0.05,0.99,-10.9,0.37,12.02
-0.15,-0.05,0.99,-10.53,-0.32,13.75
-0.15,-0.05,0.99,-10.53,-0.32,13.75
-0.14,-0.04,0.99,-10.15,-1.01,15.49
-0.12,-0.03,1.0,-9.75,-1.61,17.23
-0.1,-0.02,1.01,-9.37,-2.19,18.97
-0.09,-0.02,1.01,-9.11,-2.71,20.63
-0.09,-0.02,1.02,-8.91,-3.16,22.3
-0.09,-0.02,1.02,-8.91,-3.16,22.3
-0.1,-0.02,1.01,-8.74,-3.61,24.03
-0.1,-0.02,1.01,-8.52,-4.15,25.82
-0.1,-0.03,1.01,-8.24,-4.79,27.68
