ax,ay,az,gx,gy,gz
-0.11,0.16,0.93,-23.56,1.59,-19.89
-0.11,0.07,0.92,-26.94,-1.63,-14.71
-0.06,-0.0,0.93,-28.16,-6.0,-9.34
0.0,-0.06,0.94,-27.32,-11.13,-4.07
0.05,-0.1,0.96,-24.79,-16.31,0.82
0.05,-0.1,0.96,-24.79,-16.31,0.82
0.08,-0.13,0.96,-21.04,-21.03,5.1
0.09,-0.13,0.96,-16.46,-24.98,8.46
0.1,-0.11,0.97,-11.42,-27.83,10.61
0.09,-0.03,1.02,-6.22,-29.14,11.2
0.04,0.09,1.06,-1.47,-28.62,10.06
0.04,0.09,1.06,-1.47,-28.62,10.06
0.0,0.22,1.07,1.8,-26.76,7.4
0.0,0.32,1.07,2.71,-24.16,3.82
0.02,0.38,1.06,1.01,-21.09,0.03
0.05,0.39,1.04,-3.06,-17.77,-3.36
0.06,0.36,1.0,-8.86,-14.47,-5.78
0.06,0.36,1.0,-8.86,-14.47,-5.78
0.08,0.3,0.98,-15.42,-11.33,-6.91
0.11,0.2,0.98,-21.66,-8.26,-6.78
0.12,0.09,1.0,-26.68,-4.87,-5.49
0.11,-0.02,1.0,-29.81,-0.97,-3.42
0.07,-0.11,1.0,-30.53,3.19,-1.01
0.07,-0.11,1.0,-30.53,3.19,-1.01
0.04,-0.16,0.99,-28.45,7.09,1.34
0.01,-0.18,1.0,-23.54,10.18,3.46
-0.01,-0.16,1.04,-16.38,12.19,5.3
-0.02,-0.1,1.08,-8.08,12.98,6.83
-0.03,-0.03,1.09,0.13,12.37,8.0
-0.03,-0.03,1.09,0.13,12.37,8.0
-0.04,0.04,1.1,7.37,10.27,8.83
-0.03,0.1,1.09,13.06,6.61,9.32
-0.0,0.16,1.08,16.75,1.49,9.38
0.04,0.21,1.08,18.31,-4.57,9.02
0.09,0.24,1.1,17.7,-10.65,8.12
0.09,0.24,1.1,17.7,-10.65,8.12
0.11,0.23,1.12,14.82,-15.83,6.72
0.14,0.18,1.11,9.84,-19.54,4.71
0.19,0.06,1.09,3.71,-21.52,2.05
0.24,-0.06,1.08,-2.06,-21.68,-0.92
0.23,-0.15,1.08,-6.26,-19.79,-3.92
0.23,-0.15,1.08,-6.26,-19.79,-3.92
0.16,-0.19,1.06,-8.25,-16.22,-6.96
0.07,-0.17,1.02,-7.97,-12.04,-10.22
0.02,-0.12,1.0,-5.66,-8.42,-13.86
0.03,-0.04,1.0,-1.84,-6.14,-17.46
0.06,0.04,1.01,2.56,-5.2,-20.39
0.06,0.04,1.01,2.56,-5.2,-20.39
0.08,0.12,1.02,6.66,-5.3,-22.26
0.08,0.18,1.01,9.81,-6.02,-22.98
0.08,0.21,1.04,11.9,-7.76,-22.43
0.09,0.22,1.09,12.55,-10.26,-21.16
0.06,0.19,1.11,11.92,-12.34,-19.11
0.06,0.19,1.11,11.92,-12.34,-19.11
0.01,0.15,1.07,10.65,-14.05,-16.23
-0.01,0.11,1.02,9.35,-15.93,-13.02
0.03,0.08,1.0,8.93,-18.37,-9.97
0.06,0.07,1.02,9.65,-20.82,-7.32
0.02,0.12,1.02,11.13,-22.54,-4.99
0.02,0.12,1.02,11.13,-22.54,-4.99
-0.02,0.19,0.97,12.69,-23.75,-3.27
-0.01,0.25,0.93,13.97,-24.96,-2.43
0.05,0.3,0.91,14.66,-26.21,-1.88
0.1,0.35,0.94,14.32,-27.09,-0.97
0.11,0.38,0.97,12.51,-26.67,0.33
0.11,0.38,0.97,12.51,-26.67,0.33
0.09,0.38,0.94,9.05,-24.61,2.01
0.08,0.36,0.88,4.21,-21.43,3.98
0.12,0.31,0.84,-1.07,-17.66,6.26
0.19,0.24,0.86,-5.8,-13.44,9.07
0.21,0.17,0.9,-9.44,-8.34,12.7
0.21,0.17,0.9,-9.44,-8.34,12.7
0.17,0.12,0.91,-12.01,-2.19,16.89
0.12,0.07,0.87,-13.44,4.32,21.03
0.11,0.03,0.86,-13.28,10.24,24.85
0.1,0.03,0.94,-11.3,15.34,28.44
0.06,0.06,1.02,-8.24,20.0,31.84
0.06,0.06,1.02,-8.24,20.0,31.84
-0.0,0.11,1.04,-5.2,23.95,34.84
-0.05,0.14,1.05,-2.74,26.49,37.5
-0.06,0.17,1.07,-1.35,27.15,39.89
-0.04,0.16,1.11,-1.23,26.06,41.94
-0.03,0.14,1.14,-2.16,23.79,43.82
-0.03,0.14,1.14,-2.16,23.79,43.82
-0.02,0.11,1.12,-3.99,20.74,45.59
0.0,0.07,1.09,-6.37,17.06,47.11
0.04,0.04,1.06,-8.79,12.81,48.22
0.09,0.03,1.03,-10.88,8.47,48.72
0.11,0.04,1.0,-12.54,4.56,48.65
0.11,0.04,1.0,-12.54,4.56,48.65
0.13,0.05,0.97,-13.88,1.17,48.17
0.15,0.07,0.92,-15.05,-1.67,47.44
0.17,0.1,0.89,-16.0,-3.83,46.58
0.18,0.14,0.89,-16.69,-5.13,45.72
0.18,0.17,0.87,-17.29,-5.41,44.98
0.18,0.17,0.87,-17.29,-5.41,44.98
0.21,0.19,0.85,-18.05,-4.86,44.56
0.28,0.17,0.86,-18.96,-3.6,44.62
0.32,0.14,0.89,-19.71,-1.25,45.47
0.29,0.11,0.93,-19.98,2.61,47.06
0.21,0.09,0.93,-19.66,7.67,48.9
0.21,0.09,0.93,-19.66,7.67,48.9
0.14,0.08,0.92,-18.68,13.1,50.51
0.13,0.08,0.93,-16.9,18.26,51.78
0.13,0.1,0.94,-14.36,22.81,52.91
0.12,0.14,0.97,-11.39,26.56,54.07
0.1,0.18,0.98,-8.53,29.44,55.38
0.1,0.18,0.98,-8.53,29.44,55.38
0.1,0.2,0.99,-6.28,31.21,57.08
0.14,0.18,1.02,-4.95,31.78,59.3
0.19,0.12,1.07,-4.46,31.71,62.01
0.23,0.03,1.1,-4.41,31.62,64.97
0.26,-0.06,1.13,-4.33,32.02,67.92
0.26,-0.06,1.13,-4.33,32.02,67.92
0.28,-0.15,1.15,-3.69,33.09,70.6
0.27,-0.22,1.17,-2.01,34.75,72.58
0.22,-0.24,1.21,0.83,36.83,73.35
0.17,-0.2,1.24,4.63,38.95,72.75
0.14,-0.11,1.27,8.71,40.62,70.78
0.14,-0.11,1.27,8.71,40.62,70.78
0.16,-0.02,1.29,12.37,41.57,67.66
0.17,0.06,1.32,14.97,41.84,64.01
0.17,0.1,1.33,16.17,41.43,60.38
0.15,0.12,1.31,15.96,40.3,57.16
0.12,0.1,1.28,14.64,38.36,54.58
0.12,0.1,1.28,14.64,38.36,54.58
0.08,0.07,1.24,12.8,35.61,52.77
0.05,0.02,1.19,11.13,32.11,51.67
0.05,-0.02,1.15,10.26,27.98,51.08
0.05,-0.04,1.12,10.39,23.34,50.94
0.06,-0.05,1.1,11.43,18.5,51.2
0.06,-0.05,1.1,11.43,18.5,51.2
0.07,-0.06,1.09,13.11,13.85,51.67
0.08,-0.06,1.08,14.99,9.71,52.2
0.08,-0.05,1.07,16.76,6.27,52.6
0.07,-0.05,1.06,18.21,3.59,52.76
0.06,-0.03,1.05,19.03,1.59,52.6
0.06,-0.03,1.05,19.03,1.59,52.6
0.05,-0.03,1.04,19.0,0.14,52.05
0.03,-0.03,1.03,17.95,-0.79,51.17
0.02,-0.03,1.02,15.93,-1.31,50.02
0.02,-0.05,1.0,13.12,-1.52,48.66
0.03,-0.08,0.99,9.79,-1.42,47.32
0.03,-0.08,0.99,9.79,-1.42,47.32
0.03,-0.11,0.98,6.35,-1.02,46.06
0.03,-0.14,0.97,3.23,-0.33,44.91
0.02,-0.15,0.96,0.71,0.57,43.9
0.02,-0.16,0.95,-0.99,1.52,43.04
0.01,-0.14,0.95,-1.81,2.45,42.34
0.01,-0.14,0.95,-1.81,2.45,42.34
0.01,-0.12,0.96,-1.93,3.29,41.76
-0.0,-0.08,0.98,-1.72,4.03,41.24
-0.02,-0.05,0.99,-1.52,4.75,40.76
-0.03,-0.02,0.99,-1.6,5.41,40.17
-0.03,-0.02,0.99,-2.18,5.95,39.49
-0.04,-0.01,0.99,-2.18,5.95,39.49
-0.04,-0.0,0.99,-3.25,6.44,38.86
-0.05,-0.02,0.99,-4.73,6.92,38.19
-0.05,-0.05,0.99,-6.37,7.38,37.47
-0.04,-0.07,0.99,-7.86,7.83,36.78
-0.04,-0.07,0.99,-8.94,8.37,36.13
-0.04,-0.1,0.99,-8.94,8.37,36.13
-0.05,-0.12,1.0,-9.5,9.0,35.51
-0.06,-0.13,1.01,-9.47,9.66,34.85
-0.07,-0.13,1.02,-8.83,10.24,34.12
-0.07,-0.12,1.02,-7.68,10.56,33.31
-0.07,-0.12,1.02,-7.68,10.56,33.31
