ax,ay,az,gx,gy,gz
-0.18,-0.04,0.98,7.57,-2.95,-54.63
-0.17,-0.04,0.97,8.29,-3.43,-54.86
-0.16,-0.03,0.97,8.83,-3.82,-54.9
-0.17,-0.04,0.97,9.21,-4.1,-54.81
-0.17,-0.04,0.97,9.49,-4.2,-54.7
-0.17,-0.05,0.98,9.72,-4.16,-54.67
-0.17,-0.05,0.98,9.72,-4.16,-54.67
-0.18,-0.05,0.98,9.91,-3.96,-54.72
-0.19,-0.05,0.97,10.07,-3.68,-54.92
-0.2,-0.04,0.96,10.19,-3.52,-55.31
-0.21,-0.02,0.96,10.19,-3.55,-55.9
-0.2,-0.01,0.95,10.0,-3.81,-56.63
-0.2,-0.01,0.95,10.0,-3.81,-56.63
-0.19,0.01,0.95,9.55,-4.24,-57.4
-0.18,0.02,0.96,8.83,-4.68,-58.1
-0.17,0.02,0.96,7.81,-5.06,-58.72
-0.16,0.02,0.96,6.47,-5.26,-59.18
-0.16,0.0,0.96,4.99,-5.2,-59.42
-0.16,0.0,0.96,4.99,-5.2,-59.42
-0.17,-0.01,0.95,3.59,-4.98,-59.5
-0.18,-0.02,0.95,2.5,-4.65,-59.59
-0.18,-0.03,0.94,1.81,-4.28,-59.75
-0.19,-0.04,0.94,1.61,-3.96,-59.99
-0.19,-0.03,0.94,1.91,-3.68,-60.37
-0.19,-0.03,0.94,1.91,-3.68,-60.37
-0.18,-0.02,0.94,2.58,-3.37,-60.82
-0.17,-0.0,0.94,3.41,-3.02,-61.24
-0.17,0.01,0.94,4.23,-2.62,-61.53
-0.16,0.02,0.95,4.95,-2.1,-61.69
-0.16,0.03,0.96,5.53,-1.36,-61.69
-0.16,0.03,0.96,5.53,-1.36,-61.69
-0.17,0.04,0.96,5.92,-0.47,-61.58
-0.18,0.04,0.96,6.08,0.47,-61.4
-0.18,0.04,0.96,6.1,1.34,-61.2
-0.19,0.03,0.96,6.09,2.03,-60.89
-0.19,0.03,0.96,6.0,2.53,-60.55
-0.2,0.03,0.96,6.0,2.53,-60.55
-0.22,0.04,0.96,5.84,2.85,-60.23
-0.24,0.05,0.95,5.69,2.93,-60.01
-0.23,0.06,0.95,5.55,2.66,-59.84
-0.21,0.07,0.95,5.32,2.11,-59.59
-0.21,0.07,0.95,4.94,1.5,-59.14
-0.2,0.07,0.96,4.94,1.5,-59.14
-0.19,0.07,0.96,4.46,0.91,-58.51
-0.2,0.06,0.96,3.97,0.33,-57.7
-0.2,0.05,0.95,3.57,-0.24,-56.82
-0.19,0.04,0.95,3.3,-0.76,-55.87
-0.19,0.04,0.95,3.3,-0.76,-55.87
-0.19,0.02,0.94,3.31,-1.12,-54.85
-0.19,0.02,0.93,3.69,-1.4,-53.87
-0.19,0.04,0.92,4.43,-1.69,-53.01
-0.19,0.05,0.91,5.45,-2.0,-52.29
-0.19,0.08,0.9,6.48,-2.37,-51.65
-0.19,0.08,0.9,6.48,-2.37,-51.65
-0.18,0.1,0.9,7.29,-2.79,-51.05
-0.17,0.12,0.91,7.74,-3.21,-50.38
-0.15,0.13,0.93,7.66,-3.55,-49.58
-0.14,0.12,0.94,6.96,-3.74,-48.58
-0.13,0.1,0.95,5.81,-3.66,-47.4
-0.13,0.1,0.95,5.81,-3.66,-47.4
-0.14,0.06,0.94,4.54,-3.3,-46.2
-0.15,0.04,0.93,3.51,-2.81,-45.15
-0.16,0.02,0.92,2.95,-2.3,-44.33
-0.16,0.01,0.92,2.91,-1.91,-43.75
-0.16,0.02,0.92,3.27,-1.61,-43.41
-0.16,0.02,0.92,3.27,-1.61,-43.41
-0.16,0.04,0.92,3.84,-1.42,-43.25
-0.17,0.06,0.92,4.46,-1.31,-43.23
-0.18,0.07,0.92,4.98,-1.24,-43.21
-0.18,0.09,0.92,5.28,-1.17,-43.15
-0.17,0.1,0.93,5.31,-0.91,-42.97
-0.17,0.1,0.93,5.31,-0.91,-42.97
-0.16,0.11,0.95,4.98,-0.25,-42.69
-0.16,0.1,0.95,4.21,0.88,-42.32
-0.16,0.09,0.96,3.07,2.43,-41.81
-0.17,0.07,0.95,1.63,4.45,-41.19
-0.18,0.05,0.92,0.27,6.68,-40.53
-0.18,0.05,0.92,0.27,6.68,-40.53
-0.21,0.03,0.89,-0.42,8.95,-39.8
-0.23,0.03,0.89,-0.19,10.37,-39.12
-0.22,0.06,0.88,0.5,10.63,-38.64
-0.22,0.11,0.88,1.47,10.11,-38.32
-0.22,0.15,0.88,2.55,8.91,-38.08
-0.22,0.15,0.88,2.55,8.91,-38.08
-0.2,0.19,0.91,3.33,7.05,-37.82
-0.17,0.22,0.95,3.46,4.85,-37.41
-0.15,0.23,0.99,2.72,2.84,-36.69
-0.13,0.21,1.01,0.92,1.45,-35.67
-0.14,0.16,1.01,-1.66,0.87,-34.47
-0.14,0.16,1.01,-1.66,0.87,-34.47
-0.18,0.1,1.0,-4.22,1.09,-33.33
-0.22,0.05,0.98,-6.14,1.86,-32.36
-0.25,0.03,0.96,-7.02,2.79,-31.53
-0.27,0.03,0.95,-6.82,3.43,-30.95
-0.26,0.06,0.93,-5.76,3.63,-30.69
-0.26,0.06,0.93,-5.76,3.63,-30.69
-0.26,0.1,0.93,-3.97,3.46,-30.59
-0.24,0.15,0.93,-1.86,2.88,-30.6
-0.21,0.2,0.93,0.06,1.88,-30.61
-0.17,0.25,0.95,1.53,0.63,-30.49
-0.13,0.27,0.99,2.18,-0.61,-30.1
-0.13,0.27,0.99,2.18,-0.61,-30.1
-0.1,0.28,1.02,1.65,-1.64,-29.28
-0.1,0.24,1.03,-0.11,-2.18,-27.99
-0.14,0.19,1.02,-2.62,-2.2,-26.4
-0.19,0.13,1.01,-5.07,-1.94,-24.85
-0.23,0.09,1.0,-6.87,-1.68,-23.61
-0.23,0.09,1.0,-6.87,-1.68,-23.61
-0.26,0.07,0.99,-7.8,-1.58,-22.8
-0.27,0.07,0.99,-7.77,-1.78,-22.48
-0.25,0.09,0.98,-6.99,-2.33,-22.6
-0.22,0.12,0.98,-5.78,-3.2,-22.91
-0.18,0.16,0.98,-4.38,-4.19,-23.31
-0.18,0.16,0.98,-4.38,-4.19,-23.31
-0.15,0.19,0.99,-3.16,-5.16,-23.71
-0.13,0.22,1.0,-2.4,-5.97,-24.0
-0.13,0.24,1.01,-2.26,-6.49,-24.07
-0.13,0.23,1.03,-2.73,-6.67,-24.02
-0.14,0.21,1.04,-3.7,-6.56,-23.86
-0.14,0.21,1.04,-3.7,-6.56,-23.86
-0.16,0.18,1.03,-4.88,-6.19,-23.58
-0.18,0.15,1.02,-5.91,-5.72,-23.29
-0.21,0.13,1.0,-6.54,-5.4,-23.06
-0.23,0.13,0.99,-6.58,-5.41,-22.88
-0.23,0.13,0.97,-5.94,-5.86,-22.76
-0.23,0.13,0.97,-5.94,-5.86,-22.76
-0.21,0.16,0.96,-4.72,-6.65,-22.66
-0.19,0.19,0.96,-3.15,-7.64,-22.61
-0.16,0.23,0.96,-1.47,-8.69,-22.65
-0.13,0.26,0.98,0.05,-9.55,-22.68
-0.1,0.29,0.99,1.13,-10.05,-22.58
-0.1,0.29,0.99,1.13,-10.05,-22.58
-0.08,0.31,1.01,1.56,-9.98,-22.28
-0.08,0.31,1.02,1.18,-9.27,-21.78
-0.1,0.3,1.03,0.05,-8.02,-21.17
-0.13,0.28,1.02,-1.56,-6.48,-20.56
-0.15,0.25,1.01,-3.27,-4.95,-19.97
-0.15,0.25,1.01,-3.27,-4.95,-19.97
-0.17,0.22,1.0,-4.77,-3.68,-19.31
-0.18,0.19,1.0,-5.9,-2.79,-18.5
-0.19,0.17,1.0,-6.61,-2.32,-17.49
-0.19,0.16,0.99,-6.79,-2.22,-16.4
-0.18,0.16,0.98,-6.25,-2.46,-15.35
-0.18,0.16,0.98,-6.25,-2.46,-15.35
-0.16,0.17,0.97,-4.99,-3.04,-14.47
-0.14,0.2,0.98,-3.29,-3.84,-13.68
-0.13,0.24,0.99,-1.53,-4.77,-13.01
-0.13,0.27,0.99,-0.03,-5.77,-12.4
-0.11,0.3,0.99,0.98,-6.82,-11.8
-0.11,0.3,0.99,0.98,-6.82,-11.8
-0.08,0.3,1.01,1.34,-7.87,-11.08
-0.06,0.3,1.03,0.95,-8.62,-10.14
-0.06,0.28,1.04,-0.14,-8.8,-8.97
-0.08,0.24,1.03,-1.77,-8.47,-7.65
-0.11,0.21,1.01,-3.47,-7.86,-6.33
-0.11,0.21,1.01,-3.47,-7.86,-6.33
-0.13,0.16,1.0,-4.81,-7.22,-5.11
-0.15,0.13,0.99,-5.55,-6.74,-4.01
-0.17,0.11,0.96,-5.58,-6.54,-3.02
-0.18,0.1,0.94,-4.8,-6.78,-2.16
-0.16,0.11,0.92,-3.15,-7.57,-1.5
-0.16,0.11,0.92,-3.15,-7.57,-1.5
-0.13,0.14,0.92,-0.72,-8.76,-1.07
-0.11,0.19,0.94,2.15,-10.04,-0.9
-0.09,0.23,0.95,4.76,-11.24,-1.01
-0.07,0.27,0.95,6.68,-12.26,-1.28
-0.05,0.29,0.96,7.81,-12.92,-1.54
-0.05,0.29,0.96,7.81,-12.92,-1.54
-0.03,0.3,0.99,8.06,-13.17,-1.61
-0.01,0.28,1.0,7.3,-12.94,-1.34
0.01,0.24,1.01,5.68,-12.02,-0.7
0.02,0.17,1.0,3.8,-10.29,0.29
-0.0,0.11,0.97,2.53,-7.91,1.5
-0.0,0.11,0.97,2.53,-7.91,1.5
-0.02,0.06,0.95,2.47,-5.19,2.78
-0.04,0.04,0.93,3.84,-2.43,4.0
-0.06,0.04,0.92,6.66,0.21,5.06
-0.07,0.07,0.92,10.8,2.51,5.83
-0.07,0.12,0.93,15.79,4.37,6.33
-0.07,0.12,0.93,15.79,4.37,6.33
-0.06,0.19,0.95,21.05,5.78,6.61
-0.07,0.26,0.95,26.0,6.7,6.76
-0.08,0.33,0.96,30.07,6.98,6.72
-0.08,0.39,0.97,32.85,6.55,6.61
-0.08,0.44,0.99,34.04,5.61,6.48
-0.08,0.44,0.99,34.04,5.61,6.48
-0.09,0.48,1.0,33.46,4.38,6.41
-0.1,0.5,1.01,31.0,2.98,6.38
-0.1,0.49,1.02,26.83,1.4,6.48
-0.09,0.46,1.01,21.3,-0.01,6.73
-0.08,0.4,1.0,15.09,-1.14,7.28
-0.08,0.4,1.0,15.09,-1.14,7.28
-0.06,0.33,0.99,8.94,-2.1,8.22
-0.04,0.27,0.98,3.52,-2.67,9.52
-0.05,0.21,0.97,-0.63,-2.71,11.05
-0.03,0.17,0.95,-3.16,-2.43,12.69
-0.0,0.14,0.93,-3.91,-1.97,14.39
-0.0,0.14,0.93,-3.91,-1.97,14.39
0.03,0.13,0.94,-2.78,-1.3,16.22
0.03,0.16,0.96,-0.05,-0.27,18.12
0.01,0.2,0.98,3.56,1.08,19.87
-0.01,0.25,0.99,7.29,2.4,21.35
-0.01,0.28,1.0,10.46,3.53,22.67
-0.01,0.28,1.0,10.46,3.53,22.67
-0.01,0.31,1.01,12.8,4.39,23.86
-0.02,0.32,1.04,14.19,4.99,24.96
-0.04,0.33,1.05,14.52,5.33,26.01
-0.04,0.33,1.05,13.71,5.36,27.01
-0.03,0.31,1.04,11.88,5.14,27.95
-0.03,0.31,1.04,11.88,5.14,27.95
-0.03,0.28,1.04,9.38,4.75,28.81
-0.02,0.25,1.04,6.55,4.33,29.61
-0.01,0.22,1.04,3.72,4.04,30.32
0.01,0.18,1.03,1.13,3.97,30.98
0.02,0.15,1.02,-1.0,4.14,31.64
0.02,0.15,1.02,-1.0,4.14,31.64
0.03,0.14,1.01,-2.42,4.54,32.25
0.02,0.13,1.01,-2.92,5.24,32.67
0.0,0.14,1.01,-2.53,6.12,32.8
-0.01,0.17,1.01,-1.46,6.99,32.69
-0.02,0.2,1.0,-0.08,7.65,32.46
-0.02,0.2,1.0,-0.08,7.65,32.46
-0.01,0.23,0.99,1.19,7.94,32.25
-0.02,0.27,0.99,2.1,7.81,32.14
-0.02,0.29,0.99,2.46,7.33,32.19
-0.04,0.31,0.99,2.11,6.58,32.48
-0.03,0.31,0.99,1.01,5.59,33.07
-0.03,0.31,0.99,1.01,5.59,33.07
-0.02,0.29,1.0,-0.81,4.55,33.94
-0.0,0.25,1.0,-3.09,3.75,35.05
0.0,0.21,1.0,-5.45,3.4,36.26
-0.0,0.17,0.98,-7.46,3.52,37.47
-0.01,0.14,0.98,-8.8,4.07,38.53
-0.01,0.14,0.98,-8.8,4.07,38.53
-0.02,0.13,0.98,-9.24,4.97,39.34
-0.02,0.13,0.98,-8.8,6.1,39.86
-0.02,0.16,0.97,-7.74,7.26,40.18
-0.01,0.18,0.98,-6.46,8.41,40.4
0.0,0.2,0.98,-5.32,9.51,40.65
0.0,0.2,0.98,-5.32,9.51,40.65
0.01,0.21,0.99,-4.52,10.52,41.06
0.01,0.21,1.0,-4.18,11.49,41.73
0.01,0.19,1.0,-4.27,12.34,42.62
0.0,0.17,1.02,-4.62,13.16,43.69
-0.02,0.14,1.03,-5.05,14.06,44.77
-0.02,0.14,1.03,-5.05,14.06,44.77
-0.05,0.12,1.03,-5.35,14.92,45.62
-0.06,0.1,1.03,-5.39,15.55,46.19
-0.05,0.09,1.04,-5.13,15.91,46.55
-0.05,0.07,1.06,-4.62,16.0,46.78
-0.05,0.07,1.06,-3.92,15.98,46.96
-0.05,0.07,1.06,-3.92,15.98,46.96
-0.06,0.07,1.06,-3.16,15.76,47.02
-0.06,0.08,1.05,-2.36,15.28,46.85
-0.06,0.09,1.04,-1.49,14.54,46.45
-0.06,0.12,1.04,-0.63,13.54,45.81
-0.06,0.14,1.03,-0.06,12.35,44.93
-0.06,0.14,1.03,-0.06,12.35,44.93
-0.05,0.16,1.02,0.03,11.0,43.86
-0.03,0.16,1.03,-0.43,9.55,42.76
0.0,0.14,1.04,-1.4,8.24,41.79
0.02,0.11,1.05,-2.81,7.36,41.08
0.03,0.07,1.05,-4.37,7.17,40.65
0.03,0.07,1.05,-4.37,7.17,40.65
0.02,0.04,1.04,-5.67,7.62,40.41
0.01,0.01,1.04,-6.32,8.51,40.23
0.0,-0.01,1.04,-6.19,9.64,40.06
-0.01,-0.01,1.05,-5.27,10.94,39.84
-0.03,-0.0,1.05,-3.78,12.23,39.56
-0.03,-0.0,1.05,-3.78,12.23,39.56
-0.05,0.02,1.05,-1.94,13.25,39.24
-0.06,0.04,1.05,-0.01,13.81,38.78
-0.07,0.06,1.05,1.84,13.79,38.24
-0.07,0.08,1.05,3.32,13.23,37.57
-0.07,0.11,1.04,4.27,12.29,36.8
-0.07,0.11,1.04,4.27,12.29,36.8
-0.07,0.12,1.04,4.61,11.07,36.02
-0.07,0.12,1.03,4.32,9.7,35.17
-0.06,0.12,1.03,3.49,8.36,34.26
-0.06,0.12,1.04,2.28,7.27,33.32
-0.06,0.11,1.04,0.82,6.46,32.33
-0.06,0.11,1.04,0.82,6.46,32.33
-0.06,0.1,1.04,-0.67,5.94,31.35
-0.07,0.09,1.03,-2.06,5.61,30.44
-0.06,0.09,1.03,-3.26,5.31,29.61
-0.06,0.08,1.02,-4.17,4.99,28.94
-0.06,0.07,1.02,-4.81,4.65,28.43
-0.06,0.07,1.02,-4.81,4.65,28.43
-0.06,0.06,1.02,-5.15,4.32,28.0
-0.06,0.06,1.02,-5.21,4.04,27.62
-0.06,0.06,1.02,-5.06,3.88,27.18
-0.05,0.06,1.02,-4.84,3.82,26.67
-0.04,0.06,1.02,-4.56,3.93,26.14
-0.04,0.06,1.02,-4.56,3.93,26.14
-0.04,0.06,1.03,-4.32,4.23,25.59
-0.05,0.05,1.04,-4.16,4.71,25.0
-0.05,0.05,1.03,-4.06,5.3,24.37
-0.06,0.05,1.03,-3.97,5.96,23.66
-0.07,0.05,1.03,-3.81,6.57,22.88
-0.07,0.05,1.03,-3.81,6.57,22.88
-0.07,0.05,1.04,-3.64,7.06,21.99
-0.08,0.06,1.05,-3.56,7.39,21.02
-0.09,0.06,1.05,-3.57,7.55,20.05
-0.1,0.06,1.05,-3.64,7.52,19.08
-0.11,0.06,1.04,-3.71,7.2,18.1
