ax,ay,az,gx,gy,gz
-0.04,-0.01,1.02,-0.28,-31.8,-27.35
-0.04,-0.01,1.02,-0.28,-31.8,-27.35
-0.04,-0.02,1.01,-1.48,-32.89,-28.98
-0.05,-0.04,1.01,-2.57,-33.47,-30.54
-0.06,-0.05,1.01,-3.42,-33.49,-32.2
-0.07,-0.06,1.02,-3.98,-32.78,-34.09
-0.09,-0.06,1.04,-4.28,-31.11,-36.28
-0.09,-0.06,1.04,-4.28,-31.11,-36.28
-0.12,-0.06,1.04,-4.32,-28.53,-38.73
-0.14,-0.04,1.03,-4.15,-25.37,-41.4
-0.16,-0.02,1.02,-3.82,-22.12,-44.07
-0.16,0.0,1.01,-3.38,-19.21,-46.54
-0.15,0.02,1.0,-2.9,-16.88,-48.63
-0.15,0.02,1.0,-2.9,-16.88,-48.63
-0.15,0.04,1.01,-2.58,-15.25,-50.23
-0.16,0.04,1.01,-2.39,-14.31,-51.5
-0.16,0.04,1.01,-2.38,-13.93,-52.51
-0.15,0.03,1.01,-2.54,-13.91,-53.25
-0.15,0.02,1.01,-2.79,-14.09,-53.82
-0.15,0.02,1.01,-2.79,-14.09,-53.82
-0.15,0.01,1.01,-3.03,-14.28,-54.33
-0.15,-0.0,1.0,-3.19,-14.44,-54.79
-0.14,-0.01,0.99,-3.19,-14.64,-55.11
-0.14,-0.01,1.0,-3.03,-14.86,-55.32
-0.14,-0.01,1.0,-2.9,-15.09,-55.41
-0.14,-0.01,1.0,-2.9,-15.09,-55.41
-0.14,-0.0,1.0,-2.92,-15.3,-55.42
-0.14,0.0,1.01,-3.09,-15.43,-55.41
-0.14,0.0,1.03,-3.38,-15.26,-55.52
-0.14,0.01,1.04,-3.84,-14.65,-55.81
-0.15,0.01,1.05,-4.47,-13.44,-56.31
-0.15,0.01,1.05,-4.47,-13.44,-56.31
-0.16,0.02,1.04,-5.19,-11.7,-57.01
-0.17,0.01,1.04,-5.92,-9.69,-57.95
-0.18,0.01,1.03,-6.54,-7.84,-58.99
-0.18,0.01,1.03,-6.97,-6.36,-59.94
-0.17,0.01,1.03,-7.26,-5.3,-60.72
-0.17,0.01,1.03,-7.26,-5.3,-60.72
-0.16,0.01,1.03,-7.37,-4.6,-61.42
-0.16,0.01,1.03,-7.34,-4.16,-62.0
-0.15,0.01,1.03,-7.21,-3.89,-62.45
-0.15,0.0,1.03,-6.95,-3.72,-62.81
-0.15,0.0,1.03,-6.57,-3.73,-63.03
-0.15,0.0,1.03,-6.57,-3.73,-63.03
-0.15,0.0,1.02,-6.1,-3.98,-63.17
-0.15,0.0,1.02,-5.54,-4.47,-63.26
-0.16,-0.0,1.01,-4.9,-5.27,-63.32
-0.16,0.0,1.01,-4.2,-6.37,-63.38
-0.15,0.01,1.01,-3.49,-7.77,-63.52
-0.15,0.01,1.01,-3.49,-7.77,-63.52
-0.14,0.02,1.01,-2.93,-9.28,-63.86
-0.13,0.02,1.01,-2.65,-10.73,-64.42
-0.11,0.03,1.0,-2.74,-11.9,-65.12
-0.08,0.03,1.0,-3.19,-12.6,-65.93
-0.07,0.02,0.99,-3.96,-12.78,-66.81
-0.07,0.02,0.99,-3.96,-12.78,-66.81
-0.07,0.02,0.97,-4.93,-12.49,-67.67
-0.06,0.0,0.96,-6.05,-11.78,-68.47
-0.06,-0.01,0.95,-7.09,-10.7,-69.14
-0.06,-0.02,0.94,-7.9,-9.32,-69.69
-0.08,-0.04,0.94,-8.34,-7.69,-70.19
-0.08,-0.04,0.94,-8.34,-7.69,-70.19
-0.09,-0.04,0.93,-8.31,-5.84,-70.68
-0.11,-0.04,0.93,-7.76,-3.88,-71.17
-0.12,-0.02,0.92,-6.76,-2.05,-71.66
-0.13,-0.01,0.93,-5.47,-0.5,-72.25
-0.13,0.01,0.94,-4.07,0.73,-72.99
-0.13,0.01,0.94,-4.07,0.73,-72.99
-0.12,0.02,0.94,-2.73,1.65,-73.88
-0.12,0.02,0.95,-1.53,2.4,-74.88
-0.13,0.03,0.95,-0.57,2.98,-75.97
-0.13,0.04,0.96,0.19,3.45,-77.21
-0.13,0.04,0.97,0.71,3.91,-78.51
-0.13,0.04,0.97,0.71,3.91,-78.51
-0.12,0.04,0.98,0.96,4.42,-79.7
-0.13,0.04,0.98,0.9,5.01,-80.66
-0.14,0.05,0.97,0.61,5.59,-81.38
-0.15,0.05,0.96,0.29,6.0,-81.92
-0.16,0.05,0.96,-0.04,6.26,-82.29
-0.16,0.05,0.96,-0.04,6.26,-82.29
-0.16,0.06,0.96,-0.25,6.44,-82.58
-0.16,0.07,0.95,-0.27,6.54,-82.85
-0.15,0.09,0.96,-0.1,6.58,-83.1
-0.14,0.1,0.96,0.19,6.67,-83.16
-0.14,0.12,0.97,0.45,6.89,-82.95
-0.14,0.12,0.97,0.45,6.89,-82.95
-0.15,0.13,0.97,0.55,7.28,-82.5
-0.15,0.13,0.98,0.44,7.81,-81.89
-0.16,0.13,0.99,0.12,8.44,-81.03
-0.18,0.12,0.99,-0.36,9.21,-80.05
-0.19,0.11,0.98,-0.86,10.02,-79.09
-0.19,0.11,0.98,-0.86,10.02,-79.09
-0.21,0.1,0.97,-1.19,10.82,-78.22
-0.22,0.1,0.96,-1.2,11.5,-77.45
-0.22,0.1,0.95,-0.85,11.91,-76.78
-0.23,0.11,0.95,-0.2,11.98,-76.19
-0.24,0.13,0.94,0.64,11.63,-75.66
-0.24,0.13,0.94,0.64,11.63,-75.66
-0.25,0.16,0.94,1.55,10.82,-75.23
-0.24,0.18,0.95,2.38,9.6,-74.87
-0.21,0.19,0.96,3.01,8.03,-74.48
-0.19,0.21,0.97,3.25,6.5,-74.02
-0.19,0.22,0.98,2.98,5.32,-73.39
-0.19,0.22,0.98,2.98,5.32,-73.39
-0.18,0.22,0.99,2.14,4.42,-72.63
-0.18,0.22,1.0,0.75,4.08,-71.92
-0.19,0.21,1.0,-0.96,4.37,-71.25
-0.21,0.19,0.99,-2.77,5.14,-70.69
-0.24,0.17,0.98,-4.32,6.12,-70.27
-0.24,0.17,0.98,-4.32,6.12,-70.27
-0.26,0.16,0.96,-5.36,6.99,-69.85
-0.27,0.17,0.94,-5.8,7.51,-69.36
-0.27,0.19,0.93,-5.56,7.47,-68.86
-0.27,0.21,0.93,-4.78,6.83,-68.41
-0.27,0.24,0.94,-3.74,5.68,-67.93
-0.27,0.24,0.94,-3.74,5.68,-67.93
-0.27,0.26,0.94,-2.69,4.22,-67.42
-0.26,0.28,0.95,-1.81,2.55,-66.83
-0.27,0.29,0.96,-1.29,0.83,-66.23
-0.27,0.29,0.96,-1.19,-0.73,-65.64
-0.26,0.28,0.96,-1.39,-2.01,-65.06
-0.26,0.28,0.96,-1.39,-2.01,-65.06
-0.26,0.28,0.96,-1.74,-2.92,-64.42
-0.25,0.27,0.96,-2.09,-3.45,-63.72
-0.26,0.27,0.96,-2.37,-3.54,-62.94
-0.27,0.26,0.95,-2.54,-3.26,-62.02
-0.28,0.27,0.93,-2.48,-2.83,-60.99
-0.28,0.27,0.93,-2.48,-2.83,-60.99
-0.29,0.28,0.91,-2.09,-2.56,-59.82
-0.29,0.3,0.9,-1.39,-2.67,-58.56
-0.29,0.32,0.9,-0.58,-3.27,-57.24
-0.27,0.34,0.88,0.17,-4.28,-55.79
-0.27,0.36,0.88,0.76,-5.62,-54.15
-0.27,0.36,0.88,0.76,-5.62,-54.15
-0.27,0.38,0.89,1.09,-7.27,-52.36
-0.25,0.38,0.9,1.0,-9.08,-50.48
-0.22,0.38,0.92,0.42,-10.77,-48.49
-0.21,0.36,0.93,-0.66,-11.93,-46.49
-0.22,0.34,0.93,-2.09,-12.47,-44.62
-0.22,0.34,0.93,-2.09,-12.47,-44.62
-0.24,0.32,0.93,-3.69,-12.52,-42.96
-0.26,0.3,0.92,-5.25,-12.32,-41.53
-0.27,0.29,0.91,-6.54,-12.0,-40.34
-0.27,0.3,0.91,-7.44,-11.62,-39.35
-0.25,0.31,0.89,-8.05,-11.26,-38.48
-0.25,0.31,0.89,-8.05,-11.26,-38.48
-0.22,0.33,0.88,-8.47,-11.01,-37.58
-0.18,0.35,0.88,-8.69,-10.78,-36.66
-0.16,0.36,0.88,-8.77,-10.49,-35.61
-0.13,0.38,0.88,-8.89,-10.15,-34.32
-0.12,0.39,0.89,-9.16,-9.76,-32.62
-0.12,0.39,0.89,-9.16,-9.76,-32.62
-0.11,0.39,0.92,-9.66,-9.22,-30.51
-0.12,0.37,0.95,-10.47,-8.36,-28.05
-0.16,0.34,0.96,-11.6,-7.2,-25.44
-0.2,0.32,0.96,-12.8,-5.94,-22.92
-0.23,0.29,0.98,-13.87,-4.78,-20.67
-0.23,0.29,0.98,-13.87,-4.78,-20.67
-0.25,0.28,0.96,-14.84,-3.82,-18.75
-0.26,0.27,0.97,-15.32,-3.24,-17.07
-0.27,0.27,0.98,-15.48,-3.02,-15.64
-0.26,0.28,0.98,-15.53,-3.06,-14.38
-0.25,0.28,0.97,-15.42,-3.42,-13.3
-0.25,0.28,0.97,-15.42,-3.42,-13.3
-0.22,0.28,0.96,-15.03,-4.09,-12.43
-0.18,0.3,0.96,-14.26,-5.16,-11.76
-0.15,0.32,0.97,-13.15,-6.51,-11.17
-0.12,0.34,0.98,-12.07,-7.94,-10.51
-0.11,0.35,0.98,-11.41,-9.23,-9.69
-0.11,0.35,0.98,-11.41,-9.23,-9.69
-0.1,0.35,0.99,-11.33,-10.29,-8.68
-0.11,0.33,1.0,-11.77,-10.99,-7.51
-0.13,0.31,1.0,-12.62,-11.15,-6.25
-0.15,0.28,1.0,-13.69,-10.78,-5.13
-0.17,0.26,1.0,-14.79,-10.02,-4.22
-0.17,0.26,1.0,-14.79,-10.02,-4.22
-0.19,0.24,1.0,-15.81,-8.97,-3.58
-0.2,0.23,0.99,-16.63,-7.78,-3.18
-0.19,0.21,0.98,-17.14,-6.59,-2.95
-0.17,0.21,0.98,-17.22,-5.5,-2.82
-0.14,0.22,0.99,-16.77,-4.51,-2.82
-0.14,0.22,0.99,-16.77,-4.51,-2.82
-0.11,0.24,1.0,-15.87,-3.54,-3.02
-0.09,0.26,1.0,-14.68,-2.62,-3.32
-0.08,0.29,1.01,-13.4,-1.97,-3.62
-0.07,0.31,1.02,-12.24,-1.69,-3.81
-0.07,0.31,1.04,-11.33,-1.62,-3.78
-0.07,0.31,1.04,-11.33,-1.62,-3.78
-0.08,0.32,1.05,-10.79,-1.6,-3.49
-0.1,0.31,1.05,-10.71,-1.64,-2.99
-0.11,0.3,1.05,-11.01,-1.78,-2.25
-0.13,0.29,1.05,-11.49,-2.05,-1.35
-0.16,0.27,1.05,-11.99,-2.36,-0.42
-0.16,0.27,1.05,-11.99,-2.36,-0.42
-0.17,0.26,1.03,-12.35,-2.79,0.5
-0.18,0.25,1.0,-12.57,-3.48,1.44
-0.18,0.24,0.99,-12.59,-4.4,2.47
-0.18,0.24,0.98,-12.27,-5.46,3.52
-0.18,0.26,0.97,-11.51,-6.57,4.39
-0.18,0.26,0.97,-11.51,-6.57,4.39
-0.17,0.29,0.96,-10.36,-7.81,5.02
-0.14,0.31,0.96,-8.98,-9.15,5.45
-0.1,0.34,0.97,-7.59,-10.42,5.84
-0.08,0.37,0.99,-6.31,-11.37,6.31
-0.08,0.4,1.0,-5.35,-11.92,6.8
-0.08,0.4,1.0,-5.35,-11.92,6.8
-0.07,0.42,1.0,-4.94,-12.17,7.32
-0.05,0.41,1.0,-5.22,-12.25,8.22
-0.03,0.39,1.0,-6.11,-12.18,9.64
-0.02,0.36,1.0,-7.3,-11.85,11.57
-0.03,0.33,0.99,-8.47,-11.31,13.83
-0.03,0.33,0.99,-8.47,-11.31,13.83
-0.05,0.3,0.97,-9.34,-10.79,16.3
-0.05,0.27,0.95,-9.66,-10.54,18.84
-0.06,0.26,0.96,-9.39,-10.42,21.35
-0.08,0.26,0.96,-8.59,-10.32,23.49
-0.09,0.27,0.95,-7.44,-10.31,25.05
-0.09,0.27,0.95,-7.44,-10.31,25.05
-0.06,0.27,0.93,-6.09,-10.6,26.17
-0.03,0.27,0.93,-4.62,-11.19,27.13
-0.01,0.28,0.95,-3.06,-11.78,28.03
0.01,0.31,0.96,-1.53,-12.16,28.85
0.01,0.31,0.96,-0.23,-12.07,29.63
0.03,0.33,0.97,-0.23,-12.07,29.63
0.07,0.34,0.99,0.65,-11.44,30.39
0.09,0.35,1.01,1.04,-10.1,31.2
0.09,0.35,1.01,0.9,-8.02,32.16
0.09,0.34,1.01,0.32,-5.4,33.27
0.09,0.34,1.01,-0.47,-2.57,34.68
0.1,0.31,0.99,-0.47,-2.57,34.68
0.11,0.28,0.98,-1.09,0.15,36.47
0.11,0.24,0.98,-1.23,2.68,38.66
0.09,0.22,0.96,-0.67,4.89,41.19
0.08,0.21,0.94,0.62,6.63,43.83
0.08,0.21,0.94,0.62,6.63,43.83
0.07,0.21,0.93,2.66,7.83,46.47
0.05,0.22,0.93,5.31,8.63,49.0
0.04,0.25,0.95,8.16,9.15,51.16
0.04,0.28,0.97,10.82,9.38,52.8
0.06,0.32,0.98,12.93,9.66,53.98
0.06,0.32,0.98,12.93,9.66,53.98
0.07,0.34,1.0,14.11,10.04,55.06
0.09,0.35,1.01,14.16,10.45,56.15
0.11,0.35,1.02,13.13,11.04,57.32
0.12,0.32,1.01,11.23,11.74,58.61
0.12,0.29,1.01,8.88,12.47,60.09
0.12,0.29,1.01,8.88,12.47,60.09
0.12,0.25,1.0,6.6,13.31,61.67
0.11,0.22,0.98,4.8,14.27,63.21
0.1,0.2,0.96,3.74,15.14,64.65
0.1,0.19,0.94,3.57,15.84,65.99
0.1,0.2,0.94,4.21,16.45,67.28
0.1,0.2,0.94,4.21,16.45,67.28
0.11,0.22,0.96,5.48,17.22,68.5
0.11,0.23,0.96,7.04,18.14,69.71
0.12,0.23,0.97,8.64,19.28,71.09
0.11,0.24,0.98,10.23,20.76,72.56
0.08,0.25,0.99,11.83,22.51,73.93
0.08,0.25,0.99,11.83,22.51,73.93
0.06,0.26,1.01,13.35,24.37,75.11
0.05,0.27,1.02,14.67,26.02,76.09
0.05,0.28,1.04,15.62,27.41,76.85
0.03,0.29,1.06,16.22,28.72,77.4
0.02,0.29,1.06,16.44,29.96,77.8
0.02,0.29,1.06,16.44,29.96,77.8
0.02,0.29,1.06,16.15,30.97,78.14
0.04,0.27,1.07,15.4,31.73,78.57
0.05,0.25,1.09,14.36,32.35,79.25
0.04,0.23,1.08,13.3,32.78,80.06
0.01,0.21,1.07,12.43,33.33,80.88
0.01,0.21,1.07,12.43,33.33,80.88
-0.01,0.19,1.07,11.79,33.63,81.7
-0.01,0.18,1.06,11.44,33.49,82.44
-0.01,0.18,1.07,11.49,33.08,83.07
-0.03,0.19,1.08,11.78,32.58,83.69
-0.04,0.21,1.08,11.97,32.01,84.25
-0.04,0.21,1.08,11.97,32.01,84.25
-0.05,0.21,1.09,11.8,31.47,84.72
-0.05,0.2,1.1,11.26,31.1,85.17
-0.04,0.17,1.11,10.45,31.05,85.59
-0.05,0.15,1.11,9.5,31.28,85.89
-0.05,0.11,1.1,8.64,31.61,86.07
-0.05,0.11,1.1,8.64,31.61,86.07
-0.05,0.07,1.1,8.13,31.84,86.06
-0.05,0.04,1.11,8.19,31.86,85.92
-0.04,0.01,1.11,8.88,31.59,85.72
-0.03,-0.0,1.1,10.15,30.99,85.46
-0.04,-0.0,1.09,11.91,30.04,85.04
-0.04,-0.0,1.09,11.91,30.04,85.04
-0.04,0.0,1.09,13.93,28.7,84.51
-0.04,0.02,1.08,15.93,27.01,83.75
-0.04,0.04,1.08,17.61,25.05,82.69
-0.06,0.07,1.07,18.71,23.03,81.28
-0.07,0.1,1.06,18.97,21.06,79.42
-0.07,0.1,1.06,18.97,21.06,79.42
-0.08,0.12,1.05,18.27,19.18,77.09
-0.07,0.13,1.04,16.58,17.54,74.41
-0.05,0.12,1.04,13.98,16.21,71.62
-0.02,0.09,1.05,10.63,15.33,69.06
-0.01,0.04,1.06,6.91,15.17,66.8
-0.01,0.04,1.06,6.91,15.17,66.8
-0.02,-0.01,1.05,3.33,15.71,64.75
-0.04,-0.05,1.04,0.42,16.64,62.77
-0.04,-0.09,1.03,-1.45,17.72,60.82
-0.04,-0.12,1.03,-2.04,18.74,59.07
-0.05,-0.13,1.04,-1.35,19.58,57.49
-0.05,-0.13,1.04,-1.35,19.58,57.49
-0.07,-0.11,1.04,0.39,20.16,55.95
-0.09,-0.08,1.06,2.75,20.39,54.37
-0.1,-0.05,1.07,5.3,20.25,52.7
-0.11,-0.01,1.08,7.66,19.83,50.81
-0.13,0.02,1.08,9.43,19.14,48.69
-0.13,0.02,1.08,9.43,19.14,48.69
-0.13,0.05,1.08,10.47,18.14,46.3
-0.13,0.08,1.08,10.65,16.86,43.72
-0.14,0.1,1.08,9.92,15.47,41.04
-0.14,0.12,1.08,8.34,14.08,38.24
-0.15,0.12,1.07,6.12,12.77,35.39
-0.15,0.12,1.07,6.12,12.77,35.39
-0.14,0.11,1.07,3.46,11.59,32.58
-0.14,0.1,1.06,0.6,10.57,29.86
-0.14,0.09,1.06,-2.18,9.82,27.3
-0.14,0.07,1.05,-4.57,9.24,25.02
-0.14,0.06,1.03,-6.31,8.64,23.11
-0.14,0.06,1.03,-6.31,8.64,23.11
-0.14,0.05,1.03,-7.27,7.99,21.51
-0.14,0.05,1.02,-7.42,7.21,20.2
-0.13,0.05,1.02,-6.85,6.35,19.12
-0.13,0.07,1.02,-5.68,5.47,18.22
-0.12,0.09,1.01,-4.19,4.63,17.44
-0.12,0.09,1.01,-4.19,4.63,17.44
-0.11,0.11,1.01,-2.64,3.94,16.69
-0.11,0.13,1.01,-1.18,3.45,15.95
-0.11,0.14,1.0,0.09,3.15,15.11
-0.12,0.16,1.0,1.03,2.97,14.1
-0.11,0.18,0.99,1.61,2.83,12.97
-0.11,0.18,0.99,1.61,2.83,12.97
-0.11,0.19,0.99,1.8,2.7,11.75
-0.11,0.2,0.99,1.61,2.62,10.48
-0.11,0.21,0.98,1.02,2.62,9.25
-0.11,0.21,0.99,0.09,2.73,8.09
-0.11,0.2,0.98,-1.0,2.99,7.07
-0.11,0.2,0.98,-1.0,2.99,7.07
-0.12,0.2,0.98,-2.16,3.32,6.13
-0.12,0.19,0.98,-3.23,3.58,5.25
-0.12,0.19,0.98,-4.09,3.67,4.45
-0.12,0.19,0.98,-4.7,3.63,3.82
-0.12,0.18,0.98,-5.09,3.52,3.38
-0.12,0.18,0.98,-5.09,3.52,3.38
-0.12,0.18,0.97,-5.23,3.35,3.07
-0.11,0.18,0.98,-5.13,3.25,2.91
-0.11,0.18,0.98,-4.8,3.29,2.79
-0.11,0.19,0.98,-4.3,3.5,2.67
-0.11,0.19,0.98,-3.71,3.87,2.5
-0.11,0.19,0.98,-3.71,3.87,2.5
-0.12,0.2,0.99,-3.06,4.32,2.33
-0.12,0.2,0.99,-2.39,4.78,2.13
-0.12,0.21,0.99,-1.77,5.16,1.88
-0.13,0.22,1.0,-1.25,5.42,1.59
-0.13,0.23,1.0,-0.92,5.49,1.28
-0.13,0.23,1.0,-0.92,5.49,1.28
-0.13,0.24,1.01,-0.82,5.41,0.96
-0.13,0.24,1.01,-1.0,5.28,0.61
-0.12,0.23,1.0,-1.55,5.15,0.21
-0.13,0.23,1.0,-2.25,5.05,-0.22
-0.13,0.22,1.01,-2.9,4.97,-0.69
